Name,Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12
5006,1800,5461.061987,5299.363781,5510.998263,5541.911212,5577.580014,5651.295588,5577.580014,5572.824173,5579.957935,5689.342363,5696.476135,5644.16182
5006,1860,5577.580014,5323.142908,5660.80728,5732.145006,5565.690412,5403.991994,5641.783897,5739.278782,5553.800811,5765.435966,5527.643696,5522.887858
5006,1920,5263.695103,5242.293904,5489.596998,5613.248832,5308.875431,5289.852132,5618.004675,5618.004675,5406.36991,5770.191819,5793.971086,5708.365757
5006,1980,5287.47422,5370.701184,5289.852132,5277.962572,5396.858248,5456.306153,5280.340484,5356.433699,5601.359224,5710.743682,5437.282818,5525.265777
5006,2040,5142.421717,5387.346588,5151.933349,5273.206749,5263.695103,5444.416568,5427.771153,5275.584661,5653.673511,5541.911212,5546.667051,5625.138441
5006,2100,5389.724503,5363.567441,5365.945356,5494.352834,5218.514801,5335.032475,5308.875431,5256.561369,5430.149069,5627.516363,5584.713776,5760.680114
5006,2160,5325.520822,5187.601977,5228.026441,5223.270621,5320.764995,5344.544129,5418.259489,5403.991994,5282.718396,5399.236164,5403.991994,5596.603382
5006,2220,5239.915993,5239.915993,5570.446252,5344.544129,5311.253344,5149.555441,5130.53218,5289.852132,5261.317192,5449.172402,5530.021615,5449.172402
5006,2280,5218.514801,5330.276648,5349.299957,5382.590758,5411.125741,5453.928236,5384.968673,5247.049726,5401.614079,5634.65013,5570.446252,5570.446252
5006,2340,5370.701184,5301.741693,5406.36991,5449.172402,5396.858248,5534.777454,5249.427636,5351.677871,5316.009169,5577.580014,5634.65013,5582.335855
5006,2400,5254.183458,5418.259489,5170.956615,5149.555441,5273.206749,5266.073015,5296.985869,5285.096308,5575.202093,5629.894286,5549.044971,5651.295588
5006,2460,5206.625252,5201.869433,5280.340484,5358.811613,5247.049726,5365.945356,5292.230044,5361.189527,5135.287994,5563.312491,5546.667051,5565.690412
5006,2520,5242.293904,5266.073015,5242.293904,5408.747826,5277.962572,5408.747826,5418.259489,5453.928236,5634.65013,5710.743682,5646.539743,5736.900857
5006,2580,5451.550319,5394.480333,5399.236164,5296.985869,5491.974916,5663.185203,5534.777454,5546.667051,5527.643696,5843.907571,5648.917665,5537.155373
5006,2640,5287.47422,5161.444981,5092.485671,5075.840329,5090.107764,5318.387082,5137.665902,5223.270621,5068.706612,5430.149069,5491.974916,5587.091697
5006,2700,5218.514801,5047.305465,5033.038037,5078.218235,5035.415941,5313.631257,5335.032475,5080.59614,5106.753109,5346.922043,5525.265777,5491.974916
5006,2760,5218.514801,5132.910087,5090.107764,5187.601977,4926.032407,5220.892711,5147.177533,5270.828837,5194.735704,5377.834928,5496.730753,5546.667051
5006,2820,5168.578707,5275.584661,5106.753109,5273.206749,5232.782262,5249.427636,5163.82289,5180.46825,5361.189527,5694.098211,5399.236164,5558.556651
5006,2880,5002.125285,4980.724155,5111.508923,5235.160172,5247.049726,5225.648531,5163.82289,5073.462423,5527.643696,5456.306153,5463.439904,5401.614079
5006,2940,5232.782262,5216.136891,5247.049726,5044.92756,5275.584661,5182.846159,5197.113614,5154.311257,5292.230044,5365.945356,5344.544129,5458.68407
5013,0,5977.071681,5591.847539,5432.526986,5463.439904,5439.660735,5289.852132,5254.183458,5080.59614,5121.020551,5437.282818,5423.015321,5577.580014
5013,60,5220.892711,5308.875431,5144.799625,5354.055785,5289.852132,5263.695103,5289.852132,5356.433699,5560.934571,5365.945356,5627.516363,5453.928236
5013,120,5123.398458,5225.648531,5016.392707,5287.47422,5323.142908,5125.776365,5123.398458,5130.53218,5527.643696,5577.580014,5651.295588,5713.121606
5013,180,5244.671815,5199.491523,5458.68407,5527.643696,5758.302188,5501.486589,5344.544129,5565.690412,5508.620345,6086.456652,5622.760519,5651.295588
5013,240,5594.22546,5439.660735,5836.773785,5698.854059,7301.59106,5577.580014,5442.038651,5979.449614,5834.395857,7786.698795,7261.165548,5822.506216
5013,300,5820.128288,5603.737146,6352.785902,5905.733737,9574.964473,5908.111668,5415.881573,6286.203507,6395.5889,10844.84761,10169.476541,6697.58848
5013,360,6236.266746,6060.299363,7408.599866,6944.896072,12683.12238,6952.029956,5656.051434,8148.153529,7277.811344,14740.232829,13693.834779,7888.952271
5013,420,7061.41626,7166.046777,8652.290489,8336.015515,14899.571914,8350.283532,5803.482795,10352.587148,8954.298586,18631.051049,18386.085642,10209.903522
5013,480,7641.641762,7905.598198,10540.45431,9896.000441,16167.161311,9527.403698,6086.456652,12105.238438,10668.870092,21863.237649,22139.13306,11734.253416
5013,540,8849.665731,8949.542544,12022.00447,11422.72245,17351.531273,10961.373476,6157.794757,14937.623086,11919.745712,23033.421274,25402.381966,14138.552278
5013,600,10003.012717,10397.770349,13629.624435,12549.94711,17765.351416,11674.800848,6229.132926,17346.774732,13215.825677,23623.276416,27019.784967,15270.57161
5013,660,10923.324195,11156.376326,15765.240548,13779.448651,17793.890815,13182.531617,6048.409689,18754.72319,14057.694367,22036.861374,27088.763175,17139.865475
5013,720,12290.731594,12331.159647,16385.959261,14906.706507,16248.021353,13993.483732,6324.250583,21194.908743,15353.808958,20412.423985,25744.888109,17660.70704
5013,780,12961.364285,13170.640885,17308.722415,15651.085906,15042.263901,14400.151962,6138.771256,21827.561588,15482.232464,18072.150489,24348.709064,18034.097827
5013,840,12880.507563,13605.842839,17368.179168,16124.353086,13420.346635,14485.766589,6119.74776,22103.456875,16157.64837,16885.391606,21708.641498,17625.032852
5013,900,13094.54024,14076.719751,17679.73328,16319.368517,12419.150185,14393.017414,6022.252412,21948.860261,16076.788419,14585.650437,19618.055187,17432.392512
5013,960,13004.170817,14331.18469,17929.4531,16735.561575,10920.946115,14319.293787,5993.717211,21687.235901,15346.674325,12763.978902,17891.400505,16761.722354
5013,1020,13296.682737,14835.360603,16906.795919,16768.857113,9827.037051,14307.402885,5920.001321,20077.075717,14637.970598,11724.741002,15586.873992,15223.007451
5013,1080,12428.662682,14233.679337,16559.571103,15998.30678,8504.85388,13249.119751,5698.854059,19216.117093,14347.831957,10452.465837,14618.945081,14143.308629
5013,1140,11646.263631,13415.590328,15301.488329,14516.683005,7848.526462,12599.88781,5672.696897,17889.022219,12730.68503,8873.445913,12266.950397,12909.04522
5013,1200,10835.335301,13651.027877,14756.880181,14002.996415,7261.165548,12019.626357,5553.800811,16278.938449,12148.044513,7860.416404,10768.749176,11477.418639
5013,1260,10540.45431,12699.769304,14010.130928,13049.355516,6906.8487,11258.634108,5936.646839,14856.764367,11222.962774,7774.808864,9934.049234,10642.711305
5013,1320,9962.585841,11800.840345,12913.801497,12057.67616,6638.139654,10026.793242,5620.382597,13291.926437,9929.293134,7075.68405,8873.445913,9432.282234
5013,1380,9289.600249,11391.807229,11631.995026,11199.181893,6343.274128,9513.135471,5484.841162,12010.11391,8982.834843,6447.903707,7877.062325,8704.606771
5013,1440,8357.417542,10110.025136,10604.662175,9988.744405,5789.215232,8697.47273,5380.212843,10685.516597,8207.603477,6153.038882,7246.897725,7827.124572
5013,1500,8081.569639,9515.513509,9634.415481,9187.344983,5772.569745,8074.435654,5413.503657,10200.39129,7708.225285,6076.94491,6799.840565,7689.201416
5013,1560,7468.049265,8678.448626,8882.957988,8364.551552,5527.643696,7425.245693,5396.858248,8740.276983,6902.09278,6012.740677,6569.179071,6982.943462
5013,1620,6897.33686,8176.689498,8229.005469,7803.3447,5475.329491,6809.352393,5199.491523,8074.435654,6583.446773,5839.151714,6210.109408,6474.061123
5013,1680,6666.675085,7534.632644,7651.15369,7016.234942,5589.469618,6414.612462,5159.067073,7377.686196,6269.557917,5665.563127,6260.046152,6405.100681
5013,1740,6381.321232,6875.935224,7346.772538,6638.139654,5639.405975,6362.297678,5273.206749,7068.550154,6202.97559,5898.599946,6267.179975,6129.259508
5013,1800,6138.771256,6585.824723,6897.33686,6685.698712,5527.643696,6424.124245,5522.887858,6878.313184,6169.684448,5846.285499,6088.834588,6333.762355
5013,1860,6136.393319,6711.856205,6735.635752,6578.690872,5708.365757,6027.00828,5546.667051,6331.384412,6065.055233,5736.900857,5848.663428,6221.999106
5013,1920,5705.987832,6245.778508,6333.762355,5986.583412,5496.730753,5948.536496,5553.800811,6276.69174,5969.937884,5691.720287,6205.353529,6000.85101
5013,1980,5727.389156,5984.205479,5960.426155,6012.740677,5463.439904,5736.900857,5189.979886,6012.740677,5798.726941,5801.104868,5632.272208,5770.191819
5013,2040,5439.660735,5860.553072,5912.867529,5620.382597,5461.061987,5867.68686,5289.852132,5672.696897,5598.981303,5786.837305,5782.081452,5977.071681
5013,2100,5627.516363,5770.191819,5791.593159,5653.673511,5313.631257,5603.737146,5301.741693,5784.459378,5603.737146,5715.499531,5810.616578,5891.466156
5013,2160,5563.312491,5720.255381,5446.794485,5679.830668,5453.928236,5480.085327,5406.36991,5862.931001,5560.934571,5261.317192,5570.446252,5572.824173
5013,2220,5411.125741,5646.539743,5777.325598,5558.556651,5292.230044,5482.463244,5261.317192,5522.887858,5637.028053,5480.085327,5615.626754,5575.202093
5013,2280,5304.119606,5525.265777,5663.185203,5587.091697,5399.236164,5558.556651,5375.457014,5596.603382,5582.335855,5703.609908,5843.907571,5936.646839
5013,2340,5613.248832,5463.439904,5698.854059,5449.172402,5403.991994,5660.80728,5392.102418,5660.80728,5403.991994,5506.242426,5656.051434,5753.546336
5013,2400,5323.142908,5365.945356,5425.393237,5527.643696,5166.200798,5304.119606,5325.520822,5325.520822,5461.061987,5644.16182,5836.773785,5684.586515
5013,2460,5311.253344,5425.393237,5380.212843,5465.817821,5342.166215,5254.183458,5394.480333,5213.758981,5423.015321,5744.034633,5760.680114,5748.790484
5013,2520,5327.898735,5244.671815,5510.998263,5468.195739,5444.416568,5475.329491,5513.376182,5556.178731,5639.405975,5665.563127,5798.726941,5979.449614
5013,2580,5418.259489,5373.079099,5696.476135,5496.730753,5572.824173,5610.87091,5408.747826,5356.433699,5651.295588,5727.389156,5777.325598,5627.516363
5013,2640,5270.828837,5304.119606,5487.21908,5249.427636,5170.956615,5363.567441,5301.741693,5230.404351,5218.514801,5394.480333,5508.620345,5610.87091
5013,2700,5144.799625,5244.671815,4935.544013,5187.601977,5194.735704,5201.869433,5047.305465,5082.974046,5216.136891,5541.911212,5470.573656,5484.841162
5013,2760,5251.805547,5047.305465,5244.671815,5237.538083,5142.421717,5294.607956,5449.172402,5363.567441,5280.340484,5510.998263,5489.596998,5472.951574
5013,2820,5292.230044,5411.125741,5140.04381,5104.375203,5137.665902,5251.805547,5249.427636,5292.230044,5356.433699,5484.841162,5582.335855,5634.65013
5013,2880,4947.433521,5061.572896,5220.892711,5194.735704,5335.032475,5170.956615,5301.741693,5275.584661,5280.340484,5482.463244,5389.724503,5377.834928
5013,2940,5118.642644,5270.828837,5242.293904,5220.892711,5194.735704,5161.444981,5073.462423,5289.852132,5263.695103,5413.503657,5427.771153,5582.335855
5007,0,5798.726941,5465.817821,5268.450926,5365.945356,5273.206749,5292.230044,5189.979886,5351.677871,5121.020551,5285.096308,5484.841162,5537.155373
5007,60,5235.160172,5263.695103,5125.776365,5261.317192,5318.387082,5292.230044,5282.718396,5180.46825,5432.526986,5432.526986,5660.80728,5587.091697
5007,120,5175.712432,5021.148515,5106.753109,5201.869433,5228.026441,5327.898735,5285.096308,5268.450926,5401.614079,5527.643696,5625.138441,5691.720287
5007,180,5239.915993,5696.476135,5358.811613,5525.265777,5356.433699,6229.132926,6293.337332,5515.754101,5463.439904,5579.957935,5434.904902,5736.900857
5007,240,5722.633305,6041.275885,5682.208591,5639.405975,5774.947672,8271.80947,8678.448626,6145.905069,6214.865287,7282.567287,6604.848331,6685.698712
5007,300,6916.360542,6673.808945,6531.131878,6181.57414,6364.675622,11239.609394,11967.307909,6718.990069,6792.706694,10616.552526,8538.145994,9560.696238
5007,360,9201.613152,7035.258652,7441.891524,7258.787577,7479.93915,14459.606555,14897.193716,7976.937925,7684.445449,15030.372893,11777.059292,13306.195338
5007,420,11270.524556,8300.345484,8856.799785,8552.414047,8521.499935,17520.388659,19061.526056,9284.844187,9277.710095,20065.18396,15827.07438,17841.456503
5007,480,13734.26354,9035.151341,9379.965476,9969.719994,9387.099578,20462.369592,21282.909027,10618.930597,11446.503397,25166.909843,20238.803784,22455.462589
5007,540,16533.410391,10678.38238,10340.696836,11189.669543,10007.768821,20781.070866,21839.453606,11710.472383,13605.842839,29167.651535,24370.115373,27122.063021
5007,600,18464.569623,11777.059292,10709.297325,12060.054273,11020.825514,20952.313866,22010.698871,12728.306897,14775.905731,30882.656151,26177.779914,31691.408942
5007,660,20226.912003,12740.197564,11165.888672,12540.434599,11498.821505,19736.97217,19644.216908,13584.439409,16271.803734,30559.157322,28886.974668,33204.274341
5007,720,20819.124835,14086.232444,10723.565765,12892.398252,11579.676831,17263.535311,17641.680804,13743.776193,15936.472815,29167.651535,29053.477775,33316.075277
5007,780,19503.89505,14285.999268,10297.891728,13358.514662,11410.831979,14616.566892,14733.09825,13541.632566,16064.897256,26415.633551,28289.944943,30535.370695
5007,840,18207.713245,14385.882866,9525.02566,12450.065803,10811.554536,12423.906433,12699.769304,13596.330203,15527.418562,24386.764729,27424.140825,28986.876491
5007,900,17130.352419,14319.293787,8825.885555,12033.895031,10031.549348,10552.344651,10718.809618,12954.229865,15284.840864,21235.341294,24979.008343,25174.045351
5007,960,15299.11012,13104.052816,8121.995565,11025.581679,9610.635073,9384.721544,9389.477612,12274.084755,13815.121125,18952.123349,22893.093473,22170.052432
5007,1020,13876.95345,12564.215878,7501.340947,10100.512915,8809.239437,8062.545681,8535.767985,11391.807229,12255.0598,16309.855558,20547.990705,18547.810293
5007,1080,12181.338143,10935.214593,6890.202981,8863.933839,8072.057659,7213.606148,7427.623669,10656.979733,11501.199602,14488.144775,18079.285365,15475.097819
5007,1140,10802.042232,9541.671928,6638.139654,8243.273467,7372.930248,6566.801121,6802.218522,9039.907388,10571.369202,12041.029369,16112.461916,13234.85086
5007,1200,9408.501885,9023.261225,6319.494698,7582.192234,6890.202981,6122.125697,6293.337332,8892.470064,9287.222218,10278.867243,13496.44759,11177.779107
5007,1260,8409.733631,7903.220208,6131.637445,6918.738502,6852.155636,6319.494698,6557.289321,8500.097865,8680.826639,9163.564707,11648.641732,9805.634631
5007,1320,7491.829037,7182.692554,6105.480141,6683.320758,6367.053566,5815.372433,6105.480141,7708.225285,7819.99061,8250.407467,10381.123904,8421.623656
5007,1380,6987.699387,6904.47074,5827.262072,6271.935858,6241.022627,5858.175143,5827.262072,6966.297726,7094.707773,7180.314586,8426.379666,7501.340947
5007,1440,6371.809454,6124.503634,5715.499531,5515.754101,6238.644687,5560.934571,5501.486589,6493.084703,6688.076665,6488.328808,7551.278497,6925.872384
5007,1500,6069.811104,5686.964439,5458.68407,5408.747826,6031.764148,5670.318973,5651.295588,6224.377046,6298.093216,6371.809454,7094.707773,6450.281653
5007,1560,5705.987832,5715.499531,5487.21908,5444.416568,6131.637445,5439.660735,5432.526986,6050.787624,6003.228943,6176.818263,6371.809454,6038.897951
5007,1620,5601.359224,5432.526986,5320.764995,5325.520822,6186.330017,5268.450926,5194.735704,5822.506216,5765.435966,5698.854059,5900.977877,5741.656707
5007,1680,5351.677871,5432.526986,5475.329491,5306.497519,6129.259508,5178.090341,5358.811613,5539.533293,5618.004675,5639.405975,6007.98481,5962.804087
5007,1740,5499.108671,5389.724503,5318.387082,5489.596998,6267.179975,5553.800811,5242.293904,5672.696897,5651.295588,5758.302188,6007.98481,5948.536496
5007,1800,5553.800811,5465.817821,5544.289132,5532.399534,6702.344388,5601.359224,5439.660735,5606.115067,5774.947672,5684.586515,5851.041357,5815.372433
5007,1860,5705.987832,5444.416568,5691.720287,5513.376182,6200.597651,5506.242426,5620.382597,5667.94105,5656.051434,5629.894286,5779.703525,5618.004675
5007,1920,5289.852132,5403.991994,5427.771153,5168.578707,6134.015382,5522.887858,5513.376182,5525.265777,5434.904902,5686.964439,5881.954437,5625.138441
5007,1980,5420.637405,5475.329491,5375.457014,5213.758981,6314.738812,5468.195739,5335.032475,5394.480333,5606.115067,5522.887858,5427.771153,5539.533293
5007,2040,5363.567441,5230.404351,5387.346588,5192.357795,6357.54179,5663.185203,5249.427636,5175.712432,5494.352834,5432.526986,5670.318973,5656.051434
5007,2100,5354.055785,5373.079099,5325.520822,5351.677871,6241.022627,5425.393237,5418.259489,5344.544129,5354.055785,5401.614079,5610.87091,5834.395857
5007,2160,5132.910087,5123.398458,5159.067073,5254.183458,6345.652072,5344.544129,5418.259489,5301.741693,5458.68407,5444.416568,5527.643696,5710.743682
5007,2220,5220.892711,5477.707409,5461.061987,5294.607956,6523.998031,5142.421717,5325.520822,5316.009169,5563.312491,5525.265777,5463.439904,5577.580014
5007,2280,5156.689165,5411.125741,5449.172402,5266.073015,6640.517606,5342.166215,5275.584661,5299.363781,5608.492989,5710.743682,5710.743682,5601.359224
5007,2340,5472.951574,5311.253344,5423.015321,5304.119606,7158.912874,5520.509939,5261.317192,5296.985869,5325.520822,5575.202093,5411.125741,5610.87091
5007,2400,5223.270621,5382.590758,5178.090341,5330.276648,7011.479016,5225.648531,5292.230044,5261.317192,5318.387082,5365.945356,5489.596998,5527.643696
5007,2460,5368.32327,5106.753109,5166.200798,5282.718396,6661.919179,5434.904902,5354.055785,5192.357795,5368.32327,5572.824173,5560.934571,5579.957935
5007,2520,5308.875431,5285.096308,5439.660735,5311.253344,6697.58848,5287.47422,5294.607956,5532.399534,5753.546336,5753.546336,5722.633305,5829.64
5007,2580,5311.253344,5282.718396,5330.276648,5489.596998,7061.41626,5615.626754,5482.463244,5389.724503,5584.713776,5801.104868,5734.522931,5477.707409
5007,2640,5239.915993,5113.88683,5142.421717,4940.299816,6590.580625,5273.206749,5318.387082,5132.910087,5387.346588,5549.044971,5294.607956,5553.800811
5007,2700,5066.328706,5258.939281,5009.258996,5109.131016,7601.216078,5263.695103,5144.799625,4902.253398,5111.508923,5318.387082,5442.038651,5339.788302
5007,2760,5266.073015,5263.695103,5090.107764,5123.398458,6845.02176,5197.113614,5270.828837,5475.329491,5268.450926,5465.817821,5601.359224,5463.439904
5007,2820,5147.177533,5111.508923,5063.950801,5075.840329,6837.887886,5339.788302,5287.47422,5054.43918,5204.247342,5451.550319,5653.673511,5484.841162
5007,2880,4899.875497,5059.19499,5316.009169,5182.846159,7013.856979,5063.950801,5116.264737,5287.47422,5299.363781,5389.724503,5339.788302,5520.509939
5007,2940,5273.206749,5230.404351,5125.776365,5082.974046,7401.465941,5223.270621,5104.375203,5094.863577,5270.828837,5342.166215,5430.149069,5515.754101
Pta,0,5753.546336,5437.282818,5251.805547,5442.038651,5216.136891,5173.334524,5228.026441,6238.644687,5292.230044,5392.102418,5339.788302,5755.924262
Pta,60,5244.671815,5308.875431,5304.119606,5128.154272,5377.834928,5308.875431,5178.090341,5420.637405,5556.178731,5465.817821,5644.16182,5446.794485
Pta,120,5251.805547,5035.415941,5123.398458,5142.421717,5275.584661,5325.520822,5254.183458,5228.026441,5365.945356,5603.737146,5418.259489,5589.469618
Pta,180,5370.701184,5142.421717,5337.410388,5406.36991,5491.974916,5423.015321,5620.382597,5373.079099,5301.741693,5434.904902,5449.172402,5553.800811
Pta,240,5656.051434,5296.985869,5275.584661,5351.677871,7063.794225,5530.021615,6214.865287,5546.667051,5903.355807,6407.478626,5979.449614,5805.860723
Pta,300,6711.856205,5387.346588,5591.847539,5228.026441,9239.661614,5606.115067,8374.063566,5912.867529,5967.559952,7220.740057,6317.116755,5886.710296
Pta,360,8830.64159,6074.566974,6286.203507,5209.003161,11731.875312,6343.274128,11127.839294,7546.522539,6913.982581,8278.943473,6928.250345,6267.179975
Pta,420,11672.422746,7456.159382,6859.289511,5318.387082,14288.377447,7401.465941,14259.839298,9498.867247,8519.121927,9486.977062,8374.063566,7734.383113
Pta,480,14373.991955,8882.957988,8145.775532,5656.051434,15974.52448,8726.008896,16868.743811,11917.367603,9299.112373,11087.411849,9517.891547,8871.067894
Pta,540,16916.308948,10725.943839,8982.834843,5620.382597,17506.119007,10114.781247,18117.338049,14466.741109,10854.359919,12238.412968,10126.671525,10069.598205
Pta,600,17934.209675,12093.347866,9943.561435,5922.379252,19556.218426,11322.84255,18852.234051,16659.45754,12504.762694,13681.943971,10878.140697,11158.754412
Pta,660,19967.671621,13841.280949,10725.943839,5839.151714,19399.248401,12250.303562,18362.302633,18921.205219,13346.623904,13834.14645,10735.456134,11860.293006
Pta,720,20462.369592,15144.526649,11539.249158,5988.961345,20976.097645,13039.842946,17713.029211,20115.12935,14478.632034,14312.159246,10091.000695,12442.931428
Pta,780,20693.071134,16245.643115,12400.125196,6019.874478,20957.070621,13384.674337,15696.272099,20971.340889,14923.353894,14159.955857,9570.208394,12649.828542
Pta,840,20788.205984,16668.97054,12890.020114,6129.259508,20517.07196,13807.986629,14183.737617,21109.286938,15463.206746,14247.948406,9094.601948,12797.272788
Pta,900,20203.128447,17163.648121,13134.968698,6055.543493,19599.028487,13862.684448,12992.280112,21175.881668,15332.40506,13917.382304,8706.984785,12671.231722
Pta,960,19270.818609,16883.013349,13772.314158,6483.572912,20055.670556,14100.501487,11762.790664,20146.047941,14994.699877,13175.397177,7919.866138,12247.925443
Pta,1020,18369.437535,16590.48832,13463.153413,6400.34479,19042.499487,13134.968698,10832.957225,19565.731771,14656.996119,12837.701097,7206.472241,11070.76526
Pta,1080,16828.313466,15467.963175,12509.518947,6005.606877,17527.523486,12626.047237,9425.148128,19154.280642,13960.189348,12131.397704,6868.801347,10585.637617
Pta,1140,16426.389382,15032.751094,12704.525569,6136.393319,16233.751928,11372.782484,8761.679117,17287.317994,12997.036394,11044.606342,6488.328808,9727.159142
Pta,1200,14842.49519,14138.552278,11807.974662,6179.196201,15453.693889,10809.17646,8100.593602,15777.131665,11979.198462,10821.066841,6407.478626,9158.808653
Pta,1260,13310.951639,12939.961027,11379.916763,6290.95939,13767.55783,10652.22359,7946.024035,14573.759497,11494.065312,10200.39129,6407.478626,8633.266395
Pta,1320,12409.63769,11772.303083,10573.747271,5960.426155,12269.328516,9536.915851,7294.457144,13218.203825,10618.930597,9208.747237,6191.085895,7622.617908
Pta,1380,10878.140697,10794.908004,10107.64708,5912.867529,11142.107809,9025.639248,6842.643802,11884.074083,9484.599025,8702.228757,5793.971086,6911.604621
Pta,1440,10076.732368,9743.805451,9551.184082,5751.16841,10107.64708,8295.589481,6250.534389,10521.429767,8797.349354,8229.005469,5760.680114,6673.808945
Pta,1500,8787.837289,8673.6926,8554.792056,5765.435966,9111.248126,7663.043603,6219.621167,9486.977062,8200.469481,7860.416404,5729.767081,6631.005798
Pta,1560,8014.985805,8045.899721,7874.684336,5746.412559,8316.991497,7030.502724,5860.553072,8269.43147,7712.981253,7377.686196,5777.325598,6214.865287
Pta,1620,7342.016592,7315.858892,7382.442145,5648.917665,7689.201416,6502.596495,5779.703525,7765.296921,6878.313184,7282.567287,5606.115067,5751.16841
Pta,1680,6783.194868,6814.108308,7011.479016,5525.265777,6806.974436,6343.274128,5622.760519,7220.740057,6654.785321,6576.312922,5413.503657,5729.767081
Pta,1740,6607.226282,6795.084651,6571.557021,5770.191819,7087.573876,6293.337332,5717.877456,6816.486266,6493.084703,6768.92713,5822.506216,5801.104868
Pta,1800,6538.265725,6414.612462,6519.242134,5530.021615,6531.131878,6179.196201,5865.308931,6424.124245,6364.675622,6478.817017,5755.924262,5822.506216
Pta,1860,6440.769867,6262.424093,6552.533422,5791.593159,6409.856571,6072.189039,5872.442719,6326.628526,6416.990408,6352.785902,5503.864508,5634.65013
Pta,1920,5834.395857,5915.245459,6298.093216,5480.085327,5943.780633,5900.977877,5603.737146,6298.093216,6084.078717,6350.407959,5610.87091,5839.151714
Pta,1980,5770.191819,5886.710296,5962.804087,5370.701184,5817.750361,5777.325598,5558.556651,6086.456652,6000.85101,5977.071681,5667.94105,5451.550319
Pta,2040,5577.580014,5518.13202,5896.222016,5370.701184,5889.088226,5689.342363,5696.476135,5784.459378,5812.994505,5893.844086,5684.586515,5898.599946
Pta,2100,5898.599946,5639.405975,6003.228943,5579.957935,5603.737146,5399.236164,5501.486589,5660.80728,5796.349013,6003.228943,5627.516363,5736.900857
Pta,2160,5587.091697,5508.620345,5408.747826,5356.433699,5625.138441,5736.900857,5503.864508,5589.469618,5639.405975,5615.626754,5703.609908,5705.987832
Pta,2220,5423.015321,5530.021615,5732.145006,5325.520822,5482.463244,5411.125741,5346.922043,5587.091697,5777.325598,5908.111668,5434.904902,5494.352834
Pta,2280,5458.68407,5332.654561,5658.429357,5408.747826,5713.121606,5458.68407,5344.544129,5565.690412,5632.272208,6029.386214,5518.13202,5463.439904
Pta,2340,5625.138441,5503.864508,5610.87091,5380.212843,5577.580014,5727.389156,5346.922043,5603.737146,5458.68407,5898.599946,5346.922043,5499.108671
Pta,2400,5549.044971,5351.677871,5480.085327,5192.357795,5406.36991,5489.596998,5453.928236,5373.079099,5518.13202,5824.884144,5670.318973,5632.272208
Pta,2460,5392.102418,5313.631257,5268.450926,5311.253344,5480.085327,5365.945356,5499.108671,5487.21908,5446.794485,5701.231984,5506.242426,5753.546336
Pta,2520,5484.841162,5480.085327,5568.068332,5525.265777,5439.660735,5530.021615,5470.573656,5722.633305,5677.452744,5858.175143,5644.16182,5758.302188
Pta,2580,5546.667051,5499.108671,5563.312491,5606.115067,5468.195739,5629.894286,5423.015321,5430.149069,5518.13202,5665.563127,5620.382597,5425.393237
Pta,2640,5049.68337,5258.939281,5109.131016,5144.799625,5320.764995,5387.346588,5439.660735,5201.869433,5332.654561,5558.556651,5318.387082,5577.580014
Pta,2700,5192.357795,5216.136891,4838.050107,5223.270621,5373.079099,5351.677871,5054.43918,5063.950801,5237.538083,5491.974916,5475.329491,5408.747826
Pta,2760,5251.805547,5225.648531,5268.450926,5192.357795,5263.695103,5268.450926,5392.102418,5392.102418,5209.003161,5468.195739,5606.115067,5520.509939
Pta,2820,5168.578707,5109.131016,5035.415941,5228.026441,5232.782262,5365.945356,5323.142908,5223.270621,5415.881573,5625.138441,5558.556651,5525.265777
Pta,2880,5101.997296,5006.881092,5365.945356,5285.096308,5185.224068,5030.660132,5247.049726,5358.811613,5373.079099,5506.242426,5370.701184,5465.817821
Pta,2940,5339.788302,5106.753109,5116.264737,5292.230044,5235.160172,5339.788302,5251.805547,5151.933349,5396.858248,5427.771153,5411.125741,5356.433699
PtaDA,0,5613.248832,5584.713776,5522.887858,5320.764995,5306.497519,5178.090341,5258.939281,5209.003161,5442.038651,5463.439904,5522.887858,5675.07482
PtaDA,60,5275.584661,5256.561369,5182.846159,5199.491523,5387.346588,5270.828837,5199.491523,5261.317192,5330.276648,5603.737146,5729.767081,5482.463244
PtaDA,120,5018.770611,5066.328706,5170.956615,5251.805547,5308.875431,5168.578707,5175.712432,5373.079099,5346.922043,5618.004675,5601.359224,5634.65013
PtaDA,180,5377.834928,5301.741693,5332.654561,5503.864508,5275.584661,5368.32327,5437.282818,5163.82289,5499.108671,5434.904902,5392.102418,5672.696897
PtaDA,240,5296.985869,5266.073015,5320.764995,5249.427636,5230.404351,5553.800811,5232.782262,5508.620345,5601.359224,5558.556651,5587.091697,5475.329491
PtaDA,300,5016.392707,5306.497519,5232.782262,5125.776365,5185.224068,5206.625252,5472.951574,5242.293904,5349.299957,5489.596998,5499.108671,5656.051434
PtaDA,360,5415.881573,5180.46825,5073.462423,5111.508923,5080.59614,5099.61939,5099.61939,5066.328706,5109.131016,5304.119606,5382.590758,5439.660735
PtaDA,420,5247.049726,5166.200798,5230.404351,5216.136891,5439.660735,5337.410388,5613.248832,5270.828837,5432.526986,5518.13202,5549.044971,5465.817821
