Name,Time,N,measurement,sd,se,ci
1297,1740,12,20.50052475,12.2036618162712,3.52289371736167,7.75383679249311
1297,1800,12,27.64189925,10.1091800461377,2.91826891046201,6.42306656508368
1297,1860,12,20.8575940833333,14.9306599803186,4.31011027940786,9.48648876333513
1297,1920,12,16.3942340833333,7.95521183833108,2.29647184816047,5.05450045836942
1297,1980,12,29.7843121666667,13.3468359531984,3.85289966520443,8.48017498643699
1297,2040,12,22.6429371666667,12.1350846420109,3.50309719235193,7.71026493472529
1297,2100,12,20.3219900833333,10.1315118124725,2.92471553611442,6.4372554924773
1297,2160,12,25.3209525,11.1260527153948,3.21181476512559,7.06915663500464
1297,2220,12,25.4994875833333,15.6493023922976,4.51756447441143,9.94309236793675
1297,2280,12,26.0350896666667,8.58586491340547,2.47852570949021,5.45519830549354
1297,2340,12,26.7492281666667,14.8711544926839,4.29293252475579,9.44868078026223
1297,2400,12,30.6769844166667,14.3814160264092,4.15155720708768,9.13751580407146
1297,2460,12,22.642937,10.5929180778697,3.05791205188088,6.73041904705518
1297,2520,12,22.1073338333333,10.6076788656079,3.06217312426792,6.73979760414514
1297,2580,12,20.5005245833333,10.9034927222368,3.14756722914527,6.92774876173951
1297,2640,12,23.7141440833333,16.1221063707727,4.6540512265347,10.2434976839092
1297,2700,12,22.7347816666667,14.3827091327808,4.15193049474354,9.13833740466246
1297,2760,12,19.6078533333333,13.3429263308685,3.85177105445213,8.47769093091966
1297,2820,12,25.3209525833333,12.1307867820288,3.50185650704315,7.70753420477231
1297,2880,12,22.2858696666667,18.3266144607249,5.290437896117,11.64417529974
1297,2940,12,26.5706934166667,12.9662489659952,3.74303366544853,8.23836155137562
1297,3000,12,30.4984499166667,14.1854435231484,4.09498481833198,9.01300081594925
20,0,12,224.744341833333,186.594200235997,53.8651058677379,118.556298661656
20,60,12,46.7450809166667,15.3226004120061,4.42325373627839,9.73551583286863
20,120,12,38.1754314166667,24.7384577047121,7.14137760757585,15.7180661368852
20,180,12,27.1062961666667,10.6860621671904,3.08480043440223,6.78959997796355
20,240,12,30.8555188333333,15.106622795191,4.36090636867484,9.59829020200244
20,300,12,33.3550019166667,21.9143617293975,6.32613132179325,13.9237211600578
20,360,12,26.03509025,12.962226271989,3.74187241371483,8.23580565354263
20,420,12,32.9979310833333,13.0943413556936,3.78001075328528,8.31974757296772
20,480,12,29.07017525,15.6226173597459,4.50986116904791,9.92613750714799
20,540,12,21.3931963333333,10.6730388555224,3.08104092815361,6.78132536050106
20,600,12,25.8565555,10.3538748854777,2.98890622614314,6.57853824864656
20,660,12,26.0350908333333,16.1447354113323,4.660583667864,10.2578754903341
20,720,12,25.3209524166667,12.0271518294528,3.47193967315953,7.64168769735753
20,780,12,32.6408645833333,22.6017389308879,6.52456002795087,14.360459797647
20,840,12,24.07121225,13.1155671439096,3.78613811055542,8.33323379538988
20,900,12,34.4262069166667,15.9137058351361,4.59389117386018,10.1110863007422
20,960,12,19.96492225,15.6592980071251,4.52044995986713,9.9494432786044
20,1020,12,29.69762275,15.9561964059383,4.60615714510551,10.1380835214273
20,1080,12,25.9484005833333,16.0611146835862,4.63644444302697,10.2047454146917
20,1140,12,32.10525975,16.3799401393488,4.7284814243815,10.4073174448327
20,1200,12,26.2136260833333,19.6806423973096,5.68131209295573,12.5044836064447
20,1260,12,20.5005244166667,9.42565539580279,2.7209523400277,5.98877572171758
20,1320,12,198.323056833333,573.60551337507,165.585648777875,364.451555684249
20,1380,12,25.1424179166667,9.9706442515001,2.87827707129879,6.33504512056065
20,1440,12,26.2136254166667,16.39585155188,4.73307465353552,10.4174270740376
20,1500,12,27.6419011666667,19.7723055096806,5.70777295425682,12.5627235694917
20,1560,12,26.7492275833333,12.4588585848558,3.59656267888097,7.91598108355646
20,1620,12,23.8926781666667,14.6829040388543,4.23858929965898,9.32907214827262
20,1680,12,27.2848329166667,22.3043993170101,6.43872547489434,14.1715392201464
20,1740,12,25.3209524166667,9.93745731056878,2.86869682665865,6.31395914427766
20,1800,12,24.8771953333333,19.3651426969027,5.59023517447613,12.3040246604443
20,1860,12,29.070175,14.6009726141552,4.21493773460642,9.27701540457901
20,1920,12,28.71310675,16.5814310821751,4.78664684942151,10.5353386821761
20,1980,12,24.96388425,14.1768602729419,4.09250704742337,9.00754727894929
20,2040,12,28.89164075,15.8754206698395,4.58283919861521,10.0867610672383
20,2100,12,27.998972,26.9523053842869,7.78046038444953,17.1246778448543
20,2160,12,28.3560374166667,13.8881754073549,4.00917090499454,8.82412566616414
20,2220,12,22.6429365,8.34558136809958,2.40916182470811,5.30252942444184
20,2280,12,24.0712125833333,14.4766056092181,4.17903607271706,9.1979963795379
20,2340,12,27.6419008333333,19.2157810608249,5.54711818407807,12.2091248044303
20,2400,12,24.6068150833333,11.9808036442972,3.4585601045715,7.61223946544687
20,2460,12,23.5356088333333,11.3916585276752,3.28848855873477,7.23791451690638
20,2520,12,28.35603725,14.0078409124457,4.043715360783,8.90015750071799
20,2580,12,24.78535125,20.5586073001927,5.93475872946504,13.0623158922769
20,2640,12,17.7358195,13.1986570089199,3.81012408852074,8.38602657694182
20,2700,12,17.8225096666667,13.3272805861856,3.84725451699995,8.46775009901243
20,2760,12,21.7502655,13.7434579083052,3.96739456147816,8.73217655404171
20,2820,12,23.17854025,11.9924079330034,3.46190997417567,7.61961247873387
20,2880,12,26.9277615,8.24497827297279,2.38012021268173,5.23860926734664
20,2940,12,30.6769845,15.3905275401221,4.44286260912992,9.77867467102096
20,3000,12,26.2136246666667,13.2106674322394,3.81359119908901,8.393657635851
447,0,12,241.526649833333,198.360936264404,57.26186997448,126.032526052928
447,60,12,63.1702505,18.6099868117511,5.37224044768994,11.8242215018096
447,120,12,38.5324975833333,13.2225077199702,3.81700919574334,8.40118059576442
447,180,12,36.56861975,16.4551304729884,4.75018700406512,10.4550911036075
447,240,12,38.5324990833333,20.7211828642991,5.98169025231527,13.1656114776107
447,300,12,31.92672875,27.9852669790366,8.07865071184515,17.7809903303349
447,360,12,28.5345708333333,8.94293483701012,2.58160291774654,5.68206971120941
447,420,12,30.14138225,19.0631678941101,5.50306255763575,12.1121590244122
447,480,12,24.78534925,10.7880765330472,3.11424944519655,6.85441681370122
447,540,12,26.57069475,19.367186721045,5.59082523342055,12.3053233714245
447,600,12,34.7832770833333,21.9460741164221,6.33528589938588,13.9438702494861
447,660,12,32.1052601666667,17.2000580548607,4.96522907402551,10.9283955083857
447,720,12,39.9607739166667,18.7403166539705,5.40986343243434,11.9070291329104
447,780,12,24.7853509166667,18.7764603411644,5.42029721619981,11.9299937361418
447,840,12,28.1775035833333,17.4130331198305,5.026709679571,11.0637134088248
447,900,12,37.6398289166667,26.859258979069,7.75360020089968,17.0655589794637
447,960,12,36.3900923333333,37.1357968741823,10.7201811609402,23.5949596487234
447,1020,12,46.3880314166667,57.1582528876865,16.5001663455572,36.316621265615
447,1080,12,35.1403531666667,40.3554093616437,11.6496032291013,25.6406038282075
447,1140,12,52.9938329166667,87.040367653133,25.1263898474502,55.302811180915
447,1200,12,42.4602851666667,70.7400425104918,20.420891292959,44.9460786916474
447,1260,12,34.7833055,70.3246845399394,20.3009877749048,44.6821728277671
447,1320,12,104.055187333333,290.020010168613,83.7215654706132,184.26992318046
447,1380,12,49.2445934166667,71.0059683768719,20.4976574782285,45.1150399262224
447,1440,12,41.9246805,69.093600296356,19.9456043651908,43.8999792168439
447,1500,12,40.1393350833333,67.7560626250391,19.5594904978977,43.0501483248263
447,1560,12,47.45925325,75.222542005507,21.7148774380037,47.7941229942549
447,1620,12,42.2817501666667,70.0809917173532,20.2306397165449,44.5273377952758
447,1680,12,45.6739174166667,83.7753525521662,24.1838611737245,53.2283195570839
447,1740,12,50.1372553333333,58.6188061931142,16.9217917675845,37.2446125626143
447,1800,12,47.2807170833333,73.5232666255407,21.2243388889783,46.714454927397
447,1860,12,45.4953785833333,79.3410925058906,22.9038005580375,50.4109251379391
447,1920,12,40.6749456666667,75.5389822369838,21.8062258644165,47.9951795251871
447,1980,12,42.9958779166667,57.7727211045274,16.677548040758,36.7070357444238
447,2040,12,47.8163055,55.2880025896422,15.9602715890433,35.1283209185166
447,2100,12,46.2095033333333,65.4080361343112,18.8816736346547,41.5582834675685
447,2160,12,42.2817379166667,54.5991093257554,15.7614052333693,34.6906190208366
447,2220,12,37.4613034166667,45.9405900443047,13.2619060144048,29.189258332235
447,2280,12,29.96285325,35.0549761052972,10.1194999454146,22.2728692074057
447,2340,12,37.73168675,53.3869581275598,15.411487323081,33.9204548930416
447,2400,12,39.7822635833333,64.2494681342524,18.5472238613005,40.8221644796199
447,2460,12,37.28276725,43.0179622028183,12.4182160288931,27.3323091944059
447,2520,12,37.5531485,47.1141821698395,13.600692879203,29.9349231940898
447,2580,12,39.9607818333333,39.8913251205544,11.5156336483415,25.3457387690516
447,2640,12,39.9607790833333,34.2156744598974,9.8772144299632,21.739602383392
447,2700,12,33.5335513333333,53.2896108566009,15.3833855865345,33.8586033879299
447,2760,12,34.7832919166667,53.0171442495681,15.3047312520767,33.6854863650115
447,2820,12,42.1031975,44.9659638092995,12.980555654835,28.5700103660355
447,2880,12,34.2476953333333,62.0292171674384,17.9062926146212,39.4114843170397
447,2940,12,45.1382849166667,48.9011706741233,14.1165520261965,31.07032152132
447,3000,12,40.67492525,50.0568759270859,14.4501753956474,31.8046216065412
470,0,12,226.172597833333,176.674483931577,51.0015304284171,112.253611614908
470,60,12,57.2786161666667,27.8757174714458,8.0470264929966,17.7113858939498
470,120,12,52.9938215,76.1859624507482,21.9929929647051,48.4062511413157
470,180,12,600.214228916667,1273.4768465989,367.621100095316,809.128585846353
470,240,12,2911.74128841667,5260.86079350932,1518.67969765088,3342.59147746204
470,300,12,7101.684985,9055.4449957364,2614.08180296013,5753.55525558084
470,360,12,12148.8099088333,10496.5511189577,3030.09330704644,6669.19040250221
470,420,12,17037.1220494167,10085.5957184205,2911.46070148391,6408.08179815607
470,480,12,20981.7795786667,9875.92065842071,2850.93272531729,6274.86062084297
470,540,12,23474.53410025,8373.28827618142,2417.16012012784,5320.1335539667
470,600,12,24879.7482363333,6894.59890545518,1990.29926700952,4380.61915082923
470,660,12,25052.3262023333,5286.30917570905,1526.02601280761,3358.76060810335
470,720,12,24657.2349196667,4699.45488404154,1356.61577117294,2985.89118029792
470,780,12,23638.8907200833,4689.50712441135,1353.74410032278,2979.57067537205
470,840,12,22099.9778695,4777.51826104541,1379.15072703646,3035.49028373684
470,900,12,20321.62331075,4989.13429946682,1440.23901541018,3169.9446999028
470,960,12,18416.6925866667,5088.79041004004,1469.0072565431,3233.2631717183
470,1020,12,16780.569966,5210.88876696119,1504.25401616112,3310.84076657887
470,1080,12,14923.7522780833,5061.16366897354,1461.03210334731,3215.70997788491
470,1140,12,13089.8327593333,4806.80540975028,1387.60519863074,3054.09845025227
470,1200,12,11178.4545480833,4372.46001566749,1262.22048353325,2778.12855302037
470,1260,12,9569.07539341667,4037.56839049114,1165.54559856079,2565.34856584243
470,1320,12,8120.07212683333,3635.26405496047,1049.4103403534,2309.73658596454
470,1380,12,6645.74141366667,3123.86405566792,901.781876725834,1984.80852831315
470,1440,12,5380.88206225,2666.78669380616,769.83500777015,1694.39542782113
470,1500,12,4395.64885325,2212.13366192853,638.587982598936,1405.52267311312
470,1560,12,3491.85018191667,1883.05168768377,543.590199391102,1196.43396203107
470,1620,12,2795.88468433333,1490.60755311355,430.301336023098,947.086854954445
470,1680,12,2162.77525766667,1198.22886503184,345.898878888457,761.318299325829
470,1740,12,1778.91307741667,987.859455138261,285.170461172796,627.655953137813
470,1800,12,1378.4493835,766.26185673696,221.200744628413,486.859556328358
470,1860,12,1091.53826991667,583.908687107021,168.5599188417,370.997879956832
470,1920,12,939.424355083333,505.800619598013,146.012061940596,321.370381525634
470,1980,12,754.46012425,418.285966816724,120.748757769939,265.766223951136
470,2040,12,671.79747525,323.638728068865,93.4264533853736,205.630237461201
470,2100,12,584.493276666667,281.818161588048,81.3538957276925,179.058717212294
470,2160,12,487.548268,233.560124094221,67.4230002588806,148.397023018651
470,2220,12,472.37271075,219.660567724849,63.4105439531439,139.565666234208
470,2280,12,425.774887,189.244929949495,54.6303056245564,120.240491970919
470,2340,12,405.243303333333,180.829437821444,52.2009623018098,114.893543368786
470,2400,12,419.169024083333,164.972539876616,47.6234701533302,104.818551079547
470,2460,12,464.874076416667,159.733684168319,46.1111427766148,101.489940966196
470,2520,12,492.547110666667,175.046912325181,50.5316909758781,111.219501952244
470,2580,12,515.578174666667,164.430420895222,47.46697388341,104.474105111843
470,2640,12,489.8690365,155.332333720666,44.8405823437396,98.6934563084381
470,2700,12,507.186985833333,156.241119667352,45.1029262492172,99.2708713512346
470,2760,12,470.230148833333,163.769802147594,47.2762696775226,104.054367984718
470,2820,12,453.98346575,183.373244980553,52.9352961758488,116.509801328099
470,2880,12,414.348579416667,169.433700702475,48.9112963551843,107.653037438605
470,2940,12,383.104883583333,160.369326459685,46.294636900629,101.893808810115
470,3000,12,313.6546895,154.250134115937,44.528178227186,98.005859483952
Pa,0,12,251.703231916667,231.855703181409,66.9309763224681,147.314085636197
Pa,60,12,63.884399,44.7846493731567,12.9282146855775,28.4548086694349
Pa,120,12,630.205484833333,1089.46351843944,314.501027821643,692.212095069003
Pa,180,12,3491.51634758333,2684.00366391665,774.80511893411,1705.33456873701
Pa,240,12,8542.93124175,4434.93531287001,1280.25554836204,2817.82346306983
Pa,300,12,13798.0911488333,5695.06588612698,1644.02391120403,3618.47223139589
Pa,360,12,18217.6680764167,6351.54092023446,1833.53193003315,4035.57656855713
Pa,420,12,21469.34761825,6737.69009747826,1945.00359574767,4280.92405056551
Pa,480,12,23755.5015325833,6960.75380716898,2009.39654216586,4422.65197004652
Pa,540,12,25252.8240251667,6755.34389777641,1950.09980892485,4292.14074014114
Pa,600,12,26296.18761075,6676.53553628581,1927.34979456436,4242.06829614182
Pa,660,12,26818.0214654167,6243.45752225191,1802.33094057307,3966.90365377533
Pa,720,12,26995.3802381667,6343.94531927289,1831.33926890323,4030.75055394909
Pa,780,12,27137.5097516667,5865.20565482536,1693.13903183297,3726.57388303629
Pa,840,12,26914.7906115833,5819.44970011933,1679.93042544969,3697.5019364012
Pa,900,12,26786.00791775,5661.6310839648,1634.37211518972,3597.22877160015
Pa,960,12,26271.6281095833,5495.30173469118,1586.35696790109,3491.54814495826
Pa,1020,12,25609.7147993333,5092.76810281764,1470.15551754105,3235.7904771347
Pa,1080,12,25210.0112134167,5046.58827392457,1456.82454921978,3206.44921368993
Pa,1140,12,24521.1584880833,4913.99176631779,1418.54723453959,3122.20141211067
Pa,1200,12,23575.8471423333,4683.93494875215,1352.13555176437,2976.03028386571
Pa,1260,12,22756.2931421667,4737.45072828729,1367.58422662463,3010.03258797621
Pa,1320,12,21764.396814,4557.78743905983,1315.71990242514,2895.87998007496
Pa,1380,12,20701.9697036667,4314.81345064225,1245.57935361566,2741.5016730246
Pa,1440,12,19183.6487311667,4270.73913848541,1232.85619562161,2713.4981910902
Pa,1500,12,17826.9630318333,4035.49305415733,1164.9465005653,2564.02996004491
Pa,1560,12,16418.8675115833,3664.52029221802,1057.85588858146,2328.32511228335
Pa,1620,12,14710.9827605833,3350.77464865599,967.285322697656,2128.98064083199
Pa,1680,12,13126.7043754167,2945.91548558302,850.412549305622,1871.74540097737
Pa,1740,12,11523.36401275,2759.46703642374,796.589518149574,1753.28170813176
Pa,1800,12,10149.3248183333,2419.16183520999,698.351868385879,1537.06209883959
Pa,1860,12,8714.42641108333,2105.77068093183,607.883634743806,1337.94285913368
Pa,1920,12,7560.96113966667,1972.26359774859,569.343459536523,1253.11650543512
Pa,1980,12,6407.1533955,1656.43519466729,478.171652768165,1052.44871171922
Pa,2040,12,5553.86370091667,1483.08755616334,428.130499891343,942.308876843461
Pa,2100,12,4734.15162258333,1338.85493723198,386.494129208371,850.667842850164
Pa,2160,12,4005.6856765,1227.50001378677,354.34873169503,779.916299958055
Pa,2220,12,3320.61141866667,992.976234201163,286.647548057471,630.906999451149
Pa,2280,12,2888.00446591667,1016.72045347048,293.501913750891,645.993356624206
Pa,2340,12,2550.91702058333,852.023132857907,245.95789255565,541.3496715224
Pa,2400,12,2167.76957333333,825.483738385774,238.296629284343,524.487344754697
Pa,2460,12,1819.7954775,712.400456872964,205.652297773209,452.63765553758
Pa,2520,12,1624.47375966667,652.620027303869,188.395174221215,414.654982693773
Pa,2580,12,1427.54572041667,585.471640181114,169.011104530729,371.990932962831
Pa,2640,12,1241.50888458333,491.60935734422,141.915397399412,312.353683664614
Pa,2700,12,1109.21266191667,468.17309126651,135.14993013503,297.462990614622
Pa,2760,12,995.8416235,451.524563426437,130.343914119991,286.885020686359
Pa,2820,12,878.364100833333,371.065353561031,107.117340882702,235.763677671305
Pa,2880,12,809.806069083333,359.360520353009,103.738446580967,228.326781455667
Pa,2940,12,759.99430125,324.029552678502,93.5392747321637,205.878555571227
Pa,3000,12,667.512526833333,302.202079022297,87.2382258365939,192.010040459066
Pa20,0,12,255.273903583333,222.48852607114,64.2269052093878,141.362465244475
Pa20,60,12,45.8524085833333,14.5437086398369,4.19840704911266,9.24063161112109
Pa20,120,12,41.21051775,28.788827488802,8.31061865015676,18.2915483201758
Pa20,180,12,34.2476723333333,15.7567021781011,4.54856812203371,10.0113309362621
Pa20,240,12,24.2497465833333,13.1062853006382,3.78345867319975,8.32733639353266
Pa20,300,12,173.863234833333,491.070396698613,141.7598128625,312.011244407731
Pa20,360,12,28.7131061666667,14.9120198252437,4.30472933013273,9.47464537383337
Pa20,420,12,23.0000055,9.58660196978937,2.76741361393584,6.09103629610836
Pa20,480,12,95.6638145,212.139933683078,61.2395239088971,134.78728333456
Pa20,540,12,34.2476725,16.8817387026833,4.87333819219157,10.7261450411215
Pa20,600,12,24.071212,11.2673567437765,3.25260572453745,7.15893693133603
Pa20,660,12,25.6780218333333,14.0487376177932,4.05552122270365,8.92614202760744
Pa20,720,12,24.96388425,13.9094417190157,4.01530996037555,8.83763763595474
Pa20,780,12,29.60577825,15.3769654678683,4.43894757609669,9.77005774141356
Pa20,840,12,31.2125876666667,15.5958873666649,4.50214488469753,9.90915407980174
Pa20,900,12,121.19461075,316.765393835221,91.4422927003613,201.263129238251
Pa20,960,12,23.0000061666667,14.2148259962651,4.10346680771366,9.03166954870638
Pa20,1020,12,27.82043475,16.782579162013,4.84471329844221,10.6631420747699
Pa20,1080,12,28.8916410833333,17.4768172060393,5.04512255924235,11.104239883736
Pa20,1140,12,172.078031666667,513.651733198542,148.278483215948,326.358741119199
Pa20,1200,12,25.8565570833333,18.7542238907831,5.41387810589307,11.9158653696157
Pa20,1260,12,20.85759325,10.8523476661694,3.13280292320116,6.89525274345747
Pa20,1320,12,21.8421095833333,12.9181767417142,3.72915640963392,8.20781791726487
Pa20,1380,12,27.2848305833333,10.7363802965588,3.09932602717021,6.82157059208741
Pa20,1440,12,25.3209536666667,17.3890518437332,5.01978688146586,11.0484764329291
Pa20,1500,12,25.320953,14.1621375800554,4.08825697207274,8.99819292617327
Pa20,1560,12,23.3570748333333,14.0474999405635,4.05516393606278,8.92535564501299
Pa20,1620,12,20.1434560833333,11.4631654758041,3.30913083661037,7.28334786418105
Pa20,1680,12,22.10733425,12.9138489121376,3.7279070728484,8.20506814553999
Pa20,1740,12,31.5696565833333,16.1909763493656,4.67393227687454,10.2872555806742
Pa20,1800,12,22.82147125,11.0696549571859,3.19553413468378,7.03332320900528
Pa20,1860,12,26.7492278333333,13.763683121173,3.97323307752497,8.74502704121769
Pa20,1920,12,38.1754318333333,25.6331047716366,7.39963997003515,16.2864977640683
Pa20,1980,12,17.8225091666667,10.6860612315862,3.08480016431655,6.78959938350898
Pa20,2040,12,26.3921590833333,13.5754460615032,3.91889371898906,8.62542691947125
Pa20,2100,12,30.6769835833333,9.1276622576477,2.63492913076244,5.7994399147013
Pa20,2160,12,22.2858694166667,17.1504567818771,4.95091041987088,10.8968803630789
Pa20,2220,12,22.2858695833333,17.9818452296932,5.19091159194478,11.4251193812181
Pa20,2280,12,22.2910224166667,12.150528586133,3.50755547500007,7.72007754867334
Pa20,2340,12,21.21466225,13.0624354337176,3.77080030696448,8.29947551729781
Pa20,2400,12,19.7863871666667,10.0954106882321,2.91429403921532,6.41431793245645
Pa20,2460,12,21.75026575,14.5687873412396,4.20564664661556,9.25656585779001
Pa20,2520,12,21.2146629166667,15.8084737487408,4.56351328715631,10.044225022912
Pa20,2580,12,20.1434559166667,10.5534525965335,3.04651934874429,6.70534387651823
Pa20,2640,12,18.8937151666667,9.76805576689793,2.8197948132389,6.20632653844219
Pa20,2700,12,22.6429365833333,9.11050267176103,2.62997558499702,5.78853723398176
Pa20,2760,12,24.7853499166667,13.5946421227848,3.92443514456321,8.63762351492572
Pa20,2820,12,21.3931971666667,15.1629097055473,4.37715500009788,9.63405319863634
Pa20,2880,12,24.9638843333333,14.6686893699899,4.23448587821134,9.32004057856077
Pa20,2940,12,22.1073343333333,13.5138309010648,3.90110695425644,8.58627851424871
Pa20,3000,12,19.79154175,13.537732736826,3.90800681991184,8.60146501616287
Pta,0,12,294.016277833333,306.240177153625,88.4039243581619,194.575725606178
Pta,60,12,59.9566315,23.5133753060613,6.78772678125558,14.9396859163001
Pta,120,12,167.2562035,212.420286841732,61.3204548947058,134.965411233316
Pta,180,12,1054.94367616667,1097.15267561721,316.720696304858,697.097552460883
Pta,240,12,3233.149345,2171.77018748721,626.936051181873,1379.87694497775
Pta,300,12,7234.62764941667,3666.21566116976,1058.34529944179,2329.40229832412
Pta,360,12,12043.8260621667,5268.6716755353,1520.93450507103,3347.55427513266
Pta,420,12,16617.9864323333,6535.43773958228,1886.61836910993,4152.41903316725
Pta,480,12,20647.3756285,7420.65997843174,2142.16001805612,4714.86241028317
Pta,540,12,23667.3823019167,8067.50181883292,2328.88717339549,5125.84610817124
Pta,600,12,25825.5514928333,8261.0019594497,2384.74585253216,5248.79023201336
Pta,660,12,27301.7003114167,8440.67509132864,2436.61301806038,5362.94909363699
Pta,720,12,28358.3167723333,8438.55218822052,2436.00018871991,5361.60026535296
Pta,780,12,28916.6268164167,8345.81191439146,2409.22837768995,5302.67590656723
Pta,840,12,29123.6368025833,8396.82736565799,2423.95526995073,5335.08957788748
Pta,900,12,29112.19773475,8319.09956666899,2401.51718711582,5285.70369054693
Pta,960,12,28954.1310776667,8317.55113366812,2401.07019301088,5284.71986315532
Pta,1020,12,28574.0276150833,8020.24540197208,2315.24542089772,5095.820813366
Pta,1080,12,28262.88780875,7917.11057368981,2285.47296046192,5030.2920697674
Pta,1140,12,27775.2860695,7780.27864691055,2245.97298558205,4943.35321123281
Pta,1200,12,26778.6554295,7446.7692451092,2149.69711412841,4731.45144688846
Pta,1260,12,25900.8289668333,7343.12551872283,2119.77774746392,4665.59936486056
Pta,1320,12,25138.1905569167,7047.20781686057,2034.35366504984,4477.58222715274
Pta,1380,12,23761.9173595,6806.032368123,1964.73230992456,4324.34665769652
Pta,1440,12,22653.1905675,6461.82359827843,1865.36779696096,4105.64683922391
Pta,1500,12,21151.0566914167,6142.07291212652,1773.06372459928,3902.48694573982
Pta,1560,12,19755.5726475,5864.53091569474,1692.94425142362,3726.14517424584
Pta,1620,12,18499.5823801667,5514.06441887927,1591.77328828444,3503.46938574433
Pta,1680,12,16928.97031075,5265.64652804346,1520.06122021165,3345.63218811664
Pta,1740,12,15377.498274,4982.58808320732,1438.34928555038,3165.78543252481
Pta,1800,12,13877.3094880833,4693.86640444952,1355.00251607454,2982.34042976689
Pta,1860,12,12618.5670001667,4293.02176734693,1239.28863650734,2727.65589802285
Pta,1920,12,11457.3577266667,4166.31010847853,1202.71013132877,2647.14715094649
Pta,1980,12,10208.12187275,3724.42880482862,1075.1499865227,2366.38916520919
Pta,2040,12,9123.54889466667,3502.28365774123,1011.02220628766,2225.24487256225
Pta,2100,12,8117.37908183333,3301.2188126223,952.979785060672,2097.49436478586
Pta,2160,12,7200.49456991667,2963.49071545454,855.486081154317,1882.9121692856
Pta,2220,12,6392.36473625,2760.63838018562,796.927655967691,1754.0259444515
Pta,2280,12,5649.05607075,2513.89420774863,725.698748778957,1597.25217675955
Pta,2340,12,4936.82369608333,2293.50952256394,662.07917012063,1457.22642824129
Pta,2400,12,4399.21679541667,2104.18295125442,607.425296665479,1336.93406382498
Pta,2460,12,3891.61067775,1953.18972511468,563.837306786687,1240.99754494353
Pta,2520,12,3405.25378858333,1748.2445060619,504.67471809206,1110.78156519406
Pta,2580,12,3095.838012,1661.95515907429,479.765129236314,1055.95592977857
Pta,2640,12,2727.6811905,1449.10801651694,418.321451710451,920.719307362693
Pta,2700,12,2438.26504033333,1355.58092397868,391.322505683706,861.295027819713
Pta,2760,12,2202.94721025,1231.7004165361,355.561283524047,782.585108539562
Pta,2820,12,1940.49358716667,1189.60787214842,343.410212607495,755.840781773011
Pta,2880,12,1688.92941733333,971.437589724866,280.429876964286,617.221997644719
Pta,2940,12,1522.70986483333,937.732290039938,270.699995041181,595.80667192252
Pta,3000,12,1393.6256765,824.139668577882,237.908629751645,523.633363541106
PtaDA,0,12,273.484710083333,295.435993238433,85.2850251122567,187.71107465012
PtaDA,60,12,52.4581839166667,20.5289909603229,5.92620922856691,13.0434985676739
PtaDA,120,12,44.6026694166667,21.3525961734896,6.16396357433081,13.5667923544475
PtaDA,180,12,33.35500075,16.8807080060233,4.8730406556945,10.7254901677068
PtaDA,240,12,32.9979305,7.10313194074625,2.05049756903964,4.51311472026022
