Name,Time,N,measurement,sd,se,ci
1297,2100,12,54.95769775,73.621818030675,21.2527882291199,46.7770715028632
1297,2160,12,61.7419928333333,56.2420198934526,16.2356726626266,35.7344745945466
1297,2220,12,55.3147460833333,46.4224844977299,13.4010169606078,29.4954394604341
1297,2280,12,47.10218475,75.6879859779794,21.8492395394035,48.0898519855146
1297,2340,12,44.78121375,45.0181387742321,12.9956172698594,28.6031607571912
1297,2400,12,53.5294194166667,70.3743717568367,20.3153312389302,44.7137425792315
1297,2460,12,49.7801905833333,63.9739434967814,18.4676867494943,40.647104476858
1297,2520,12,55.13623775,79.1040856759541,22.8353825795057,50.2603381825071
1297,2580,12,58.1713255833333,81.2185450561715,23.4457744256852,51.6038015777891
1297,2640,12,46.3880425,70.8019488332213,20.4387621090052,44.9854120925638
1297,2700,12,51.2084725833333,71.3574458194285,20.5991202762656,45.3383580390034
1297,2760,12,48.35192375,73.5856711215395,21.2423535152601,46.7541048525079
1297,2820,12,51.565566,94.6174157930343,27.3136952390675,60.1170378884533
1297,2880,12,62.6347038333333,96.3118860452549,27.8028466671942,61.1936529227978
1297,2940,12,44.6027109166667,83.5833697550134,24.1284405139165,53.1063395072841
1297,3000,12,68.3477924166667,83.5440661174065,24.1170945310403,53.0813671673468
20,0,12,174.754531333333,156.567315513301,45.1970908789506,99.4781263038834
20,60,12,49.2445641666667,20.600007886213,5.94671004920673,13.0886205696718
20,120,12,44.6026686666667,19.4290311435699,5.60867818041685,12.3446174428273
20,180,12,39.2466356666667,16.7659967349457,4.83992636407665,10.652606103269
20,240,12,42.2817226666667,24.1718376161676,6.97780847725114,15.3580529083914
20,300,12,24.7853491666667,8.49425203682342,2.45207935001227,5.39699026074415
20,360,12,27.2848303333333,9.67326294078072,2.79243048140089,6.14609805015091
20,420,12,39.0681011666667,15.3713123293692,4.43731565557956,9.76646590857292
20,480,12,31.3911210833333,9.53021621465251,2.75113644848248,6.05521049649716
20,540,12,39.4251696666667,13.6558932836721,3.94211683167645,8.67654064586734
20,600,12,38.1754301666667,20.7379603226125,5.98653348735205,13.1762713660535
20,660,12,45.3168054166667,14.7396360652668,4.25496642501947,9.36511795815602
20,720,12,42.63879275,27.6251034186002,7.97468044756004,17.5521533215526
20,780,12,1379.65321166667,4631.29832140631,1336.9406662807,2942.58656640684
20,840,12,51.744045,15.3226014246452,4.42325402860213,9.73551647626885
20,900,12,35.3188785,14.6164459901911,4.21940451351622,9.28684671867289
20,960,12,42.28172175,21.0334766251814,6.0718416957711,13.3640334668178
20,1020,12,55.49329425,65.6627312545047,18.9551977827572,41.7201090264505
20,1080,12,43.1743938333333,20.7982321769861,6.00393247302563,13.2145662753217
20,1140,12,97.8062144166667,206.674133578632,59.661683328078,131.314479631186
20,1200,12,30.6769844166667,14.5544603259535,4.20151079354949,9.24746290656728
20,1260,12,40.4963761666667,14.4284893193661,4.16514609626782,9.16742474749909
20,1320,12,36.92568875,16.7981107817939,4.84919689087293,10.6730103951738
20,1380,12,39.2466351666667,13.1062875767577,3.78345933025887,8.32733783971001
20,1440,12,39.2466378333333,24.42441841717,7.05072227397657,15.51853509295
20,1500,12,47.4592205,22.899023993726,6.61037883347869,14.5493457150705
20,1560,12,35.4974121666667,8.49425336670579,2.45207973391624,5.39699110571109
20,1620,12,48.173358,22.4883818242947,6.49183664994782,14.2884361282742
20,1680,12,36.7471538333333,15.1583244804389,4.37583135962253,9.63113988559281
20,1740,12,34.4262078333333,20.251873327568,5.8462122586328,12.8674264239966
20,1800,12,38.7110324166667,16.1737870826361,4.66897016298783,10.2763340416468
20,1860,12,30.85551875,14.9399739139948,4.31279898046544,9.49240655446278
20,1920,12,45.6738778333333,27.9311704990342,8.06303440319935,17.7466190667501
20,1980,12,46.209481,27.5040020507504,7.93972149389638,17.4752091833265
20,2040,12,38.35396375,16.8807081214004,4.873040689001,10.7254902410139
20,2100,12,36.2115509166667,16.5310269440414,4.77209642806162,10.50331342069
20,2160,12,42.9958596666667,22.2357010265071,6.41889398663697,14.1278904087894
20,2220,12,31.0340536666667,16.7950069671795,4.84830089677136,10.6710383254527
20,2280,12,36.0330159166667,13.4674391402723,3.88771480646557,8.55680259569925
20,2340,12,35.2321889166667,17.0631027341116,4.92569347837478,10.8413782490631
20,2400,12,33.7120695833333,17.9043331177129,5.16853577258612,11.3758705348648
20,2460,12,29.2487093333333,14.2941087776172,4.12635377529156,9.08204342470482
20,2520,12,33.355,13.6558935166235,3.94211689892371,8.67654079387755
20,2580,12,36.3900843333333,11.7522442306566,3.39258068507591,7.4670197422656
20,2640,12,33.3550006666667,17.3199285859463,4.9998327157206,11.0045576102417
20,2700,12,26.03508975,9.33111005318958,2.69365945052351,5.92870447694285
20,2760,12,21.7502655,12.6362167760088,3.64776157858356,8.02866910201487
20,2820,12,22.6429369166667,10.5929176932892,3.05791194086205,6.73041880270439
20,2880,12,34.9618095833333,13.7889249667176,3.98051977068498,8.76106494472902
20,2940,12,28.1775023333333,9.76805696323478,2.8197951585916,6.20632729855836
20,3000,12,31.0340539166667,18.5425928824655,5.35278549608254,11.7814014420314
447,0,12,199.927968916667,173.118157615753,49.9749074505334,109.994029675577
447,60,12,46.38801175,13.4519399551645,3.88324057711846,8.54695488330341
447,120,12,44.42413325,14.9306651394653,4.31011176872523,9.48649204130056
447,180,12,34.9618099166667,15.2269877541568,4.39565273940477,9.67476644834607
447,240,12,51.2084418333333,16.0442764810059,4.63158367263076,10.194046931183
447,300,12,46.923617,22.6263453586737,6.53166329180385,14.3760939759756
447,360,12,39.9607735833333,17.4967045582345,5.05086354331403,11.1168757044821
447,420,12,44.42413275,11.04292472908,3.18781778248755,7.01633963233133
447,480,12,46.2094795,23.0284930110667,6.6477533194854,14.6316064041373
447,540,12,37.8183611666667,19.6319962735953,5.66726916664499,12.4735753340305
447,600,12,32.9979325,19.2374823480723,5.5533828060951,12.2229131445234
447,660,12,41.9246518333333,16.276657869185,4.69866640114071,10.3416950211319
447,720,12,41.21051625,24.5826505157817,7.09639994634052,15.6190709719706
447,780,12,2043.45174875,6950.99301093429,2006.57884299906,4416.45025599478
447,840,12,37.2827586666667,21.780669070806,6.28753757558,13.8387768973701
447,900,12,35.497413,14.4862113766488,4.18180901892301,9.20409959298692
447,960,12,32.8193963333333,10.763875505369,3.1072632102742,6.83904021431222
447,1020,12,46.9236211666667,33.8678685324149,9.77681150703431,21.5186170399957
447,1080,12,36.7471545833333,18.4598962365626,5.328913030696,11.7288584999809
447,1140,12,69.0620000833333,134.021916869377,38.6887948909221,85.1534634167488
447,1200,12,58.52837775,63.0919636368857,18.213081094729,40.0867212090441
447,1260,12,37.99689775,27.0398956466562,7.80574551522817,17.1803300424691
447,1320,12,38.71103175,12.1006532461378,3.493157704514,7.68838826949508
447,1380,12,36.56861875,10.6322374114229,3.06926256578651,6.75540135972089
447,1440,12,32.1052595833333,15.3814864384123,4.44025266787697,9.77293022905451
447,1500,12,40.8534453333333,16.4043358359484,4.73552385538093,10.4228177309534
447,1560,12,36.03301675,17.5324388511373,5.06117914512738,11.1395801909906
447,1620,12,36.39008475,13.7485187326862,3.9688554956375,8.73539204844627
447,1680,12,33.53353475,15.3089745910647,4.41932030058419,9.72685839927752
447,1740,12,32.1052599166667,16.9310994103739,4.88758740112786,10.7575073385333
447,1800,12,26.9277625833333,15.8348484391771,4.57112700446792,10.060982701728
447,1860,12,34.7832756666667,16.7981117528288,4.84919717118655,10.67301101214
447,1920,12,142.083457166667,382.902283839538,110.53436832404,243.284504361315
447,1980,12,28.7131065833333,16.3788769120567,4.72817449709985,10.4066419024405
447,2040,12,27.820434,12.2732719316757,3.54298842679521,7.79806494975268
447,2100,12,36.39008675,22.2552346991789,6.42453287222461,14.1403015122873
447,2160,12,31.03405325,15.0107945615237,4.33324314042295,9.53740384713979
447,2220,12,31.3911230833333,19.7379829325211,5.69786487967566,12.5409160443735
447,2280,12,34.2476719166667,12.7075639431692,3.66835773166657,8.07400092930554
447,2340,12,34.6047414166667,17.0253113750173,4.91478405270172,10.8173667650515
447,2400,12,25.6780211666667,10.9813482990029,3.17004219824719,6.97721583520633
447,2460,12,26.9277619166667,11.6078558561482,3.35089935163078,7.37527974590005
447,2520,12,28.8916409166667,16.544692628616,4.77604137139553,10.5119961824253
447,2580,12,31.7481909166667,15.88418065456,4.58536798838344,10.0923268959912
447,2640,12,28.8916405833333,14.3572176220552,4.14457172945381,9.12214087146317
447,2700,12,29.4272441666667,17.0447019043713,4.92038161637284,10.8296869196243
447,2760,12,31.2125875833333,14.8840107729599,4.29664381319484,9.4568492710414
447,2820,12,24.6068165,18.7884946200016,5.42377121326288,11.9376399521238
447,2880,12,19.3426285833333,12.4163893999075,3.5843028811999,7.88899745079469
447,2940,12,28.17750275,12.9299951667157,3.73256809506194,8.21532698626284
447,3000,12,35.1403441666667,14.7996691090183,4.27229647200455,9.40326113439387
470,0,12,202.60596,158.31647262887,45.7020290447151,100.589487713495
470,60,12,59.42102975,27.9056391230284,8.0556641297945,17.7303972043602
470,120,12,47.1021504166667,18.1445182651173,5.23787125234078,11.5284768968727
470,180,12,249.560794583333,225.57033698709,65.1165473903454,143.320554482554
470,240,12,1550.39071958333,1432.09299179112,413.409637157589,909.908476422721
470,300,12,4965.82344708333,4134.22147279801,1193.44694010473,2626.75900452729
470,360,12,9316.04189366667,6455.99994360625,1863.68665266464,4101.94666557573
470,420,12,13178.1301708333,8039.62169876131,2320.8388759813,5108.1319249986
470,480,12,16423.0564749167,9081.89154206212,2621.71626328028,5770.35858945079
470,540,12,18828.9120116667,9532.64177346759,2751.83664699989,6056.7516230431
470,600,12,20659.76944375,9716.20763737385,2804.82754747004,6173.38380859779
470,660,12,21479.6376133333,9533.32830834407,2752.03483254776,6057.18782649291
470,720,12,21621.73300175,9021.14877300022,2604.18133624567,5731.76447526433
470,780,12,21985.7203693333,9231.52883238111,2664.91282820351,5865.43358781377
470,840,12,20649.0357589167,7961.58895320487,2298.31276265499,5058.55228385285
470,900,12,19659.4336240833,7269.57570717853,2098.54574571695,4618.86804409644
470,960,12,18646.3103026667,6947.23883165514,2005.49510479036,4414.06496428001
470,1020,12,17105.6628940833,6355.35929774391,1834.63420067462,4038.00264988142
470,1080,12,15791.66798675,5842.50332528159,1686.5854337963,3712.14951101239
470,1140,12,14305.5676495,5456.74928362831,1575.22783390155,3467.05308618061
470,1200,12,13004.1404043333,5117.93196744198,1477.41969954841,3251.7788339331
470,1260,12,11686.6594326667,4645.91546903515,1341.16027333984,2951.87385892544
470,1320,12,10220.8194596667,4122.55278075851,1190.07847885968,2619.34507131459
470,1380,12,9071.95898183333,3783.31326477137,1092.14846592222,2403.80256611165
470,1440,12,7919.53885233333,3248.03028525204,937.625579763161,2063.69998678104
470,1500,12,6996.76781316667,2988.51575433148,862.71018762036,1898.81232041229
470,1560,12,5942.23243591667,2497.10740276272,720.852815590231,1586.58634972437
470,1620,12,5067.69410075,2140.11370077398,617.797610619133,1359.76337291278
470,1680,12,4284.76471775,1920.72911288015,554.466735180854,1220.37305589752
470,1740,12,3600.39971425,1676.84465806233,484.063357360735,1065.41626609511
470,1800,12,3021.20410525,1492.39590684696,430.817589277795,948.223120706882
470,1860,12,2602.343369,1330.00193324771,383.938487091645,845.042912476746
470,1920,12,2198.48227266667,1135.78301552043,327.872314875864,721.642099446669
470,1980,12,1860.50551675,1003.71776305008,289.748360343686,637.731841277338
470,2040,12,1535.38464008333,808.992992645284,233.536161038138,514.009624789713
470,2100,12,1338.0994795,725.105340674595,209.319881814656,460.709953586195
470,2160,12,1181.87836041667,623.778007049376,180.069200142263,396.329637302692
470,2220,12,1049.93897766667,559.096644918374,161.39729922332,355.233060469397
470,2280,12,935.1396475,531.805723559629,153.519088826868,337.893236298726
470,2340,12,799.986966666667,437.199906188766,126.208741763882,277.783567696141
470,2400,12,738.748791833333,388.943023195528,112.278179570683,247.122607037177
470,2460,12,736.249318416667,395.449287254667,114.156376223664,251.256489998122
470,2520,12,723.572913916667,320.744698603335,92.5910190398903,203.791458864561
470,2580,12,665.9056055,275.576989979236,79.5522246734895,175.093265958626
470,2640,12,687.865685916667,316.603484581073,91.395553524628,201.160257006067
470,2700,12,639.839294583333,256.161757455049,73.9475298113801,162.757415740282
470,2760,12,645.373916583333,258.961647690768,74.7557885020269,164.53638112391
470,2820,12,575.92344625,247.77932344876,71.5277295463825,157.431471266636
470,2880,12,561.640529583333,228.196292949105,65.8745955811202,144.989007301084
470,2940,12,522.541175916667,211.669151166166,61.1036207024629,134.488162393989
470,3000,12,517.00649225,179.422340638521,51.7947683331414,113.999516471629
Pa,0,12,213.67523675,208.809841229525,60.2782090216547,132.671443533564
Pa,60,12,57.2786148333333,23.9637960477664,6.91775204949162,15.2258696021246
Pa,120,12,615.741747916667,905.494807891269,261.393835542916,575.323952969393
Pa,180,12,4405.58404725,4797.81132659113,1385.00883046421,3048.38388244761
Pa,240,12,10075.57546125,7832.95438573521,2261.17916157714,4976.82177893974
Pa,300,12,14886.6879335,9703.37247156131,2801.12235425156,6165.22873330865
Pa,360,12,18333.9946181667,10380.2388685097,2996.51685249333,6595.28912430234
Pa,420,12,20584.8328131667,10261.4317986682,2962.22020561604,6519.8027134845
Pa,480,12,22334.9893961667,10258.1796052082,2961.28137823123,6517.73636834265
Pa,540,12,23664.7740495833,10212.8206123627,2948.18736486648,6488.9166392408
Pa,600,12,24328.7377624167,9837.81516708915,2839.93261747835,6250.64954673006
Pa,660,12,24897.0222519167,9792.7188623362,2826.91443563406,6221.99672167941
Pa,720,12,25002.5195655,9357.4447741036,2701.26162962788,5945.43676033593
Pa,780,12,25367.78531625,9651.69901526458,2786.20551230013,6132.3969855381
Pa,840,12,24703.1008406667,8548.35394592339,2467.69722590353,5431.36497381298
Pa,900,12,24232.1030495833,8142.63271343708,2350.57559450758,5173.58200118476
Pa,960,12,23917.2330686667,8056.28472506776,2325.64907734307,5118.71910681291
Pa,1020,12,23304.2539924167,7566.18889937754,2184.17059889759,4807.32707528207
Pa,1080,12,22628.4490819167,7399.25975649164,2135.98230610721,4701.26535796028
Pa,1140,12,22053.9117719167,7243.91344037454,2091.1376873933,4602.56301766099
Pa,1200,12,21441.16406175,7115.47714687282,2054.06132307983,4520.9584900169
Pa,1260,12,20545.3405954167,6721.95209576871,1940.46042598592,4270.9246013401
Pa,1320,12,19543.63931125,6435.79300331254,1857.8534114556,4089.10778823941
Pa,1380,12,18724.83908425,6396.91511418493,1846.63033157893,4064.40595598032
Pa,1440,12,17551.5445828333,6029.77180832504,1740.64518834424,3831.13422853059
Pa,1500,12,16628.9925773333,5692.39537404172,1643.25300076838,3616.77546896726
Pa,1560,12,15507.1614026667,5281.0202554964,1524.49923305336,3355.40018852153
Pa,1620,12,14265.34092925,4705.23390092092,1358.28402964842,2989.56299244565
Pa,1680,12,13144.2702988333,4372.76353460312,1262.30810190285,2778.32139975161
Pa,1740,12,11923.5764993333,3975.23464340707,1147.5513957315,2525.74359244748
Pa,1800,12,10860.5646838333,3349.28196362886,966.854421646542,2128.03223401302
Pa,1860,12,9750.6183115,2882.74912184711,832.177990752292,1831.61140820067
Pa,1920,12,8566.23560366667,2464.6974223736,711.496860139188,1565.99403061815
Pa,1980,12,7808.97883466667,2237.85011710887,646.011683759421,1421.8621292003
Pa,2040,12,6964.77240533333,1864.58333761452,538.258845949116,1184.69973222205
Pa,2100,12,6183.25149175,1640.56974394882,473.591691646602,1042.36828525687
Pa,2160,12,5516.54555408333,1394.99528878707,402.700452749738,886.337720464358
Pa,2220,12,4762.71569441667,1128.52330789494,325.776617799956,717.029501282548
Pa,2280,12,4284.92635291667,1014.41402761066,292.836105955374,644.527923546801
Pa,2340,12,3765.00516508333,994.269237712516,287.020806020142,631.728534687874
Pa,2400,12,3367.745534,899.181621929483,259.571375735676,571.312745978793
Pa,2460,12,2981.55660958333,678.785447506626,195.948480419975,431.279697546873
Pa,2520,12,2755.34517483333,738.07172196846,213.06295367987,468.948399214687
Pa,2580,12,2404.51197716667,655.987051148174,189.367150282654,416.794287580964
Pa,2640,12,2226.15005608333,603.678069793437,174.266848049557,383.55874645302
Pa,2700,12,1936.38001641667,535.77376778571,154.66456452791,340.414411317966
Pa,2760,12,1821.93633866667,505.059182363764,145.798027447206,320.899294781933
Pa,2820,12,1605.72604808333,488.732466391074,141.084910516298,310.525794359229
Pa,2880,12,1460.03870708333,447.122644270313,129.073189515121,284.088174688477
Pa,2940,12,1398.26461233333,447.195618506629,129.094255362612,284.134540306189
Pa,3000,12,1262.2185485,368.023958982137,106.239365893284,233.831267748665
Pa20,0,12,184.931109,199.275402209175,57.5258535541691,126.613549994331
Pa20,60,12,39.06810225,20.5111972552914,5.92107262837199,13.0321929868715
Pa20,120,12,36.3900855,18.0060040287292,5.19788563650814,11.4404691498079
Pa20,180,12,34.6047408333333,14.1621378321845,4.08825704485615,8.99819308636849
Pa20,240,12,35.3188785,14.8430713681462,4.28482562500002,9.43083761420543
Pa20,300,12,37.1042224166667,13.8493153567393,3.99795297465273,8.79943516795488
Pa20,360,12,34.06913675,8.54323651417721,2.46621995060543,5.42811351280448
Pa20,420,12,34.0691378333333,14.9399766005976,4.31279975602087,9.49240826144877
Pa20,480,12,37.6398250833333,10.4341657363111,3.01208419831419,6.62955262143606
Pa20,540,12,37.9968956666667,20.1002112051846,5.80243117504083,12.7710649087179
Pa20,600,12,46.7450813333333,18.1406824741607,5.2367639548701,11.5260397515719
Pa20,660,12,36.39008475,13.8090851152243,3.9863395042686,8.77387409198225
Pa20,720,12,41.5675819166667,10.4740803541885,3.02360655600225,6.65491315971675
Pa20,780,12,1674.48630791667,5651.97908299084,1631.58582250945,3591.0961827592
Pa20,840,12,40.85344425,9.6444640093036,2.78411694598054,6.12780008206283
Pa20,900,12,39.9607726666667,13.0424587127779,3.76503352435844,8.28678291436046
Pa20,960,12,33.7120689166667,14.1559982506447,4.08648470032879,8.9942921823652
Pa20,1020,12,38.8895668333333,16.1447389459879,4.66058468823118,10.2578777361472
Pa20,1080,12,39.7822385833333,15.1892629273655,4.38476251995323,9.65079723694308
Pa20,1140,12,40.6749116666667,19.920356566076,5.75051161288865,12.6567907229026
Pa20,1200,12,39.246636,18.1061462034195,5.22679419226548,11.5040964520295
Pa20,1260,12,43.70999675,19.8985263778988,5.74420978037838,12.6429204830661
Pa20,1320,12,34.2476725833333,16.2520689546579,4.69156819293004,10.326071970197
Pa20,1380,12,39.6037051666667,19.4862180355426,5.62518661415412,12.3809522604993
Pa20,1440,12,31.391122,14.7254727173028,4.25087781863964,9.35611899618856
Pa20,1500,12,33.8906035,14.9085220832493,4.30371961899174,9.47242301459606
Pa20,1560,12,33.890603,12.6691966439801,3.6572820464091,8.049623510416
Pa20,1620,12,34.2476720833333,14.5161853982346,4.19046177363862,9.22314417770989
Pa20,1680,12,28.17750275,13.0264493428887,3.7604120173509,8.2766110460196
Pa20,1740,12,38.5324979166667,15.4356495767029,4.45588821911307,9.80734384529503
Pa20,1800,12,39.0681008333333,14.0078423827921,4.04371578523544,8.90015843493151
Pa20,1860,12,27.1062966666667,13.5138307137055,3.90110690017046,8.58627839520627
Pa20,1920,12,96.0208855833333,212.885087833465,61.4546313835542,135.260731694105
Pa20,1980,12,34.78327575,16.847718707917,4.86351746562348,10.7045297676838
Pa20,2040,12,26.21362425,10.928976872208,3.15492386956824,6.94394061813859
Pa20,2100,12,31.0340530833333,14.5592378510863,4.20288994626022,9.25049840121709
Pa20,2160,12,31.3911233333333,21.2055265935088,6.12150824353504,13.4733488013992
Pa20,2220,12,33.3550000833333,14.2831587921617,4.12319278676636,9.07508613586966
Pa20,2280,12,35.85448325,21.1521673375665,6.10610475314401,13.439445947635
Pa20,2340,12,29.962848,19.9830985388712,5.76862366033004,12.6966550705399
Pa20,2400,12,34.783275,11.950291903273,3.44975212362462,7.59285323009242
Pa20,2460,12,27.64189925,10.9416959386006,3.15859554777103,6.95202192737557
Pa20,2520,12,35.1403444166667,16.7317402888003,4.83003737987487,10.6308405957925
Pa20,2580,12,26.2136255,17.1909566205249,4.96260171624361,10.9226127328975
Pa20,2640,12,29.7843120833333,12.9662516722612,3.74303444668023,8.238363270855
Pa20,2700,12,26.57069425,17.1504561553908,4.95091023901989,10.8968799650285
Pa20,2760,12,24.4282809166667,12.9017266442764,3.72440767554197,8.19736602399926
Pa20,2820,12,30.1413813333333,15.0789756670852,4.35292533024773,9.58072405486224
Pa20,2880,12,25.678022,15.3271342563801,4.42456254441329,9.73839650015096
Pa20,2940,12,25.1424185,14.9026870528351,4.30203519080154,9.46871561314618
Pa20,3000,12,24.9638846666667,16.5656959412962,4.78210450551043,10.5253410506358
Pta,0,12,234.206794083333,226.22950690803,65.3068333559937,143.73937106912
Pta,60,12,49.2445626666667,14.2551366286133,4.11510348493239,9.05728170257758
Pta,120,12,184.7526015,209.778732744446,60.5579039101323,133.287047832457
Pta,180,12,1101.36204833333,1004.13900395343,289.869962118157,637.99948497839
Pta,240,12,3442.94792516667,2540.80399788184,733.466936067578,1614.34984170262
Pta,300,12,7017.37719066667,4569.20553670099,1319.01602329852,2903.13469320313
Pta,360,12,10718.9682994167,6301.13208368816,1818.98015235837,4003.54832184201
Pta,420,12,13770.7370186667,7437.10101695329,2146.90613706421,4725.30854778799
Pta,480,12,16213.6639035,8140.82868991172,2350.05481777358,5172.43577932151
Pta,540,12,18129.8405830833,8585.61984060102,2478.45496306539,5455.0425936624
Pta,600,12,19410.8207000833,8767.96191134697,2531.09258488028,5570.89721813948
Pta,660,12,20301.4190743333,8790.9608354423,2537.73180238903,5585.51003735087
Pta,720,12,20940.5769954167,8798.7538984951,2539.98146591471,5590.46151338608
Pta,780,12,21719.0711619167,9087.90575151841,2623.45241600455,5774.17983583257
Pta,840,12,21765.1235544167,8883.48037832053,2564.43989388206,5644.29415038139
Pta,900,12,21632.4066115833,8649.91102142707,2497.01422834362,5495.89126112197
Pta,960,12,21678.8549361667,8789.39811484526,2537.28068381035,5584.51713205375
Pta,1020,12,21505.5899686667,8471.99788497214,2445.6551297313,5382.85064724059
Pta,1080,12,21203.7859016667,8548.56699066506,2467.75872662301,5431.50033598389
Pta,1140,12,20794.4240330833,8152.45043149292,2353.40972558876,5179.8198816362
Pta,1200,12,20174.1806489167,7981.20347612012,2303.97498769756,5071.01475714465
Pta,1260,12,19606.814104,7916.26062914467,2285.22760260596,5029.7520407675
Pta,1320,12,19063.3732195,7762.87171822371,2240.9480381005,4932.29337639566
Pta,1380,12,18350.622277,7392.94213381549,2134.15856553085,4697.25133201586
Pta,1440,12,17731.09675475,7010.32309553431,2023.70596315649,4454.14679329639
Pta,1500,12,17079.8104998333,6846.35058016823,1976.37117521334,4349.96362747743
Pta,1560,12,16070.6466163333,6437.03879807081,1858.21304142512,4089.89932846545
Pta,1620,12,15295.25233125,6063.34860589713,1750.33797490263,3852.46790790553
Pta,1680,12,14467.01498025,5739.20397810251,1656.76548084583,3646.51623709376
Pta,1740,12,13457.71799075,5376.01434217764,1551.92166381177,3415.75655167444
Pta,1800,12,12698.9662055833,5045.39382578865,1456.47974174338,3205.69029755127
Pta,1860,12,11837.7296478333,4738.8471438447,1367.98733707361,3010.9198280923
Pta,1920,12,11025.2432775833,4277.02749431745,1234.67148758781,2717.49362176903
Pta,1980,12,10110.9942974167,3905.34652813797,1127.37643464961,2481.33880250082
Pta,2040,12,9300.85675275,3516.56708238139,1015.14547581814,2234.32012760988
Pta,2100,12,8547.33491416667,3192.99242291735,921.737517445883,2028.7305973981
Pta,2160,12,7871.320685,3031.93619308838,875.244588622673,1926.40035100901
Pta,2220,12,7177.27527308333,2756.60846699579,795.764320235212,1751.46545976811
Pta,2280,12,6628.93600683333,2520.85395333252,727.707854272132,1601.67418813509
Pta,2340,12,6022.218122,2357.0790121491,680.43010108275,1497.61655496279
Pta,2400,12,5556.91528716667,2181.5012790495,629.745175348372,1386.05978558107
Pta,2460,12,5026.80258241667,1975.77256029211,570.356409771062,1255.34599386925
Pta,2520,12,4672.02710525,1811.92890595046,523.058820801481,1151.24470243909
Pta,2580,12,4302.97211583333,1740.88349012242,502.549775824977,1106.10459879815
Pta,2640,12,3879.63874708333,1523.96463314219,439.930695590057,968.280932462507
Pta,2700,12,3517.55082108333,1429.46991545121,412.652420242115,908.241853228794
Pta,2760,12,3310.79754966667,1387.48826344725,400.533361199357,881.567984121409
Pta,2820,12,2971.20743425,1201.13483163688,346.737759189293,763.164662419063
Pta,2880,12,2752.3153275,1177.57327571928,339.936123863517,748.194364002675
Pta,2940,12,2587.163281,1058.25610698658,305.492224120133,672.383851811802
Pta,3000,12,2357.20169316667,939.08105948114,271.089351241158,596.663639140658
PtaDA,0,12,212.246995083333,222.299223001018,64.1722581201412,141.242187812001
PtaDA,60,12,60.3136996666667,20.6168812124928,5.95158095894162,13.0993413697145
PtaDA,120,12,43.3529278333333,20.058648905846,5.79043317268519,12.7446574835824
PtaDA,180,12,35.85448175,15.3441412058812,4.42947202784957,9.74920220033791
