Name,Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12
5001,2100,6707.100297,6837.887886,6935.384227,6721.368023,6676.186898,6571.557021,6590.580625,6583.446773,6928.250345,7139.889135,7047.148473,6997.211237
5001,2160,6633.38375,6650.029416,6721.368023,6730.879842,6728.501888,6661.919179,6721.368023,6730.879842,7047.148473,6878.313184,7063.794225,7106.597603
5001,2220,6645.273511,6623.871942,6531.131878,6585.824723,6723.745978,6664.297132,6562.045221,6562.045221,6490.706755,6716.612114,6885.447062,7032.880688
5001,2280,6645.273511,6409.856571,6260.046152,6395.5889,6500.218547,6493.084703,6523.998031,6638.139654,6595.336526,6776.060999,6825.998096,6868.801347
5001,2340,6286.203507,6559.667271,6405.100681,6471.683175,6611.982184,6721.368023,6833.13197,6823.620138,6999.5892,6961.541803,7101.841671,7080.43998
5001,2400,6481.194965,6523.998031,6695.210527,6659.541226,6485.95086,6611.982184,6600.092428,6669.053038,6740.391663,6868.801347,7070.928119,6997.211237
5001,2460,6811.730351,6495.462651,6738.013708,6726.123933,6445.52576,6276.69174,6426.502191,6583.446773,6666.675085,6861.66747,6809.352393,6747.525529
5001,2520,6578.690872,6419.368353,6383.699176,6550.155472,6471.683175,6714.23416,6509.73034,6659.541226,6892.580941,7089.951842,6994.833275,7277.811344
5001,2580,7009.101052,6711.856205,6780.816911,6602.470379,6640.517606,6856.911553,6961.541803,7040.01458,7028.12476,7054.282366,7104.219637,7208.85021
5001,2640,6495.462651,6669.053038,6704.722343,6697.58848,6609.604233,6590.580625,6676.186898,6690.454619,6578.690872,6954.407918,7063.794225,6973.431612
5001,2700,6654.785321,6650.029416,6759.415307,6650.029416,6533.509827,6588.202674,6730.879842,6595.336526,6806.974436,6604.848331,6935.384227,6856.911553
5001,2760,6616.738087,6726.123933,6464.549334,6633.38375,6707.100297,6616.738087,6669.053038,6604.848331,6642.895559,6990.077349,6859.289511,6766.549174
5001,2820,6526.37598,6659.541226,6690.454619,6447.903707,6531.131878,6578.690872,6452.6596,6666.675085,6540.643674,6809.352393,6768.92713,7068.550154
5001,2880,6619.116039,6607.226282,6459.79344,6424.124245,6452.6596,6628.627846,6419.368353,6388.455066,6595.336526,6776.060999,6749.903484,6845.02176
5001,2940,6490.706755,6409.856571,6585.824723,6514.486237,6464.549334,6702.344388,6678.564851,6842.643802,6773.683043,6921.116463,7166.046777,7106.597603
5002,0,6921.116463,6676.186898,6255.29027,6324.250583,6416.990408,6412.234517,6238.644687,6369.43151,6930.628306,6835.509928,6436.013975,6355.163846
5002,60,5946.158564,5905.733737,5817.750361,6210.109408,6024.630346,6198.219712,6086.456652,6148.283006,6773.683043,6864.045429,6476.43907,6733.257797
5002,120,6276.69174,6450.281653,6243.400567,6338.518242,6019.874478,6214.865287,6324.250583,6329.006469,6602.470379,6944.896072,6676.186898,6704.722343
5002,180,6293.337332,6067.433168,6183.952078,6336.140298,6205.353529,6157.794757,6233.888806,6652.407368,6688.076665,6545.399573,6538.265725,6550.155472
5002,240,6416.990408,6305.227043,6345.652072,6459.79344,6464.549334,6509.73034,6519.242134,6267.179975,6445.52576,6716.612114,6633.38375,6776.060999
5002,300,6581.068822,6359.919734,6390.833011,6378.943287,6355.163846,6309.982927,6329.006469,6333.762355,6476.43907,6585.824723,6497.840599,6631.005798
5002,360,6340.896185,6331.384412,6217.243227,6267.179975,6191.085895,6269.557917,6290.95939,6034.142082,6721.368023,6557.289321,6452.6596,6585.824723
5002,420,6205.353529,6274.313799,6169.684448,6157.794757,6031.764148,6260.046152,6057.921428,6091.212524,6856.911553,6336.140298,6488.328808,6512.108288
5002,480,6833.13197,6226.754986,6279.069682,6283.825565,6376.565343,6376.565343,6105.480141,6302.8491,7506.096903,6747.525529,6609.604233,6647.651463
5002,540,6531.131878,6547.777523,6224.377046,6153.038882,6393.210955,6219.621167,6248.156448,6290.95939,7582.192234,6749.903484,6711.856205,6697.58848
5002,600,6792.706694,6664.297132,6369.43151,6381.321232,6340.896185,6141.149194,6526.37598,6604.848331,7884.196292,7125.621334,6619.116039,6688.076665
5002,660,6973.431612,6409.856571,6255.29027,6474.061123,6669.053038,6400.34479,6426.502191,6669.053038,7943.646044,7013.856979,6669.053038,6554.911371
5002,720,6887.825021,6676.186898,6545.399573,6490.706755,6179.196201,6122.125697,6355.163846,6290.95939,8243.273467,7139.889135,6856.911553,6861.66747
5002,780,7177.936617,7422.867718,6478.817017,6581.068822,6854.533594,6921.116463,6873.557265,6833.13197,8768.813163,7891.33026,6828.376054,7427.623669
5002,840,7413.355816,7577.436274,7132.755234,7051.904401,6885.447062,6952.029956,6994.833275,7187.448491,9127.894307,8029.253765,7674.933517,7636.885798
5002,900,7332.5047,7674.933517,6804.596479,7087.573876,6840.265844,6745.147573,6723.745978,6714.23416,8224.24947,8114.861577,7254.031636,7187.448491
5002,960,7375.308222,7724.871175,6666.675085,6871.179306,6690.454619,6726.123933,6913.982581,6894.958901,8526.255951,7696.335366,7294.457144,7085.195911
5002,1020,7104.219637,7418.111767,6783.194868,6585.824723,6671.430991,6742.769618,7044.770508,7177.936617,8502.475872,7841.392498,7147.023037,7265.921489
5002,1080,7617.861945,7605.97204,6776.060999,6785.572824,7023.368833,6913.982581,6935.384227,6947.274033,8395.465603,7624.99589,6985.321424,6918.738502
5002,1140,7106.597603,7013.856979,6412.234517,6514.486237,6497.840599,6676.186898,6642.895559,6759.415307,7972.181941,7173.180681,6718.990069,6887.825021
5002,1200,7539.388602,7251.653666,6711.856205,6711.856205,6847.399719,6892.580941,6828.376054,6707.100297,7822.368597,7294.457144,7087.573876,7051.904401
5002,1260,7570.302334,7208.85021,6702.344388,6856.911553,7092.329807,6954.407918,6906.8487,6766.549174,7910.354178,7470.427242,7365.796326,7377.686196
5002,1320,7061.41626,7013.856979,6421.746299,7120.865401,7120.865401,6814.108308,6754.659395,6985.321424,7781.942822,6956.785879,7037.636616,6992.455312
5002,1380,7001.967163,7037.636616,6759.415307,6947.274033,7218.362087,6947.274033,6864.045429,7092.329807,7798.588727,7327.748755,6795.084651,6818.864223
5002,1440,7965.047966,7577.436274,7482.317127,7220.740057,7815.234635,7527.498708,7544.14456,7617.861945,8264.675468,7622.617908,7508.474881,7565.546374
5002,1500,7501.340947,7327.748755,6742.769618,7089.951842,7268.29946,6985.321424,6913.982581,6714.23416,7689.201416,7608.350021,7556.034456,6842.643802
5002,1560,7042.392544,6999.5892,6671.430991,7023.368833,7227.873965,6864.045429,7035.258652,6868.801347,7615.483964,7054.282366,7206.472241,6904.47074
5002,1620,7094.707773,6992.455312,6721.368023,6866.423388,7303.969032,6999.5892,6799.840565,6925.872384,7230.251935,7085.195911,7318.236865,6925.872384
5002,1680,6847.399719,6906.8487,6540.643674,6550.155472,7132.755234,6683.320758,6664.297132,6635.761702,7201.716303,6978.187537,7113.731501,6980.565499
5002,1740,6825.998096,6940.14015,6669.053038,6616.738087,7051.904401,6778.438955,6887.825021,6916.360542,7199.338334,7239.763815,7130.377267,6885.447062
5002,1800,7120.865401,7180.314586,6980.565499,7085.195911,7451.403429,7040.01458,6928.250345,6990.077349,7318.236865,7223.118026,7275.433373,7399.087966
5002,1860,7018.612906,6918.738502,6771.305086,6735.635752,7040.01458,6906.8487,6685.698712,7006.723089,6937.762188,7106.597603,6868.801347,6875.935224
5002,1920,6825.998096,6928.250345,6745.147573,6904.47074,7401.465941,6828.376054,6911.604621,6878.313184,7078.062015,6947.274033,6997.211237,7204.094272
5002,1980,6935.384227,6638.139654,6747.525529,6619.116039,7396.709992,6688.076665,6845.02176,6787.950781,7235.007875,7113.731501,7139.889135,7080.43998
5002,2040,7265.921489,7185.070522,6942.518111,6909.226661,7482.317127,6864.045429,6861.66747,6909.226661,7068.550154,7004.345126,7108.975569,7370.552274
5002,2100,6894.958901,6854.533594,6811.730351,6916.360542,7163.668809,6678.564851,6590.580625,6780.816911,7166.046777,7125.621334,6990.077349,7194.582396
5002,2160,6821.242181,6825.998096,6776.060999,6702.344388,7199.338334,6804.596479,6523.998031,6933.006266,7004.345126,7094.707773,6864.045429,6961.541803
5002,2220,6747.525529,6718.990069,6647.651463,6730.879842,7035.258652,6545.399573,6607.226282,6623.871942,7054.282366,6835.509928,6878.313184,6918.738502
5002,2280,6652.407368,6362.297678,6243.400567,6476.43907,6949.651995,6654.785321,6533.509827,6692.832573,6766.549174,6954.407918,6994.833275,6759.415307
5002,2340,6400.34479,6611.982184,6424.124245,6711.856205,7116.109468,6754.659395,6902.09278,7009.101052,6985.321424,7006.723089,7089.951842,6959.163841
5002,2400,6409.856571,6640.517606,6771.305086,6576.312922,6787.950781,6854.533594,6918.738502,6757.037351,6904.47074,6840.265844,6795.084651,7087.573876
5002,2460,6683.320758,6526.37598,6678.564851,6816.486266,7018.612906,6466.927281,6462.171387,6733.257797,6564.423171,6925.872384,6742.769618,6992.455312
5002,2520,6528.753929,6348.030015,6345.652072,6671.430991,6778.438955,6495.462651,6669.053038,6837.887886,6952.029956,6909.226661,7180.314586,7254.031636
5002,2580,6952.029956,6804.596479,6849.777677,6585.824723,6821.242181,7018.612906,7163.668809,7080.43998,7101.841671,7149.401004,7011.479016,7199.338334
5002,2640,6495.462651,6604.848331,6723.745978,6785.572824,6866.423388,6657.163274,6707.100297,6847.399719,6740.391663,7023.368833,7032.880688,7009.101052
5002,2700,6616.738087,6790.328738,6728.501888,6785.572824,6704.722343,6652.407368,6683.320758,6723.745978,6711.856205,6709.478251,6833.13197,6859.289511
5002,2760,6604.848331,6685.698712,6600.092428,6600.092428,6830.754012,6749.903484,6699.966434,6954.407918,6859.289511,7023.368833,6790.328738,7070.928119
5002,2820,6562.045221,6597.714477,6616.738087,6716.612114,6949.651995,6714.23416,6752.28144,6676.186898,6759.415307,6761.793262,6825.998096,7020.990869
5002,2880,6390.833011,6352.785902,6348.030015,6559.667271,6621.493991,6609.604233,6364.675622,6633.38375,6514.486237,6726.123933,6856.911553,6745.147573
5002,2940,6507.352392,6485.95086,6476.43907,6673.808945,6738.013708,6604.848331,6650.029416,6709.478251,6757.037351,7049.526437,6980.565499,7049.526437
5003,0,6866.423388,7327.748755,6416.990408,6447.903707,6324.250583,6488.328808,6402.722736,6374.187398,6164.928571,6533.509827,6433.636029,6340.896185
5003,60,5865.308931,6557.289321,5998.473077,6050.787624,6300.471158,6065.055233,6072.189039,6143.527131,6452.6596,6528.753929,6478.817017,6787.950781
5003,120,6191.085895,6768.92713,6229.132926,6210.109408,6550.155472,6307.604985,6469.305228,6148.283006,6647.651463,6792.706694,6733.257797,6726.123933
5003,180,6345.652072,6340.896185,6103.102204,6416.990408,6314.738812,6176.818263,6219.621167,6519.242134,6307.604985,6471.683175,6512.108288,6464.549334
5003,240,6257.668211,6426.502191,6388.455066,6386.077121,6600.092428,6671.430991,6547.777523,6233.888806,6466.927281,6783.194868,6597.714477,6714.23416
5003,300,6447.903707,6490.706755,6466.927281,6478.817017,6581.068822,6367.053566,6210.109408,6519.242134,6459.79344,6673.808945,6533.509827,6669.053038
5003,360,6281.447623,6588.202674,6103.102204,6367.053566,6564.423171,6236.266746,6383.699176,6252.91233,6352.785902,6540.643674,6619.116039,6547.777523
5003,420,6300.471158,6295.715274,6221.999106,6117.369823,6497.840599,6034.142082,6022.252412,6202.97559,6167.306509,6521.620083,6485.95086,6673.808945
5003,480,6400.34479,6248.156448,6221.999106,6226.754986,6821.242181,6521.620083,6257.668211,6269.557917,6345.652072,6806.974436,6583.446773,6842.643802
5003,540,6224.377046,6364.675622,6093.59046,6257.668211,6783.194868,6238.644687,6279.069682,6431.258083,6431.258083,6638.139654,6754.659395,6809.352393
5003,600,6326.628526,6595.336526,6217.243227,6485.95086,6978.187537,6326.628526,6673.808945,6431.258083,6490.706755,6845.02176,6704.722343,6595.336526
5003,660,6355.163846,6504.974443,6191.085895,6650.029416,6982.943462,6390.833011,6286.203507,6295.715274,6338.518242,6733.257797,6609.604233,6502.596495
5003,720,6445.52576,6414.612462,6241.022627,6414.612462,6752.28144,6343.274128,6452.6596,6314.738812,6488.328808,6894.958901,6614.360136,6761.793262
5003,780,6433.636029,6806.974436,6621.493991,6592.958576,7427.623669,6968.675688,6747.525529,6749.903484,6759.415307,7384.820119,7078.062015,7339.638619
5003,840,6852.155636,6871.179306,6985.321424,7078.062015,7620.239927,7075.68405,7087.573876,7325.370782,7318.236865,7487.073082,7377.686196,7489.451059
5003,900,6852.155636,6942.518111,6666.675085,6733.257797,7463.293311,6904.47074,6866.423388,7142.267102,6699.966434,7106.597603,7372.930248,7382.442145
5003,960,6925.872384,6916.360542,6894.958901,6771.305086,7406.221891,6695.210527,6828.376054,7156.534906,6721.368023,7085.195911,6925.872384,7116.109468
5003,1020,6840.265844,6642.895559,6533.509827,6704.722343,7108.975569,6816.486266,6928.250345,7515.608816,7185.070522,7187.448491,7268.29946,7482.317127
5003,1080,7066.172189,6890.202981,6861.66747,6754.659395,7406.221891,6909.226661,6947.274033,7349.150512,6990.077349,7066.172189,6966.297726,7251.653666
5003,1140,6659.541226,6514.486237,6445.52576,6386.077121,6661.919179,6640.517606,6481.194965,6868.801347,6688.076665,6780.816911,6823.620138,6709.478251
5003,1200,7016.234942,6799.840565,6733.257797,6754.659395,6816.486266,6982.943462,6930.628306,7104.219637,6952.029956,7334.882673,7161.290842,7239.763815
5003,1260,7277.811344,6866.423388,6816.486266,6968.675688,6942.518111,7059.038295,6830.754012,7142.267102,6904.47074,7051.904401,7175.558649,7437.135572
5003,1320,6866.423388,6493.084703,6414.612462,6538.265725,6985.321424,6759.415307,6652.407368,6856.911553,6707.100297,6904.47074,7049.526437,7104.219637
5003,1380,6650.029416,6640.517606,6875.935224,6773.683043,7108.975569,6759.415307,6823.620138,6973.431612,7068.550154,7177.936617,6880.691143,6911.604621
5003,1440,7570.302334,7394.332017,7230.251935,7520.364772,7743.895053,7498.96297,7430.001645,7779.564836,7444.2695,7584.570214,7508.474881,7563.168395
5003,1500,7158.912874,7070.928119,7004.345126,6883.069102,6894.958901,6971.05365,6982.943462,6997.211237,7044.770508,7135.133201,7353.906458,6968.675688
5003,1560,6773.683043,6837.887886,6695.210527,6757.037351,7023.368833,6735.635752,6821.242181,7215.984118,6728.501888,7028.12476,6975.809575,7151.778971
5003,1620,6766.549174,6913.982581,6676.186898,6638.139654,6833.13197,6954.407918,7078.062015,6816.486266,6764.171218,6909.226661,6859.289511,6780.816911
5003,1680,6540.643674,6528.753929,6569.179071,6554.911371,6666.675085,6623.871942,6607.226282,6835.509928,6768.92713,6811.730351,6942.518111,6954.407918
5003,1740,6509.73034,6616.738087,6671.430991,6488.328808,6921.116463,6573.934971,6940.14015,6935.384227,6897.33686,7265.921489,7097.085739,7023.368833
5003,1800,7032.880688,6949.651995,7068.550154,7078.062015,6978.187537,7244.519755,6845.02176,6980.565499,6842.643802,7227.873965,7358.662405,7342.016592
5003,1860,6716.612114,6628.627846,6785.572824,6619.116039,6678.564851,6709.478251,6890.202981,7016.234942,6809.352393,6942.518111,7113.731501,7075.68405
5003,1920,6673.808945,6730.879842,6733.257797,6930.628306,6890.202981,6980.565499,6906.8487,6856.911553,6992.455312,7051.904401,7182.692554,6925.872384
5003,1980,6880.691143,6540.643674,6894.958901,6578.690872,6842.643802,6635.761702,6749.903484,7001.967163,6856.911553,7244.519755,7249.275695,7111.353535
5003,2040,7116.109468,6873.557265,6883.069102,6875.935224,6978.187537,6878.313184,7149.401004,6837.887886,6982.943462,6952.029956,7118.487434,7139.889135
5003,2100,6840.265844,6980.565499,6861.66747,6540.643674,6785.572824,6790.328738,6804.596479,6806.974436,6980.565499,7158.912874,7213.606148,7158.912874
5003,2160,6688.076665,6716.612114,6887.825021,6757.037351,6735.635752,6866.423388,6773.683043,6918.738502,6849.777677,6987.699387,7073.306084,7070.928119
5003,2220,6554.911371,6702.344388,6459.79344,6709.478251,6673.808945,6645.273511,6768.92713,6683.320758,6697.58848,6864.045429,6997.211237,6702.344388
5003,2280,6523.998031,6490.706755,6319.494698,6466.927281,6571.557021,6623.871942,6702.344388,6728.501888,6702.344388,6963.919765,6959.163841,6963.919765
5003,2340,6576.312922,6592.958576,6569.179071,6811.730351,6690.454619,6766.549174,7111.353535,6987.699387,6952.029956,6990.077349,7142.267102,6975.809575
5003,2400,6600.092428,6459.79344,6528.753929,6623.871942,6768.92713,6754.659395,6933.006266,6695.210527,6438.391921,6978.187537,7204.094272,7044.770508
5003,2460,6550.155472,6481.194965,6726.123933,6856.911553,6835.509928,6447.903707,6478.817017,6521.620083,6628.627846,6759.415307,6947.274033,6585.824723
5003,2520,6393.210955,6324.250583,6481.194965,6497.840599,6607.226282,6576.312922,6562.045221,6852.155636,6906.8487,6942.518111,7113.731501,7078.062015
5003,2580,6963.919765,6830.754012,6761.793262,6925.872384,6806.974436,6997.211237,7139.889135,6949.651995,6982.943462,7330.126727,7284.945258,7356.284432
5003,2640,6557.289321,6616.738087,6552.533422,6628.627846,6692.832573,6757.037351,7099.463705,6892.580941,6885.447062,7030.502724,7220.740057,7044.770508
5003,2700,6745.147573,6585.824723,6702.344388,6671.430991,6554.911371,6802.218522,6904.47074,6825.998096,6852.155636,6621.493991,6954.407918,6928.250345
5003,2760,6516.864185,6600.092428,6483.572912,6659.541226,6814.108308,6721.368023,6956.785879,6562.045221,6816.486266,6802.218522,6856.911553,6978.187537
5003,2820,6609.604233,6495.462651,6754.659395,6728.501888,6761.793262,6745.147573,7118.487434,6531.131878,6666.675085,6833.13197,6911.604621,6861.66747
5003,2880,6338.518242,6364.675622,6421.746299,6507.352392,6795.084651,6571.557021,6728.501888,6650.029416,6547.777523,6540.643674,7059.038295,6797.462608
5003,2940,6581.068822,6267.179975,6433.636029,6614.360136,6581.068822,6811.730351,6778.438955,6735.635752,6906.8487,7059.038295,7030.502724,6921.116463
5004,0,6621.493991,6402.722736,6433.636029,6795.084651,6545.399573,6407.478626,6243.400567,6338.518242,6188.707956,6193.463834,6676.186898,6357.54179
5004,60,6050.787624,5817.750361,6081.700781,6495.462651,6093.59046,6043.65382,6188.707956,6188.707956,6348.030015,6642.895559,6652.407368,6626.249894
5004,120,6390.833011,6321.87264,6390.833011,6573.934971,6329.006469,6276.69174,6319.494698,6455.037546,6447.903707,6628.627846,6614.360136,6642.895559
5004,180,6378.943287,6155.416819,6169.684448,6523.998031,6172.062386,6155.416819,6243.400567,6369.43151,6697.58848,6450.281653,6343.274128,6699.966434
5004,240,6557.289321,6286.203507,6219.621167,6428.880137,6355.163846,6688.076665,6485.95086,6271.935858,6243.400567,6443.147814,6849.777677,6733.257797
5004,300,6664.297132,6274.313799,6395.5889,6393.210955,6459.79344,6267.179975,6381.321232,6393.210955,6431.258083,6621.493991,6695.210527,6462.171387
5004,360,6616.738087,6438.391921,6238.644687,6569.179071,6283.825565,6481.194965,6343.274128,6193.463834,6336.140298,6626.249894,6638.139654,6528.753929
5004,420,6745.147573,6271.935858,6345.652072,6343.274128,6055.543493,6336.140298,6074.566974,6193.463834,6243.400567,6578.690872,6426.502191,6521.620083
5004,480,6466.927281,6816.486266,6155.416819,6471.683175,6343.274128,6766.549174,6402.722736,6547.777523,6364.675622,6664.297132,6640.517606,6797.462608
5004,540,6880.691143,7144.645069,6167.306509,6949.651995,6309.982927,6783.194868,6569.179071,7063.794225,6288.581449,6562.045221,6512.108288,6707.100297
5004,600,7418.111767,8357.417542,6157.794757,7365.796326,6431.258083,7717.737222,6471.683175,8395.465603,6407.478626,6933.006266,6707.100297,6488.328808
5004,660,7805.722687,9822.280957,6260.046152,8019.741791,6933.006266,8761.679117,6409.856571,10102.89097,6466.927281,7301.59106,6830.754012,6626.249894
5004,720,8497.719857,11301.43973,6521.620083,9146.918519,7446.647476,9777.098081,6421.746299,11085.033765,6581.068822,8438.269694,6588.202674,6949.651995
5004,780,9206.369209,12519.031454,6718.990069,11567.786337,8799.72737,11653.397934,6718.990069,12159.935094,6961.541803,10262.220822,7139.889135,7318.236865
5004,840,10478.624562,14067.207059,7192.204428,13822.255621,10490.514895,13051.733658,6878.313184,13765.179666,7258.787577,12086.213524,7534.632644,7943.646044
5004,900,11120.705037,14783.040313,7037.636616,14999.456278,12607.022199,13425.102942,6837.887886,13237.229009,6864.045429,13108.809105,7113.731501,7546.522539
5004,960,11974.442241,14825.84782,7751.029008,15206.360001,14247.948406,13862.684448,6837.887886,12832.944824,6787.950781,14309.781065,7142.267102,7722.49319
5004,1020,12067.188613,14002.996415,7991.205878,15277.706237,15860.36954,13700.969265,7249.275695,12266.950397,7337.260646,15099.340768,7275.433373,8233.761468
5004,1080,12388.23458,14000.618244,8882.957988,14433.446528,16619.0273,13318.086091,7732.005128,11115.948867,7044.770508,15249.167735,7061.41626,8338.393518
5004,1140,11957.795467,12376.343965,8913.872239,13275.27939,16707.022553,12350.18462,7158.912874,10057.707935,6968.675688,14533.330311,6728.501888,8072.057659
5004,1200,11869.805436,11881.695975,9662.951981,12642.69415,16402.606955,11855.536792,7449.025452,9593.988791,7330.126727,14478.632034,7227.873965,8666.558563
5004,1260,12226.522376,11322.84255,10255.086643,12338.294011,16221.860742,11436.991017,7781.942822,9013.749133,7615.483964,13936.407654,7363.418353,8768.813163
5004,1320,11046.984425,10421.550992,10003.012717,11163.510586,15118.366399,10490.514895,7995.961863,8647.534465,7534.632644,12597.509681,7211.228179,8476.317793
5004,1380,10528.56397,10124.293469,10958.995395,10851.981841,14064.828886,10393.014222,8150.531526,8469.183773,7415.733792,12183.71626,7075.68405,8376.44157
5004,1440,10939.970753,10088.622641,10837.713378,11156.376326,13791.339474,10633.199021,9142.162465,8576.194141,8509.609895,12181.338143,7886.574282,9035.151341
5004,1500,10033.927401,9154.052599,10523.807835,10364.477462,11972.06413,9617.769194,8440.647699,7886.574282,8014.985805,11218.206597,7534.632644,8397.843607
5004,1560,9303.868436,8940.030461,9843.683381,9786.610263,11358.513928,9291.97828,8697.47273,7672.555534,7734.383113,10395.392285,7463.293311,8316.991497
5004,1620,8882.957988,8706.984785,9708.134792,9261.063883,10295.513667,8752.167057,8357.417542,7284.945258,7891.33026,9565.452316,7334.882673,8048.277715
5004,1680,8243.273467,7993.58387,9289.600249,8816.373487,9520.269585,8421.623656,8200.469481,7368.1743,7729.627144,9446.550446,7325.370782,8110.105585
