Name,Time,N,measurement,sd,se,ci
5002,60,12,6265.39726041667,359.684066189202,103.831846218778,228.532352672447
5002,120,12,6427.09705925,258.283631236549,74.5600620108478,164.105590021388
5002,180,12,6371.01706425,212.410104126393,61.3175153979848,134.958941444655
5002,240,12,6488.32894741667,156.219073900295,45.0965621844446,99.2568641391123
5002,300,12,6435.81588675,113.769109790321,32.842313081453,72.2854437153615
5002,360,12,6354.96589583333,192.266155358786,55.5024582762247,122.160087014576
5002,420,12,6286.798311,235.948007890888,68.11232293528,149.914211999921
5002,480,12,6524.59335483333,382.126094777826,110.310301842179,242.791337359866
5002,540,12,6529.151141,393.591831788704,113.620175017023,250.076319099482
5002,600,12,6678.16971566667,455.83189152439,131.587332638411,289.621766393186
5002,660,12,6704.92167208333,451.376917455138,130.301292399354,286.791210911739
5002,720,12,6720.77541716667,573.325656584927,165.504861081313,364.273743162999
5002,780,12,7171.59771766667,640.38102799975,184.862079449792,406.878693532675
5002,840,12,7472.01482466667,628.857634042823,181.535562148288,399.557078317275
5002,900,12,7225.29944175,530.235244181188,153.065730480918,336.895401307087
5002,960,12,7205.48318283333,554.721657108293,160.134349028394,352.45332583243
5002,1020,12,7190.42263541667,542.267247208012,156.539070574132,344.540171308201
5002,1080,12,7210.83324175,492.797085676402,142.258265035567,313.108330243666
5002,1140,12,6864.64095091667,424.476653508964,122.535855084056,269.699598619147
5002,1200,12,7062.20964225,356.410378145413,102.886813882115,226.452350523646
5002,1260,12,7181.90066883333,366.948387227072,105.928875072125,233.147882058947
5002,1320,12,7005.13834133333,312.901384958632,90.3268494178365,198.80805512649
5002,1380,12,7050.71590258333,290.555942341626,83.8762757627915,184.610438237658
5002,1440,12,7642.63299191667,265.695630742858,76.6997219659482,168.814949830207
5002,1500,12,7186.65654016667,351.000858415089,101.325220045871,223.015305663981
5002,1560,12,7042.78918933333,235.626857417076,68.0196147790272,149.710162723789
5002,1620,12,7021.98189766667,191.573976959741,55.3026435837168,121.720297841598
5002,1680,12,6852.94860258333,234.248592630447,67.6217440062397,148.834455057249
5002,1740,12,6928.44873066667,197.149148483504,56.9120569737283,125.262592829466
5002,1800,12,7166.04694416667,170.74770963958,49.2906180619617,108.487918886122
5002,1860,12,6906.05614075,127.986109550607,36.946407400788,81.3184944078344
5002,1920,12,6970.85567591667,181.682699136688,52.4472776268322,115.435679743864
5002,1980,12,6935.5827615,254.415608068438,73.4434599021776,161.647965350478
5002,2040,12,7081.03471608333,206.728106672999,59.6772640183589,131.348772499279
5002,2100,12,6930.62853666667,200.900887605579,57.9950907697579,127.646334142405
5002,2160,12,6875.93540875,179.446054019781,51.8016137966684,114.014583235265
5002,2220,12,6778.63727766667,166.877890674542,48.1734975513718,106.02915322028
5002,2280,12,6670.04417275,236.595566907427,68.2992571215375,150.325651369787
5002,2340,12,6830.95252625,247.76106668414,71.5224592723986,157.419871471808
5002,2400,12,6778.63729366667,175.123732782616,50.5538671317676,111.268311342265
5002,2460,12,6717.60314258333,193.296271012157,55.7998270511098,122.814591275173
5002,2520,12,6747.52603133333,296.247604615277,85.519317135706,188.22674791686
5002,2580,12,6978.187728,182.657418467236,52.7286548607703,116.054986860149
5002,2640,12,6791.12155816667,171.357947665221,49.4667786061486,108.875645629672
5002,2700,12,6733.25782675,71.6119598499661,20.6725921482873,45.5000685390073
5002,2760,12,6789.13991233333,163.448125012033,47.1834094871184,103.849984083675
5002,2820,12,6746.13849383333,135.929666712744,39.2395148337295,86.3655898382345
5002,2880,12,6560.26192425,170.125448545601,49.1109867569043,108.092553049403
5002,2940,12,6723.54805808333,205.898245189252,59.4377036428432,130.821503667823
5003,0,12,6510.12719958333,305.58999828543,88.2162338858751,194.162621661984
5003,60,12,6275.10690341667,282.525796198265,81.5581722440407,179.508326793331
5003,120,12,6481.19532808333,251.921648467923,72.7235157788247,160.063379018883
5003,180,12,6349.41725225,134.308170054651,38.7714290677094,85.3353400135741
5003,240,12,6506.16359358333,175.378528369173,50.6274202820113,111.430200734429
5003,300,12,6491.499495,125.646505175562,36.2710217929231,79.8319807075843
5003,360,12,6403.119219,166.841196445085,48.1629048397446,106.005838819184
5003,420,12,6295.12103675,208.148443071712,60.0872798194271,132.251211192833
5003,480,12,6462.17173375,246.068889135364,71.0339696907473,156.344713151734
5003,540,12,6442.15734866667,245.768693470551,70.9473106668026,156.153977926044
5003,600,12,6555.90246783333,222.705904833279,64.2896570528064,141.500581120608
5003,660,12,6486.74380175,226.018639898076,65.2459612935136,143.605392562937
5003,720,12,6511.51403316667,201.255685054459,58.0975119710674,127.871761686566
5003,780,12,6909.2272885,331.065874068103,95.5704857563589,210.349220892495
5003,840,12,7214.0028515,255.819589095054,73.8487543140043,162.540012336377
5003,900,12,7011.08313333333,278.717243517307,80.4587377862537,177.088487867249
5003,960,12,6953.61550641667,205.768722931307,59.4003137875979,130.73920915129
5003,1020,12,7017.82084741667,322.572816702968,93.1187512783571,204.952989689928
5003,1080,12,7038.2313385,201.157374457501,58.0691321462583,127.809298113315
5003,1140,12,6638.3379505,152.891416684396,44.1359502897596,97.1425716143031
5003,1200,12,6985.51980466667,194.643265445239,56.1886708503783,123.670430706956
5003,1260,12,7039.42029733333,190.796158153164,55.0781066350378,121.226095349663
5003,1320,12,6777.64658675,222.590641020928,64.2563832562621,141.427345988194
5003,1380,12,6887.0325375,171.93021250748,49.6319772365116,109.239245363568
5003,1440,12,7522.346546,147.757997750017,42.6540598879461,93.8809528310294
5003,1500,12,7038.82569383333,129.528235207517,37.3915807323586,82.2983143042897
5003,1560,12,6895.35540708333,177.144932694839,51.1373372884717,112.552520498527
5003,1620,12,6832.53756475,121.566420590838,35.0932028262697,77.2396186407056
5003,1680,12,6700.36289933333,155.952171819966,45.019514190482,99.0872826477858
5003,1740,12,6828.37641316667,250.508808044896,72.3156638795465,159.165703041057
5003,1800,12,7079.05301391667,177.451542862201,51.2258480198031,112.747331304696
5003,1860,12,6832.14132525,173.077798514864,49.9632567816522,109.968386726264
5003,1920,12,6904.66902283333,144.266537281489,41.6461620672613,91.6625846848134
5003,1980,12,6882.27677325,237.842116838107,68.6591050905558,151.117671409486
5003,2040,12,6982.15088808333,118.626895133415,34.2446349192033,75.3719332699225
5003,2100,12,6910.21769658333,195.68082199524,56.4881876270996,124.329662687718
5003,2160,12,6860.47859191667,132.904904557589,38.3663412114727,84.4437476534637
5003,2220,12,6704.92061066667,135.687316450169,39.1695543390616,86.2116078276777
5003,2280,12,6668.06248025,211.324197700094,61.0040412142156,134.268989418107
5003,2340,12,6847.20180141667,207.182694000087,59.808492076191,131.637603507155
5003,2400,12,6752.47994125,243.200248654774,70.2058645139089,154.522065946518
5003,2460,12,6651.61488058333,168.684933992556,48.6951460244181,107.17729376824
5003,2520,12,6694.6164575,270.605011459203,78.1169381050162,171.934221520938
5003,2580,12,7027.53050875,204.46509137824,59.0239877735542,129.910921179023
5003,2640,12,6831.54696641667,229.645355625507,66.2929039442669,145.909697800712
5003,2700,12,6762.38785783333,136.351258940713,39.3612180268825,86.6334567602998
5003,2760,12,6730.68183833333,166.563219973683,48.0826599444484,105.829220995464
5003,2820,12,6751.488955,170.892316590299,49.3323624929238,108.579797759187
5003,2880,12,6610.19896925,208.174032596196,60.0946668788518,132.267470001003
5003,2940,12,6726.718752,240.277367310713,69.3621013485074,152.664955740837
5004,0,12,6433.63624108333,192.494929632773,55.5684997205597,122.305443253508
5004,60,12,6269.16203708333,278.424831300932,80.3743256503346,176.902698008759
5004,120,12,6449.2909445,133.702308582183,38.596531925599,84.9503939992465
5004,180,12,6363.2887135,198.638913503513,57.342115091394,126.209144364425
5004,240,12,6463.558768,206.950984278638,59.7416032411647,131.490382173886
5004,300,12,6453.254198,139.592270954992,40.2968176063278,88.6926975504471
5004,360,12,6441.16633608333,158.770762581467,45.833171257926,100.878129778634
5004,420,12,6344.66149525,201.852872173338,58.269905042988,128.251196279565
5004,480,12,6536.48250583333,205.761898642032,59.3983437849729,130.734873204747
5004,540,12,6661.52342183333,314.906500901368,90.905676532484,200.082045016088
5004,600,12,7070.93153933333,772.738074272393,223.070267597119,490.974348638931
5004,660,12,7611.7288965,1325.92942016629,382.762853829726,842.455361113551
5004,720,12,8229.61808291667,1778.40603713677,513.381602134685,1129.94528776251
5004,780,12,9252.17634675,2291.59070213021,661.52525437366,1456.00726790227
5004,840,12,10380.7760718333,2910.37444670114,840.152735122755,1849.16370221558
5004,900,12,10723.4324045,3363.9649656851,971.09303924138,2137.36136843857
5004,960,12,11125.1363976667,3534.18596991101,1020.23161054716,2245.51463467069
5004,1020,12,11363.53819125,3493.61523046261,1008.51984687628,2219.73721663259
5004,1080,12,11348.6727289167,3433.50520919204,991.167578395503,2181.54513121247
5004,1140,12,10758.3070490833,3264.534565964,942.389955219077,2074.18630645661
5004,1200,12,10755.1247350833,2939.53693515752,848.571220403021,1867.6926633879
5004,1260,12,10690.1177023333,2744.29029590156,792.20837053662,1743.63886725148
5004,1320,12,10058.92705325,2292.15140363378,661.687114955671,1456.36352064128
5004,1380,12,9882.74739616667,2063.78373122465,595.763046385862,1311.26562402627
5004,1440,12,10231.5209883333,1710.99252458094,493.920997324123,1087.11278536806
5004,1500,12,9429.91577125,1421.47744422004,410.345192533711,903.163679281644
5004,1560,12,9067.06443491667,1177.47274374644,339.907102782726,748.130489034523
5004,1620,12,8674.09399466667,939.824308465199,271.303908741668,597.135877015268
5004,1680,12,8372.085171,756.103917058919,218.268400024649,480.405509371197
5004,1740,12,8235.94387041667,669.811226468117,193.357845953801,425.5777495316
5004,1800,12,8335.02669208333,592.579784074742,171.063048925941,376.507232126027
5004,1860,12,7906.19418541667,510.059430728028,147.241474816767,324.076301021711
5004,1920,12,7870.127704,453.845846699752,131.014010881348,288.359893713931
5004,1980,12,7734.78065658333,460.120778902143,132.825427779446,292.346795425385
5004,2040,12,7699.90297658333,332.970998174313,96.1204477141391,211.559679000184
5004,2100,12,7514.22205825,263.155671119646,75.966498779852,167.201136478574
5004,2160,12,7373.72315408333,208.030729962705,60.053298971841,132.176419851568
5004,2220,12,7157.92234808333,226.59068751867,65.4110972173832,143.968854280772
5004,2280,12,7073.50452608333,220.284210201782,63.5905740291116,139.961909759783
5004,2340,12,7230.25219233333,211.980266590763,61.1934319895328,134.685835704039
5004,2400,12,7009.69573183333,181.438190878152,52.37669417239,115.280326608089
5004,2460,12,6925.27801191667,143.686889259032,41.4788320963611,91.2942939020234
5004,2520,12,6937.16804716667,246.863290640652,71.2632936522086,156.849451787764
5004,2580,12,7135.33160616667,205.294049273759,59.2632873056166,130.437615897909
5004,2640,12,6990.07752616667,175.884644644311,50.7735234658573,111.751771673916
5004,2700,12,6916.55878283333,116.696249303796,33.687305474483,74.145259432811
5004,2760,12,6926.07076775,196.197940259192,56.6374668115472,124.658223957398
5004,2820,12,6839.67152616667,173.24011339527,50.0101130516003,110.071516681077
5004,2880,12,6694.41806708333,183.073960398786,52.8489001589251,116.319644976959
5004,2940,12,6759.01932541667,245.399802093157,70.8408208987826,155.91959552693
5005,0,12,6467.52183958333,112.037336875756,32.3423933022533,71.1851277001067
5005,60,12,6204.56138183333,295.112870417638,85.1917475884733,187.505772204502
5005,120,12,6416.990563,164.602324212005,47.5165980965196,104.583327268478
5005,180,12,6355.56039283333,197.200835057132,56.926977602327,125.295432911591
5005,240,12,6458.40651583333,192.162049456887,55.4724054909819,122.093941280237
5005,300,12,6464.35124775,115.228305931726,33.2635467239734,73.2125727114802
5005,360,12,6488.72582991667,349.041591821437,100.759628498241,221.770447060975
5005,420,12,6483.17859966667,592.709859561397,171.100598484559,376.589878147312
5005,480,12,6939.5512275,986.005080261298,284.635149255599,626.477739552043
5005,540,12,7365.80809333333,1433.36292425607,413.776235082836,910.715353015912
5005,600,12,8116.4710555,2053.34201835608,592.748783518125,1304.63127618577
5005,660,12,8810.471376,2737.85306308966,790.350101488228,1739.54884465251
5005,720,12,9777.37616916667,3735.50945593413,1078.34869497198,2373.42947503752
5005,780,12,10878.64791325,4399.84157819148,1270.12485978028,2795.52596783987
5005,840,12,11780.1735375833,4972.62055045019,1435.47190669014,3159.45236435345
5005,900,12,11884.8114090833,4993.37094841361,1441.46203061513,3172.63653821945
5005,960,12,12098.64661075,5051.86677966651,1458.34832257529,3209.80301623275
5005,1020,12,12078.6110778333,4698.37959148655,1356.3053609499,2985.20797200347
5005,1080,12,11962.2770163333,4609.37699782342,1330.61252524491,2928.65842189611
5005,1140,12,11455.7196825833,4183.91437096953,1207.7920441728,2658.33236570108
5005,1200,12,11407.3389814167,3598.04590366318,1038.66638551828,2286.08930081177
5005,1260,12,11211.1289265,3143.50686238558,907.452266598875,1997.28897227565
5005,1320,12,10600.14854025,2782.20783702353,803.154221823509,1767.73052349849
5005,1380,12,10411.0864235,2594.40870458735,748.941281990708,1648.40864744156
5005,1440,12,10682.9684685,2215.6728486843,639.609657812013,1407.77136509553
5005,1500,12,9833.5998125,2009.73133789705,580.159464466844,1276.92237177824
5005,1560,12,9455.68376466667,1748.73876214747,504.817397534088,1111.09560052861
5005,1620,12,9081.13984883333,1528.21960942263,441.159001440509,970.984415411406
5005,1680,12,8660.02831158333,1273.09237302839,367.510112135601,808.884302994073
5005,1740,12,8560.74362866667,1069.39596719658,308.708024765624,679.46178131034
5005,1800,12,8541.52115091667,1049.76428130821,303.040845199475,666.988403185672
5005,1860,12,8093.46314233333,784.734504801041,226.533338794634,498.596516953002
5005,1920,12,8075.23097908333,681.473863516263,196.724559273405,432.987835586331
5005,1980,12,7843.77216441667,541.309172033154,156.262498094078,343.931439383913
5005,2040,12,7759.55163466667,513.858770317029,148.338249683994,326.490286228438
5005,2100,12,7553.26114891667,418.367122890137,120.772185510355,265.817788060126
5005,2160,12,7478.94896866667,334.965036720349,96.6960770598033,212.826630647705
5005,2220,12,7189.43077233333,334.603485318961,96.5917061603446,212.596911846851
5005,2280,12,7081.6291725,191.450723444997,55.2670633587589,121.641986294473
5005,2340,12,7163.27270858333,199.22566630452,57.5114960351986,126.581949308141
5005,2400,12,7038.03322433333,221.552856413135,63.9568006449271,140.767969106424
5005,2460,12,6908.434249,205.480792868733,59.3171955380305,130.556267117459
5005,2520,12,6916.95530875,219.892927813908,63.4776205331272,139.713300791341
5005,2580,12,7179.91847708333,195.824284341116,56.5296016391047,124.420814313561
5005,2640,12,6972.63907766667,144.294722266236,41.6542983715269,91.68049256976
5005,2700,12,6911.20841366667,144.48150722146,41.7082185436164,91.7991700683585
5005,2760,12,6895.55352583333,153.752464003174,44.3845132404005,97.6896549800123
5005,2820,12,6786.36559625,144.522228727791,41.7199738299375,91.8250432791039
5005,2880,12,6701.551928,182.576313437459,52.7052418553833,116.003455182739
5005,2940,12,6808.5598825,157.162245189464,45.3688322832915,99.856126586211
5007,0,12,10504.8102254167,2168.39995352458,625.963148439093,1377.73560047868
5007,60,12,9490.16563458333,1765.73380588222,509.723444071661,1121.89373615253
5007,120,12,9283.07523,1594.73919918849,460.361552969362,1013.24894636231
5007,180,12,8745.04444125,1412.64259027757,407.794789882744,897.550280894607
5007,240,12,8541.92082058333,1297.79356615583,374.640732386316,824.578692348143
5007,300,12,8281.13043658333,1115.72668337976,322.082550495676,708.898913965449
5007,360,12,7955.34371508333,1013.31856721322,292.519873777698,643.831901216594
5007,420,12,7646.00623925,919.631879661709,265.474856639025,584.306219839949
5007,480,12,7657.49881066667,818.173054034611,236.186216495291,519.842357524326
5007,540,12,7425.05081975,758.029105520662,218.824154062963,481.628715762188
5007,600,12,7378.87762133333,652.412951379262,188.335396550808,414.523412928302
5007,660,12,7251.25926533333,580.207897703951,167.491592962661,368.646510550927
5007,720,12,7161.6888385,539.816944461516,155.831729098989,342.983323218295
5007,780,12,7354.30402625,465.112146370222,134.266311455106,295.518159012931
5007,840,12,7589.92209266667,498.350452655961,143.861383995845,316.636771285101
5007,900,12,7302.78146308333,497.483199107922,143.611029461138,316.085744669447
5007,960,12,7224.30752825,300.597010985907,86.7748826051552,190.990228882641
5007,1020,12,7168.82191258333,382.92635619368,110.541317414112,243.29979920544
5007,1080,12,7130.377344,115.827872281088,33.4366266205739,73.5935189954082
5007,1140,12,6825.20575158333,231.952876841998,66.959027942018,147.375826834543
5007,1200,12,6960.155196,306.360150197762,88.4385575928259,194.65195284172
5007,1260,12,7090.34851541667,245.775768077878,70.949352930025,156.158472917089
5007,1320,12,6818.0718555,223.086800356248,64.399612119166,141.742590589942
5007,1380,12,6964.71253116667,140.262450588889,40.4902818023459,89.1185093748919
5007,1440,12,7493.41449816667,158.047545757628,45.6243965439631,100.418619731399
5007,1500,12,7027.72859008333,165.599384370246,47.804424571899,105.21682906947
5007,1560,12,6889.60866958333,176.535065281554,50.9612837308567,112.165029230835
5007,1620,12,6873.55734091667,114.985528717526,33.1934629789875,73.0583194288026
5007,1680,12,6708.48767141667,202.441120442278,58.4397176911992,128.624951398274
5007,1740,12,6783.98788766667,253.361966347139,73.1392997364667,160.978513339458
5007,1800,12,7103.42722325,205.526509472772,59.3303927848545,130.585314061873
5007,1860,12,6727.31296391667,96.9886747383096,27.9982187342541,61.6236639430929
5007,1920,12,6900.90391166667,139.358461917883,40.2293227510709,88.5441423756439
5007,1980,12,6777.44844316667,230.10380233171,66.4252461088846,146.20098094109
5007,2040,12,6933.20466191667,201.311175615006,58.1135307161018,127.90701870667
5007,2100,12,6829.36703275,168.856244660369,48.7445991545067,107.286139373685
5007,2160,12,6818.66631358333,210.466602445597,60.7564747886957,133.724099389401
5007,2220,12,6659.54139133333,169.726087628438,48.9957011903902,107.838811228333
5007,2280,12,6615.74741466667,156.565906047049,45.1966840010908,99.477230771752
5007,2340,12,6748.51667608333,241.053658002716,69.5861971685059,153.158187315092
5007,2400,12,6702.54275175,187.068814571888,54.0021152250319,118.857854223854
5007,2460,12,6616.54002866667,134.740499915549,38.8962319484935,85.6100293021164
5007,2520,12,6707.89344525,294.608788671565,85.0462317225788,187.185493943111
5007,2580,12,6955.39897516667,204.756843327432,59.1082093067554,130.096291523759
5007,2640,12,6730.681775,129.038318771239,37.2501540391759,81.9870362513538
5007,2700,12,6667.864126,105.911790190725,30.5741002884851,67.2931410181092
5007,2760,12,6695.6070665,193.44357216593,55.8423492315013,122.908181963189
5007,2820,12,6690.45475841667,156.107507897619,45.0643558536059,99.1859784828753
5007,2880,12,6490.50876558333,173.608030710912,50.1163216322129,110.30528019088
5007,2940,12,6668.65701308333,228.980031638776,66.1008414528482,145.486971107289
mock,0,12,6398.56146908333,154.997043068211,44.7437922695139,98.4804227914231
mock,60,12,6222.39569475,215.185840747989,62.1188015408236,136.72256035403
mock,120,12,6435.81598866667,175.354851748422,50.6205854303291,111.415157327305
mock,180,12,6359.32537191667,147.234037042138,42.5028054600768,93.548044079891
mock,240,12,6518.84603666667,199.35052613516,57.5475399636141,126.661281459695
mock,300,12,6445.922173,124.369681593805,35.9024345736058,79.0207257076673
mock,360,12,6439.58105133333,165.60324895784,47.8055401822428,105.219284511281
mock,420,12,6354.17332391667,224.113497394769,64.6959940249492,142.39492276629
mock,480,12,6600.88574575,341.272841153697,98.5169833535976,216.834418378263
mock,540,12,6803.80598575,613.999995449804,177.246531327687,390.116985129956
mock,600,12,7123.446398,921.838167205832,266.111756992779,585.70802806702
mock,660,12,7266.92074933333,1213.83528774013,350.404065064316,771.234147242344
mock,720,12,7629.77017775,1788.73586133877,516.363565526537,1136.50854493592
mock,780,12,8211.39357841667,2086.63752403718,602.36036810202,1325.78623121988
mock,840,12,8597.63282733333,2527.81235124966,729.716570727425,1606.09534324402
mock,900,12,8583.57298975,2854.06742347085,823.898297613118,1813.38792647124
mock,960,12,8659.4776865,3046.67475321519,879.499244451013,1935.76478534849
mock,1020,12,8872.1228345,3345.47546522118,965.755580206368,2125.61370030991
mock,1080,12,8797.60388775,3137.17038509989,905.623083165571,1993.26296668386
mock,1140,12,8471.81912258333,3214.42129760811,927.923500731455,2042.34585481022
mock,1200,12,8548.10548758333,2987.74446252555,862.48753485447,1898.32226497871
mock,1260,12,8595.45946408333,2742.48840994892,791.68821086672,1742.49400353715
mock,1320,12,8351.31185108333,2558.30413088406,738.518789317421,1625.46889573649
mock,1380,12,8342.77956466667,2145.97005370021,619.488194088347,1363.48432204042
mock,1440,12,8679.26320425,1955.8007358768,564.59104066987,1242.65650203508
mock,1500,12,8059.19515958333,1787.72556871924,516.071919168615,1135.86663563013
mock,1560,12,7815.643435,1475.4758701129,425.93319539624,937.472642257536
mock,1620,12,7657.30541933333,1225.93951404506,353.898254222056,778.924805725083
mock,1680,12,7402.86029458333,1121.32528834947,323.698728538852,712.456097854545
mock,1740,12,7381.06069158333,997.484987358215,287.949112981938,633.771724534796
mock,1800,12,7579.61831133333,622.931075293579,179.824712003665,395.79152253782
mock,1860,12,7243.92730441667,597.127825949914,172.375955526399,379.396920070221
mock,1920,12,7259.779781,491.349273728646,141.840317726681,312.188434419107
mock,1980,12,7174.76724566667,467.64742803823,134.998184231854,297.129000133628
mock,2040,12,7262.35537958333,384.422085596482,110.973097300783,244.250140328429
mock,2100,12,7020.00094691667,395.495658461509,114.16976243804,251.285952857314
mock,2160,12,6993.64467141667,256.997754477037,74.1888613642232,163.288582906751
mock,2220,12,6840.66253675,252.969140072588,73.0259005587883,160.728923432221
mock,2280,12,6763.37893925,255.076796785647,73.6343286441103,162.068064618997
mock,2340,12,6890.401431,223.740691228745,64.5883741547945,142.158053029149
mock,2400,12,6846.805517,224.235862079978,64.7313176669215,142.472669578072
mock,2460,12,6723.35000233333,247.226135750758,71.3680380132055,157.079992571921
mock,2520,12,6812.52348625,290.398333560185,83.8307780265958,184.510298395474
mock,2580,12,6983.14194325,235.656204808156,68.0280866410974,149.728809166484
mock,2640,12,6834.3212525,230.298540164451,66.4814620789619,146.32471145699
mock,2700,12,6803.20949483333,165.721934366458,47.83980170855,105.294693622245
mock,2760,12,6771.30537433333,224.171154001921,64.7126380537789,142.431556026749
mock,2820,12,6730.08732341667,152.15649875678,43.9237977580889,96.67562704042
mock,2880,12,6611.189746,192.333320179437,55.5218470898662,122.202761505673
mock,2940,12,6726.32235616667,213.292775488078,61.572320672122,135.519764071744
pa20,0,12,6386.27535283333,110.439914726276,31.8812572482475,70.1701740884567
pa20,60,12,6205.55196666667,219.355980439983,63.3226171776893,139.372140706258
pa20,120,12,6371.4133,172.268047867255,49.7295019044656,109.453895710478
pa20,180,12,6333.36621575,179.481655961602,51.8118911920154,114.037203629908
pa20,240,12,6476.24112158333,193.290457616893,55.7981488684495,122.810897620042
pa20,300,12,6399.35407991667,132.163157593999,38.1522173069232,83.9724641171294
pa20,360,12,6331.979021,146.674393298701,42.3412502271152,93.1924634096072
pa20,420,12,6217.24331458333,123.802427660109,35.7386824679466,78.6603097531778
pa20,480,12,6393.40933541667,195.06917328433,56.3116198531527,123.941039637511
pa20,540,12,6432.44725475,186.501183808509,53.8382543380133,118.497198843207
pa20,600,12,6501.01137791667,178.008025470869,51.3864907117601,113.100903485771
pa20,660,12,6495.859151,175.006908276877,50.5201428018496,111.194084592581
pa20,720,12,6563.03668658333,337.758942784903,97.5026082690334,214.601793870371
pa20,780,12,7064.98478383333,524.722062130959,151.474211910522,333.392492551636
pa20,840,12,7401.07227975,682.479480540702,197.014855903285,433.626774160723
pa20,900,12,7296.04755016667,942.836753958392,272.173526849875,599.049893566379
pa20,960,12,7380.070284,1033.16553255935,298.249199170291,656.442061383025
pa20,1020,12,7654.92785633333,1255.46128441042,362.420455255755,797.682043731572
pa20,1080,12,7725.2775105,1321.69658781542,381.540940381121,839.765947746255
pa20,1140,12,7515.02364008333,1275.58480383963,368.229614935504,810.467917979303
pa20,1200,12,7839.81682783333,1298.36044157347,374.804375223802,824.938867805006
pa20,1260,12,8025.89415116667,1268.11685147787,366.073802782326,805.723007422212
pa20,1320,12,7838.82397908333,1154.53366986992,333.285162543944,733.555696837949
pa20,1380,12,7942.2652635,1055.47559965108,304.689560790817,670.617201735428
