Name,Time,N,measurement,sd,se,ci
5003,0,12,2866.84631075,261.161610336285,75.3908630148251,165.934170702132
5003,60,12,2613.35868016667,61.2234558570049,17.6736893598805,38.8995280051664
5003,120,12,2580.24241983333,68.6195167599512,19.8087482365099,43.5987609085498
5003,180,12,2520.25175133333,89.0070022973043,25.6941083680551,56.5523512198757
5003,240,12,2503.60698266667,120.89464836597,34.8992788888389,76.8127949322337
5003,300,12,2572.9603335,92.7952003397726,26.7876669478365,58.9592574256654
5003,360,12,2607.81050641667,146.894196815089,42.4047020367928,93.3321199010887
5003,420,12,2572.26680241667,95.6643825009285,27.6159284943852,60.7822487982936
5003,480,12,2798.53261941667,78.123426144686,22.5522905573252,49.6372568427475
5003,540,12,2627.4028585,147.765473753486,42.6562180242538,93.8857028570161
5003,600,12,2719.81635825,120.340458267145,34.7392979874695,76.4606793424217
5003,660,12,2702.30459966667,126.771004940858,36.595636914022,80.5464537718642
5003,720,12,2873.78138483333,130.552018473994,37.6871215046048,82.9487951582057
5003,780,12,2896.84148183333,128.123846934811,36.9861687587119,81.4060085665699
5004,0,12,2828.875167,254.917102538168,73.5882288857252,161.966599734908
5004,60,12,2608.157204,96.9774701008296,27.9949842340214,61.6165448560806
5004,120,12,2594.98001941667,63.3846854703379,18.2975826093997,40.2727077888395
5004,180,12,2532.73540966667,129.546604200051,37.3968834037507,82.3099854053326
5004,240,12,2558.39613358333,106.820324638943,30.8363715926086,67.8703962664029
5004,300,12,2591.512354,71.3488792977491,20.5966473344668,45.3329151308024
5004,360,12,2622.894843,121.44050864071,35.0568551771196,77.159618004322
5004,420,12,2599.141226,64.0824544953578,18.4990111766134,40.7160490760955
5004,480,12,2795.93184066667,53.865887700362,15.5497423819711,34.2247522259663
5004,540,12,2650.11604933333,96.9985020717175,28.0010556410483,61.6299079328475
5004,600,12,2726.57829925,96.5802871344006,27.8803273877288,61.3641868388875
5004,660,12,2718.9493915,78.7461473773881,22.7320546929905,50.0329150376635
5004,720,12,2824.366917,137.609625058792,39.7244770353884,87.432984447291
5004,780,12,2870.14032083333,133.135841442677,38.4330069478585,84.5904779499355
5005,0,12,2868.05983325,197.789023310139,57.0967729254309,125.669149897995
5005,60,12,2608.85076408333,117.903303771752,34.0357520854836,74.9121852527074
5005,120,12,2654.62410458333,152.162229271815,43.9254520152881,96.6792680359664
5005,180,12,2524.58638666667,128.818234349815,37.1866211391989,81.8472012813269
5005,240,12,2563.42428158333,126.30393462927,36.460805328959,80.2496914540288
5005,300,12,2881.76158525,898.583980558742,259.398851532538,570.93302276793
5005,360,12,2696.410318,387.444253230082,111.845521949181,246.17033403285
5005,420,12,2722.41747483333,277.741851321619,80.1771663128808,176.46875323285
5005,480,12,2888.172303,148.750852287945,42.9406723053156,94.5117825083578
5005,540,12,2714.96175433333,199.057282681435,57.4628878701409,126.47496345819
5005,600,12,2776.68632641667,148.48404774979,42.8636524693534,94.3422629923721
5005,660,12,2786.39583491667,151.425259019855,43.712707028611,96.2110194774062
5005,720,12,2843.61254433333,132.275335355108,38.1846002372098,84.0437384661305
5005,780,12,2917.12743466667,124.082023842938,35.8193949336568,78.8379566924402
5007,0,12,2829.39511008333,168.71940106685,48.7050958117291,107.199193102457
5007,60,12,2627.0560125,89.9177789208447,25.9570269324415,57.1310310784027
5007,120,12,2614.74581216667,121.464912473127,35.063899956727,77.175123459694
5007,180,12,2798.35995708333,363.485898875513,104.929340781205,230.947921917631
5007,240,12,3448.21064966667,978.252300366495,282.397114475983,621.551858214339
5007,300,12,4422.30923966667,1810.51082002758,522.649454656826,1150.34369362966
5007,360,12,5354.12023258333,2632.0547024345,759.80874548619,1672.32777332295
5007,420,12,6082.54895408333,3113.69899619637,898.847476814721,1978.34995765502
5007,480,12,6745.4356745,3373.17212515077,973.750917239371,2143.21131846948
5007,540,12,6966.52593,3727.57655048239,1076.05866242297,2368.38914738102
5007,600,12,7295.80202716667,3774.23002673861,1089.52636096055,2398.03135200282
5007,660,12,7493.30345766667,3903.45300869813,1126.82982267046,2480.13571764637
5007,720,12,7550.52118691667,3849.93449045578,1111.38035721354,2446.13167344434
5007,780,12,7492.77400983333,3690.41883543402,1065.33215403015,2344.78026158882
mock,0,12,2815.87120508333,194.198992230729,56.0604202203827,123.388152973563
mock,60,12,2587.871351,119.067860965356,34.3719307900907,75.6521095926864
mock,120,12,2624.97542225,102.253850842431,29.5181441547768,64.9689972381094
mock,180,12,2535.509521,112.245443274584,32.4024684449449,71.3173521976613
mock,240,12,2544.005285,90.0162580600253,25.9854554111992,57.1936017382724
mock,300,12,2642.14039233333,90.4691559501525,26.1161957705894,57.4813593291153
mock,360,12,2611.79825508333,92.378737705082,26.6674445407135,58.6946496916771
mock,420,12,2588.04470691667,96.7661964593942,27.9339947871437,61.4823079885805
mock,480,12,2798.70599908333,72.9182653708883,21.0496900703615,46.3300554693939
mock,540,12,2615.4393695,136.887473384503,39.5160098036152,86.9741511637927
mock,600,12,2718.94941525,101.791176235835,29.384581500444,64.6750278179806
mock,660,12,2787.26272166667,130.898033782609,37.7870075203909,83.1686427966515
mock,720,12,2830.78209191667,112.057695209657,32.3482702470322,71.1980627683518
mock,780,12,2842.91898291667,114.663109837963,33.1003886655337,72.8534642461053
pa20,0,12,2835.63695591667,177.831422058596,51.3355096979523,112.988695030933
pa20,60,12,2588.73829325,135.814167852633,39.2061731847414,86.2922053635987
pa20,120,12,2574.34739616667,87.3333240988751,25.2109590888552,55.4889468262477
pa20,180,12,2545.39238833333,119.548934586693,34.5108047824801,75.9577691890583
pa20,240,12,2518.34456433333,115.087497271631,33.2228987650681,73.1231071571417
pa20,300,12,2604.51615008333,98.892691978886,28.5478611674483,62.83341878191
pa20,360,12,2647.8620795,112.245593819507,32.4025119035207,71.3174478493418
pa20,420,12,2601.56865833333,122.105714395858,35.24888353802,77.5822695769805
pa20,480,12,2781.71438875,96.2701573315199,27.7908006251403,61.1671397629993
pa20,540,12,2634.51157041667,136.643417811512,39.4455570282334,86.8190856506901
pa20,600,12,2718.602637,92.3575702301922,26.6613340170506,58.6812005197748
pa20,660,12,2723.804169,106.488469254975,30.7405731949756,67.6595454148522
pa20,720,12,2844.65283191667,120.5236036516,34.7921675059776,76.5770443680791
pa20,780,12,2906.89772208333,91.3509033809061,26.3707343288408,58.0415949184978
