Name,Time,N,measurement,sd,se,ci
5002,2820,12,7022.77446333333,145.599212647657,42.0308723079612,92.5093262155293
5002,2880,12,7043.78021875,303.858240771394,87.7163185524252,193.062315431759
5002,2940,12,7075.4863755,292.440562191832,84.42031865171,185.807868562621
5003,0,12,3719.65310616667,184.827960176316,53.3552362807829,117.434083267186
5003,60,12,3618.99010166667,131.131136342737,37.8542984333105,83.3167490973965
5003,120,12,3553.400833,175.068933181481,50.5380478495344,111.233493336826
5003,180,12,3467.99596741667,123.760108913136,35.7264660979682,78.633421704145
5003,240,12,3660.00822516667,121.266619739465,35.0066577751481,77.0491342675075
5003,300,12,3671.89756625,136.052960926993,39.2751068076225,86.4439272445911
5003,360,12,3624.14211941667,118.852081441563,34.3096406070169,75.5150098241216
5003,420,12,3740.65750225,139.164718077667,40.1733937219198,88.421043412464
5003,480,12,3818.5326595,142.607742634657,41.1673092993221,90.6086368487104
5003,540,12,3891.45405741667,179.383534834427,51.7835660624215,113.974860440015
5003,600,12,3963.384568,116.825655579387,33.7246618485069,74.2274802576723
5003,660,12,4105.06639766667,187.45401871317,54.1133140823628,119.102601258658
5003,720,12,4192.05701908333,139.986263336599,40.4105534101175,88.9430283667592
5003,780,12,4227.32887508333,119.316359044456,34.4436660065213,75.8099977395062
5003,840,12,4373.76700075,214.480093008972,61.9150697172728,136.274149633757
5003,900,12,4522.979318,169.904633206882,49.047242859279,107.952253676684
5003,960,12,4543.78587233333,179.921861824076,51.9389676786144,114.31689709111
5003,1020,12,4691.80962708333,164.509761074576,47.4898774203638,104.524515456792
5003,1080,12,4593.72154116667,161.957614976689,46.7531363020505,102.902959188555
5003,1140,12,4611.95209891667,189.140504494679,54.6001605923323,120.174143202344
5003,1200,12,4742.93448533333,216.558277302531,62.514989847929,137.594564938571
5003,1260,12,4823.58482541667,215.891735528062,62.3225758114711,137.171064499734
5003,1320,12,4909.38722125,145.665636868416,42.0500473288292,92.5515301519041
5003,1380,12,4887.19349858333,154.436621314025,44.5820124441942,98.1243477966922
5003,1440,12,4878.07819958333,145.254954321742,41.9314934893922,92.2905949106313
5003,1500,12,5058.00618533333,160.49305372638,46.3303538859953,101.97242136487
5003,1560,12,4934.75154958333,172.674688616561,49.8468889775031,109.71226291622
5003,1620,12,4872.33157041667,120.434814040845,34.7665361531421,76.5206301408553
5003,1680,12,4934.35535133333,224.831036266299,64.9031296552652,142.850825214742
5003,1740,12,5490.78620208333,206.804038813677,59.6991837392893,131.39701747976
5003,1800,12,5510.99836216667,131.289680629439,37.9000662266132,83.4174833312659
5003,1860,12,5544.883706,128.171759670308,36.9999999740802,81.4364508663415
5003,1920,12,5641.58629825,312.992937990158,90.3532785015349,198.866225147505
5003,1980,12,6098.1484605,225.026160033986,64.9594570351647,142.974800942008
5003,2040,12,6038.50201308333,259.211913288341,74.8280339570908,164.69539229839
5003,2100,12,6162.35269775,198.612596013613,57.3345178864549,126.192423029096
5003,2160,12,6476.24108891667,177.982559659679,51.3791393652871,113.084723281277
5003,2220,12,6332.77180466667,212.756432933403,61.4174919129624,135.178988270479
5003,2280,12,6229.92570525,152.145530285746,43.9206314332369,96.6686580064088
5003,2340,12,6348.62472641667,198.39721181273,57.2723418232754,126.055574436725
5003,2400,12,6286.9963955,205.429369189643,59.3023508005478,130.523594070554
5003,2460,12,6578.88920275,171.417991696302,49.4841118249024,108.913795786925
5003,2520,12,6566.40501408333,195.27621154468,56.3713866508255,124.072585472255
5003,2580,12,6834.12307266667,224.041503314414,64.6752111241127,142.349179909966
5003,2640,12,6855.72284691667,218.51045592451,63.0785352743818,138.834920059231
5003,2700,12,6931.22334841667,310.653342037085,89.6778953248841,197.379716798321
5003,2760,12,7047.54509683333,227.69591725302,65.730149559705,144.671083751515
5003,2820,12,7028.71940408333,163.406521900986,47.1713997034374,103.823550728017
5003,2880,12,7020.79335991667,337.982737820879,97.5672123311655,214.743986452405
5003,2940,12,7130.774042,279.392092973891,80.6535500439645,177.517266755474
5004,0,12,3672.88845216667,193.874670322821,55.9667965499654,123.182088664342
5004,60,12,3575.79226908333,124.604738547395,35.9702896713207,79.1700737707744
5004,120,12,3511.5900965,157.542962054362,45.4787357755083,100.098022541623
5004,180,12,3589.06885191667,220.812920621354,63.7431995806432,140.297836333755
5004,240,12,3766.0225495,467.094404817528,134.838540179184,296.777625942804
5004,300,12,3798.91791508333,697.163356886947,201.253725883911,442.956464083638
5004,360,12,4213.86414325,1321.67314647208,381.534173448178,839.751053827269
5004,420,12,4485.54824708333,1907.64553675058,550.689832080667,1212.0601482229
5004,480,12,4869.99310016667,2626.59356874176,758.232251982398,1668.85793451612
5004,540,12,5351.54216408333,3302.2120155367,953.266498045666,2098.12541581104
5004,600,12,5890.75307816667,3727.27897837087,1075.97276075363,2368.20007908156
5004,660,12,6444.23181808333,4033.87904671105,1164.48057674851,2563.00446863842
5004,720,12,6957.4803075,4177.28098893702,1205.87715172175,2654.11771583314
5004,780,12,7431.8821745,4116.43232402653,1188.3116551888,2615.45631863447
5004,840,12,8011.523455,4274.39681705321,1233.91207647448,2715.82216917818
5004,900,12,8406.26727866667,4192.22880600326,1210.19221482524,2663.61510568879
5004,960,12,8790.321803,4312.17884942798,1244.81880975553,2739.82772727485
5004,1020,12,9103.62735475,4338.7108758387,1252.47794605071,2756.68537259968
5004,1080,12,9139.88647708333,4220.93663703338,1218.47945181179,2681.85519131434
5004,1140,12,9148.00621633333,4112.29223938315,1187.11651569714,2612.82583434909
5004,1200,12,9119.85723208333,3916.42955900009,1130.57583007546,2488.38062435436
5004,1260,12,8910.97019233333,3507.93486654616,1012.65356975005,2228.83547933369
5004,1320,12,8796.61348241667,3149.20801040953,909.098046272035,2000.91130891305
5004,1380,12,8447.23226533333,2804.60299057512,809.619145789288,1781.95972520829
5004,1440,12,8125.7937555,2401.44147413522,693.236440767552,1525.80311856413
5004,1500,12,8116.6720315,2169.50875178234,626.283230925391,1378.44009728103
5004,1560,12,7688.8230515,1771.13650115645,511.283067857124,1125.32644495966
5004,1620,12,7340.84189183333,1579.35926598136,455.921748680734,1003.47700300932
5004,1680,12,7102.44635016667,1333.71115236563,385.009246419751,847.399637867936
5004,1740,12,7418.91210075,1157.62572829848,334.177762926981,735.520297034908
5004,1800,12,7208.26097733333,958.298083312768,276.636828182265,608.873553563985
5004,1860,12,6962.5375185,924.808787375314,266.969301170034,587.595470075281
5004,1920,12,6947.07922383333,765.252240462011,220.909293514353,486.21807675142
5004,1980,12,7241.153981,725.806718181685,209.522352060917,461.155587593575
5004,2040,12,6937.56540683333,491.199423613967,141.797059724657,312.093224198597
5004,2100,12,7034.66548391667,480.62904085394,138.745653058687,305.377123409393
5004,2160,12,7201.1229005,436.243301985802,125.932593916837,277.175770382805
5004,2220,12,6981.16097941667,415.64659282079,119.986836126417,264.089245720591
5004,2280,12,6700.36333091667,315.715315433058,91.1391611762817,200.595941252196
5004,2340,12,6805.58780383333,298.154979247139,86.0699287642816,189.438635940328
5004,2400,12,6717.20702666667,272.05457271149,78.5353903946236,172.85522880057
5004,2460,12,6890.00531225,293.839736352053,84.8242254407332,186.696861411322
5004,2520,12,6845.4184745,260.265196166294,75.1320905336503,165.364616311226
5004,2580,12,7055.471593,206.766203644972,59.6882616668707,131.372978160449
5004,2640,12,7003.35452341667,193.793592738242,55.9433914673243,123.130574424778
5004,2700,12,7079.44991116667,361.861858193124,104.460520618629,229.91605569705
5004,2760,12,7259.77882408333,272.632355762917,78.7021819947609,173.2223346373
5004,2820,12,7139.492973,170.261730895285,49.1503280825423,108.179142723311
5004,2880,12,7076.4772765,316.030304414872,91.2300906630029,200.796075703084
5004,2940,12,7144.24918333333,277.782739082887,80.1889695928681,176.494732076942
5005,0,12,3684.777617,101.412796285647,29.2753526173956,64.4346166673377
5005,60,12,3588.47421316667,135.935796033827,39.2412842163182,86.3694842230546
5005,120,12,3486.4243875,136.320599580624,39.3523674319822,86.6139767322663
5005,180,12,3505.44732708333,175.102054326913,50.5476091006499,111.254537508644
5005,240,12,3643.5613155,105.029695534536,30.3194614948843,66.7326848122102
5005,300,12,3634.44623991667,150.269071842131,43.3789445394648,95.4764131918004
5005,360,12,3654.45993983333,160.299951697699,46.2746101318753,101.849730189284
5005,420,12,3824.27941925,250.943841944581,72.4412473490913,159.442110393878
5005,480,12,3910.47784166667,418.17550809641,120.716871083985,265.696041828547
5005,540,12,4210.68575875,609.410950229508,175.921788081056,387.201244903191
5005,600,12,4484.34381641667,967.013807590824,279.152841061324,614.411260573393
5005,660,12,4825.37693775,1250.4595711671,360.976585012036,794.504106752049
5005,720,12,5270.24907475,1602.88790119757,462.713880618607,1018.42638460997
5005,780,12,5621.00246008333,2105.19087201796,607.716258327556,1337.57446612537
5005,840,12,6241.05651083333,2432.32829224721,702.152697143234,1545.42766653058
5005,900,12,6744.39156366667,2529.39220978779,730.172636603561,1607.09913746942
5005,960,12,6925.51618883333,2647.09644819139,764.1509234671,1681.88484262141
5005,1020,12,7326.80354008333,2821.9080504422,814.614686275587,1792.95483568527
5005,1080,12,7428.06241133333,2721.29587082339,785.570451782251,1729.02890657922
5005,1140,12,7583.81363425,2509.90554847847,724.54732202729,1594.7179035662
5005,1200,12,7662.67961408333,2376.34101406978,685.990562079767,1509.85504710049
5005,1260,12,7733.61754858333,2175.12339194531,627.904037930138,1382.00746944585
5005,1320,12,7780.3823515,2083.13101602493,601.348126429625,1323.55830232052
5005,1380,12,7652.5635095,1989.20794467402,574.234871165843,1263.88242984315
5005,1440,12,7532.07778725,1927.88586816984,556.532712477365,1224.92024126823
5005,1500,12,7528.31116091667,1859.03009523038,536.655762956437,1181.17137034477
5005,1560,12,7248.69966033333,1795.18924537885,518.226497032901,1140.60882953569
5005,1620,12,7018.03380075,1639.01970213659,473.144233117829,1041.38343567528
5005,1680,12,6800.2500565,1516.13480836815,437.670419869557,963.306099143972
5005,1740,12,7172.99687766667,1583.47317036891,457.10933058352,1006.09085315375
5005,1800,12,7073.711414,1253.69817378103,361.911489057509,796.561816682246
5005,1860,12,6875.94274233333,1145.70301793988,330.735972909479,727.944968282233
5005,1920,12,6800.44042291667,968.180359323555,279.489595539782,615.152452183073
5005,1980,12,7059.83576783333,917.162283552743,264.761945649874,582.737113332362
5005,2040,12,6926.07348233333,715.845415943143,206.646771796467,454.826478104867
5005,2100,12,6953.02317191667,647.11719643227,186.806643778703,411.158650763451
5005,2160,12,7230.05590266667,610.111050479366,176.123889614914,387.646067380043
5005,2220,12,6879.70165291667,481.216692485542,138.915293472534,305.750499442823
5005,2280,12,6715.62231591667,421.195240589381,121.588592767834,267.614688318429
5005,2340,12,6814.90168458333,355.516841860879,102.628872174912,225.884624653923
5005,2400,12,6721.36861925,322.57462009902,93.1192718739552,204.954135513114
5005,2460,12,6858.49735533333,294.489205867974,85.0117111406571,187.109514654583
5005,2520,12,6865.43295641667,259.144001587748,74.8084295377816,164.652243262418
5005,2580,12,7052.69724208333,180.153663735148,52.0058831264925,114.46417699887
5005,2640,12,7029.11595025,254.724852087356,73.5327309609614,161.844449626087
5005,2700,12,7049.52708458333,336.261168045954,97.0702379446746,213.650153202793
5005,2760,12,7175.16251225,182.713784267241,52.7449262656735,116.090799980875
5005,2820,12,7192.99735516667,217.562755555507,62.8049577428045,138.232779972095
5005,2880,12,7105.012837,308.483741147362,89.0515854960262,196.001218159386
5005,2940,12,7092.13228125,333.628874918799,96.3103603719004,211.977673941631
5007,0,12,5668.3552755,1768.10527921093,510.408029454014,1123.4004984199
5007,60,12,5152.53970075,1439.91169275622,415.666701711046,914.87624201025
5007,120,12,4815.26931783333,1136.88384677869,328.190097487507,722.34153425903
5007,180,12,4696.76863616667,954.432345833217,275.520885895047,606.4173811503
5007,240,12,4652.97479758333,862.085599256185,248.862676397529,547.74305765165
5007,300,12,4514.46099883333,675.807429615768,195.088800704506,429.387555250694
5007,360,12,4435.39573975,609.699514654532,176.005089455289,387.384589991692
5007,420,12,4421.524446,566.779788212906,163.61523164798,360.11469682216
5007,480,12,4370.00322741667,507.412223220529,146.477291833239,322.394345615372
5007,540,12,4419.5418565,378.915113370521,109.383371352244,240.751177107082
5007,600,12,4500.58796883333,324.742186859276,93.7449945002153,206.331341727846
5007,660,12,4513.0715245,206.104571110082,59.4972648058091,130.952596903628
5007,720,12,4565.38517891667,237.148983269466,68.4590146643362,150.6772753507
5007,780,12,4500.78580366667,221.72495439606,64.0064810533114,140.877314948025
5007,840,12,4578.46341833333,168.373891780642,48.6053558720293,106.979666975309
5007,900,12,4702.11407891667,263.339008623657,76.0194237584989,167.317623571174
5007,960,12,4693.39520625,286.765719214521,82.7821325914302,182.202245354476
5007,1020,12,4754.82422308333,303.048238871229,87.4824911448729,192.547664777713
5007,1080,12,4717.57046425,285.195767262316,82.32892650032,181.20474547348
5007,1140,12,4638.10933616667,330.682050840994,95.4596855346126,210.105351248697
5007,1200,12,4826.55769066667,364.159671005179,105.123842041423,231.376016304989
5007,1260,12,4858.65934566667,369.070281818459,106.541413278889,234.496069562025
5007,1320,12,4871.53955458333,349.681097686185,100.944237939821,222.176769702306
5007,1380,12,4878.47546175,431.523440450061,124.570087252738,274.176913434597
5007,1440,12,4844.788337,385.188212942293,111.194259215452,244.736914420592
5007,1500,12,5044.72997358333,316.093708537784,91.2483938567184,200.836360760834
5007,1560,12,4932.17606733333,361.487677505964,104.3525039584,229.678312630843
5007,1620,12,4806.74145041667,242.293574396509,69.9441302003706,153.945992606533
5007,1680,12,4977.55422075,324.331385328267,93.6264063129595,206.070330887534
5007,1740,12,5470.17792816667,321.407624008718,92.7823891205155,204.212661572103
5007,1800,12,5480.48248808333,383.420373853602,110.683928028582,243.61368305156
5007,1860,12,5441.04823625,258.667424258243,74.6708535130418,164.349440473582
5007,1920,12,5619.19406791667,274.536500058411,79.2518611055507,174.432170202961
5007,1980,12,6009.17415233333,256.086235619569,73.9257285353581,162.709431455286
5007,2040,12,6038.89853425,319.140472609481,92.1279188851942,202.772182296439
5007,2100,12,6173.25160516667,208.925905613847,60.3117139234205,132.745187325141
5007,2160,12,6453.254285,186.191351713941,53.748813516412,118.300340922156
5007,2220,12,6220.4140025,181.917906427874,52.515176123273,115.585123326923
5007,2280,12,6174.24232625,169.019268021419,48.7916599452,107.389719475623
5007,2340,12,6312.95562025,215.007241056361,62.0672442508044,136.609083523804
5007,2400,12,6332.37543775,194.239758253385,56.0721883574598,123.414054468632
5007,2460,12,6551.34451291667,107.329143725797,30.9832550109905,68.1936844905249
5007,2520,12,6562.24364975,215.724844601647,62.2743985508257,137.065027064
5007,2580,12,6741.97711866667,163.183079437954,47.1068974203474,103.681582160144
5007,2640,12,6805.98394016667,236.22209176428,68.1914441343217,150.08835658486
5007,2700,12,6881.08768925,195.870671214686,56.5429923760758,124.450287126917
5007,2760,12,7054.28253508333,171.881613174415,49.6179478174977,109.208366820514
5007,2820,12,6933.20461991667,182.16002369907,52.5850693591232,115.73895730182
5007,2880,12,7003.354853,308.438624652674,89.0385614858497,195.972552506262
5007,2940,12,7086.58349941667,277.846661525245,80.2074224125195,176.535346459157
mock,0,12,3663.3769075,148.393800999583,42.8376004765905,94.2849229429102
mock,60,12,3555.184145,126.969340739305,36.6528915273336,80.6724703261097
mock,120,12,3491.97271416667,129.740324616102,37.4528056709281,82.4330694855087
mock,180,12,3544.28563366667,137.21891313921,39.6116882194153,87.1847379371098
mock,240,12,3786.43176708333,277.405849265464,80.0801708740962,176.255267711488
mock,300,12,3998.85633558333,576.507677557741,166.423431413924,366.295502833575
mock,360,12,4318.88535183333,1189.60887456525,343.410501980306,755.841418678274
mock,420,12,5016.02080566667,2064.69177923336,596.025177266994,1311.84257020564
mock,480,12,5757.56433375,3092.90191248217,892.843875874345,1965.13612107813
mock,540,12,6493.56826133333,3902.73394833857,1126.62224782438,2479.67884849055
mock,600,12,7330.63885891667,4496.63721015827,1298.06735186648,2857.02697825758
mock,660,12,7919.19591108333,4623.63040954368,1334.72713079169,2937.71460764421
mock,720,12,8391.826011,4682.62973881375,1351.75877010973,2975.20099303525
mock,780,12,8801.44166633333,4745.04056230504,1369.77522298126,3014.85493844296
mock,840,12,9203.91813241667,4674.03661791342,1349.27814977724,2969.74118449561
mock,900,12,9494.23881725,4720.93869983211,1362.8176145879,2999.54134561944
mock,960,12,9395.53813041667,4489.45785108275,1295.99484941905,2852.46543112653
mock,1020,12,9522.96402591667,4543.59308796561,1311.62234621253,2886.86131965836
mock,1080,12,9344.80394808333,4434.60410687403,1280.15993742657,2817.61302481972
mock,1140,12,9141.07575575,4226.43614056951,1220.06702173528,2685.34940915656
mock,1200,12,9007.10495916667,4041.72113420806,1166.74439241221,2567.98709331941
mock,1260,12,8751.45559908333,3765.67283898249,1087.0561136333,2392.59437429379
mock,1320,12,8443.88300341667,3359.24939116053,969.73177013081,2134.36523532731
mock,1380,12,8205.48020208333,3142.46740835829,907.152202067642,1996.62853469533
mock,1440,12,7856.49980475,2855.95925408641,824.444422070695,1814.58993829793
mock,1500,12,7731.64387933333,2474.93020290988,714.450809437779,1572.49562918801
mock,1560,12,7232.06218841667,2162.20299538817,624.174240714988,1373.79824112515
mock,1620,12,6899.14060583333,1881.50989301083,543.145121606372,1195.45435243179
mock,1680,12,6590.79364616667,1610.6917533746,464.966658696168,1023.38471572766
mock,1740,12,6837.50216316667,1360.67762225665,392.793795745088,864.533315411005
mock,1800,12,6737.42670716667,1143.44850547708,330.085151220835,726.512519403661
mock,1860,12,6482.78427058333,836.483607473733,241.472017973835,531.476328137791
mock,1920,12,6473.27169575,750.072317093125,216.527227092701,476.573213586827
mock,1980,12,6766.15554233333,685.834534548068,197.983376570434,435.758473776361
mock,2040,12,6646.46428858333,560.856909879672,161.905443947945,356.351479467476
mock,2100,12,6646.4634955,419.60944057244,121.130811734503,266.607119057496
mock,2160,12,6827.78218666667,329.613966234831,95.1513560671699,209.426722666436
mock,2220,12,6626.05234725,327.922991757759,94.6632137824047,208.352328741655
mock,2280,12,6458.80316833333,306.932543828595,88.6037934012479,195.015634403972
mock,2340,12,6549.16483983333,177.293886093687,51.1803364309326,112.64716097298
mock,2400,12,6483.375049,228.520279497347,65.9681224415409,145.19485853294
mock,2460,12,6694.02168108333,151.544204223383,43.747043551249,96.2865936541816
mock,2520,12,6681.73566041667,189.06328422449,54.5778690204419,120.125079783418
mock,2580,12,6896.14811133333,200.753626110334,57.9525800377973,127.552768652215
mock,2640,12,6868.20710841667,209.432516715157,60.4579599512783,133.067072662178
mock,2700,12,6886.04219058333,333.981350503455,96.4121113087422,212.201626243645
mock,2760,12,7129.188613,239.774036907678,69.2168023766655,152.345154860036
mock,2820,12,7035.65504916667,110.461147156687,31.8873865229541,70.1836645311281
mock,2880,12,6990.8704485,278.808483995554,80.4850766435922,177.146459301385
mock,2940,12,7066.56881025,226.348439736601,65.3411663062893,143.814937383222
pa20,0,12,3605.91185375,127.500012351461,36.8060832263982,81.0096429824003
pa20,60,12,3538.53909691667,107.650330942379,31.0759737739673,68.397757111899
pa20,120,12,3491.18007608333,116.607484140882,33.6616811791315,74.0888607390045
pa20,180,12,3493.75612583333,141.093195047507,40.7300970707514,89.6463392218158
pa20,240,12,3688.54255408333,87.5942842834285,25.286291805255,55.6547530171131
pa20,300,12,3652.08203991667,139.096721838516,40.1537648984308,88.3778406632548
pa20,360,12,3705.78214675,142.891057374552,41.2490952199938,90.7886464464133
pa20,420,12,3756.90621041667,107.315027694608,30.9791800637871,68.1847155922022
pa20,480,12,3870.64784208333,241.261572744783,69.6462169846565,153.290290039751
pa20,540,12,4005.59207925,242.902395112315,70.11988160245,154.332818834375
pa20,600,12,4106.85031633333,352.617724263247,101.79196901221,224.042613212381
pa20,660,12,4379.118373,493.488810772395,142.457948870755,313.547831401626
pa20,720,12,4553.49785091667,653.541952886794,188.661311212952,415.240746263138
pa20,780,12,4710.04453358333,889.924156219964,256.898975575973,565.430832885462
pa20,840,12,5085.16199816667,1196.88024458871,345.509565700518,760.461426776547
pa20,900,12,5466.82028858333,1427.33827803404,412.037069523804,906.88747542954
pa20,960,12,5686.782962,1706.7211489379,492.687957385462,1084.39888276126
pa20,1020,12,6047.04709441667,2069.70421658524,597.472143294195,1315.02732095867
pa20,1080,12,6321.714182,2632.93910051296,760.064049220523,1672.88969305353
pa20,1140,12,6527.02405658333,3058.90843202138,883.030803326981,1943.53769402648
pa20,1200,12,6879.76205608333,3283.04456779282,947.733332488363,2085.94700053108
pa20,1260,12,7098.35075775,3643.6919303811,1051.8432584248,2315.09140253541
