Name,Time,N,measurement,sd,se,ci
5001,2520,12,5466.41247675,175.35460056769,50.6205129206975,111.414997734682
5001,2580,12,5200.87890683333,217.053984965718,62.6580883243192,137.909522561538
5001,2640,12,5177.29784366667,155.716604597917,44.951511790951,98.9376103755674
5001,2700,12,5162.83232041667,198.646275447573,57.3442403015865,126.213821920521
5001,2760,12,5179.27946766667,173.394641091267,50.0547213550407,110.169698894967
5001,2820,12,5059.78956225,129.229491404191,37.3053408247241,82.1085015473785
5001,2880,12,5076.83121433333,126.411804121708,36.4919445692073,80.3182284597119
5001,2940,12,5062.76205033333,187.80523540585,54.2147016083944,119.325753698872
5002,0,12,5582.33800808333,613.060017287456,176.975183005155,389.519751498848
5002,60,12,5368.720131,307.548374245994,88.7815683298781,195.406914383723
5002,120,12,5706.582565,209.566898744998,60.4967527018298,133.152454930461
5002,180,12,5484.24682958333,160.133547036595,46.226573243934,101.744001711788
5002,240,12,5489.39900683333,171.559365299892,49.524922868947,109.003620289235
5002,300,12,5660.60969325,316.384705156956,91.3323973449245,201.021251191772
5002,360,12,6403.52088908333,980.397051487204,283.016250794426,622.914568063306
5002,420,12,7344.41385316667,1835.14165858196,529.759765291696,1165.99338182065
5002,480,12,7999.16782366667,2482.79996578285,716.722614294362,1577.49583796397
5002,540,12,8427.21120866667,2605.30391497605,752.086458316103,1655.33113385962
5002,600,12,9047.08499733333,2757.19305050858,795.933074959446,1751.83688641185
5002,660,12,9354.63843725,2597.75510275583,749.907303932402,1650.53484739955
5002,720,12,9402.39306683333,2452.11596202493,707.864905379636,1558.00015209025
5002,780,12,9301.51733883333,2168.59923612743,626.020676371296,1377.86221860375
5002,840,12,9044.09224941667,2017.87674148335,582.510839943449,1282.09771430805
5002,900,12,8922.61466108333,2004.63673429476,578.688779086247,1273.68541508038
5002,960,12,8574.22876608333,1687.01620490104,486.999630013437,1071.87895862969
5002,1020,12,8323.1470075,1467.77343576115,423.70969412304,932.578748951779
5002,1080,12,8145.7869285,1410.64329291997,407.217642448943,896.279987957626
5002,1140,12,7240.36687683333,1223.22228558165,353.113857929658,777.198361125885
5002,1200,12,7085.2031415,1123.59469519963,324.353849866772,713.898010175357
5002,1260,12,6772.89657416667,1039.07011419255,299.953705067982,660.193653569132
5002,1320,12,6679.56011275,881.218228130969,254.38579061311,559.899350077634
5002,1380,12,6884.26101916667,716.097667884075,206.719590659467,454.986751341705
5002,1440,12,6247.564027,600.277683005026,173.285240935738,381.398243762464
5002,1500,12,6143.52875758333,532.890673011491,153.832286755912,338.582580292725
5002,1560,12,6329.20579225,450.30746474973,129.992567995677,286.111713080689
5002,1620,12,6182.76400091667,394.618001147063,113.916404594665,250.728316003852
5002,1680,12,6005.01306466667,342.319327049023,98.8190778102824,217.499323794373
5002,1740,12,5783.46898683333,267.937568503365,77.3469136507157,170.239409124115
5002,1800,12,5745.81837441667,227.760483093952,65.7487881125261,144.71210692968
5002,1860,12,5841.13371083333,260.938280556602,75.326393260616,165.792273729843
5002,1920,12,5707.37530283333,246.449552748624,71.1438578105404,156.586575272669
5002,1980,12,5678.4437465,187.384696885523,54.0933025944366,119.058556270702
5002,2040,12,5573.4188785,198.408025358691,57.2754634251111,126.062445036041
5002,2100,12,5700.24139158333,191.37479723522,55.2451453499322,121.593745082306
5002,2160,12,5574.80596966667,185.169414792535,53.4538057380779,117.651033179931
5002,2220,12,5505.84620666667,132.163054270693,38.152187480054,83.9723984686329
5002,2280,12,5590.46060108333,178.533956152619,51.5383138221017,113.435063898592
5002,2340,12,5440.45360741667,201.934104229361,58.2933547176937,128.302808665602
5002,2400,12,5273.20684516667,129.574863605791,37.4050411915063,82.3279405751219
5002,2460,12,5308.67746775,184.970647670865,53.3964266124767,117.524742575983
5002,2520,12,5544.8837385,148.781571080273,42.9495400568254,94.5313002978342
5002,2580,12,5251.80571366667,170.330590755709,49.1702062120182,108.222894191298
5002,2640,12,5271.82006733333,275.112372493025,79.4181011581223,174.798062091684
5002,2700,12,5183.63905608333,213.454647178193,61.6190490040533,135.622612436881
5002,2760,12,5189.3856395,200.72790770254,57.945155772966,127.536427955497
5002,2820,12,5114.08517383333,179.838309598113,51.914848228539,114.263810539424
5002,2880,12,5143.01645341667,212.76656300028,61.4204162113815,135.185424607903
5002,2940,12,5133.50479858333,202.474262093729,58.4492848618926,128.646008598994
5003,0,12,5307.29193191667,556.831905227193,160.743525188146,353.794113519926
5003,60,12,5284.10585733333,245.786269642335,70.952384470558,156.165145292815
5003,120,12,5705.19541391667,197.349295797245,56.9698345264613,125.389760365618
5003,180,12,5493.5605285,241.260702235662,69.6459656903189,153.289736944643
5003,240,12,5514.96186341667,264.978823450846,76.4927975244481,168.359512205205
5003,300,12,5455.91029958333,285.443790446936,82.4005246265229,181.362331886742
5003,360,12,5791.39606108333,430.713147367942,124.336175788196,273.662077772365
5003,420,12,6062.877766,634.637655698256,183.204110677631,403.229528869251
5003,480,12,6006.99754375,786.105238626279,226.929035566129,499.467439674957
5003,540,12,5861.15366741667,1033.09974090858,298.230206756651,656.400259362451
5003,600,12,6020.47665075,1158.6683114217,334.478730750403,736.182722747924
5003,660,12,6225.57539075,1279.39069140245,369.328280039954,812.886063570108
5003,720,12,6228.149981,1171.71607871203,338.245296729102,744.472878571546
5003,780,12,6231.31957316667,1095.12073935639,316.134126831276,695.806521754165
5003,840,12,6293.54118575,996.880875622137,287.774720945215,633.387890249932
5003,900,12,6310.77876991667,746.894917858901,215.6099909411,474.554390428854
5003,960,12,6363.48938133333,690.610996099305,199.362222251625,438.793292658717
5003,1020,12,6402.7248315,604.944179358424,174.632342398642,384.363194091452
5003,1080,12,6560.85836241667,607.905566097472,175.487221114124,386.244769457906
5003,1140,12,5904.94266425,523.631454943449,151.159380733878,332.699553803907
5003,1200,12,5876.60526975,452.874466502962,130.733597572297,287.742708182017
5003,1260,12,5781.28993016667,442.359674468879,127.698238566621,281.061928054975
5003,1320,12,5832.81139291667,378.735591024032,109.331547714708,240.637114049924
5003,1380,12,6228.93559966667,381.87448283826,110.237667731659,242.631470760495
5003,1440,12,5645.54931158333,254.162923630571,73.3705161880661,161.487417318197
5003,1500,12,5636.23578816667,256.347666886188,74.0011972414365,162.875536957416
5003,1560,12,6002.23836508333,199.245056309906,57.5170934476132,126.594269129801
5003,1620,12,5899.98734808333,219.441684301115,63.3473577513369,139.426594341709
5003,1680,12,5813.1927695,134.509948373928,38.8296774511849,85.4635438412028
5003,1740,12,5585.11037516667,220.64932001323,63.6959721530731,140.193889466524
5003,1800,12,5559.34955341667,214.025700792719,61.7838979830873,135.985442593391
5003,1860,12,5656.844307,201.182393044902,58.0763543903435,127.825194165369
5003,1920,12,5596.20740708333,245.670543194028,70.9189771225168,156.091616215538
5003,1980,12,5518.13217025,162.082552858405,46.7892027618708,102.982340931396
5003,2040,12,5503.46836808333,177.341937600341,51.1942077060833,112.677691443738
5003,2100,12,5653.87175691667,122.13555487224,35.2574977415561,77.6012293111293
5003,2160,12,5569.65378658333,174.412039413944,50.3484189527762,110.816122949137
5003,2220,12,5431.13995191667,121.286293817037,35.0123371921391,77.0616345800226
5003,2280,12,5550.63034175,125.816805584754,36.3201832864682,79.9401844253249
5003,2340,12,5388.13937175,159.413309478407,46.0186585698837,101.286384599638
5003,2400,12,5204.6438115,162.382680377516,46.875842113846,103.173032859374
5003,2460,12,5321.95401558333,105.486872463428,30.4514371063658,67.0231611745751
5003,2520,12,5496.73086408333,139.49429788479,40.2685352171007,88.6304484314662
5003,2580,12,5222.67632775,179.520035088852,51.82297029174,114.06158856399
5003,2640,12,5234.56583075,154.193350270843,44.5117861430608,97.9697807500494
5003,2700,12,5190.97083683333,164.760237593777,47.5621837632568,104.68366064448
5003,2760,12,5211.38123433333,168.824040153035,48.7353025140175,107.265677605929
5003,2820,12,5068.50857125,143.741880583091,41.4947067242352,91.3292337223965
5003,2880,12,5133.306632,199.133047615978,57.4847593228176,126.523102200961
5003,2940,12,5123.79489708333,145.675897797637,42.053009403953,92.5580496352948
5004,0,12,5188.79721566667,1047.48775353646,302.383668238556,665.541966447135
5004,60,12,5083.96510891667,216.477667399363,62.4917197732821,137.543347849599
5004,120,12,5524.47322233333,122.021057167191,35.2244451011402,77.5284809400723
5004,180,12,5313.23503675,131.45299829494,37.9472119756835,83.5212504253312
5004,240,12,5307.29036575,191.395129756479,55.2510148432432,121.606663749981
5004,300,12,5269.83814325,133.673411696521,38.5881901132411,84.9320337940385
5004,360,12,5534.57958658333,226.05225225843,65.255664346163,143.626748837826
5004,420,12,5864.31893566667,375.820042103242,108.489901237582,238.784662643725
5004,480,12,5922.38232683333,732.707583073866,211.514460162488,465.540187962431
5004,540,12,6111.82959366667,1203.0228900641,347.282794709894,764.364277511628
5004,600,12,6740.017905,1985.05189509024,573.035122992862,1261.24180191858
5004,660,12,7587.78460775,2763.94356204631,797.881779786186,1756.1259568169
5004,720,12,8707.85471525,3672.85915210402,1060.26311008142,2333.62337108181
5004,780,12,9866.19082833333,4464.7354693438,1288.85811254306,2836.75757917099
5004,840,12,11115.88522475,4846.67463654429,1399.11445304169,3079.43014841449
5004,900,12,12140.2605665,4998.73838165594,1443.01147512879,3176.0468426004
5004,960,12,13226.0730428333,4948.38793531792,1428.47655325525,3144.05569525366
5004,1020,12,14037.2204875,4889.97753856858,1411.6149241119,3106.94349973417
5004,1080,12,14731.2364815,4578.53422842907,1321.70898463872,2909.06186114961
5004,1140,12,14447.0386738333,4495.98982635063,1297.88046825868,2856.61565021014
5004,1200,12,14541.96359725,4411.32641987294,1273.44024799847,2802.82308810806
5004,1260,12,14315.8324620833,4301.02937187045,1241.60023282095,2732.74368720522
5004,1320,12,14038.96939075,4224.76036457083,1219.58326687331,2684.28467188425
5004,1380,12,13871.09875225,3980.00273536104,1148.92782531807,2528.77309354143
5004,1440,12,12863.3462828333,3742.48750345032,1080.36308377793,2377.86311490606
5004,1500,12,12210.1389690833,3375.15636774159,974.323718736344,2144.47204606399
5004,1560,12,11710.1297100833,3061.42817438542,883.758190293063,1945.13866194447
5004,1620,12,10912.06716175,2604.2794664587,751.790725502472,1654.68023032547
5004,1680,12,10192.0990924167,2326.71914679122,671.665962864284,1478.32681680295
5004,1740,12,9427.74839525,2049.7136320953,591.701358625932,1302.32590954174
5004,1800,12,8889.31602,1704.92589337377,492.169711743854,1083.2582317948
5004,1860,12,8565.90162391667,1458.98096693159,421.171527000248,926.99228078068
5004,1920,12,8052.645236,1171.83245326014,338.27889116744,744.546819431789
5004,1980,12,7614.69841666667,1114.40798166239,321.701874099923,708.0610508676
5004,2040,12,7267.5108785,843.521803697498,243.503770216034,535.948184671856
5004,2100,12,7056.66274825,649.707575049918,187.554421674805,412.804498815814
5004,2160,12,6725.13533516667,622.145105050356,179.597821937916,395.292140870133
5004,2220,12,6455.23718116667,507.026626513778,146.365979652019,322.149349156368
5004,2280,12,6372.40502566667,435.320965111371,125.666338195469,276.589745491284
5004,2340,12,6044.645338,352.613595846635,101.790777240988,224.039990141609
5004,2400,12,5796.1517515,396.107096257149,114.346269325993,251.674441898352
5004,2460,12,5782.87457683333,290.355630188595,83.8184506250544,184.483165967618
5004,2520,12,5910.48983775,204.549992282791,59.0484965536026,129.964864640202
5004,2580,12,5551.22512491667,262.245016231927,75.7036153575703,166.622533967298
5004,2640,12,5504.85572891667,271.406272522621,78.3482422503442,172.443318512272
5004,2700,12,5403.79400208333,170.895667888413,49.3333299293581,108.581927072422
5004,2760,12,5353.46146958333,168.867400648711,48.7478196109429,107.293227550509
5004,2820,12,5242.49217125,137.285544715508,39.6309230986716,87.2270736209091
5004,2880,12,5237.93454783333,160.035777105965,46.19834949605,101.681881661533
5004,2940,12,5192.95233016667,100.519243782676,29.0174062283328,63.8668804929112
5005,0,12,5003.90904658333,241.597566893222,69.7432101406802,153.50377053679
5005,60,12,5053.25069058333,284.416759623427,82.1040463653134,180.709787633531
5005,120,12,5491.97508708333,172.710948309526,49.8573562492501,109.735301226002
5005,180,12,5331.46597366667,253.803932952089,73.2668845056372,161.259325523056
5005,240,12,5374.46644875,201.674514733381,58.2184176850022,128.137873368707
5005,300,12,5569.85234816667,317.110322120231,91.5418649194621,201.482286214849
5005,360,12,6412.83316208333,852.149289056806,245.994310713348,541.42982734705
5005,420,12,7719.93107333333,1565.28164920277,451.8578907624,994.532512038351
5005,480,12,9185.01244025,2818.10920747695,813.51805477129,1790.54116601823
5005,540,12,11035.7768593333,3927.13966978218,1133.667572747,2495.18550409325
5005,600,12,13298.4155240833,5072.34685722659,1464.26041172146,3222.81543670861
5005,660,12,15520.0805344167,5804.98353847878,1675.75440429104,3688.31057580277
5005,720,12,17439.9665790833,6487.80111479446,1872.86686003767,4122.15216577033
5005,780,12,18978.5665748333,7013.75032363424,2024.69531868953,4456.32435014266
5005,840,12,20164.780211,7238.04544342538,2089.44374258419,4598.83467027414
5005,900,12,20944.3078311667,7455.04901510627,2152.08727784673,4736.71216176266
5005,960,12,21074.54328275,7676.49290544987,2216.01262269687,4877.41089713156
5005,1020,12,21187.71239625,7650.63916019019,2208.54928930425,4860.98421108959
5005,1080,12,20607.7817871667,7613.07951583739,2197.70675391537,4837.1199516009
5005,1140,12,19348.0212950833,7278.51374196893,2101.12593411308,4624.54700046656
5005,1200,12,18716.3637509167,7093.02413130865,2047.57969578978,4506.69252453826
5005,1260,12,17462.5525623333,6384.53492138455,1843.05647775597,4056.53995675165
5005,1320,12,16534.4043395833,5927.21864317006,1711.04063959,3765.9750560513
5005,1380,12,15738.4448734167,5244.48317942558,1513.95188770091,3332.18563792243
5005,1440,12,13992.0235675,4677.11624442853,1350.16716137599,2971.69788583161
5005,1500,12,12977.7096336667,4066.86870672706,1174.00387129387,2583.96509860793
5005,1560,12,12212.5194833333,3436.57670811518,992.054243760549,2183.4966685229
5005,1620,12,11424.9520288333,2944.60792351476,850.035088649575,1870.9146156749
5005,1680,12,10434.46718575,2472.41634964613,713.725122508512,1570.89840302582
5005,1740,12,9412.49029891667,2090.21736029859,603.393777816609,1328.06075066599
5005,1800,12,8823.12850991667,1738.37973775224,501.827004772522,1104.51379043756
5005,1860,12,8320.17277616667,1361.06932427739,392.906870378645,864.782191001448
5005,1920,12,7858.64004158333,1115.68758908097,322.07126494371,708.874074633049
5005,1980,12,7311.89982833333,858.690652076187,247.882639563401,545.58601112339
5005,2040,12,7030.50585941667,739.891943422047,213.588406352977,470.104912750526
5005,2100,12,6800.43698625,580.824860153063,167.669694680699,369.038509789314
5005,2160,12,6436.21325366667,441.547303474016,127.463727260338,280.545772149973
5005,2220,12,6284.8173025,402.58745752022,116.216988485833,255.791867007859
5005,2280,12,6160.56982316667,374.857434839881,108.212020456269,238.173051167781
5005,2340,12,5867.48909191667,261.922615749385,75.6105463548793,166.41769047351
5005,2400,12,5655.85357641667,229.725127468215,66.3159320916974,145.960382411471
5005,2460,12,5721.246421,203.959141372308,58.8779325874935,129.589455881949
5005,2520,12,5814.38183691667,190.205556019478,54.9076144846042,120.850844656646
5005,2580,12,5464.23271133333,171.418098877832,49.4841427655452,108.913863886821
5005,2640,12,5420.63751825,140.759679105664,40.6338193113502,89.4344333021269
5005,2700,12,5378.42954025,152.55143925136,44.0378072585187,96.9265602589755
5005,2760,12,5371.89026766667,148.270428097515,42.8019857874807,94.2065355406984
5005,2820,12,5203.45481666667,139.251618289897,40.1984796523816,88.4762571731377
5005,2880,12,5205.63476275,231.462867880808,66.8175745391938,147.064489994082
5005,2940,12,5221.0909545,121.489176700242,35.0709044357553,77.1905402140893
5007,0,12,15141.71851825,5361.5273526517,1547.7396301605,3406.55195766898
5007,60,12,13065.5130903333,4284.05969593891,1236.70150933738,2721.9616695145
5007,120,12,12058.15019625,3682.96481790062,1063.18036451542,2340.04420479927
5007,180,12,10982.8316995,3112.83229034101,898.59728038527,1977.79927902669
5007,240,12,10127.9022535,2698.34786141162,778.945932076624,1714.4484370144
5007,300,12,9382.37345208333,2286.46820093097,660.046515650506,1452.75258591696
5007,360,12,8985.82704108333,1853.2433084257,534.985261496724,1177.49462142203
5007,420,12,8645.36958483333,1616.36490636732,466.604356899918,1026.98926517082
5007,480,12,7881.03637666667,1369.15823905292,395.241938940198,869.921642253222
5007,540,12,7287.92489491667,1119.05034661964,323.042009428796,711.010668838962
5007,600,12,6988.49695191667,926.005347604583,267.31471835527,588.355728174024
5007,660,12,6805.7888655,771.359825324349,222.672401396538,490.098651035748
5007,720,12,6691.844135,644.135355431628,185.945860426503,409.264079379204
5007,780,12,6575.72064416667,621.211526165741,179.328320927744,394.698973146116
5007,840,12,6483.57407433333,450.430921386179,130.028206856821,286.190153685189
5007,900,12,6453.05733783333,496.810998917823,143.416981980786,315.65864904484
5007,960,12,6406.88511,411.610362291781,118.8216767352,261.52474719138
5007,1020,12,6420.75580408333,234.710191739861,67.7549961912787,149.12774113907
5007,1080,12,6480.00652725,306.005040449092,88.3360462383329,194.42632687174
5007,1140,12,5795.55680575,275.504606292114,79.5313293028669,175.047275557971
5007,1200,12,5898.79839441667,223.963260245831,64.6526242957585,142.299466635945
5007,1260,12,5678.24564366667,212.514707275372,61.3477117260953,135.025403114716
5007,1320,12,5760.87863233333,250.005556694804,72.1703877283236,158.8459523881
5007,1380,12,6075.756321,257.306495604797,74.2779872508343,163.484747660562
5007,1440,12,5539.92997741667,252.415764308577,72.8661547356311,160.377325246065
5007,1500,12,5544.28926991667,155.240191769963,44.8139832537186,98.6349121060299
5007,1560,12,5807.04985075,169.483262644688,48.9256036555233,107.684527594332
5007,1620,12,5774.74971533333,188.814123088293,54.5059423959144,119.966770350217
5007,1680,12,5675.47136366667,197.295718198181,56.9543680058401,125.355718783252
5007,1740,12,5474.933474,229.796906386158,66.3366528804959,146.005988560122
5007,1800,12,5496.33466425,200.955797146612,58.0109417889061,127.681222000322
5007,1860,12,5609.88025166667,157.62427255388,45.5022080949009,100.149684768278
5007,1920,12,5546.86539091667,177.050746729825,51.1101481423442,112.492677591385
5007,1980,12,5431.3381555,149.520405147442,43.1628230806088,95.0007330680809
5007,2040,12,5471.16832316667,181.00636296682,52.2520361919644,115.005956243085
5007,2100,12,5534.18305216667,117.009449393168,33.7777185524377,74.3442572756673
5007,2160,12,5429.55474325,163.387395550694,47.1658784016926,103.811398424812
5007,2220,12,5335.82520966667,130.178041052435,37.5791635221008,82.7111812408009
5007,2280,12,5458.28799683333,207.561913798099,59.9179634024231,131.878548271647
5007,2340,12,5285.88910908333,169.108072575301,48.8172956117444,107.446143197256
5007,2400,12,5109.72557366667,118.865637535826,34.3135539143527,75.5236229554947
5007,2460,12,5217.72232825,169.369219472295,48.8926822273833,107.612068019547
5007,2520,12,5466.80880491667,179.590445011874,51.8432958857451,114.106324894765
5007,2580,12,5174.91993175,153.793319360553,44.3963071661908,97.7156132356559
5007,2640,12,5187.6022685,225.708973724193,65.1565683690885,143.40864006286
5007,2700,12,5126.56914508333,158.815011912684,45.8459449395709,100.906244462374
5007,2760,12,5162.03969625,203.767837418813,58.8227078929699,129.467907148832
5007,2820,12,5101.00658391667,119.651555532147,34.5404288977213,76.022971427085
5007,2880,12,5132.71210641667,176.436198251343,50.9327432776036,112.102212116763
5007,2940,12,5013.4204505,146.675343256251,42.3415244562386,93.1930669838383
mock,0,12,4943.86685875,182.164057296233,52.5862337583272,115.741520127188
mock,60,12,5118.44468583333,187.413703328915,54.1016760333868,119.07698608557
mock,120,12,5472.15909633333,168.114753991485,48.5305492358659,106.815018679237
mock,180,12,5315.61290991667,101.63668871335,29.3399847940973,64.5768711291226
mock,240,12,5249.42776275,148.406999323752,42.8414105045964,94.2933087580106
mock,300,12,5258.74129191667,172.518241363022,49.8017265455306,109.612861073655
mock,360,12,5529.2294035,273.43029934839,78.9325284666964,173.72932380371
mock,420,12,5794.36794675,306.888175048698,88.5909852377394,194.987443826162
mock,480,12,5712.72602758333,360.010579245368,103.926102419213,228.739809170852
mock,540,12,5707.77393358333,681.206537692185,196.647388955158,432.817984861071
mock,600,12,5974.89657025,902.046943065922,260.398522700394,573.133284173354
mock,660,12,6407.08955491667,1125.34102445472,324.857971699532,715.007574848139
mock,720,12,6856.32914075,1452.16602393158,419.204222412464,922.662272577588
mock,780,12,7257.22145616667,1830.58922342277,528.445590459382,1163.10090251696
mock,840,12,7842.80394658333,2059.33177486889,594.47787728565,1308.43698590849
mock,900,12,8393.91251175,2372.77988181991,684.962551748228,1507.59241161635
mock,960,12,8790.84653516667,2532.2772858433,731.005486322203,1608.93222734074
mock,1020,12,9283.10644325,2827.22660431564,816.150020530853,1796.33408359689
mock,1080,12,9803.90403591667,3040.30839844902,877.661436132012,1931.71979651127
mock,1140,12,9544.11217116667,3295.64923434334,951.371986301357,2093.95562357619
mock,1200,12,9749.0283755,3508.37553452594,1012.78077963842,2229.11546641021
mock,1260,12,9873.280184,3480.42079835347,1004.71094241128,2211.3538744289
mock,1320,12,9978.50449725,3368.41313371258,972.377114745413,2140.18759956738
mock,1380,12,10388.5148750833,3198.96968608277,923.463004694669,2032.5283692266
mock,1440,12,9805.29166891667,3052.89271943709,881.294216687026,1939.71549260273
mock,1500,12,9598.19427416667,2769.00444750431,799.342731576942,1759.34149002796
mock,1560,12,9793.38476958333,2531.73410009402,730.84868210292,1608.58710358106
mock,1620,12,9556.56467708333,2288.97227690251,660.769380118627,1454.34359988405
mock,1680,12,9096.01160216667,1980.86487687712,571.82643494664,1258.58149746566
mock,1740,12,8655.479146,1771.51141484964,511.391296117967,1125.56465375567
mock,1800,12,8330.48153616667,1601.7032206576,462.371892804277,1017.6736745057
mock,1860,12,8148.7586915,1364.50259011747,393.89796885713,866.963584044782
mock,1920,12,7766.49519233333,1272.81107943478,367.428909669603,808.705577571447
mock,1980,12,7383.04353241667,1097.14399067916,316.718189179196,697.092034314506
mock,2040,12,7225.50171691667,999.465518759384,288.52084315074,635.030094151905
mock,2100,12,7109.77264025,878.083735133858,253.480940425283,557.90778824212
mock,2160,12,6755.45564908333,793.037662242187,228.930253886519,503.87209150024
mock,2220,12,6468.31665075,624.504326870613,180.278870614417,396.791118900413
mock,2280,12,6367.84889291667,683.936533504103,197.435470863607,434.552541446504
mock,2340,12,6045.83594125,640.329801762655,184.847291708904,406.846145934428
mock,2400,12,5780.497918,552.885986711693,159.604436629584,351.2869965065
mock,2460,12,5810.81611783333,490.797106435453,141.680920758999,311.837604058676
mock,2520,12,5980.63976983333,455.749466868301,131.563538689721,289.569396265218
mock,2580,12,5575.7971745,323.909246142638,93.5045452267305,205.802116445151
mock,2640,12,5520.70921941667,442.395653518432,127.708624823594,281.08478805244
mock,2700,12,5445.40801941667,337.564862022258,97.4465819787547,214.478480836892
mock,2760,12,5413.50408683333,273.940263818361,79.079742528704,174.053339769545
mock,2820,12,5278.161203,286.861638701729,82.8098221623101,182.263189689072
mock,2880,12,5294.01392641667,279.718938521878,80.7479022265212,177.724934509104
mock,2940,12,5220.10036183333,224.126356242152,64.6997060544482,142.403092888132
pa20,0,12,4937.52577391667,175.630922927793,50.7002803151919,111.590564586224
pa20,60,12,5022.53589491667,216.693237416521,62.5539494770001,137.680314503999
pa20,120,12,5461.45844925,157.892384182539,45.5796052553905,100.320034769949
pa20,180,12,5267.06410025,224.76996971744,64.8855012610541,142.812025380687
pa20,240,12,5319.17997966667,212.885928741444,61.4548741327781,135.261265981544
pa20,300,12,5306.8942105,255.254353958895,73.6855849849961,162.180879064648
pa20,360,12,5663.18597025,365.955852065094,105.64235485065,232.517255303416
pa20,420,12,5967.957596,480.497953550161,138.707811413625,305.293834510178
pa20,480,12,6093.39607816667,812.33831850008,234.501873429534,516.135143432093
pa20,540,12,6398.77130375,1435.97820103668,414.531200459481,912.377020606289
pa20,600,12,7052.12819533333,2115.43736889589,610.674167192918,1344.08477964293
pa20,660,12,8006.9111215,2958.38700623657,854.012767208887,1879.66942715556
pa20,720,12,9089.33665925,3858.51169632182,1113.85638327136,2451.58137005361
pa20,780,12,10188.2274815833,4630.95343524328,1336.84110622116,2942.36743619327
pa20,840,12,11263.3501941667,5253.75592643964,1516.62869919326,3338.07726029345
pa20,900,12,12156.5513531667,5659.41396823764,1633.73208900876,3595.8200834738
pa20,960,12,13072.5462953333,5939.87482697603,1714.69416515365,3774.0164115989
pa20,1020,12,13628.6355363333,5912.15221744798,1706.69133711682,3756.40230585107
pa20,1080,12,13959.9718865833,5589.05640161946,1613.4216089955,3551.11701837026
pa20,1140,12,13374.9252223333,5283.1606321689,1525.11710657737,3356.7601189787
pa20,1200,12,13342.4051573333,4965.30724512276,1433.36073729041,3154.80571183421
pa20,1260,12,12703.0520398333,4420.09039062584,1275.97018843515,2808.39144946511
