Name,Time,N,measurement,sd,se,ci
mock,0,12,5640.198781,169.903492924219,49.0469136880279,107.951529175645
mock,60,12,5368.32339875,149.92004838551,43.278190146148,95.2546542672959
mock,120,12,5347.31843383333,112.02080463044,32.3376208541115,71.1746236125693
mock,180,12,5356.83033008333,233.478426288797,67.3994161339035,148.345114709563
mock,240,12,5524.27506383333,123.036912068691,35.5176971515595,78.1739243512114
mock,300,12,5369.51235308333,148.239208076806,42.7929733438003,94.1866992859016
mock,360,12,5362.9731535,182.572628075669,52.7041779830724,116.001113615571
mock,420,12,5370.70129041667,136.072996769304,39.2808906570982,86.4566574114555
mock,480,12,5244.47382591667,172.476358122946,49.7896358955646,109.586249732504
mock,540,12,5392.6969865,125.184960839617,36.1377854196228,79.5387294271658
mock,600,12,5340.97749633333,203.657972438508,58.7909926049929,129.398102270647
mock,660,12,5596.40535775,154.364986445282,44.5613332388182,98.0788331725372
mock,720,12,5561.5291565,135.566525122959,39.1346848864212,86.1348606798756
mock,780,12,5562.12364416667,140.366928952221,40.5204421079429,89.1848917599346
mock,840,12,5446.20015875,163.425423921968,47.1768562468886,103.835560499178
pa20,0,12,5619.39197958333,178.773087902928,51.607345212308,113.587000964016
pa20,60,12,5391.50806991667,151.075003096661,43.6115968528404,95.9884774810009
pa20,120,12,5391.50807483333,153.983460209743,44.4511961014225,97.8364229675543
pa20,180,12,5377.43876766667,166.385630973113,48.0313944158062,105.716386327698
pa20,240,12,5467.99765183333,112.928634293106,32.5996887041709,71.7514310614872
pa20,300,12,5411.12602066667,220.870509460587,63.7598240465599,140.334426536532
pa20,360,12,5409.54061975,164.825807785848,47.5811122472784,104.725321956914
pa20,420,12,5347.91297108333,151.140701920926,43.6305624697779,96.0302205224324
pa20,480,12,5270.43260958333,125.883822056063,36.3395292753436,79.9827646597468
pa20,540,12,5389.92270708333,88.4429676623959,25.5312855939068,56.1939807102503
pa20,600,12,5380.60932991667,171.029197418397,49.3718765843985,108.666767688137
pa20,660,12,5623.1569535,141.0294625807,40.7116990923176,89.6058455443073
pa20,720,12,5580.94902958333,226.79771950524,65.4708622039718,144.100396129347
pa20,780,12,5624.74228541667,169.444432058601,48.9143942308584,107.659855816991
pa20,840,12,5460.86399033333,168.914214077322,48.7613334837479,107.322971384009
