Name,Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12
1+300,360,46.72771,68.12752,41.972198,63.372006,60.994249,60.994249,75.260791,77.638548,46.72771,34.83893,37.216686,77.638548
1+300,420,46.72771,53.86098,34.83893,60.994249,84.77182,60.994249,41.972198,72.883034,101.416124,60.994249,87.149578,77.638548
1+300,480,70.505277,58.616493,51.483223,80.016306,63.372006,89.527335,113.304915,91.905093,60.994249,63.372006,80.016306,89.527335
1+300,540,65.749763,37.216686,37.216686,305.903568,46.72771,144.215778,158.482335,137.082501,84.77182,56.238736,75.260791,134.704742
1+300,600,68.12752,70.505277,53.86098,557.946949,75.260791,260.726064,284.503694,460.458377,227.437394,108.549398,118.060431,227.437394
1+300,660,110.927156,72.883034,148.971297,1202.32562,44.349954,655.43564,776.702226,936.013511,384.369818,158.482335,236.948441,512.769304
1+300,720,170.371134,106.17164,163.237854,2113.024619,129.949224,912.235687,1554.239409,1494.794403,607.880166,310.659096,270.237115,1130.991932
1+300,780,372.480987,153.726816,225.059632,3228.228894,208.415303,1613.684458,2524.388139,2928.620248,1076.302815,536.547009,341.570036,2017.911967
1+300,840,653.057866,274.992641,241.703965,4471.854549,210.793064,2286.6055,3592.0409,3941.587327,1380.660117,781.457782,557.946949,3242.496
1+300,900,1100.080687,379.614286,420.036321,5591.847539,355.836627,2590.967405,4505.144985,4800.003738,1618.440064,1007.347024,814.746683,4255.467052
1+300,960,1772.997409,472.347221,560.324721,7094.707773,408.147485,3028.489672,5444.416568,6212.487348,1891.887878,1214.214574,938.391293,5558.556651
1+300,1020,2728.881774,764.813337,731.524457,7881.818303,546.058093,3530.216521,5974.693749,7111.353535,2094.002079,1530.461401,1335.482007,6426.502191
1+300,1080,3813.182339,971.680259,1035.880448,8259.919468,510.391533,3644.353873,6060.299363,7544.14456,2369.829343,1775.375217,1364.015547,7087.573876
1+300,1140,4557.458555,1171.414347,1026.369305,8312.235493,460.458377,3822.693813,5958.048223,7936.512072,2567.189089,1910.910369,1663.618334,7135.133201
1+300,1200,5121.020551,1478.14981,1342.615391,8357.417542,595.991302,3829.827419,6188.707956,8188.579489,2474.453726,1989.378194,1578.017423,7313.48092
1+300,1260,5974.693749,1342.615391,1454.371825,7734.383113,496.124914,3777.514324,6205.353529,7858.038415,2560.055596,1975.111311,1606.55105,6894.958901
1+300,1320,6112.61395,1551.861608,1732.57469,7743.895053,522.280385,3751.357789,5748.790484,7693.957383,2464.942413,1811.04234,1480.527609,6438.391921
1+300,1380,6481.194965,1506.683401,1808.664531,6840.265844,398.636418,3287.675187,5244.671815,7061.41626,2277.094209,1606.55105,1482.905408,5713.121606
1+300,1440,6329.006469,1604.173248,1794.397681,6036.520017,422.414089,3028.489672,4474.232436,6383.699176,2250.938165,1665.996139,1280.792749,5472.951574
1+300,1500,6243.400567,1558.995011,1575.639622,5401.614079,358.214393,2657.546726,4255.467052,5411.125741,2036.934488,1323.593034,1064.413881,4605.016376
1+300,1560,5582.335855,1333.104212,1535.217002,4545.569104,372.480987,2376.962819,3508.815785,4785.736354,1789.642064,1081.058389,1038.258233,4034.32439
1+300,1620,5487.21908,1447.238431,1523.328001,3860.739718,308.281332,1841.953859,3111.714287,4091.393405,1566.128415,1111.969626,936.013511,3261.518812
1+300,1680,4519.412319,1276.037164,1487.661006,3240.118149,260.726064,1635.084687,2474.453726,3318.587277,1418.704861,881.324526,743.413341,2609.990062
1+300,1740,3653.865327,1066.791668,1123.858567,2562.433427,215.548586,1328.348623,2191.492642,2840.640145,1169.036558,710.12447,538.92478,2308.005908
1+300,1800,3342.365816,926.50238,1076.302815,2070.223912,239.326203,1180.925507,1839.57605,2331.784147,1076.302815,617.391259,553.191406,1656.484922
1+300,1860,2569.566921,855.168938,897.968996,1811.04234,153.726816,938.391293,1480.527609,1887.132256,752.92445,484.236067,417.658554,1397.30469
1+300,1920,2362.695867,769.568892,938.391293,1349.748775,215.548586,731.524457,1161.903189,1449.616229,710.12447,474.72499,320.170153,914.613469
1+300,1980,1792.019872,598.369075,586.480212,1135.747509,210.793064,619.769032,1128.614144,1295.059508,660.191189,351.081096,370.103221,788.591117
1+300,2040,1280.792749,664.946738,612.635712,940.769076,122.815948,505.635993,867.057841,1085.813963,574.591352,291.636985,267.859352,605.502393
1+300,2100,1052.524949,553.191406,657.813415,809.991125,163.237854,412.903019,631.6579,800.48001,446.191767,215.548586,244.081727,479.480528
1+300,2160,852.791158,460.458377,439.058463,733.902234,151.349056,301.14804,462.836146,750.546672,412.903019,146.593538,175.126654,279.748168
1+300,2220,672.080063,355.836627,396.258651,598.369075,113.304915,329.681211,405.769718,629.280126,372.480987,125.193707,191.770977,367.725456
1+300,2280,655.43564,379.614286,403.391951,512.769304,103.793882,274.992641,381.992052,619.769032,248.837252,141.838019,206.037541,170.371134
1+300,2340,474.72499,317.792388,327.303446,410.525252,108.549398,270.237115,372.480987,481.858298,267.859352,148.971297,156.104575,187.015455
1+300,2400,391.503118,255.970539,351.081096,355.836627,115.682673,236.948441,317.792388,384.369818,229.815155,127.571466,129.949224,191.770977
1+300,2460,320.170153,310.659096,246.459489,298.770276,115.682673,210.793064,355.836627,353.458862,260.726064,120.43819,106.17164,151.349056
1+300,2520,255.970539,220.304109,289.259221,301.14804,120.43819,101.416124,241.703965,336.814506,198.904259,75.260791,163.237854,127.571466
1+300,2580,194.148737,189.393216,177.504414,263.103827,118.060431,163.237854,217.926348,289.259221,189.393216,99.038366,103.793882,141.838019
1+300,2640,196.526498,225.059632,191.770977,210.793064,82.394063,129.949224,146.593538,339.192271,167.993374,89.527335,118.060431,144.215778
1+300,2700,167.993374,139.46026,163.237854,201.28202,70.505277,137.082501,137.082501,217.926348,148.971297,96.660608,84.77182,118.060431
1+300,2760,158.482335,213.170825,184.637695,217.926348,84.77182,158.482335,134.704742,194.148737,148.971297,91.905093,129.949224,110.927156
1+300,2820,167.993374,153.726816,134.704742,172.748894,89.527335,87.149578,184.637695,258.348301,134.704742,65.749763,56.238736,110.927156
1+300,2880,129.949224,144.215778,106.17164,203.65978,60.994249,91.905093,251.215014,265.48159,141.838019,89.527335,89.527335,72.883034
1+300,2940,122.815948,84.77182,182.259935,172.748894,75.260791,110.927156,327.303446,206.037541,153.726816,89.527335,82.394063,110.927156
1+1,0,798.102231,455.70284,274.992641,270.237115,179.882174,125.193707,148.971297,125.193707,122.815948,156.104575,125.193707,68.12752
1+1,60,94.282851,65.749763,120.43819,77.638548,44.349954,96.660608,75.260791,84.77182,68.12752,70.505277,75.260791,60.994249
1+1,120,68.12752,63.372006,58.616493,77.638548,77.638548,60.994249,41.972198,65.749763,77.638548,46.72771,51.483223,65.749763
1+1,180,56.238736,60.994249,41.972198,60.994249,65.749763,51.483223,75.260791,58.616493,91.905093,46.72771,68.12752,56.238736
1+1,240,80.016306,65.749763,77.638548,49.105467,53.86098,65.749763,39.594442,70.505277,56.238736,56.238736,63.372006,58.616493
1+1,300,46.72771,51.483223,46.72771,34.83893,53.86098,68.12752,58.616493,34.83893,65.749763,63.372006,58.616493,49.105467
1+1,360,41.972198,65.749763,34.83893,77.638548,63.372006,75.260791,51.483223,75.260791,63.372006,65.749763,60.994249,44.349954
1+1,420,68.12752,68.12752,56.238736,70.505277,58.616493,41.972198,77.638548,56.238736,70.505277,51.483223,41.972198,77.638548
1+1,480,49.105467,77.638548,75.260791,37.216686,37.216686,49.105467,132.326983,153.726816,87.149578,65.749763,49.105467,113.304915
1+1,540,56.238736,75.260791,110.927156,80.016306,68.12752,87.149578,158.482335,56.238736,101.416124,148.971297,58.616493,115.682673
1+1,600,75.260791,101.416124,70.505277,60.994249,63.372006,60.994249,303.525804,99.038366,108.549398,301.14804,82.394063,132.326983
1+1,660,89.527335,110.927156,103.793882,77.638548,82.394063,84.77182,745.791118,177.504414,132.326983,567.458036,65.749763,170.371134
1+1,720,96.660608,213.170825,141.838019,99.038366,84.77182,115.682673,1242.748071,196.526498,156.104575,1295.059508,72.883034,308.281332
1+1,780,139.46026,294.014748,208.415303,160.860094,77.638548,118.060431,2117.780254,298.770276,260.726064,1744.463723,125.193707,505.635993
1+1,840,144.215778,329.681211,381.992052,279.748168,58.616493,156.104575,2752.660138,581.724668,396.258651,2312.761555,118.060431,672.080063
1+1,900,210.793064,543.680322,579.346896,431.925159,141.838019,301.14804,3587.285177,757.680004,536.547009,2890.574786,153.726816,1016.858164
1+1,960,246.459489,676.835613,681.591163,700.613366,118.060431,336.814506,4079.504024,976.435827,612.635712,3596.796623,229.815155,1197.570038
1+1,1020,279.748168,921.746815,874.191183,1040.636019,167.993374,607.880166,4685.864737,1428.21605,615.013486,3834.583156,284.503694,1368.771138
1+1,1080,384.369818,1123.858567,914.613469,1321.21524,286.881458,624.524579,5258.939281,1794.397681,821.880021,4143.706705,284.503694,1547.106006
1+1,1140,391.503118,1323.593034,850.413378,1423.460455,403.391951,802.857788,5373.079099,1815.797958,783.83556,4257.844933,332.058976,1511.439
1+1,1200,579.346896,1566.128415,809.991125,1696.907602,467.591683,848.035598,5544.289132,1837.19824,940.769076,4431.430466,362.969924,1385.415709
1+1,1260,538.92478,1789.642064,902.724559,1556.61721,565.080264,966.924692,5135.287994,1925.17724,883.702308,4414.785262,434.302927,1299.815095
1+1,1320,645.924543,1846.709479,736.28001,1682.640771,679.213388,1195.192248,5018.770611,1663.618334,907.480123,4267.356459,324.925682,1387.793505
1+1,1380,769.568892,2006.022894,650.680091,1732.57469,672.080063,1133.369721,4517.03443,1689.774186,719.635574,4036.702265,408.147485,1190.436667
1+1,1440,831.391139,1787.264256,496.124914,1352.12657,719.635574,1142.880876,4150.84034,1466.260816,710.12447,3775.136457,412.903019,1133.369721
1+1,1500,843.280038,1744.463723,484.236067,1178.547717,712.502246,1085.813963,3570.640148,1140.503087,591.235757,3254.385257,346.325566,957.413558
1+1,1560,888.45787,1582.773027,405.769718,990.702532,636.413447,1043.013805,3118.84783,1147.636453,488.991606,2714.61476,327.303446,843.280038
1+1,1620,971.680259,1347.37098,284.503694,745.791118,524.658155,909.857905,2626.634892,940.769076,541.302551,2374.584994,294.014748,574.591352
1+1,1680,900.346778,1375.904525,258.348301,638.791221,493.747145,790.968895,2105.891166,741.035564,420.036321,1811.04234,206.037541,522.280385
1+1,1740,950.280208,1133.369721,225.059632,500.880454,377.23652,790.968895,1625.573474,741.035564,403.391951,1480.527609,229.815155,505.635993
1+1,1800,800.48001,1090.569537,172.748894,398.636418,334.436741,688.724489,1449.616229,517.524844,296.392512,1392.549097,208.415303,374.858753
1+1,1860,826.63558,845.657818,146.593538,396.258651,289.259221,453.325072,1157.14761,498.502684,274.992641,990.702532,158.482335,343.947801
1+1,1920,764.813337,867.057841,167.993374,341.570036,265.48159,488.991606,952.657991,301.14804,260.726064,641.168995,122.815948,301.14804
1+1,1980,824.2578,579.346896,94.282851,244.081727,220.304109,417.658554,757.680004,303.525804,232.192917,679.213388,110.927156,198.904259
1+1,2040,821.880021,505.635993,91.905093,267.859352,229.815155,339.192271,641.168995,258.348301,234.570679,424.791856,115.682673,167.993374
1+1,2100,574.591352,500.880454,84.77182,182.259935,163.237854,236.948441,453.325072,217.926348,184.637695,396.258651,106.17164,156.104575
1+1,2160,643.546769,415.280787,89.527335,146.593538,148.971297,241.703965,417.658554,175.126654,151.349056,379.614286,89.527335,132.326983
1+1,2220,512.769304,277.370404,75.260791,118.060431,125.193707,148.971297,453.325072,167.993374,141.838019,301.14804,75.260791,129.949224
1+1,2280,462.836146,241.703965,89.527335,96.660608,108.549398,122.815948,279.748168,103.793882,158.482335,194.148737,108.549398,120.43819
1+1,2340,393.880884,172.748894,75.260791,94.282851,94.282851,191.770977,229.815155,110.927156,120.43819,167.993374,70.505277,103.793882
1+1,2400,279.748168,127.571466,77.638548,137.082501,106.17164,94.282851,291.636985,110.927156,101.416124,91.905093,60.994249,77.638548
1+1,2460,289.259221,184.637695,58.616493,70.505277,91.905093,170.371134,220.304109,115.682673,137.082501,139.46026,53.86098,65.749763
1+1,2520,291.636985,191.770977,53.86098,75.260791,87.149578,113.304915,246.459489,65.749763,96.660608,139.46026,41.972198,113.304915
1+1,2580,232.192917,132.326983,58.616493,58.616493,82.394063,94.282851,167.993374,113.304915,118.060431,146.593538,56.238736,87.149578
1+1,2640,227.437394,120.43819,53.86098,65.749763,68.12752,144.215778,141.838019,106.17164,103.793882,108.549398,51.483223,75.260791
1+1,2700,248.837252,99.038366,44.349954,46.72771,58.616493,75.260791,182.259935,80.016306,65.749763,75.260791,34.83893,91.905093
1+1,2760,146.593538,113.304915,63.372006,75.260791,58.616493,49.105467,184.637695,49.105467,96.660608,94.282851,41.972198,70.505277
1+1,2820,127.571466,72.883034,72.883034,77.638548,63.372006,84.77182,160.860094,68.12752,96.660608,89.527335,65.749763,58.616493
1+1,2880,113.304915,72.883034,58.616493,58.616493,80.016306,60.994249,151.349056,75.260791,51.483223,46.72771,63.372006,56.238736
1+1,2940,127.571466,75.260791,70.505277,87.149578,51.483223,68.12752,115.682673,63.372006,58.616493,56.238736,44.349954,70.505277
1+500,0,650.680091,462.836146,322.547917,201.28202,208.415303,158.482335,127.571466,156.104575,113.304915,108.549398,137.082501,110.927156
1+500,60,87.149578,96.660608,122.815948,72.883034,84.77182,84.77182,68.12752,60.994249,65.749763,89.527335,80.016306,82.394063
1+500,120,82.394063,65.749763,68.12752,49.105467,70.505277,63.372006,53.86098,80.016306,110.927156,37.216686,58.616493,68.12752
1+500,180,49.105467,65.749763,68.12752,37.216686,72.883034,53.86098,91.905093,63.372006,65.749763,53.86098,63.372006,51.483223
1+500,240,56.238736,58.616493,63.372006,39.594442,53.86098,53.86098,56.238736,75.260791,84.77182,75.260791,41.972198,77.638548
1+500,300,46.72771,56.238736,46.72771,63.372006,75.260791,63.372006,41.972198,46.72771,44.349954,44.349954,60.994249,56.238736
1+500,360,51.483223,65.749763,63.372006,77.638548,53.86098,63.372006,56.238736,91.905093,49.105467,39.594442,53.86098,89.527335
1+500,420,84.77182,77.638548,80.016306,89.527335,70.505277,80.016306,70.505277,44.349954,63.372006,41.972198,80.016306,137.082501
1+500,480,41.972198,99.038366,49.105467,80.016306,77.638548,101.416124,99.038366,46.72771,77.638548,82.394063,91.905093,106.17164
1+500,540,56.238736,65.749763,158.482335,132.326983,115.682673,148.971297,203.65978,91.905093,82.394063,137.082501,101.416124,89.527335
1+500,600,70.505277,191.770977,253.592776,167.993374,156.104575,367.725456,393.880884,108.549398,320.170153,201.28202,156.104575,184.637695
1+500,660,115.682673,355.836627,676.835613,251.215014,320.170153,928.880163,776.702226,322.547917,524.658155,403.391951,305.903568,315.414624
1+500,720,120.43819,769.568892,1188.058877,541.302551,510.391533,1806.286723,1297.437302,548.435864,978.813611,805.235567,755.302227,450.947303
1+500,780,182.259935,1192.814458,1963.222244,807.613346,976.435827,3042.756743,1939.444115,1197.570038,1385.415709,1257.014823,1299.815095,562.702492
1+500,840,324.925682,1982.244752,2700.347747,1318.837446,1692.151992,4809.515328,2716.992595,2148.691892,2063.090463,2096.379897,1830.064812,800.48001
1+500,900,512.769304,2826.37311,3808.426603,1846.709479,2162.958806,6614.360136,3485.037197,2930.99809,2505.365502,3028.489672,2569.566921,1147.636453
1+500,960,781.457782,4241.199765,4712.021577,2346.051093,2505.365502,8595.218221,4153.218218,4134.195194,3187.80544,3706.178341,3301.942304,1359.259956
1+500,1020,1021.613735,5487.21908,5275.584661,3066.5352,2959.532199,10238.440227,4809.515328,5318.387082,3694.289016,4702.509997,3475.525764,1311.704064
1+500,1080,1318.837446,6723.745978,5565.690412,3489.792914,2667.058062,11077.899512,5123.398458,5853.419285,3946.343071,5530.021615,3929.697967,1566.128415
1+500,1140,1394.926894,7553.656477,5865.308931,3496.92649,2455.431101,11895.964624,5415.881573,6533.509827,4062.858893,6217.243227,4146.084583,1863.354149
1+500,1200,1618.440064,8162.421512,6084.078717,3768.002856,2250.938165,12412.015814,5541.911212,6421.746299,4286.379515,6169.684448,4015.301394,1677.885162
1+500,1260,1808.664531,8649.912477,6207.731469,3589.663038,1841.953859,12359.697108,5879.576507,6290.95939,4115.172174,6164.928571,4027.190766,1782.50864
1+500,1320,1758.730565,8759.301102,5827.262072,3449.369328,1606.55105,12093.347866,5703.609908,6015.118611,4017.679268,6079.322845,3530.216521,1630.32908
1+500,1380,1851.465099,8951.920565,5351.677871,3052.268125,1252.259239,11931.636259,5063.950801,5751.16841,4055.725266,6084.078717,3473.147905,1525.705801
1+500,1440,1972.733497,8809.239437,4823.782717,2790.705534,1002.591455,10421.550992,4638.306868,5449.172402,3668.132509,5175.712432,2914.353198,1549.483807
1+500,1500,1780.130832,8495.34185,4260.222814,2412.630211,864.68006,10076.732368,4241.199765,4902.253398,3145.004157,4852.317501,2353.184567,1404.43808
1+500,1560,1651.729313,7242.141785,3573.018009,1979.866938,795.724452,8695.094717,3729.956995,4203.153679,2959.532199,4222.176719,2281.849854,1321.21524
1+500,1620,1394.926894,6195.841773,3273.408072,1611.306656,581.724668,8043.521727,3073.668738,3611.063795,2671.813731,3599.174485,1932.310677,1228.481321
1+500,1680,1247.503655,5532.399534,2930.99809,1530.461401,488.991606,6811.730351,2588.589573,3185.42759,2291.361145,2838.262305,1744.463723,1033.502662
1+500,1740,1109.591838,4500.389207,2460.186757,1164.280978,474.72499,5710.743682,2143.936255,2514.87682,1808.664531,2586.211741,1461.50522,895.591214
1+500,1800,969.302476,3832.205287,1830.064812,897.968996,310.659096,4690.620525,1651.729313,1946.577552,1352.12657,2127.291526,1254.637031,836.146698
1+500,1860,855.168938,3076.046584,1701.663213,774.324448,310.659096,3525.460801,1411.57147,1799.153297,1335.482007,1523.328001,819.502241,843.280038
1+500,1920,565.080264,2512.49899,1335.482007,555.569178,303.525804,2911.975356,1157.14761,1280.792749,902.724559,1271.281578,826.63558,748.168895
1+500,1980,536.547009,1868.10977,1150.014243,477.102759,227.437394,2177.225723,988.324748,974.058043,829.013359,974.058043,698.235591,600.746848
1+500,2040,486.613836,1677.885162,940.769076,339.192271,151.349056,1742.085916,679.213388,786.213339,586.480212,788.591117,586.480212,415.280787
1+500,2100,384.369818,1290.303922,795.724452,239.326203,203.65978,1349.748775,557.946949,605.502393,412.903019,700.613366,531.791467,436.680695
1+500,2160,313.03686,1047.769377,617.391259,208.415303,144.215778,1019.235949,460.458377,574.591352,420.036321,603.124621,424.791856,303.525804
1+500,2220,244.081727,781.457782,610.257939,225.059632,163.237854,945.524642,386.747585,448.569535,443.813999,479.480528,284.503694,294.014748
1+500,2280,258.348301,650.680091,576.969124,208.415303,146.593538,698.235591,339.192271,405.769718,317.792388,431.925159,282.125931,255.970539
1+500,2340,187.015455,683.968938,450.947303,170.371134,137.082501,469.969452,353.458862,370.103221,315.414624,353.458862,189.393216,305.903568
1+500,2400,191.770977,469.969452,317.792388,134.704742,118.060431,565.080264,208.415303,313.03686,258.348301,241.703965,206.037541,215.548586
1+500,2460,163.237854,429.547391,274.992641,144.215778,177.504414,474.72499,177.504414,263.103827,227.437394,265.48159,132.326983,206.037541
1+500,2520,141.838019,398.636418,258.348301,132.326983,139.46026,377.23652,151.349056,158.482335,210.793064,244.081727,179.882174,175.126654
1+500,2580,144.215778,372.480987,253.592776,170.371134,106.17164,253.592776,153.726816,213.170825,184.637695,187.015455,213.170825,201.28202
1+500,2640,96.660608,343.947801,227.437394,118.060431,113.304915,298.770276,127.571466,189.393216,227.437394,163.237854,225.059632,184.637695
1+500,2700,101.416124,336.814506,182.259935,118.060431,148.971297,236.948441,125.193707,225.059632,184.637695,201.28202,106.17164,167.993374
1+500,2760,144.215778,279.748168,167.993374,103.793882,129.949224,213.170825,80.016306,189.393216,151.349056,141.838019,103.793882,134.704742
1+500,2820,172.748894,232.192917,165.615614,99.038366,148.971297,170.371134,125.193707,187.015455,151.349056,139.46026,122.815948,139.46026
1+500,2880,68.12752,284.503694,146.593538,72.883034,151.349056,165.615614,101.416124,187.015455,160.860094,134.704742,132.326983,139.46026
1+500,2940,148.971297,329.681211,244.081727,80.016306,106.17164,156.104575,70.505277,156.104575,222.68187,120.43819,89.527335,118.060431
