Name,Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12
1391_col,1140,7819.752811,7376.972804,7262.116736,7535.10824,8583.803772,7591.704156,7997.864257,7876.348928,7575.058294,7633.318825,7764.821324,7228.825153
1391_col,1200,7207.185632,7062.367446,6744.434187,7108.975569,7773.144274,6890.916369,7401.941536,7328.699944,7395.283207,7353.668661,7270.439634,7032.405095
1391_col,1260,7107.310993,6894.245513,6513.059468,7040.727969,7252.12926,6674.522331,7253.793839,7253.793839,7275.433373,7403.606119,7325.370782,7062.367446
1391_col,1320,6927.536956,6794.371264,6751.092462,6879.264367,7193.869006,7032.405095,7170.564916,6877.599796,7074.019474,7338.68743,7436.897774,7187.210694
1391_col,1380,6692.832573,6769.402722,6651.218392,6792.706694,7025.746797,6872.606082,6879.264367,6885.922654,6692.832573,6934.195247,7037.398819,6947.511829
1391_col,1440,6746.098755,6757.750738,6386.55271,6885.922654,6940.853538,6611.268799,6827.662666,6772.73186,6910.891233,6972.480428,6905.897516,7062.367446
1391_col,1500,6667.864062,6722.794796,6508.065776,6766.073583,6453.135189,6664.534928,6554.673576,6443.147814,6548.015318,6731.117638,6751.092462,6601.281404
1391_col,1560,6448.141501,6216.767639,6283.349977,6411.521133,6443.147814,6368.242538,6538.02793,6451.470626,6436.489564,6393.210955,6508.065776,6569.654661
1391_col,1620,6388.217271,6411.521133,6597.952272,6596.287707,6571.319226,6478.103633,6253.387918,6434.825002,6446.476939,6506.401212,6356.590612,6358.255173
1391_col,1680,6459.79344,6270.033505,6436.489564,6348.26781,6243.400567,6331.622206,6255.052476,6206.780293,6110.236014,6304.989249,6376.565343,6498.078394
1391_col,1740,6140.198019,6075.280355,6176.818263,6058.634808,6388.217271,6201.786621,6186.805605,6309.982927,6316.641166,6567.990096,6751.092462,6544.686188
1391_col,1800,6464.787129,6366.577977,6556.338141,6741.105049,6551.344447,6769.402722,6711.142819,6544.686188,6564.660966,6849.302085,6801.029544,6446.476939
1391_col,1860,5913.818701,6211.773966,5982.06534,5903.831393,6178.48282,5895.508637,5925.470562,6108.571458,6083.603129,6005.369083,6304.989249,6100.248681
1391_col,1920,5792.306537,5912.15415,5547.618219,5785.648342,5905.495944,5828.926622,6090.26135,6051.976591,5973.742576,6002.039977,5975.407129,5744.034633
1391_col,1980,6090.26135,6116.894236,5978.736234,5988.723552,6108.571458,5933.793321,6145.191687,5963.75526,6010.362744,5970.41347,6285.014536,6353.261491
1391_col,2040,5692.433664,5737.376442,5655.813642,5605.877275,5642.497274,5609.206365,5524.314609,5582.573648,5649.155458,5689.10457,5865.546724,5759.015566
1391_col,2100,5607.54182,5570.921836,5366.183147,5492.688292,5449.410193,5401.138496,5684.11093,5607.54182,5580.909103,5550.947307,5882.19223,5798.964733
1391_col,2160,5407.796659,5451.074735,5439.422943,5632.51,5639.168183,5572.586381,5436.09386,5630.845454,5644.16182,5823.932973,5729.053703,5710.743682
1391_col,2220,5399.473955,5677.452744,5534.30187,5820.603874,5635.839091,5832.255721,5624.187272,5639.168183,5935.457873,5832.255721,5845.572121,5802.293831
1391_col,2280,5371.176767,5462.726529,5236.349128,5634.174546,5625.851818,5642.497274,5685.775477,5690.769117,5788.97744,5865.546724,5908.825047,6046.982928
1391_col,2340,5694.098211,5660.80728,5822.268424,5635.839091,5654.149096,5787.312891,5565.928204,5617.529091,5632.51,5662.471826,5670.794558,5542.624588
1391_col,2400,5252.994503,5209.716534,5041.598493,5094.863577,5076.5537,5053.250227,5191.406631,5084.876371,5211.381071,5219.703756,5196.400241,5131.483343
1391_col,2460,5003.314236,4943.391088,4941.726557,5216.374682,4999.985171,5144.799625,5079.882769,5129.818807,5191.406631,5221.368293,5252.994503,5191.406631
1391_col,2520,5019.959563,5214.710145,4971.688125,5179.754877,5091.534508,4945.05562,5033.275827,5317.9115,5071.560099,5003.314236,5224.697367,4980.010785
1391_col,2580,4845.183804,4785.260774,4781.931718,5011.636899,5051.585694,5001.649704,4918.423123,4905.106878,5114.837992,5124.825202,5058.243828,5194.735704
1391_col,2640,4926.745777,4823.544927,4994.991574,4943.391088,5034.94036,4985.004381,4880.138925,4941.726557,5088.20544,5081.547303,5113.173458,4985.004381
1391_col,2700,4673.737477,4821.880398,4913.429531,4873.480806,4761.957386,4695.376314,4735.32495,4785.260774,4761.957386,4976.681721,4976.681721,5048.256627
1391_col,2760,4791.918886,4632.124347,4707.027997,4587.18219,4803.570584,4795.247943,4722.008736,4751.970222,4865.158157,5006.643301,5041.598493,5086.540905
1391_col,2820,4788.58983,4798.576999,4891.790636,4818.551341,4838.525687,4811.893226,5038.269427,4961.700934,4936.732964,5059.908362,5151.457767,4993.327042
1391_col,2880,4923.416716,4845.183804,4866.822687,5014.965965,5069.895565,4963.365466,4943.391088,4935.068432,5038.269427,4953.378277,4996.656107,5164.774053
1391_col,2940,4776.938135,4870.151746,4943.391088,4951.713745,4886.797045,4946.720151,4936.732964,4811.893226,4906.771409,4905.106878,5219.703756,5056.579295
1391_fls2,0,16975.527585,17103.715867,16882.299872,16724.145965,16562.662825,16677.532242,16427.816328,15880.10882,15851.807926,15673.678999,15632.060148,15047.733766
1391_fls2,60,13852.458331,13289.786103,13592.762965,13422.962604,13459.586181,13502.868611,13149.951015,13421.297896,13622.727772,13266.480238,13680.992706,13090.021766
1391_fls2,120,13589.433542,13692.645698,14814.670302,15931.716358,16138.146845,15998.30678,14887.918746,15322.416577,15460.590711,15861.796476,15653.701948,15773.56433
1391_fls2,180,12372.538969,12555.654617,12021.291036,11568.499766,11979.674084,12151.136064,12247.687631,12617.248156,11849.829335,12219.388022,11696.679388,12903.575502
1391_fls2,240,11383.721712,11120.705037,11348.76375,11565.170428,11485.266356,11387.051043,11283.84186,11288.83585,11631.757216,11773.254325,11849.829335,11708.332091
1391_fls2,300,11468.619684,11413.685692,11560.176421,11383.721712,11357.087073,11370.404391,11170.644846,11213.926038,11668.379973,12076.225445,12247.687631,12470.755492
1391_fls2,360,12525.69021,12470.755492,12600.601249,12475.749555,12875.27566,12277.651935,11973.015374,11878.128813,12131.159892,12256.011048,12690.494589,12868.616876
1391_fls2,420,12773.729253,13169.927441,12855.299308,13041.74546,13066.715959,12983.48099,13139.962803,13073.374761,12881.934446,13000.127977,13319.750796,13186.574466
1391_fls2,480,12910.23429,12958.510517,13136.6334,13243.174379,13224.862638,13361.368444,13281.462579,13549.480485,13649.363165,13544.486355,13904.064562,13855.787764
1391_fls2,540,13183.245061,13134.968698,13173.256846,13231.521453,13346.386089,13419.633189,13506.19803,13331.403735,13621.06306,13511.192158,14180.40817,14108.825096
1391_fls2,600,13869.105498,13937.358922,13712.62226,14012.271283,14005.612403,14458.417462,14105.495652,14401.81669,14350.210138,14278.626912,14355.204319,14478.394215
1391_fls2,660,13945.682514,13874.099649,13859.117197,14042.236247,13769.222545,13692.645698,13777.546119,13371.356683,13569.457011,13669.339716,13734.26354,13386.339044
1391_fls2,720,11728.308157,11685.026686,11510.23637,11563.505759,11480.272354,11267.195231,11465.29035,11711.661435,11759.936939,11670.044644,11968.021342,11768.260305
1391_fls2,780,10935.928017,10636.290513,10188.501,10321.672341,10328.330914,10311.684483,10015.378589,9935.476064,9983.750497,9947.128511,10091.951917,9838.927286
1391_fls2,840,9544.28777,8966.664296,9016.60276,9091.510515,9126.467491,8925.048933,9073.199724,8911.732021,8708.649394,8603.779059,8918.390477,8623.75435
1391_fls2,900,7964.572368,8086.08783,8225.91407,8037.814542,7823.081993,7936.274273,7624.99589,7511.80405,7719.877408,7729.864942,7829.740358,7916.299153
1391_fls2,960,7476.84778,7586.710397,7704.896108,7746.510836,7448.549857,7649.964699,7724.871175,7536.772825,7881.342705,7784.796406,7947.926428,8149.342527
1391_fls2,1020,7521.791559,7202.191897,7390.28946,7425.245693,7466.860276,7393.618625,7483.506116,7480.176948,7533.443654,7673.268929,7848.050865,7566.735364
1391_fls2,1080,7112.304722,7118.963027,7297.072913,7202.191897,7137.273371,7287.085433,7250.464681,7238.812627,7353.668661,7376.972804,7543.431166,7320.37704
1391_fls2,1140,7175.558649,7042.392544,7005.771904,7242.141785,7366.985313,7115.633874,7288.750013,7027.411371,6924.207811,7057.37372,7255.458418,6927.536956
1391_fls2,1200,6644.560125,6692.832573,6676.186898,6830.991807,6619.591629,6727.788501,6677.851465,6694.49714,6794.371264,6952.505548,6874.270653,6960.828414
1391_fls2,1260,6596.287707,6656.212093,6642.895559,6712.807387,6617.927063,6676.186898,6855.960369,6940.853538,7177.223227,6992.455312,7090.665232,6935.85982
1391_fls2,1320,6712.807387,6747.763324,6839.314661,6784.383846,6865.947796,7022.417647,6980.803295,6954.170122,7128.950487,7293.743753,7098.988112,7007.436478
1391_fls2,1380,6541.357059,6444.812376,6756.086169,6619.591629,6591.29401,6716.136523,6498.078394,6895.910084,6549.679882,6850.966656,6844.308373,6915.88495
1391_fls2,1440,6694.49714,6702.819979,6694.49714,6811.016964,6945.847256,6607.939667,6736.111343,6869.276939,6864.283225,6791.042125,6965.822134,6939.188965
1391_fls2,1500,6473.109944,6408.19201,6596.287707,6406.527448,6389.881833,6323.299406,6534.698802,6265.039828,6453.135189,6488.091013,6539.692495,6707.813683
1391_fls2,1560,6143.527131,6291.672773,6160.172695,6391.546394,6476.43907,6458.128877,6319.970286,6329.957646,6306.653808,6481.432759,6336.615887,6548.015318
1391_fls2,1620,6323.299406,6518.05316,6612.933365,6533.034237,6346.603249,6451.470626,6346.603249,6275.027182,6313.312047,6391.546394,6353.261491,6241.736009
1391_fls2,1680,6318.305726,6170.160035,6439.818689,6151.849913,6136.868907,6273.362623,6210.109408,6103.577792,6208.444851,6225.090428,6271.698064,6469.780818
1391_fls2,1740,5995.381764,6136.868907,6151.849913,6032.001941,6226.754986,6096.91957,6223.42587,6196.792948,6428.166753,6446.476939,6651.218392,6351.596931
1391_fls2,1800,6331.622206,6553.009012,6484.761886,6816.010674,6717.801091,6601.281404,6669.528629,6429.831315,6597.952272,6892.580941,6601.281404,6652.882959
1391_fls2,1860,5967.084365,5848.901221,5847.236671,5875.534027,5992.052658,5988.723552,5927.135114,6015.356404,6038.660157,5872.204926,5990.388105,5983.729893
1391_fls2,1920,5797.300184,5744.034633,5637.503637,5832.255721,5790.641988,5803.958381,5972.078023,5892.179535,6135.204351,5975.407129,5987.058999,5913.818701
1391_fls2,1980,6225.090428,6126.881571,5772.331953,5807.287479,5790.641988,6135.204351,6010.362744,6140.198019,6030.337388,6095.255015,6088.596794,6145.191687
1391_fls2,2040,5682.446384,5734.047346,5749.028277,5629.180909,5645.826366,5627.516363,5562.599115,5467.720155,5634.174546,5775.66105,5863.882173,5812.281127
1391_fls2,2100,5501.011006,5530.972783,5409.4612,5499.346463,5539.295501,5479.371951,5579.244559,5459.397445,5639.168183,5679.11729,5880.527679,5887.185882
1391_fls2,2160,5417.783906,5367.847687,5519.320979,5481.036494,5474.378324,5407.796659,5386.15763,5447.745652,5615.864546,5773.996501,5674.123651,5584.238192
1391_fls2,2220,5501.011006,5714.072776,5562.599115,5735.711894,5740.705537,5685.775477,5805.62293,5832.255721,5767.338307,5807.287479,5885.521331,5785.648342
1391_fls2,2280,5384.49309,5251.329965,5361.189527,5429.435694,5625.851818,5752.357373,5532.637326,5680.781837,5778.990147,5764.009211,5917.147804,6133.539794
1391_fls2,2340,5665.800919,5805.62293,5664.136373,5755.686469,5734.047346,5845.572121,5479.371951,5545.953676,5657.478188,5680.781837,5669.130012,5341.21505
1391_fls2,2400,5279.627111,5064.901963,5178.090341,5103.186249,5064.901963,5041.598493,5104.850784,5186.413022,5081.547303,5377.834928,5181.419413,5131.483343
1391_fls2,2460,5136.476948,4890.126105,5138.141484,5064.901963,5118.167062,5136.476948,5064.901963,5186.413022,4938.397495,5131.483343,5299.601572,5183.08395
1391_fls2,2520,5116.502527,5104.850784,5049.92116,4950.049214,5083.211837,4975.017189,5357.860447,4936.732964,4918.423123,5111.508923,4943.391088,5216.374682
1391_fls2,2580,4868.487216,4760.292858,4895.119696,4950.049214,4868.487216,4921.752185,4963.365466,4981.675317,4985.004381,5038.269427,5066.566497,5153.122303
1391_fls2,2640,4865.158157,5051.585694,4913.429531,4828.538513,4985.004381,4910.10047,4811.893226,4970.023593,5119.831597,5094.863577,4958.371871,4876.809865
1391_fls2,2700,4806.899641,4851.841921,4866.822687,4828.538513,4790.254358,4798.576999,4778.602663,4673.737477,4818.551341,5118.167062,4866.822687,4971.688125
1391_fls2,2760,4866.822687,4665.41485,4780.26719,4781.931718,4605.491954,4800.241527,4713.686103,4766.950969,4838.525687,5031.611294,5013.301432,5163.109517
1391_fls2,2820,4780.26719,5029.946761,4963.365466,4996.656107,4933.403901,4811.893226,4956.70734,4835.196629,4999.985171,5113.173458,5029.946761,5016.630498
1391_fls2,2880,4815.222283,4908.435939,4895.119696,4755.299276,4994.991574,4993.327042,4963.365466,4893.455166,5114.837992,4885.132515,5023.288629,5256.323578
1391_fls2,2940,4806.899641,4698.705366,4806.899641,4923.416716,4891.790636,5023.288629,4826.873984,4770.280024,4900.113287,4885.132515,4999.985171,5111.508923
1391_bak1-5,0,17226.909994,16907.27157,16476.094677,17065.425839,16610.941255,16752.447168,16582.640103,15696.985565,15750.257742,16086.539173,15497.21522,17138.676343
1391_bak1-5,60,13587.768831,13136.6334,13755.904827,13209.880308,13243.174379,13424.627312,13223.197935,13196.562683,13636.045467,13346.386089,13682.657419,13244.839083
1391_bak1-5,120,13830.817018,14253.656034,15260.820955,15948.363958,15923.39256,15881.773579,14982.808876,15532.174994,15314.092841,15572.129041,15845.148894,15698.65032
1391_bak1-5,180,12750.423538,12365.880226,12087.878203,11844.83531,11963.02731,12246.022948,12384.191771,12767.070477,11983.00344,12062.908009,12147.806702,12620.577538
1391_bak1-5,240,11298.82383,11153.99824,11413.685692,11483.601688,11485.266356,11340.440428,11258.871917,11135.686977,11373.733721,11385.386377,11616.775184,12046.261217
1391_bak1-5,300,11493.589693,11287.171187,11470.284351,11405.362363,11393.709704,11335.446435,11293.82984,11277.183208,11610.116504,12241.028899,12425.808933,13872.434932
1391_bak1-5,360,12370.874283,12449.114553,12567.307445,12647.212598,12545.66648,12199.411833,12024.620393,12219.388022,12144.477339,12171.112241,12608.924702,16259.674719
1391_bak1-5,420,12710.4709,12905.240199,12831.993569,13196.562683,12986.810388,13036.751361,13101.674672,13040.08076,12790.376196,13080.033562,13344.721383,18934.99946
1391_bak1-5,480,12976.822197,13040.08076,13386.339044,13184.909764,13326.409618,12985.145689,13351.380207,13609.410078,13626.057195,13602.751232,13792.528556,21573.786331
1391_bak1-5,540,13189.903872,12998.463278,13008.451472,13368.02727,13414.639066,13391.333165,13373.02139,13414.639066,13258.156716,13582.774698,13922.376458,23456.784605
1391_bak1-5,600,13634.380755,13855.787764,13965.659139,14077.195385,13929.03533,14238.673511,14065.542337,14420.1287,14578.278054,14245.332409,14589.931177,24628.894319
1391_bak1-5,660,13914.052868,13852.458331,13927.370612,13739.257683,13902.399844,13647.698453,13869.105498,13363.033151,13276.468465,13929.03533,13702.633978,23921.297623
1391_bak1-5,720,11706.667419,11640.080568,11323.793786,11714.990779,11263.865905,11095.735145,11367.075061,11804.883124,11853.158685,11909.757654,11974.680052,21002.735486
1391_bak1-5,780,10667.918863,10852.695265,10374.940939,10491.466121,10441.526737,10226.787738,10065.317708,10018.707863,9945.463875,9997.067587,9868.890688,17628.124614
1391_bak1-5,840,9357.849767,9186.393772,9061.547405,8828.501374,9241.326235,8821.842926,8883.433592,8670.363383,8793.544528,8399.03261,8793.544528,15815.183254
1391_bak1-5,900,8204.274278,8037.814542,8230.907868,8044.472925,7751.504605,7768.150504,7936.274273,7729.864942,7729.864942,7556.74785,7896.324038,13286.456693
1391_bak1-5,960,7633.318825,7566.735364,7545.095751,7631.654238,7555.083264,7595.033328,7493.493621,7629.989651,7699.902342,7916.299153,8066.112673,12277.651935
1391_bak1-5,1020,7410.264449,7084.006928,7470.189444,7333.693687,7520.126974,7345.345754,7485.1707,7500.151958,7590.039569,7490.164452,7736.523299,10741.163512
1391_bak1-5,1080,7227.160574,7029.075946,7115.633874,7323.706201,7245.470943,7207.185632,7283.756273,7330.364525,7390.28946,7386.960296,7689.914811,9609.208248
1391_bak1-5,1140,7162.242029,7133.944217,7137.273371,7180.552382,7115.633874,7353.668661,7098.988112,6809.352393,6890.916369,6964.157561,7115.633874,8628.748174
1391_bak1-5,1200,6802.694113,6616.262497,6581.306617,6781.054707,6601.281404,6641.230992,6804.358683,6792.706694,6905.897516,6994.119886,7042.392544,7956.249397
1391_bak1-5,1260,6414.850257,6702.819979,6707.813683,6702.819979,6408.19201,6576.312922,6974.145001,6824.333526,7024.082222,6939.188965,6972.480428,7666.610577
1391_bak1-5,1320,6726.123933,6769.402722,6649.553825,6922.543239,6516.388596,6912.555805,6809.352393,7009.101052,7113.969298,7280.427113,6977.474148,7676.598105
1391_bak1-5,1380,6554.673576,6681.1806,6621.256195,6717.801091,6609.604233,6606.275101,6682.845167,6711.142819,6627.91446,6850.966656,6824.333526,7303.731234
1391_bak1-5,1440,6747.763324,6621.256195,6592.958576,6504.736649,6822.668955,6784.383846,6839.314661,6727.788501,6879.264367,7069.025747,6880.928939,7421.916528
1391_bak1-5,1500,6627.91446,6358.255173,6649.553825,6401.533763,6343.274128,6654.547526,6463.122566,6453.135189,6378.229904,6509.73034,6717.801091,7040.727969
1391_bak1-5,1560,6040.324711,6328.293086,6404.862886,6384.888149,6170.160035,6428.166753,6373.236221,6429.831315,6368.242538,6319.970286,6406.527448,6724.459364
1391_bak1-5,1620,6336.615887,6374.900782,6546.350753,6513.059468,6508.065776,6281.685418,6265.039828,6223.42587,6424.837629,6283.349977,6444.812376,6559.667271
1391_bak1-5,1680,6253.387918,6022.014619,6306.653808,6210.109408,6210.109408,6278.3563,6176.818263,6131.875238,6178.48282,6384.888149,6418.179381,6549.679882
1391_bak1-5,1740,6301.660129,6093.59046,6108.571458,5967.084365,6148.5208,6081.938574,6318.305726,6193.463834,6339.945008,6529.705109,6524.711416,6656.212093
1391_bak1-5,1800,6459.79344,6333.286767,6612.933365,6679.516033,6681.1806,6706.149115,6696.161708,6619.591629,6940.853538,6819.339815,6822.668955,6692.832573
1391_bak1-5,1860,5997.046317,5930.464217,5832.255721,5898.837739,6080.274019,5920.476907,6055.3057,5953.767946,5960.426155,6130.210682,6135.204351,6005.369083
1391_bak1-5,1920,5749.028277,5750.692825,5685.775477,5715.737323,5770.667404,5862.217623,5827.262072,5932.128769,6156.843582,5840.578471,5992.052658,6130.210682
1391_bak1-5,1980,6076.94491,6055.3057,5987.058999,5968.748918,5925.470562,6088.596794,6078.609465,6153.514469,6000.375423,6091.925905,6348.26781,6280.020859
1391_bak1-5,2040,5798.964733,5637.503637,5662.471826,5614.200001,5399.473955,5442.752026,5559.270027,5374.505848,5479.371951,5727.389156,5808.952028,5840.578471
1391_bak1-5,2100,5479.371951,5454.403819,5476.042866,5512.662806,5409.4612,5577.580014,5409.4612,5482.701036,5534.30187,5669.130012,5719.066418,5900.502291
1391_bak1-5,2160,5347.873208,5429.435694,5469.384697,5534.30187,5555.940939,5404.467578,5367.847687,5554.276395,5645.826366,5659.142734,5644.16182,5644.16182
1391_bak1-5,2220,5520.985522,5712.408229,5629.180909,5610.87091,5625.851818,5968.748918,5910.489598,5620.858182,5860.553072,5787.312891,5777.325598,5897.173188
1391_bak1-5,2280,5276.298034,5416.119364,5401.138496,5467.720155,5615.864546,5600.88364,5555.940939,5730.718251,5832.255721,5813.945676,6000.375423,6171.824592
1391_bak1-5,2340,5632.51,5788.97744,5679.11729,5808.952028,5773.996501,5569.257292,5685.775477,5487.694664,5437.758402,5704.085493,5654.149096,5592.560916
1391_bak1-5,2400,5224.697367,5228.026441,5129.818807,5101.521715,5041.598493,5008.307834,5164.774053,5109.844388,5144.799625,5168.103125,5118.167062,5307.924266
1391_bak1-5,2460,4996.656107,4918.423123,5143.13509,4986.668913,5071.560099,4941.726557,4953.378277,5208.051997,5086.540905,5159.780446,5254.659041,5121.496132
1391_bak1-5,2520,5033.275827,5096.528111,5121.496132,4888.461575,4843.519275,5044.92756,4800.241527,5149.793232,4965.029998,4975.017189,4853.50645,5096.528111
1391_bak1-5,2580,4938.397495,4813.557755,4858.500039,4883.467985,4968.359061,4856.835509,4780.26719,4985.004381,4775.273607,5108.179853,5024.953162,5069.895565
1391_bak1-5,2640,4940.062026,5051.585694,5091.534508,4831.867571,5006.643301,4940.062026,4955.042808,5051.585694,4960.036403,5103.186249,4960.036403,5126.489737
1391_bak1-5,2700,4720.344209,4655.427697,4925.081246,4791.918886,4771.944551,4712.021577,4766.950969,4655.427697,4723.673263,5056.579295,4935.068432,4868.487216
1391_bak1-5,2760,4630.459822,4668.743901,4683.724632,4723.673263,4722.008736,4620.472674,4697.04084,4625.466248,4758.628331,4850.177392,5193.071168,5234.68459
1391_bak1-5,2820,4868.487216,4736.989477,4775.273607,4948.384682,4788.58983,4838.525687,5189.742095,4796.912471,5031.611294,5028.282228,5139.806019,5194.735704
1391_bak1-5,2880,4781.931718,4843.519275,4965.029998,4738.654004,4840.190216,4925.081246,5178.090341,4975.017189,4845.183804,4981.675317,5216.374682,5241.34274
1391_bak1-5,2940,4898.448757,4743.647586,4855.17098,4883.467985,4891.790636,4991.66251,4745.312113,4682.060106,4891.790636,4940.062026,5031.611294,5064.901963
