Name,Time,N,measurement,sd,se,ci
Pa20,1440,8,8895.15307475,1189.79797429539,420.657107933144,994.695999023596
Pa20,1500,8,8643.380793,1198.15022745534,423.610075356938,1001.67865740806
Pa20,1560,8,8393.391877875,1133.86184331703,400.880699169074,947.932223250664
Pa20,1620,8,8009.64143325,1057.36007369479,373.833239132747,883.975143304779
Pa20,1680,8,7793.53913675,814.988902601346,288.142089810597,681.347773470764
Pa20,1740,8,7523.340126375,725.969118894197,256.668843451055,606.925371852636
Pa20,1800,8,7428.517939125,680.162061577625,240.47360302368,568.629713577691
Pa20,1860,8,7004.644018625,548.889842229738,194.061864782531,458.883391774092
Pa20,1920,8,7040.312342,307.388620320965,108.678288944266,256.983317659219
Pa20,1980,8,6822.729214875,385.056961332496,136.138194250647,321.91567569313
Pa20,2040,8,6483.870566,273.962624135622,96.8604146589797,229.038485521957
Pa20,2100,8,6582.852616,245.963154921906,86.9611073836586,205.630343464763
Pa20,2160,8,6661.027865875,276.772197342439,97.8537487923699,231.387347503706
Pa20,2220,8,6750.201031875,235.513514452373,83.2666015651746,196.894225408726
Pa20,2280,8,6878.90816025,298.35528892613,105.484524001269,249.431263621122
Pa20,2340,8,6751.687084875,156.562447092809,55.3531840092428,130.889481311133
Pa20,2400,8,6859.884302125,234.586657822311,82.9389082610223,196.119353874642
Pa20,2460,8,7269.488846625,270.805289255892,95.7441282070127,226.398887505911
Pa20,2520,8,7359.554354,195.279067141228,69.0415762996726,163.2573856864
Pa20,2580,8,7747.759361,122.868327233312,43.4405136898613,102.720492172694
Pa20,2640,8,7847.93223375,221.59914106159,78.3471276748824,185.261518142663
Pa20,2700,8,7889.249646625,152.437651021376,53.8948483726816,127.441065497959
Pa20,2760,8,8285.185922875,189.929549748426,67.15023628741,158.785077225395
Pa20,2820,8,8262.59480475,126.033661533966,44.5596283642189,105.366777871994
Pa20,2880,8,8591.94853925,122.619606541644,43.3525776460113,102.512556470818
Pa20,2940,8,8567.5738865,74.9079834068846,26.4839715160088,62.6246413252468
