Name,Time,N,measurement,sd,se,ci
5009,600,8,16056.770686875,6006.71686424507,2123.69511368764,5021.7409688149
5009,660,8,18789.172310125,6908.03371485043,2442.35874221802,5775.26071293838
5009,720,8,20537.880315,7345.48779273199,2597.0221146819,6140.98147429959
5009,780,8,20733.480564375,7085.26104081452,2505.0180642184,5923.42646532884
5009,840,8,20385.925945875,6876.85315021364,2431.33474787007,5749.19310855379
5009,900,8,19819.284312,6887.43520066003,2435.07606768482,5758.03992412071
5009,960,8,18276.617946625,6505.73011807799,2300.12294153125,5438.92648918973
5009,1020,8,16905.208357125,5989.75344872334,2117.69764061389,5007.55919853643
5009,1080,8,15666.4130605,5510.46069760089,1948.24206336777,4606.8604310126
5009,1140,8,14051.866578125,4638.87853558881,1640.09123480778,3878.19950865124
5009,1200,8,12759.31442875,4097.69759605964,1448.75487871279,3425.76092081763
5009,1260,8,11696.5673805,3483.78798999099,1231.70505596944,2912.51964615479
5009,1320,8,10630.56421275,2722.52704028049,962.558666073038,2276.08956537711
5009,1380,8,9550.324059,2409.5758219319,851.913701735599,2014.45579938818
5009,1440,8,8626.447859125,1826.89062885318,645.903376074118,1527.31878725051
5009,1500,8,7937.712884125,1470.20373933168,519.795516903627,1229.12108513952
5009,1560,8,7388.0962875,1086.48009729711,384.128722211503,908.320092274668
5009,1620,8,7058.745943125,946.122664210391,334.504875848725,790.978341707929
5009,1680,8,6683.025823375,649.94581056185,229.790545026036,543.368295555288
5009,1740,8,6498.733521125,466.845329443508,165.054749107386,390.292462579888
5009,1800,8,6356.0564885,408.763642013671,144.519771585189,341.734956724987
5009,1860,8,6182.763742875,340.462242847869,120.371580327855,284.633558045794
5009,1920,8,6087.348874,301.15230153434,106.473417292434,251.769624679648
5009,1980,8,6040.681679125,225.299451496674,79.6553849754541,188.355055082918
5009,2040,8,5944.969666375,111.324643000025,39.3592049892448,93.0697306409799
5009,2100,8,5904.842111375,133.913827409129,47.34568772782,111.954761409542
5009,2160,8,5636.433680375,140.827453760434,49.7900237656189,117.734697683563
5009,2220,8,5708.663086,127.362146251083,45.0293186403069,106.477418889569
5009,2280,8,5714.013461625,156.360087480288,55.2816390821168,130.720304441373
5009,2340,8,5724.714075375,125.038806352533,44.2078939416738,104.535058126324
5009,2400,8,5847.771723,58.1907405424855,20.5735336199292,48.6486765386441
5009,2460,8,5727.68644325,92.8865316318389,32.840348198886,77.6550837818373
5009,2520,8,5707.176878,123.442861041461,43.6436420657429,103.200814456491
5009,2580,8,5777.6229415,136.763557459484,48.3532194493988,114.337195352636
5009,2640,8,5894.735914,137.960492396964,48.7763998548643,115.337858002199
5009,2700,8,5884.035208625,123.498261576393,43.6632291127088,103.247130462763
5009,2760,8,5729.4699425,136.91710012587,48.4075049797,114.465560234097
5009,2820,8,5887.304867625,127.522871111186,45.086143459549,106.611788235241
5009,2880,8,5689.63974625,161.666022017971,57.1575702281804,135.156176723673
5009,2940,8,5782.675949375,54.0273190173892,19.1015418232624,45.1679690381002
5013,0,8,5273.5043615,261.365295579592,92.4065864355781,218.506855292473
5013,60,8,5012.825879875,72.2932251821922,25.5595148800871,60.4386487444006
5013,120,8,6441.969502,1396.47219341418,493.727478850808,1167.47997016838
5013,180,8,13068.589480625,6180.50090848217,2185.13705175868,5167.02806564254
5013,240,8,18539.677358625,9452.445239885,3341.94406395859,7902.44198110304
5013,300,8,20609.821752,10372.3682238794,3667.18595403448,8671.51684201036
5013,360,8,21964.02988625,10493.0746693373,3709.8621270926,8772.42995578876
5013,420,8,22644.5442775,10402.2540934012,3677.75220453476,8696.50205419172
5013,480,8,23013.5144595,10539.5425496665,3726.29100373667,8811.27807592774
5013,540,8,23002.178320625,10199.4615419298,3606.05421037499,8526.96323841096
5013,600,8,22582.93570775,9797.51511842616,3463.94468950843,8190.92761898767
5013,660,8,22179.1417175,9248.11482496606,3269.70235296267,7731.61747930552
5013,720,8,21803.314152,8853.58339020422,3130.21442650699,7401.78094560403
5013,780,8,21397.755492,8408.41794932989,2972.82467551092,7029.61332344658
5013,840,8,20726.11447275,7895.15030181651,2791.35715845073,6600.51083172973
5013,900,8,20365.461577125,7500.22474671439,2651.72988941245,6270.34480517813
5013,960,8,19423.58558375,6850.91107527248,2422.1628393156,5727.5049911525
5013,1020,8,18927.992094,6715.10147731308,2374.14689548194,5613.96532590032
5013,1080,8,18360.72897325,6198.95187335327,2191.66045294858,5182.45345829903
5013,1140,8,17859.49456075,6062.4807649344,2143.41062984906,5068.36075646286
5013,1200,8,17145.089757125,5584.24510654019,1974.32879132118,4668.54574057593
5013,1260,8,16551.094679375,5145.22342301746,1819.11118656775,4301.51442810184
5013,1320,8,15866.734818375,4732.48792547313,1673.18715199275,3956.45891705553
5013,1380,8,14818.2173085,4247.42562731782,1501.69173183098,3550.9366875039
5013,1440,8,13921.91533175,3678.22150494125,1300.44768442507,3075.07013251921
5013,1500,8,13013.443886375,3250.77203722919,1149.32147580819,2717.71343457244
5013,1560,8,12045.52371925,2544.26161217538,899.532319540915,2127.05593787796
5013,1620,8,11436.42454825,2265.33517691219,800.916932627518,1893.86760240233
5013,1680,8,10686.72378325,1822.06338780324,644.196688633702,1523.28311273902
5013,1740,8,10013.429134625,1508.39984282011,533.299878799411,1261.05382678058
5013,1800,8,9611.239337,1335.748313763,472.258345310157,1116.71353633748
5013,1860,8,9033.3735625,1024.60941290352,362.254131965822,856.594905686076
5013,1920,8,8582.738671625,956.703252898904,338.245678854022,799.823935214685
5013,1980,8,8309.26879375,1030.32701308986,364.275608897762,861.374939063376
5013,2040,8,7963.56551575,833.111857452791,294.549521945894,696.498942888323
5013,2100,8,7580.708934375,733.057304317833,259.174895440735,612.851243163187
5013,2160,8,7261.465898125,753.473411109503,266.393079219644,629.919535579249
5013,2220,8,7097.385433,669.236394390639,236.610796345228,559.495627226607
5013,2280,8,6927.36104225,667.098712924482,235.85501181486,557.70848079712
5013,2340,8,6799.247447625,500.922732918672,177.102930648645,418.781884839942
5013,2400,8,6803.706567875,577.411731328683,204.145875379588,482.728287785213
5013,2460,8,6702.3463215,594.622484920192,210.230795666532,497.116837864728
5013,2520,8,6521.323998625,460.58067322381,162.839858660011,385.055078913403
5013,2580,8,6488.330566,567.123775558294,200.508533734694,474.127341520366
5013,2640,8,6581.961925625,500.914794146758,177.100123868918,418.77524786053
5013,2700,8,6398.562382375,438.423632469,155.006161775634,366.53132928098
5013,2760,8,6223.78398875,510.97947070483,180.658524391249,427.189528032514
5013,2820,8,6373.59408925,463.925710066242,164.022507777312,387.851599697298
5013,2880,8,6052.86911825,382.997863745561,135.410193317224,320.194227030774
5013,2940,8,6105.1833985,302.414982645806,106.919842480631,252.82525250618
5014,0,8,5279.449388625,337.067845858684,119.171479763309,281.795771146518
5014,60,8,4971.21257625,76.2943226903238,26.9741164701813,63.7836499706791
5014,120,8,4916.52082,56.9704664171488,20.1421015654632,47.6285018397393
5014,180,8,4965.86229225,72.2567868738963,25.5466319926416,60.4081855563164
5014,240,8,5156.39199,108.019711961655,38.1907354149518,90.3067391483584
5014,300,8,5056.51988575,84.459280412078,29.8608649567582,70.6097254502877
5014,360,8,5346.624943375,159.861520119006,56.5195824634695,133.647575383018
5014,420,8,5677.452972625,204.493704887864,72.2994427180846,170.961015627826
5014,480,8,6216.35278425,484.767777148569,171.391291261241,405.276003828133
5014,540,8,7384.825934375,1031.3638738507,364.642194535329,862.241776352253
5014,600,8,8426.09626275,1591.51005541835,562.683776256448,1330.5357033138
5014,660,8,9700.438609125,2436.61395177592,861.473124217253,2037.06024161952
5014,720,8,10860.354280875,2998.98287170653,1060.300562623,2507.21242435581
5014,780,8,11242.3535055,3546.53101806002,1253.88806627933,2964.97413030689
5014,840,8,11500.690348,3949.41554643216,1396.32925730288,3301.79402502692
5014,900,8,11557.1669445,3874.14664739206,1369.71768284103,3238.86765068137
5014,960,8,10816.973538875,3535.42886335436,1249.96286184026,2955.69249669779
5014,1020,8,9970.064735875,2947.21940984254,1041.99941517214,2463.93708726154
5014,1080,8,9376.135374875,2501.2720563392,884.333216314933,2091.11576978734
5014,1140,8,8557.782501,1811.18268321913,640.349778635947,1514.18661606463
5014,1200,8,7880.343839875,1467.89220735921,518.978266937293,1227.18859604952
5014,1260,8,7446.653235875,1026.41132698972,362.891204800558,858.101343561123
5014,1320,8,7078.361899625,694.788302592098,245.644760125982,580.857557070589
5014,1380,8,6544.509408375,535.242662025586,189.236857949316,447.474063602171
5014,1440,8,6214.866013,364.398828778214,128.834441442756,304.64504467595
5014,1500,8,6000.851462375,287.675466770721,101.708636667291,240.502708859915
5014,1560,8,5854.01415225,265.242486889729,93.7773805692556,221.748268344908
5014,1620,8,5827.262221375,165.095376876913,58.3700302661071,138.023189133442
5014,1680,8,5726.497542375,141.023735250156,49.8594197518207,117.8987931155
5014,1740,8,5670.616375,171.749772847264,60.7227145237749,143.586403385464
5014,1800,8,5750.8712355,110.028419014051,38.900920604035,91.9860602695867
5014,1860,8,5697.962354,54.5064037666286,19.2709238607375,45.568493911698
5014,1920,8,5652.48469725,164.270964268578,58.0785563931823,137.333962944818
5014,1980,8,5716.68858375,128.728363385466,45.5123493404544,107.619604997401
5014,2040,8,5670.021783875,96.6873181680477,34.1841291656839,80.8326208447564
5014,2100,8,5620.679922375,124.540010303738,44.0315429074077,104.118054193904
5014,2160,8,5483.057765875,87.8566082446712,31.0620017309285,73.4499625959705
5014,2220,8,5458.0896865,132.590375328821,46.8777767575393,110.84832778163
5014,2280,8,5527.6437815,125.054920954647,44.2135913138892,104.548530270834
5014,2340,8,5567.771240625,164.950333817974,58.318749800837,137.901930101631
5014,2400,8,5693.801066,132.308440487069,46.7780977383115,110.612624355389
5014,2460,8,5672.6969895,130.206992480715,46.0351236705098,108.855769856361
5014,2520,8,5633.46128325,144.542797445118,51.1035961225582,120.840802735004
5014,2580,8,5730.3616755,144.060245809219,50.9329883555499,120.437379471626
5014,2640,8,5889.979981375,75.7952549745555,26.7976693871358,63.3664189189869
5014,2700,8,5732.442335625,127.767497379901,45.1726319062813,106.816300913867
5014,2760,8,5661.99631175,113.152359424029,40.0054003279941,94.5977398102527
5014,2820,8,5752.060228875,132.859877094964,46.9730600207303,111.073636896542
5014,2880,8,5531.5078765,106.540574939853,37.6677815057418,89.0701496521753
5014,2940,8,5645.648109375,126.569918532307,44.7492238442115,105.815099941977
5015,0,8,5274.099103875,341.643064444407,120.789063806996,285.620749605212
5015,60,8,4954.86450175,81.628600682426,28.8600685406561,68.2432179738655
5015,120,8,4811.596014875,68.829330876943,24.3348433038095,57.5427606348982
5015,180,8,4948.32528675,97.4976021300969,34.4706078078097,81.5100351894905
5015,240,8,5166.498050375,50.2414802764631,17.7630457001686,42.0029286447696
5015,300,8,5193.8441,142.860983576113,50.5089851268248,119.434771154229
5015,360,8,5674.481525625,465.842889525021,164.700333075339,389.454401835356
5015,420,8,6275.212755,1149.81726822664,406.521793744224,961.271292288593
5015,480,8,7089.07549475,1677.79684459048,593.190763131661,1402.67326432196
5015,540,8,8201.08959425,2164.52737132699,765.275991164603,1809.59016786953
5015,600,8,8902.60540825,2293.69253526323,810.942772820797,1917.57494726595
5015,660,8,9433.7908505,2021.67901945868,714.771472020903,1690.1659570873
5015,720,8,9700.12076075,1473.14605925181,520.835784087598,1231.58092615088
5015,780,8,9414.456384,1312.11500931528,463.902710391741,1096.95559937194
5015,840,8,9071.422186125,1045.87838700476,369.773849873758,874.376213016318
5015,900,8,8909.71882325,1218.60414037046,430.841625618976,1018.77855653429
5015,960,8,8189.17907675,964.776315434633,341.099937486,806.573184396179
5015,1020,8,7661.85914325,910.480816558269,321.903579764309,761.181011385216
5015,1080,8,7301.299082,981.690854796414,347.080130227681,820.714093182357
5015,1140,8,6952.33021625,742.605185526389,262.550581215002,620.833471610775
5015,1200,8,6672.62253375,685.060092451214,242.205318446268,572.724569862799
5015,1260,8,6502.30076825,526.678778514316,186.20906789726,440.314477816349
5015,1320,8,6473.765148375,481.831243149718,170.353069709355,402.820999968016
5015,1380,8,6144.71726625,461.862144184454,163.292927063093,386.126415446962
5015,1440,8,5972.613664375,333.072655785827,117.758966766985,278.455708659723
5015,1500,8,5830.8294425,295.695430741643,104.544122121646,247.207566530323
5015,1560,8,5636.433802,205.155093653823,72.5332789587896,171.513950473498
5015,1620,8,5720.255572625,187.432268250658,66.2673139466081,156.697297646062
5015,1680,8,5696.17909475,191.33672681157,67.6477485092497,159.961506690621
5015,1740,8,5619.193744125,140.461514783631,49.6606447996198,117.428765042916
5015,1800,8,5700.637625375,149.972342340306,53.0232301296304,125.380015862309
5015,1860,8,5660.8073855,138.795349666262,49.071566473086,116.035816145906
5015,1920,8,5675.074959,159.288054821747,56.3168318632358,133.168146396681
5015,1980,8,5700.637644125,160.906268433867,56.8889567725051,134.521006832079
5015,2040,8,5632.86673725,94.4328826088681,33.3870658298619,78.9478655508162
5015,2100,8,5689.9368695,68.5515320203386,24.2366265761541,57.3105149787721
5015,2160,8,5534.18306675,130.273416015816,46.05860793656,108.911301321394
5015,2220,8,5532.1023405,91.9773817194739,32.5189151648118,76.8950154342023
5015,2280,8,5525.563121125,138.3720384155,48.9219033451028,115.681919083908
5015,2340,8,5592.144897,146.625735548184,51.8400259512933,122.582182567627
5015,2400,8,5689.04519125,112.187634862436,39.6643186882545,93.7912098931515
5015,2460,8,5726.794844875,176.707557276778,62.4755560186599,147.731214893467
5015,2520,8,5715.796846875,117.546291757452,41.5588900025133,98.2711591692199
5015,2580,8,5776.136778875,162.192963189321,57.3438720659546,135.59671056739
5015,2640,8,5878.38760575,107.845213105866,38.129040752833,90.1608544541185
5015,2700,8,5909.00356475,177.993103798935,62.9300653503341,148.805958681719
5015,2760,8,5714.310725375,169.46069913454,59.9134047513234,141.672689870474
5015,2820,8,5843.907803875,206.592699475944,73.0415493715372,172.715819017849
5015,2880,8,5571.040874875,161.322320877731,57.0360535246979,134.868835379645
5015,2940,8,5725.903045375,130.429923101335,46.1139415472968,109.04214451927
Pa,0,8,5334.141750875,426.338751950863,150.733511293532,356.428116332422
Pa,60,8,4980.72429475,159.570341392755,56.4166352375346,133.404143875938
Pa,120,8,4886.202667875,133.584948367627,47.2294114276021,111.679811650161
Pa,180,8,4931.085503375,101.113208455162,35.7489176830869,84.5327577216215
Pa,240,8,5203.058405125,57.0556851166274,20.1722309256058,47.6997464554175
Pa,300,8,5183.737941875,110.974309673765,39.2353434539075,92.7768446506819
Pa,360,8,5545.478603375,305.943898403593,108.167502611914,255.775499910358
Pa,420,8,6075.75883,726.801426230531,256.963108531831,607.621198199037
Pa,480,8,6917.2630245,1402.10834042926,495.720157737872,1172.19190699037
Pa,540,8,8237.056318375,2142.73935603741,757.572764484676,1791.37493124665
Pa,600,8,9424.897417625,2917.82187457387,1031.60581690281,2439.36013273258
Pa,660,8,10633.5637195,3512.28096805397,1241.77884497171,2936.34037193497
Pa,720,8,11927.276150125,4252.22164191572,1503.3873790534,3554.94625604819
Pa,780,8,12500.11272175,4409.2352742226,1558.90008112486,3686.21293763781
Pa,840,8,12910.348656375,4573.89121887878,1617.11474863939,3823.86875224108
Pa,900,8,13250.42812525,4671.51832307177,1651.63114234063,3905.48705386454
Pa,960,8,12958.501794875,4489.50411038945,1587.27940031063,3753.31936402817
Pa,1020,8,12405.57015275,4150.62399226235,1467.46718554214,3470.00849534956
Pa,1080,8,11921.609580625,3832.27184067037,1354.91270294414,3203.85943617283
Pa,1140,8,11456.675797375,3461.30685984132,1223.75677618066,2893.72495100778
Pa,1200,8,10697.456541375,3011.53622058641,1064.73884168278,2517.70728665591
Pa,1260,8,10179.329785875,2829.17869224172,1000.2657192363,2365.25257774307
Pa,1320,8,9522.08434525,2390.18389073483,845.057618710721,1998.24373919662
Pa,1380,8,8694.820947375,2072.50050579044,732.739580828484,1732.65378292897
Pa,1440,8,7902.0450315,1589.81766954623,562.085427493167,1329.12083331724
Pa,1500,8,7479.948929625,1337.50227337403,472.8784636776,1118.17988326799
Pa,1560,8,7064.692061125,1056.27533354885,373.449725576238,883.068277848244
Pa,1620,8,6736.233433375,764.128132588115,270.160092124235,638.827105649506
Pa,1680,8,6382.808997125,532.454182610552,188.250981597531,445.142836471668
Pa,1740,8,6237.1598185,495.926737428699,175.336579503777,414.605128085957
Pa,1800,8,6052.274421,327.945730451686,115.946324931781,274.169491816748
Pa,1860,8,6043.0597155,263.409267337868,93.1292395809932,220.215658445611
Pa,1920,8,5936.6471365,233.445932507693,82.5356009583035,195.165683645789
Pa,1980,8,5903.05879575,205.130830822489,72.5247007525061,171.493666238885
Pa,2040,8,5767.814043875,166.396642088235,58.8300969936308,139.111074074695
Pa,2100,8,5664.67155025,162.793822439952,57.5563078912845,136.099041471872
Pa,2160,8,5608.195834125,125.257979089705,44.2853832060267,104.718291120051
Pa,2220,8,5530.9133905,100.878077354425,35.6657862851874,84.3361832020794
Pa,2280,8,5565.690444625,77.4194851035421,27.3719214563428,64.724309288361
Pa,2340,8,5579.06629025,117.69382480726,41.6110508124975,98.3944998854913
Pa,2400,8,5661.99634225,135.544563179664,47.9222398886543,113.318090631359
Pa,2460,8,5725.011335,138.311513845949,48.9005046783238,115.631319277491
Pa,2520,8,5631.3805495,107.138090548252,37.8790351750238,89.5696852017973
Pa,2580,8,5703.907215125,110.504490863598,39.0692374206083,92.3840662960068
Pa,2640,8,5844.204921125,141.410052323533,49.9960034629573,118.221762271226
Pa,2700,8,5764.247066125,107.334588721375,37.9485077703767,89.7339617855899
Pa,2760,8,5768.408472625,134.219668160559,47.4538187624696,112.210450676424
Pa,2820,8,5769.002972,145.739641227133,51.5267442997001,121.841389176691
Pa,2880,8,5506.5397105,90.1947832071379,31.8886714167089,75.4047257830234
Pa,2940,8,5643.864617,82.7692729677164,29.2633570946763,69.1968438690914
Pa20,0,8,5301.147733125,307.777081458175,108.81563069644,257.308079297167
Pa20,60,8,4977.75188675,141.689793396734,50.0949068678756,118.455631661061
Pa20,120,8,4919.790553,158.110350897097,55.900450647561,132.183561276188
Pa20,180,8,4933.16618175,113.493339156646,40.1259548685845,94.8828060005725
Pa20,240,8,5195.627462375,87.7568409271969,31.026728657565,73.3665550312672
Pa20,300,8,5138.8549085,98.2658052175155,34.7422086140308,82.152269042633
Pa20,360,8,5242.591190375,93.0510426637349,32.8985116320028,77.7926184463412
Pa20,420,8,5190.871666375,108.649743171484,38.4134850853666,90.8334584210556
Pa20,480,8,5094.269175375,117.106924973737,41.4035503864169,97.9038393457653
Pa20,540,8,5363.270261625,104.484837146509,36.9409684387344,87.351509847555
Pa20,600,8,5304.417057875,197.39502313199,69.7896797145526,165.026369163924
Pa20,660,8,5660.213661125,396.999801546418,140.360625901593,331.900139975649
Pa20,720,8,6352.1944705,747.405989239173,264.247921645229,624.8470439553
Pa20,780,8,6652.413808125,1085.31999805633,383.718565191501,907.350225038211
Pa20,840,8,7282.27814,1217.16934636917,430.33434933502,1017.57903873099
Pa20,900,8,7985.273507,1518.73589996478,536.954226848273,1269.69498680068
Pa20,960,8,8170.75584175,1440.10642964683,509.154511016811,1203.95910455822
Pa20,1020,8,8481.086459375,1521.29144279395,537.857747680334,1271.83147407199
Pa20,1080,8,8799.147240625,1621.48899021378,573.282930299745,1355.59872001095
Pa20,1140,8,8858.000390875,1456.47110837544,514.940298667281,1217.64031835109
Pa20,1200,8,8797.95519175,1439.82310488187,509.054340585521,1203.7222391271
Pa20,1260,8,8844.6228985,1382.93947601677,488.942940731014,1156.16633529765
Pa20,1320,8,8687.372285375,1057.26700545091,373.800334539565,883.897336305752
Pa20,1380,8,8497.725333,1000.8108599238,353.84007286863,836.698817490521
