Name,Time,N,measurement,sd,se,ci
1410,840,12,5318.98178658333,198.575804640223,57.3238971317897,126.169046905689
1410,900,12,5186.80941533333,114.244670112036,32.9795955213319,72.5876003282762
1410,960,12,5239.51975491667,118.222791635117,34.127980287442,75.1151781565598
1410,1020,12,5190.17818591667,156.835419806445,45.2744859218595,99.6484716447906
1410,1080,12,5126.76722675,108.214210865217,31.2387518865881,68.7560293221651
1410,1140,12,5287.87062691667,124.206592636914,35.8553548470242,78.9171039281201
1410,1200,12,5337.212467,203.942935616014,58.8732543886141,129.57915923564
1410,1260,12,5283.11503766667,237.466445953124,68.5506582472699,150.878981516755
1410,1320,12,5289.05959208333,130.481560128002,37.6667819320921,82.9040280609426
1410,1380,12,5324.92641025,108.089385306731,31.2027178516911,68.6767189460985
1410,1440,12,5354.84850733333,121.620033727571,35.1086796057322,77.2736828026285
1410,1500,12,5312.64062233333,168.524009472668,48.6486911169799,107.075047206355
1410,1560,12,5379.61855791667,183.852124246775,53.0735367124799,116.814066697747
1410,1620,12,5255.17439408333,155.997453193683,45.0325857971344,99.1160530600463
1410,1680,12,5242.690379,165.362622118613,47.7360771970417,105.066397511678
1410,1740,12,5305.70509516667,193.361775704769,55.8187366270661,122.856210971236
1410,1800,12,5312.24426358333,146.340370690256,42.2448262056644,92.9802355693178
1410,1860,12,5239.71796975,153.783870214785,44.3935794327644,97.7096095348638
1410,1920,12,5225.05410416667,94.1338156821108,27.1740919119566,59.8097730371828
1410,1980,12,5211.9757155,170.731916154187,49.2860588754403,108.477884184247
1410,2040,12,5165.60645541667,153.179817217127,44.219204352363,97.3258125706106
1410,2100,12,5180.46835641667,136.351853931298,39.3613897858698,86.633834799282
1410,2160,12,5142.4218785,167.77329801506,48.4319793859132,106.598067902259
1410,2220,12,5167.588147,202.741858760375,58.5265333656538,128.816031409412
1410,2280,12,5124.38937633333,147.037310581295,42.4460154225145,93.4230500499754
1410,2340,12,5021.34679983333,148.245186710919,42.7946992268078,94.1904979287892
1410,2400,12,5142.421862,158.933809970397,45.8802389848709,100.981725147159
1410,2460,12,5054.63745791667,144.33804509738,41.6668045956383,91.708018583438
1410,2520,12,5092.88215458333,170.432245395425,49.1995513788204,108.28748246795
1410,2580,12,5114.8777935,171.90891269023,49.6258285089002,109.225712105342
1410,2640,12,5133.10833008333,121.099220295429,34.9583337181098,76.9427737350908
1410,2700,12,5083.37057833333,193.487381215925,55.854995814905,122.936016905586
1410,2760,12,5231.59339533333,124.382863229329,35.9062397840149,79.0291009193087
1410,2820,12,5233.57504425,159.390497760427,46.0120733941256,101.271890725518
1410,2880,12,5244.67194466667,150.522177844348,43.4520099487216,95.6372290732905
1410,2940,12,5274.99030275,144.778274521002,41.7938878837549,91.9877270146783
1949,0,12,4958.33261516667,256.099351814108,73.9295148545821,162.71776508771
1949,60,12,4812.487755,97.3176892626032,28.0931970463381,61.8327097985205
1949,120,12,4717.57013591667,154.967836312693,44.7353610054336,98.4618657043016
1949,180,12,4843.99504675,183.258139039924,52.902067952945,116.436666502591
1949,240,12,4821.00860191667,132.115320621413,38.1384079624232,83.9420699548142
1949,300,12,4866.18864866667,109.321463516185,31.5583881946367,69.4595440928065
1949,360,12,4900.66831116667,177.611638316,51.2720635964765,112.849051103119
1949,420,12,5104.97056508333,393.227705888219,113.515060923691,249.844964539942
1949,480,12,5589.27431208333,705.90652941125,203.77766238915,448.511610876683
1949,540,12,5924.36722025,1053.71748591292,304.182037070821,669.500149559322
1949,600,12,6354.57751416667,1193.17719133499,344.440586304089,758.108618988563
1949,660,12,6842.65424308333,1350.18794791118,389.765687591555,857.868494301927
1949,720,12,7019.81182975,1317.53426798024,380.339382142475,837.121335894011
1949,780,12,7438.73390191667,1507.31944936535,435.125644922921,957.705087250653
1949,840,12,7534.84433816667,1536.95908805009,443.681871609579,976.537215214368
1949,900,12,7320.42904166667,1469.55868479921,424.225051129388,933.713042074899
1949,960,12,7249.485974,1454.35972400344,419.837489075967,924.05608310634
1949,1020,12,6984.53915308333,1346.44363708627,388.684798160207,855.489472703831
1949,1080,12,6693.83040991667,1107.37203037056,319.670769913753,703.590620695238
1949,1140,12,6570.96700775,883.857645894498,255.147724891249,561.576356116782
1949,1200,12,6407.87854075,791.774043333466,228.565478527968,503.069226349301
1949,1260,12,6236.8629735,551.511574902634,159.207678115615,350.413736905115
1949,1320,12,6033.15283175,521.129590700973,150.437154736943,331.109945102421
1949,1380,12,5984.00854275,462.416579887994,133.48816843804,293.805477779939
1949,1440,12,5821.91260733333,390.408648365645,112.701269113932,248.053820843258
1949,1500,12,5691.52259441667,285.825560116705,82.5107320373276,181.604896762456
1949,1560,12,5728.182159,251.260194190533,72.5325703762711,159.643111021475
1949,1620,12,5526.25680825,201.220996755136,58.0874983215914,127.849721792671
1949,1680,12,5414.29666783333,254.938947506369,73.5945349848612,161.980479365524
1949,1740,12,5494.15487033333,184.912531905858,53.3796500361913,117.487817580542
1949,1800,12,5425.78966791667,139.648196243289,40.3129618464543,88.7282307833863
1949,1860,12,5281.13320775,122.655243567054,35.4075189454788,77.9314237546624
1949,1920,12,5267.65840166667,140.376757947609,40.5232794945095,89.1911368056611
1949,1980,12,5221.68552833333,177.710433026805,51.3005831729153,112.911822267633
1949,2040,12,5191.367092,127.004103825655,36.6629267659645,80.6945577374145
1949,2100,12,5226.24320166667,183.650152419857,53.0152324681601,116.685739921229
1949,2160,12,5175.1180995,158.629954774921,45.7925235454193,100.788664766615
1949,2220,12,5178.09041516667,113.620551251643,32.7994279253049,72.1910541230914
1949,2280,12,5113.68871766667,90.3402930583206,26.0789962579455,57.3994837538235
1949,2340,12,5077.62382291667,106.445236510704,30.7280929767042,67.6320766396421
1949,2400,12,5110.71637941667,126.768621437364,36.59494885583,80.5449393659943
1949,2460,12,5087.33366666667,148.361147904458,42.8281743399604,94.2641761560703
1949,2520,12,5118.444603,143.660008606344,41.4710723203282,91.2772147501296
1949,2580,12,5110.32010208333,152.27899604204,43.9591596783989,96.7534581022547
1949,2640,12,5143.41259441667,119.797668762651,34.5826081542032,76.1158073446653
1949,2700,12,5077.22756683333,148.539938040423,42.8797866065242,94.377773988856
1949,2760,12,5259.533841,120.002084538919,34.6416179059306,76.245686932518
1949,2820,12,5260.52473866667,179.225557804245,51.7379620219708,113.874486623742
1949,2880,12,5156.88753866667,193.534657400892,55.8686432739635,122.966054760447
1949,2940,12,5259.73202541667,137.124014040176,39.5842932092287,87.1244419262287
2004,0,12,4912.55786858333,202.350424940772,58.4135361550949,128.56732622584
2004,60,12,4788.70880658333,119.283873846512,34.4342883376325,75.7893576294458
2004,120,12,4761.56125008333,177.398199372662,51.2104490807807,112.713438468427
2004,180,12,4832.30361266667,127.746126712752,36.8771303227696,81.1660165871812
2004,240,12,4850.73240541667,172.597395034577,49.8245762423207,109.663152917202
2004,300,12,4879.46530458333,143.358528327737,41.3840424603237,91.0856633197746
2004,360,12,4948.22637933333,197.675271819639,57.0639356986005,125.596875649043
2004,420,12,5201.2756515,348.674884960379,100.653769345768,221.537452637322
2004,480,12,5542.90353991667,516.487514532617,149.097102774244,328.160510618768
2004,540,12,5788.42635858333,811.159132546421,234.16147176565,515.385924421412
2004,600,12,6131.84189,1047.45505421673,302.374228758033,665.521190290584
2004,660,12,6508.35209566667,1246.03046773822,359.698012983568,791.689988691283
2004,720,12,6783.40478233333,1432.40656603,413.500158243204,910.107711988836
2004,780,12,7103.44151716667,1593.10362253257,459.889402658074,1012.20975053383
2004,840,12,7313.89423075,1721.93620192256,497.080164853677,1094.06606621885
2004,900,12,7345.00460425,1647.51579172416,475.596842923051,1046.78159346007
2004,960,12,7229.47359333333,1580.94228270913,456.378726247689,1004.48280385269
2004,1020,12,7208.26743291667,1430.19091828051,412.860555830905,908.699956571007
2004,1080,12,6953.62473625,1286.04278903713,371.248575219981,817.112604764343
2004,1140,12,6852.75813133333,1182.3170822927,341.305542864591,751.208434901985
2004,1200,12,6723.55339775,987.284360780366,285.004445731626,627.290555615451
2004,1260,12,6422.54255841667,794.002227381352,229.208699857893,504.484946951121
2004,1320,12,6400.546549,792.423950172891,228.753090472313,503.48215745466
2004,1380,12,6196.43805591667,560.364091334577,161.763179488109,356.038357502568
2004,1440,12,5941.40389458333,456.439554361097,131.762749789586,290.007856939747
2004,1500,12,5828.055913,457.371832867243,132.031875412828,290.600198442702
2004,1560,12,5893.646454,303.813314547807,87.7033494687845,193.033770671126
2004,1620,12,5588.67729175,234.069414887095,67.5700198470613,148.720610950479
2004,1680,12,5496.33462116667,181.297815688316,52.3361713455702,115.191136467613
2004,1740,12,5522.09539941667,178.023258969608,51.3908882440587,113.110582389101
2004,1800,12,5438.86819275,129.877707262868,37.4924646249741,82.5203582548287
2004,1860,12,5404.78475416667,145.498153944174,42.0016991731313,92.4451165786953
2004,1920,12,5266.66756675,113.969110490574,32.9000483105176,72.4125180977472
2004,1980,12,5253.39093016667,137.782071115181,39.7742579239268,87.5425514442202
2004,2040,12,5235.556534,86.7668427207258,25.0474300007725,55.1290217301343
2004,2100,12,5234.76393675,120.206263897122,34.7005594096412,76.3754163074985
2004,2160,12,5146.18684708333,138.047040938765,39.8507481234135,87.7109052381829
2004,2220,12,5178.09049608333,164.474746246359,47.4797695101154,104.502268096335
2004,2280,12,5142.02550833333,137.970327989143,39.8286030023564,87.6621641553678
2004,2340,12,5080.79440916667,138.652540777534,40.0255408708674,88.0956214814204
2004,2400,12,5139.64755733333,107.12263092218,30.9236398996108,68.0624725150611
2004,2460,12,5108.73474216667,87.5452279751567,25.2721304688619,55.6235841258649
2004,2520,12,5118.44464841667,169.02304682176,48.7927507908969,107.392120410814
2004,2580,12,5114.28330791667,167.315530902759,48.2998334031565,106.307216555246
2004,2640,12,5140.63834658333,102.238146102224,29.5136105867836,64.9590189222342
2004,2700,12,5103.78081908333,127.386648191154,36.7733578121635,80.9376148313118
2004,2760,12,5272.01788191667,124.38715690567,35.9074792616104,79.0318289911028
2004,2820,12,5271.62168983333,193.890097034605,55.971249858066,123.191890329385
2004,2880,12,5161.44523741667,211.445691058111,61.0391133256934,134.346182615003
2004,2940,12,5243.28479508333,128.697012175265,37.1516273116449,81.7701803861855
2009,0,12,5017.18569308333,247.633412498139,71.4856086830731,157.338763871562
2009,60,12,4811.49696,93.6499812094805,27.0344209304485,59.5023592795879
2009,120,12,4799.40937958333,142.555403236392,41.1522002164832,90.5753819815994
2009,180,12,4823.98102108333,159.837719041397,46.1411750576033,101.556041570975
2009,240,12,4877.68181908333,99.8683903141047,28.8295210156915,63.453347928087
2009,300,12,4883.62663941667,149.186339132367,43.0663865287435,94.788477648535
2009,360,12,4865.79241991667,165.217247872422,47.6941112669559,104.974031122329
2009,420,12,4977.15759216667,225.406479550118,65.0692458226733,143.216444434059
2009,480,12,5142.42180291667,122.296889874488,35.3040711450448,77.703736681063
2009,540,12,5088.72075683333,134.909509393867,38.9450207823947,85.7174128015112
2009,600,12,5175.316294,177.138032822488,51.1353454668921,112.548136528789
2009,660,12,5340.18477358333,163.367556495684,47.1601513598173,103.798793290633
2009,720,12,5345.53518333333,211.743420009988,61.1250602709492,134.535350566066
2009,780,12,5459.47697641667,216.185577612786,62.4074007148284,137.35776285323
2009,840,12,5609.28602525,263.061472497999,75.9393059800695,167.141285529791
2009,900,12,5571.63563508333,271.61047791187,78.4071912685706,172.573064426591
2009,960,12,5528.83303008333,255.803327881229,73.8440601059148,162.529680454033
2009,1020,12,5484.84154325,257.939591183476,74.4607462022209,163.886997400438
2009,1080,12,5405.97380216667,192.123084307022,55.4611572211003,122.069184005151
2009,1140,12,5505.846368,213.716668022498,61.6946879065495,135.789092538801
2009,1200,12,5523.68071641667,195.621975830585,56.4712002025975,124.292273618481
2009,1260,12,5440.65194925,269.462946866603,77.7872524550315,171.208588297826
2009,1320,12,5441.04817458333,236.937224123234,68.397885064296,150.542730008169
2009,1380,12,5396.06589633333,223.671978855534,64.5685386012094,142.114395270066
2009,1440,12,5354.65043075,171.087207458178,49.3886226404402,108.703625508975
2009,1500,12,5403.79403016667,184.689896626799,53.3153807670432,117.346361872897
2009,1560,12,5435.30135758333,154.252895799628,44.5289754565973,98.0076141740554
2009,1620,12,5308.08291533333,145.797861939567,42.0882174190405,92.6355419540184
2009,1680,12,5226.24319925,182.50485344704,52.6846131330307,115.95805167097
2009,1740,12,5294.80624308333,149.172199085383,43.0623046487772,94.7794934913039
2009,1800,12,5343.75167433333,178.838150757906,51.6261272407259,113.62833992984
2009,1860,12,5222.08190458333,204.237522387855,58.9582942646253,129.766330740756
2009,1920,12,5209.20135708333,79.8925017991586,23.0629787099884,50.761273888194
2009,1980,12,5230.00825883333,198.492013354669,57.2997086711544,126.115808462785
2009,2040,12,5159.66163258333,120.014858209659,34.6453053470508,76.2538029357024
2009,2100,12,5184.23344491667,173.575393756122,50.106900154896,110.28454365912
2009,2160,12,5131.52305475,118.498990278351,34.2077119679525,75.2906664021527
2009,2220,12,5168.97515441667,150.538492580767,43.4567196074531,95.6475949622677
2009,2280,12,5115.67031341667,96.5278583313131,27.8651924959408,61.3308751666627
2009,2340,12,4966.85311891667,104.68096617911,30.2187920012697,66.5111127506905
2009,2400,12,5118.04828058333,140.927716183291,40.6823274373511,89.5411989675988
2009,2460,12,5034.02891883333,124.370074948782,35.9025481254067,79.0209756334961
2009,2520,12,5049.68348433333,141.265829024648,40.7799322073381,89.7560256178941
2009,2580,12,5094.269286,180.017370932395,51.9665387833134,114.377580683399
2009,2640,12,5151.73526491667,114.555206098794,33.069239539106,72.7849054810879
2009,2700,12,5080.00178608333,146.092657748348,42.1733176388182,92.8228462748697
2009,2760,12,5228.22462683333,68.0058272480851,19.6315913340726,43.2088411952773
2009,2820,12,5282.91670658333,162.52709707053,46.9175316221394,103.264790848459
2009,2880,12,5172.54200016667,140.219059892419,40.4777559872023,89.0909402416427
2009,2940,12,5285.29468558333,195.224552909297,56.3564740873036,124.039763141244
5014,0,12,4967.84416675,235.539385299613,67.9943637537453,149.654585591866
5014,60,12,4834.48336108333,133.179764820005,38.4456865347205,84.6183855324547
5014,120,12,4787.3217115,127.463499137702,36.7955427695019,80.9864435931908
5014,180,12,4856.28080933333,158.175860299442,45.6614377615918,100.500146901712
5014,240,12,4914.34117708333,143.082259076578,41.3042903970612,90.9101302120472
5014,300,12,4879.06896216667,126.682161014998,36.5699898817664,80.4900050344693
5014,360,12,4914.73751858333,157.344221203402,45.4213642336081,99.9717486292887
5014,420,12,5147.97058425,269.313074386006,77.7439879965232,171.11336386669
5014,480,12,5561.92581875,279.512579597696,80.6883315363082,177.593820303969
5014,540,12,5790.00912741667,467.727851557219,135.021400502023,297.180098799742
5014,600,12,6078.73031433333,583.950240704581,168.571914332068,371.024281853121
5014,660,12,6157.39973283333,476.128828710904,137.446553712591,302.517825027151
5014,720,12,6143.924414,409.3390009501,118.165991194176,260.081593045901
5014,780,12,6138.17777283333,418.001763509364,120.666715341935,265.5856497846
5014,840,12,6163.14584766667,356.987418080539,103.053390963054,226.818984206805
5014,900,12,5918.02048425,367.182235730172,105.996381320232,233.296462309245
5014,960,12,5778.91123075,246.49722120032,71.1576185072497,156.616862361919
5014,1020,12,5631.8761615,218.723936868876,63.1401619147301,138.970559380104
5014,1080,12,5418.45775666667,137.528877049651,39.7011670929814,87.3816796099705
5014,1140,12,5518.13222258333,188.261500688277,54.3464140502099,119.615650828708
5014,1200,12,5455.51375616667,205.859617544878,59.4265528024044,130.796960833494
5014,1260,12,5421.82651416667,162.584446048165,46.934086845977,103.301228650448
5014,1320,12,5396.8584795,200.894333010659,57.9931986211873,127.64216955148
5014,1380,12,5396.26390141667,151.747046098947,43.8055989569789,96.4154732332364
5014,1440,12,5349.10184441667,90.64730540336,26.1676230879721,57.5945500914978
5014,1500,12,5332.06033075,207.963192207604,60.033802501297,132.133508409227
5014,1560,12,5434.11255183333,224.54142488651,64.8195260512243,142.666814922918
5014,1620,12,5298.96758766667,147.920824125723,42.7010638138687,93.984407774451
5014,1680,12,5258.14673241667,124.526908395255,35.9478220416762,79.1206228513445
5014,1740,12,5307.29041391667,212.211143974353,61.2600805493156,134.832528195062
5014,1800,12,5260.326457,103.519076301293,29.8833832844063,65.7728831423089
5014,1860,12,5221.09101858333,161.174017006767,46.5269310526151,102.405084791413
5014,1920,12,5212.37198966667,146.526219968438,42.2984762710581,93.0983185670873
5014,1980,12,5217.32607116667,198.395360943882,57.2718075234617,126.054398450764
5014,2040,12,5153.51870291667,119.754171823507,34.5700516694412,76.0881707080414
5014,2100,12,5204.24745808333,142.342768822826,41.0908179485277,90.4402805207366
5014,2160,12,5118.64282925,180.014261620761,51.9656412023592,114.375605121039
5014,2220,12,5167.3898695,142.971425072466,41.2722953760063,90.8397096455087
5014,2280,12,5104.37531341667,138.913826396298,40.1009675320317,88.2616344433184
5014,2340,12,5091.69322116667,180.157909549644,52.0071087875636,114.466874660699
5014,2400,12,5120.02979183333,79.1360417598978,22.8446075063392,50.2806421095707
5014,2460,12,5134.89177283333,129.585968028508,37.4082467622288,82.3349959887116
5014,2520,12,5069.69755366667,160.685035498332,46.3857742498534,102.094400763288
5014,2580,12,5126.96559941667,221.438198919399,63.9237018774906,140.695119210479
5014,2640,12,5141.034685,118.538037041267,34.2189837974925,75.3154755316973
5014,2700,12,5094.46737808333,144.079174159092,41.5920749926855,91.5435398363193
5014,2760,12,5256.75961808333,124.972313785545,36.0763995026673,79.4036199349082
5014,2820,12,5274.39588825,178.973601854472,51.6652286042581,113.714401450714
5014,2880,12,5190.574525,168.034043856869,48.5072502268923,106.763737906242
5014,2940,12,5223.072524,104.251303329786,30.0947590204107,66.238118000458
Pa,0,12,5011.6377175,377.939518054923,109.101741243204,240.131313416449
Pa,60,12,4808.12830383333,120.03712667427,34.6517336990696,76.2679516430996
Pa,120,12,4772.26166308333,101.253492726813,29.2293656411076,64.3334000149702
Pa,180,12,4826.16076225,160.366037387388,46.293687427241,101.891719033278
Pa,240,12,4867.77395791667,139.410251786039,40.2442731982315,88.5770480879811
Pa,300,12,4906.41483983333,142.400413625334,41.1074585696503,90.4769062808822
Pa,360,12,5003.11627483333,185.516796983376,53.5540863387747,117.87174929391
Pa,420,12,5263.29915683333,255.010317008212,73.6151375854116,162.025825383595
Pa,480,12,5601.75630641667,364.797596346834,105.307995225287,231.781334729857
Pa,540,12,5841.53141466667,556.295529710583,160.588686913695,353.453316775646
Pa,600,12,6189.10767483333,769.997138612045,222.279027626453,489.232841205422
Pa,660,12,6392.81951575,923.478090511681,266.58516207382,586.749985625103
Pa,720,12,6530.34579383333,1070.69029318524,309.08166449461,680.284156809059
Pa,780,12,6732.66910158333,1005.69730115981,290.319803773949,638.989579787177
Pa,840,12,6813.12381108333,1050.33732666993,303.206269146397,667.35249883797
Pa,900,12,6689.07249783333,936.068333773396,270.219652241977,594.749444549715
Pa,960,12,6631.01045841667,902.060252613076,260.402364835711,573.141740656168
Pa,1020,12,6445.1329895,787.720797526208,227.395407249011,500.493916828069
Pa,1080,12,6195.44883041667,768.309906519868,221.791965675151,488.160825078561
Pa,1140,12,6181.97224741667,558.189074549377,161.135306224895,354.656417767817
Pa,1200,12,6073.181307,505.191534547807,145.836234231748,320.983387347726
Pa,1260,12,5824.68708175,437.880673082452,126.405262238544,278.216106344527
Pa,1320,12,5733.13643308333,330.353205881268,95.3647561716029,209.896413129456
Pa,1380,12,5630.88558908333,296.263302582412,85.5238487484817,188.23672192933
Pa,1440,12,5638.21736783333,248.665057066045,71.7834188175674,157.994239558109
Pa,1500,12,5572.22981591667,146.704400631095,42.3499125978326,93.2115291590074
Pa,1560,12,5584.91214508333,190.898339995822,55.1076039922201,121.291018595083
Pa,1620,12,5408.74816208333,242.371497233091,69.9666245857088,153.995502414848
Pa,1680,12,5342.56260708333,112.611202404308,32.5080540109472,71.5497444615523
Pa,1740,12,5384.96894358333,217.45323814702,62.7733427901689,138.163195930507
Pa,1800,12,5326.31353958333,118.407548295669,34.181314941294,75.2325669382067
Pa,1860,12,5269.04558908333,179.791951949164,51.901465927989,114.234356294506
Pa,1920,12,5271.22525633333,132.267744204607,38.1824088608173,84.0389152792104
Pa,1980,12,5207.61617466667,149.113436644718,43.045341393309,94.7421576177515
Pa,2040,12,5207.21984275,140.767280526167,40.636013652437,89.4392630142951
Pa,2100,12,5230.40451308333,167.960286878543,48.4859584212468,106.716874957985
Pa,2160,12,5171.35308925,165.08563097353,47.6561167409535,104.890405734433
Pa,2220,12,5163.03040983333,165.211622729809,47.692487428155,104.970457077226
Pa,2280,12,5123.99300108333,107.808017878824,31.1214940715694,68.4979466114042
Pa,2340,12,5059.78955341667,123.080901631578,35.5303958445468,78.2018739860292
Pa,2400,12,5149.35741583333,153.026375685843,44.1749095976673,97.2283204728553
Pa,2460,12,5085.74836475,128.706145031096,37.1542637400311,81.7759831259394
Pa,2520,12,5059.59147133333,168.954113835984,48.77285155195,107.348322481195
Pa,2580,12,5106.95144166667,173.87417112173,50.193149751127,110.474377740488
Pa,2640,12,5149.95183633333,116.360081539501,33.5902621998789,73.9316686255207
Pa,2700,12,5082.97416316667,142.879592557948,41.2457856125177,90.7813620494726
Pa,2760,12,5282.12398116667,104.986769250455,30.3070697440498,66.7054107525158
Pa,2820,12,5271.22536608333,191.493055133068,55.2792834645103,121.668882565886
Pa,2880,12,5190.376269,106.361898494958,30.7040353637918,67.5791261906346
Pa,2940,12,5311.64972691667,105.877598781854,30.5642300789274,67.2714168333458
Pa20,0,12,5008.863634,408.488173459194,117.920378453722,259.541003049032
Pa20,60,12,4766.31690366667,84.5276737558261,24.4010375984495,53.7063216450255
Pa20,120,12,4793.0682745,111.401649819548,32.1588862557422,70.7812314139634
Pa20,180,12,4824.37728533333,128.186670599071,37.0043043884477,81.4459248184872
Pa20,240,12,4884.81554525,120.800795293066,34.8721858403862,76.7531635346478
Pa20,300,12,4887.98614425,161.194084779281,46.5327241195466,102.41783524576
Pa20,360,12,4850.33614133333,197.34076134033,56.9673708409625,125.384337830396
Pa20,420,12,4941.290773,169.584512417755,48.954831947391,107.748858630988
Pa20,480,12,5102.98827708333,180.468729333999,52.0968347306471,114.664360129901
Pa20,540,12,5033.03809775,103.153395300155,29.7778202721841,65.5405405189531
Pa20,600,12,5080.59625616667,142.143747983902,41.0333655810641,90.3138287125371
Pa20,660,12,5109.13120183333,180.068469565767,51.9812896881799,114.410047206108
Pa20,720,12,5109.13121666667,187.074509010507,54.0037590678666,118.861472297539
Pa20,780,12,5248.6351145,141.703433790114,40.9062578219083,90.0340664209028
Pa20,840,12,5492.96591475,186.485047166853,53.8335960908114,118.486946110243
Pa20,900,12,5472.95198866667,269.176176134751,77.7044688754163,171.026382867594
Pa20,960,12,5568.66356808333,363.335398335262,104.885895017492,230.852298436429
Pa20,1020,12,5762.8610115,444.582171526557,128.339818203883,282.474035315606
Pa20,1080,12,5780.49773658333,523.47039144736,151.112885707466,332.597218940757
Pa20,1140,12,5948.53798333333,509.571530797794,147.100630238738,323.76630419559
