Name,Time,N,measurement,sd,se,ci
236,2160,12,56.6740728333333,12.6939076775445,3.66441550734929,8.06532415208546
236,2220,12,47.0459816666667,12.4801022424765,3.60269519460392,7.92947865965668
236,2280,12,56.3239600833333,10.3041474361428,2.97455114801332,6.54694293471086
236,2340,12,43.5448583333333,14.0048930620985,4.04286438968724,8.89828452596455
236,2400,12,51.7724989166667,12.4277577405592,3.58758463846766,7.89622054984006
236,2460,12,49.32171225,13.2656885677458,3.8294744327869,8.42861639751431
236,2520,12,51.77249925,14.2051693892521,4.10067918538447,9.02553403332788
236,2580,12,53.6981175,14.2322083984894,4.10848467501536,9.04271380017273
236,2640,12,52.9978923333333,12.9636190851847,3.74227448425159,8.23669060482734
236,2700,12,48.446431,11.7970923566148,3.40552722387321,7.495514882033
236,2760,12,51.5974428333333,13.3598551042928,3.85665797039892,8.48844696039716
236,2820,12,53.52306175,16.0816313543862,4.64236709573159,10.217781085403
236,2880,12,45.29542075,17.3563467008394,5.01034571993905,11.0276965765145
236,2940,12,45.9956439166667,5.67394201138616,1.63792597382006,3.6050507617066
321,0,12,234.356663583333,218.870246454521,63.1823978540587,139.063520055789
321,60,12,77.1556565,26.3968475663247,7.62011352408753,16.7717567847303
321,120,12,65.0767733333333,20.1057812386968,5.80403910521467,12.774603939169
321,180,12,55.4486794166667,12.953298735331,3.73929525586851,8.23013336736765
321,240,12,53.87317425,15.4756751398488,4.46744260394145,9.83277487483629
321,300,12,52.9978920833333,9.66635336787869,2.7904358595134,6.14170791697656
321,360,12,56.1489040833333,11.4519899393993,3.30590473713454,7.27624726710977
321,420,12,57.1992415833333,12.9636189194581,3.74227443641042,8.23669049952964
321,480,12,57.19924225,16.0847471340354,4.64326654384121,10.2197607573445
321,540,12,50.3720495,11.67317159635,3.36975438172468,7.41677938732979
321,600,12,50.3720493333333,12.4062192026142,3.5813669981274,7.88253561572035
321,660,12,50.5471055833333,11.5912641048053,3.3461097255787,7.36473785003702
321,720,12,45.9956436666667,5.45771189951332,1.57550571717172,3.46766470313449
321,780,12,44.0700259166667,8.39473582421677,2.42335149394367,5.33376067585593
321,840,12,50.72216175,12.1832529365581,3.51700218126355,7.74086960897099
321,900,12,47.2210373333333,7.51204159251219,2.16853961780029,4.77292351784923
321,960,12,44.7702509166667,10.5921156734042,3.05768041766379,6.72990922358081
321,1020,12,50.7221629166667,17.3688618489799,5.01395853201297,11.0356483222754
321,1080,12,54.2232855833333,10.8724626877356,3.13860962975917,6.90803321842064
321,1140,12,50.5471060833333,15.1338278175209,4.36875978215758,9.61557544853401
321,1200,12,48.27137475,10.047898252999,2.90057838057948,6.38412997133808
321,1260,12,52.64778025,13.7446762966346,3.96774627989313,8.73295068105358
321,1320,12,43.54485725,9.06673665556946,2.61734142438224,5.76072963395842
321,1380,12,45.470476,12.4599958874001,3.59689098984604,7.91670369111847
321,1440,12,46.17070025,8.94983774094768,2.58359561446981,5.68645560712589
321,1500,12,38.46822825,7.1565071300165,2.06590565898625,4.54702769757807
321,1560,12,47.2210375833333,10.5351520427894,3.04123643392903,6.69371625940782
321,1620,12,47.5711506666667,13.9774158988932,4.03493241590067,8.88082636937007
321,1680,12,45.6455325833333,15.0007019229572,4.33032964662634,9.53099129052944
321,1740,12,44.59519475,11.381711925198,3.28561722192593,7.23159474720048
321,1800,12,45.8205883333333,12.0286086923919,3.47236023326458,7.64261334390769
321,1860,12,45.47047575,11.0614557358201,3.19316722335244,7.02811367228974
321,1920,12,37.7680035833333,6.92865463827555,2.00013031026517,4.40225713114313
321,1980,12,53.172949,14.9034431162332,4.30225344750476,9.46919599291107
321,2040,12,44.7702508333333,9.8054198508529,2.83058089520361,6.23006654478206
321,2100,12,39.51856575,11.8606802425849,3.42388346541425,7.53591669725989
321,2160,12,42.49452,6.48760806946149,1.87281113265019,4.12202951061748
321,2220,12,48.27137475,10.2846611946498,2.96892595462759,6.53456196754622
321,2280,12,44.94530675,7.00304334710317,2.02160448079832,4.44952146181186
321,2340,12,41.7942958333333,10.0195769998979,2.89240273902863,6.36613550561042
321,2400,12,37.2428351666667,7.83230748517941,2.26099241747213,4.97641075793587
321,2460,12,44.7702506666667,9.76442165244724,2.81874573476071,6.20401753227993
321,2520,12,45.2954200833333,13.1479803365616,3.79549499330687,8.35382815547053
321,2580,12,45.9956440833333,7.55420099947966,2.18070999028106,4.7997103270722
321,2640,12,46.6958690833333,10.3478523586815,2.98716767240964,6.5747117176791
321,2700,12,48.27137475,11.1816936799548,3.22787692805892,7.10450921725986
321,2760,12,48.9715995,10.0877447418478,2.91208107111102,6.40944722249912
321,2820,12,40.5689024166667,9.12737149884216,2.63484519592512,5.79925517536994
321,2880,12,43.369802,13.057404409579,3.76934797539412,8.29627895706393
321,2940,12,42.3194645,11.8494009749811,3.42062742132056,7.52875019252909
457,0,12,242.584321916667,217.108903771646,62.6739420180122,137.944416306089
457,60,12,70.8536289166667,18.8414232322928,5.43905038753996,11.9712691879661
457,120,12,62.4509283333333,13.7154582720663,3.95931176271829,8.71438643391923
457,180,12,59.4749719166667,10.8169754907502,3.12259185570111,6.87277833542116
457,240,12,52.2976670833333,9.00755015158867,2.60025575237939,5.72312432342995
457,300,12,57.7244110833333,17.0031620913004,4.90839010524356,10.8032937815817
457,360,12,59.6500371666667,38.5281611380016,11.1221221022033,24.4796256956766
457,420,12,78.0309715,76.7303257176625,22.15013710405,48.7521230600093
457,480,12,88.5343970833333,115.802739702864,33.4293714701722,73.5775505170399
457,540,12,100.963420666667,131.829513989854,38.0559026945897,83.7604770846834
457,600,12,104.989734083333,141.896303492046,40.9619345090728,90.1566099831149
457,660,12,98.16257775,162.425660644439,46.888249448185,103.20034121813
457,720,12,106.915452833333,188.191968874342,54.3263419444635,119.571472421828
457,780,12,107.0905165,191.099993762502,55.1658164204583,121.419143285768
457,840,12,111.29190375,204.684437932136,59.0873076695229,130.050287330389
457,900,12,106.565340666667,188.341847215433,54.3696080947508,119.666700576545
457,960,12,101.663759416667,186.689499223052,53.8926163156528,118.616848749264
457,1020,12,109.541358166667,211.450421967203,61.0404790215123,134.349188491233
457,1080,12,97.1122780833333,179.606385138137,51.8478974038395,114.116452767805
457,1140,12,101.663759333333,186.736751277478,53.906256808824,118.64687127231
457,1200,12,98.5127083333333,170.613572862456,49.2518961097713,108.402692443982
457,1260,12,90.6351311666667,149.753726487147,43.2301771497519,95.1489783747367
457,1320,12,86.783878,142.057341680564,41.008422229818,90.2589287666015
457,1380,12,80.4818205833333,123.950941082575,35.7815546001661,78.7546706799742
457,1440,12,81.1820224166667,108.592604136819,31.3479846151975,68.9964489368306
457,1500,12,79.4314619166667,110.085294437822,31.778887188748,69.9448591066606
457,1560,12,73.4795290833333,95.0567356942567,27.4405159706831,60.3961684367312
457,1620,12,79.6065025833333,98.4374141584755,28.4164337813632,62.5441490555072
457,1680,12,71.2037828333333,82.0958319366015,23.6990253339716,52.1612030687073
457,1740,12,64.7266909166667,71.2674757212709,20.5731481460704,45.2811937658678
457,1800,12,78.9062651666667,88.1805593831691,25.4555348485822,56.0272544439251
457,1860,12,63.8514046666667,65.2663783507356,18.8407805549146,41.4682784059101
457,1920,12,60.8754498333333,66.3436452444232,19.1517607204444,42.1527411353241
457,1980,12,60.3502769166667,61.4896120066278,17.7505220221961,39.0686355547334
457,2040,12,59.8251006666667,51.1299805743466,14.7599540241297,32.4864397707443
457,2100,12,58.774765,53.4957518910908,15.4428933774114,33.9895791525598
457,2160,12,58.2495899166667,43.1576944710215,12.4585532602239,27.4210908419642
457,2220,12,45.9956450833333,16.0013951019307,4.61920488475462,10.1668014027677
457,2280,12,45.1203669166667,25.4351837366699,7.34250508862699,16.1607447379653
457,2340,12,48.7965453333333,20.7658577473644,5.99458678019716,13.1939965440955
457,2400,12,49.4967745,33.24427669931,9.59679605068052,21.1224056919739
457,2460,12,52.6477825,23.65574784448,6.82882619294623,15.0301451115197
457,2520,12,47.22103875,16.6695779695378,4.81209266399504,10.5913445424389
457,2580,12,41.79429625,13.4695063708446,3.88831156452926,8.55811605134161
457,2640,12,41.79429575,9.44241793396726,2.72579126798847,5.99942613035
457,2700,12,47.9212630833333,14.9973584735112,4.3293644759075,9.52886696410031
457,2760,12,45.1203634166667,10.4202887546959,3.00807825877866,6.62073560796613
457,2820,12,45.4704756666667,10.0744802954305,2.90825195525619,6.40101939532637
457,2880,12,41.7942958333333,9.35706171789375,2.70115105082495,5.94519337803165
457,2940,12,47.7462063333333,11.9659124491431,3.45426138680612,7.60277805143784
468,0,12,189.54195825,120.852525774783,34.8871191441586,76.786031514642
468,60,12,71.5538529166667,14.0335140930421,4.05112656964712,8.91646946144625
468,120,12,65.7769969166667,13.9295021925276,4.02110092026665,8.85038345273772
468,180,12,71.378799,23.8310425197184,6.87942940691441,15.1415220345166
468,240,12,350.59446275,247.005665148171,71.3043936323295,156.93991223409
468,300,12,1246.37042,814.695427679202,235.182312239072,517.632779154236
468,360,12,2665.07480508333,1521.89902323991,439.334405373494,966.968506544745
468,420,12,3945.3340465,2127.12931296401,614.049340720458,1351.51348648978
468,480,12,4891.2281625,2368.49707764119,683.726212675492,1504.87124766442
468,540,12,5451.97589508333,2436.19604101925,703.269220040583,1547.88511685855
468,600,12,5576.62193191667,2319.08836176921,669.463144970991,1473.47844730943
468,660,12,5590.97393933333,2191.72649922911,632.696942159982,1392.55658052948
468,720,12,5490.48137775,2101.93070272745,606.775128518815,1335.50305338261
468,780,12,5123.18108066667,1906.28980598808,550.298466320328,1211.19875799223
468,840,12,4645.93953141667,1658.86516915613,478.873125980794,1053.99264385042
468,900,12,4141.21699341667,1433.92581027795,413.938726280963,911.072993731635
468,960,12,3624.770454,1277.14516314765,368.680051868762,811.459322984962
468,1020,12,3027.44794533333,1075.08820542503,310.351232402367,683.078456933762
468,1080,12,2513.11165783333,970.49788425402,280.15860736101,616.624937273524
468,1140,12,2033.43998608333,734.95078599846,212.162017068669,466.965451103249
468,1200,12,1618.72061841667,643.696029361365,185.819037914039,408.984944911305
468,1260,12,1253.89498866667,452.49065616133,130.622801070267,287.49884672526
468,1320,12,964.172220916667,374.184942535538,108.017888649799,237.745769942638
468,1380,12,704.03543925,283.722074692702,81.9035080994353,180.268405886303
468,1440,12,561.013206833333,242.62197490141,70.0389312603238,154.154648332651
468,1500,12,434.796652833333,150.061364293741,43.318984534977,95.3444421117237
468,1560,12,339.565594416667,132.449171204213,38.2347823243476,84.1541884952232
468,1620,12,259.38951625,93.9510309622906,27.1213265083607,59.6936371669018
468,1680,12,224.728281333333,82.0211574074283,23.6774686542117,52.1137571364549
468,1740,12,189.891997833333,56.9556549212322,16.4416813503224,36.1878966590151
468,1800,12,154.00541625,58.5032565587665,16.8884354613368,37.1711958275676
468,1860,12,141.401349666667,54.4250697594188,15.7111643381323,34.5800395559902
468,1920,12,120.044459833333,38.9514480525668,11.2443145092376,24.748569370235
468,1980,12,115.668047416667,32.3637894911735,9.34262128736272,20.5629708098416
468,2040,12,118.644008666667,38.8311025330962,11.2095737502065,24.6721054751573
468,2100,12,109.71613225,33.6162805098584,9.70418430076036,21.3587656367678
468,2160,12,115.843106333333,37.6952868645512,10.8816920092144,23.9504426289686
468,2220,12,112.517036416667,38.9973405586378,11.2575625346045,24.7777280774682
468,2280,12,92.5606100833333,28.5154736887643,8.23170820513887,18.1178676017152
468,2340,12,101.138372583333,35.9410440000007,10.3752857141783,22.8358498886172
468,2400,12,98.68757925,23.3721196729175,6.74694979234553,14.8499363688359
468,2460,12,89.40959725,29.7007249345876,8.5738607680556,18.8709403151823
468,2520,12,98.3374674166667,25.842011801687,7.45994623505272,16.4192309584325
468,2580,12,96.93702125,36.5168524601051,10.5415072988998,23.2017011298761
468,2640,12,81.8821761666667,27.8518088712273,8.04012467461054,17.6961950941044
468,2700,12,90.10982425,34.0981328240271,9.84328308240784,21.6649199909607
468,2760,12,84.8581319166667,24.5979743329901,7.10082355133566,15.628807260919
468,2820,12,86.2585828333333,26.6690046378133,7.69867850333043,16.9446771381468
468,2880,12,83.8077969166667,31.759004644674,9.16803494039856,20.1787088510189
468,2940,12,91.6853311666667,34.6510223401656,10.0028885378952,22.016209229958
94,0,12,219.651762666667,160.545150588941,46.345392954807,102.005522132146
94,60,12,71.5538531666667,14.344516874476,4.14090533943692,9.1140712014449
94,120,12,59.8250863333333,19.8143536605213,5.71991120986022,12.5894396899442
94,180,12,72.6041923333333,21.8943159028574,6.32034459011872,13.9109846495168
94,240,12,212.649436833333,127.699142980921,36.8635672876595,81.1361645481781
94,300,12,845.659441083333,634.135024729758,183.059013615148,402.910172387954
94,360,12,1847.70862183333,1345.16622013795,388.316039650717,854.677840696785
94,420,12,2763.46511725,1758.05553375766,507.506917832648,1117.0151947935
94,480,12,3345.20291,1815.25995647554,524.020412260152,1153.3611509697
94,540,12,3508.18318825,1597.06796277767,461.033809111907,1014.72857215583
94,600,12,3431.50160058333,1430.8021403538,413.037000445179,909.088308548603
94,660,12,2886.52388683333,1208.53142942086,348.872973050128,767.864236440383
94,720,12,2142.33026508333,936.57417929758,270.365677266755,595.070843462254
94,780,12,1596.83978658333,820.198863122527,236.771017206408,521.129495211106
94,840,12,1060.98097141667,590.733070837174,170.529948733528,375.333886513684
94,900,12,625.784874416667,341.91411599745,98.7021034554304,217.241864975232
94,960,12,416.941030333333,232.638495524505,67.1569490074713,147.811448162475
94,1020,12,275.494841166667,158.253609896731,45.6838821370539,100.549546639031
94,1080,12,191.29247,79.5461732171023,22.9630022599493,50.5412272052992
94,1140,12,131.948300916667,51.1378316814088,14.7622204435176,32.4914281261836
94,1200,12,90.10982475,35.0381444205515,10.1146410565552,22.2621748651316
94,1260,12,84.6830793333333,34.480804960646,9.95375101295198,21.9080582667544
94,1320,12,71.7289099166667,18.247424296867,5.26757766490675,11.5938602700899
94,1380,12,78.2059939166667,26.2138446507097,7.56728513279114,16.6554822794554
94,1440,12,60.1751976666667,15.2668895957617,4.40717140890067,9.70011886897053
94,1500,12,60.5253100833333,14.7274409584462,4.25144600091661,9.3573695569484
94,1560,12,56.4990163333333,9.93918033148351,2.86919421995312,6.31505389953752
94,1620,12,51.7724990833333,12.7149581882726,3.67049226636702,8.07869900850493
94,1680,12,53.52306175,16.0316610505183,4.6279419115368,10.1860314690586
94,1740,12,56.3239603333333,11.7246091407894,3.38460312178896,7.44946124385734
94,1800,12,60.5253114166667,20.3733625420124,5.88128317396435,12.9446169881922
94,1860,12,52.2976670833333,8.59738040146827,2.48184994455666,5.46251489754346
94,1920,12,58.7747473333333,11.8437591941985,3.41899877949381,7.5251655760373
94,1980,12,55.44868,16.6886170437859,4.81758877131619,10.6034413930911
94,2040,12,56.3239615833333,18.6890992595271,5.3950782441998,11.874487153017
94,2100,12,55.2736231666667,12.7569581087828,3.68261659907325,8.10538448486737
94,2160,12,53.6981171666667,11.8310498022212,3.41532989405414,7.51709041363051
94,2220,12,53.34800475,11.8874287594406,3.43160509711778,7.55291189405106
94,2280,12,56.1489044166667,14.1757228284814,4.09217869549063,9.00682458121805
94,2340,12,57.0241858333333,15.540346964812,4.48611175171718,9.87386539204222
94,2400,12,60.5253125,24.51969444212,7.07822609330268,15.5790705911326
94,2460,12,61.4005926666667,20.765860963027,5.994587708479,13.19399858723
94,2520,12,57.89946725,17.2171076488845,4.97015086787511,10.9392283036097
94,2580,12,60.8754236666667,19.9253976502509,5.75196684854134,12.6599936749786
94,2640,12,60.7003665833333,16.5437614867583,4.77577257389444,10.5114045631143
94,2700,12,64.2014920833333,20.3364091018287,5.87061563464559,12.9211378924569
94,2760,12,63.8513798333333,21.1992241840721,6.11968889464262,13.469344441486
94,2820,12,67.8776745,25.2054492659359,7.27618645936679,16.014778419126
94,2880,12,62.10081775,21.6733214818311,6.25654899588425,13.7705714933275
94,2940,12,64.5516033333333,14.5665303102429,4.2049950978888,9.25513180871134
Pta,0,12,269.368209416667,282.388143771892,81.5184354113302,179.420866614227
Pta,60,12,98.86265675,61.639514256702,17.7937950744123,39.1638789004932
Pta,120,12,81.7071200833333,28.1995361643959,8.14050489776828,17.9171304756413
Pta,180,12,232.430823666667,120.316968989951,34.7325172172142,76.4457549677157
Pta,240,12,1083.03789925,525.514779725697,151.703049768879,333.896161281946
Pta,300,12,2445.89040325,1161.21051815307,335.212602620749,737.797963843964
Pta,360,12,3899.10837091667,1800.88809588617,519.871613470137,1144.22970640067
Pta,420,12,5213.18119191667,2429.65874314183,701.382064695932,1543.73151595018
Pta,480,12,6097.6466965,2769.89733852714,799.600487013136,1759.90880591796
Pta,540,12,6887.4082375,3062.58903058614,884.093300613051,1945.87623478576
Pta,600,12,7539.03839175,3185.16724200612,919.478582293106,2023.75871464922
Pta,660,12,7904.59909875,3273.51735540519,944.983063170051,2079.89369857522
Pta,720,12,8274.88791625,3340.05685068992,964.19136092724,2122.17087688942
Pta,780,12,8456.09218958333,3335.34835576408,962.832135520785,2119.17924194059
Pta,840,12,8414.59492058333,3240.84452095891,935.551228288674,2059.13436996888
Pta,900,12,8423.87064225,3159.98811028342,912.209993054075,2007.76065759932
Pta,960,12,8393.4104235,3236.22675884752,934.218195189643,2056.2003839
Pta,1020,12,8271.71984775,2929.39418642619,845.643261047844,1861.2482682978
Pta,1080,12,8034.66157725,2794.38236843324,806.668706316837,1775.46585171368
Pta,1140,12,7794.45499566667,2717.18173602339,784.38280336512,1726.41491003771
Pta,1200,12,7402.80565708333,2516.49922872098,726.450753558771,1598.90732812024
Pta,1260,12,7048.80431083333,2461.18767506156,710.483683361491,1563.76404356589
Pta,1320,12,6740.318367,2229.02699764019,643.464668559253,1416.2561865422
Pta,1380,12,6136.66234641667,1944.25984305299,561.259471880611,1235.3237685701
Pta,1440,12,5580.985633,1834.62761557026,529.611373856104,1165.66677447303
Pta,1500,12,5068.37931708333,1679.94405849167,484.958077196839,1067.38553117682
Pta,1560,12,4522.86129283333,1360.65464557977,392.787162949799,864.518716727003
Pta,1620,12,3942.16178008333,1128.22891725332,325.691634541863,716.842454392629
Pta,1680,12,3505.89722583333,994.75755566142,287.161771269768,632.038797110388
Pta,1740,12,3041.09959533333,803.287963414917,231.889260957194,510.384822151402
Pta,1800,12,2651.93391375,768.013677882929,221.706451833512,487.972610382131
Pta,1860,12,2290.25431341667,647.124709049798,186.80881248458,411.163424052901
Pta,1920,12,1924.55016425,497.750789418641,143.688276130101,316.255763441501
Pta,1980,12,1666.33553308333,437.79056162464,126.379249301332,278.158852255753
Pta,2040,12,1426.32781625,317.40963746175,91.6282698159614,201.672462109804
Pta,2100,12,1212.05503408333,278.857421924834,80.4992038069139,177.17755297821
Pta,2160,12,1025.61730933333,263.227408226579,75.9872074988514,167.246716061776
Pta,2220,12,877.692773583333,210.638960830871,60.8062303687631,133.833610682761
Pta,2280,12,773.1830715,208.539035595334,60.2000341687555,132.49938184244
Pta,2340,12,659.395453166667,202.18145655886,58.3647591847041,128.459968837856
Pta,2400,12,574.14230525,161.448670402684,46.6062166586485,102.579591233701
Pta,2460,12,482.237139666667,141.150220819359,40.7465589931161,89.6825716686469
Pta,2520,12,446.175369166667,150.478752422789,43.4394741093083,95.6096378767724
Pta,2580,12,381.0540865,127.055968407263,36.6778987810409,80.7275109204142
Pta,2640,12,342.541546916667,123.278149374298,35.587336363225,78.3271992226478
Pta,2700,12,312.081648583333,123.066529251585,35.5262468958178,78.1927422114466
Pta,2760,12,268.31741,94.4456014616776,27.2640967138378,60.0078722704603
Pta,2820,12,254.662982083333,91.4458218508899,26.3981349309389,58.1019032370933
Pta,2880,12,226.303796166667,86.777342150003,25.0504609249322,55.1356927492313
Pta,2940,12,210.198621416667,112.888977301518,32.5882407167864,71.726234211141
PtaDA,0,12,238.207924083333,223.728137186599,64.5847501149881,142.150076571316
PtaDA,60,12,66.12710925,13.2050681982318,3.81197483945826,8.39010005229033
PtaDA,120,12,57.1992406666667,7.41123515348317,2.13943930544556,4.70887416220244
PtaDA,180,12,59.2999166666667,15.3182624152172,4.42200146447148,9.73275960120522
PtaDA,240,12,50.7221621666667,14.9348147312813,4.31130965270122,9.48912856615521
PtaDA,300,12,60.3502535833333,12.6503786359808,3.65184975541711,8.03766711855735
PtaDA,360,12,67.002392,20.9326161492304,6.04272578430064,13.2999497777488
PtaDA,420,12,84.1579088333333,30.460894014909,8.7933026796322,19.3539287060645
PtaDA,480,12,107.265359583333,60.2106134578571,17.3813069439832,38.2559986467047
PtaDA,540,12,148.753746416667,83.8806231945839,24.2142501905933,53.295205332242
PtaDA,600,12,180.789144833333,129.039901303835,37.2506108769859,81.9880417445942
PtaDA,660,12,258.339309,171.401076597844,49.4792288565786,108.903048446107
PtaDA,720,12,327.661937583333,224.266523443088,64.7401688400442,142.492150878765
PtaDA,780,12,338.690453833333,199.36779825906,57.5525259963056,126.672255643657
PtaDA,840,12,360.74767275,215.878552357744,62.3187701580051,137.162688312931
PtaDA,900,12,373.176720166667,216.472507038921,62.490230105537,137.540069112999
PtaDA,960,12,349.543949416667,185.758827768515,53.6239546082508,118.025528318188
PtaDA,1020,12,337.114903666667,184.086647780407,53.1412378251169,116.963075841983
PtaDA,1080,12,315.057698666667,167.444333914282,48.3370156298443,106.389054084405
PtaDA,1140,12,316.63317775,151.668814688486,43.7830154940344,96.365767366432
