Name,Time,N,measurement,sd,se,ci
Pta,2760,12,223.152755416667,65.0714948081437,18.7845225220266,41.3444553103876
Pta,2820,12,211.073847916667,63.4728412126631,18.3230309801807,40.3287192752771
Pta,2880,12,196.369095583333,63.8509412006305,18.4321790450975,40.5689525464117
Pta,2940,12,191.1174035,69.1853257585557,19.9720832253371,43.958258795082
PtaDA,0,12,440.925610333333,569.564421069327,164.419085912605,361.883968129475
PtaDA,60,12,61.9257594166667,12.5828106854302,3.63234456819761,7.99473649094242
PtaDA,120,12,54.2232855833333,9.94758531436214,2.87162052951688,6.32039417088114
PtaDA,180,12,47.5711498333333,9.15662684725804,2.64329048756669,5.81784313694568
PtaDA,240,12,46.87092525,9.80542020466697,2.83058099734094,6.23006676958479
PtaDA,300,12,55.4486806666667,19.5245690403258,5.63625759562177,12.4053193264173
PtaDA,360,12,86.4336545833333,55.6508260308459,16.065009694767,35.3588479349104
PtaDA,420,12,121.09484975,97.488870275591,28.1426127483025,61.9414730252195
PtaDA,480,12,194.268561916667,162.610415777693,46.9415836611441,103.317729029378
PtaDA,540,12,277.070577166667,244.489892199501,70.5781525377624,155.341466362299
PtaDA,600,12,354.095830166667,310.225405974344,89.5543608243741,197.107819195939
PtaDA,660,12,436.898195416667,393.287852602427,113.532423784511,249.883179938943
