Name,Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12
1294,2940,50.722161,48.621486,61.225534,50.722161,29.71542,57.024184,42.319464,46.520812,90.634986,38.118115,73.829583,42.319464
1810,0,701.934224,468.757602,372.126074,252.387191,220.876992,130.547833,153.655281,111.641745,128.447156,109.541068,90.634986,101.138364
1810,60,78.030933,75.930258,101.138364,96.937013,92.735661,96.937013,65.426883,48.621486,40.21879,71.728908,67.527558,65.426883
1810,120,54.92351,50.722161,71.728908,69.628233,63.326208,82.232284,78.030933,65.426883,52.822835,80.131608,71.728908,63.326208
1810,180,80.131608,59.124859,78.030933,90.634986,59.124859,40.21879,52.822835,48.621486,50.722161,71.728908,63.326208,50.722161
1810,240,46.520812,138.950541,63.326208,210.373595,59.124859,67.527558,71.728908,50.722161,36.017441,33.916768,29.71542,92.735661
1810,300,94.836337,384.730179,48.621486,664.121746,136.849864,92.735661,149.453926,40.21879,69.628233,57.024184,117.943773,113.742421
1810,360,172.561381,928.809513,101.138364,2180.838092,508.670663,170.460703,311.206266,48.621486,67.527558,128.447156,979.226343,319.608995
1810,420,357.421288,1474.99375,243.98447,3817.331697,1453.986586,399.434971,1065.355177,40.21879,80.131608,563.288572,3363.563307,762.854369
1810,480,851.083637,1819.512132,405.737026,5302.603229,2720.729741,884.694816,1964.462441,69.628233,122.145126,1796.404139,6470.674613,2159.830718
1810,540,1191.397562,2395.113662,622.107906,5773.190818,4514.796197,1823.713586,3359.361762,145.252572,277.59536,3598.850257,11399.476098,4392.949493
1810,600,1474.99375,3035.843504,836.378752,6527.397995,5374.031501,2691.319195,4899.244932,252.387191,502.368599,6491.683268,17398.118776,7766.920305
1810,660,1580.029664,3703.889327,869.989924,5939.157724,5403.443163,3796.323837,6916.059432,378.428127,743.948111,8766.957532,22951.781777,10344.776125
1810,720,1645.15201,3899.262411,1023.341098,5268.98995,5659.745309,4145.055123,8069.451083,456.153482,865.788526,11073.820045,26606.132455,12737.833175
1810,780,1762.792527,3949.681359,958.219326,4437.066379,5804.703492,4594.62691,9119.915225,596.899614,1170.390482,12084.409208,26410.696615,13592.966268
1810,840,1340.548008,3840.44035,1027.542505,3319.447092,4790.002456,4531.602655,9416.148935,737.646027,1136.779167,11870.10427,25481.858394,12626.477539
1810,900,1208.20323,3577.842462,1027.542505,2848.875835,4151.357511,3647.16821,9617.840681,683.027983,1233.41174,10914.144076,22079.724854,11838.588893
1810,960,987.629151,2974.9214,943.514418,2273.270611,3357.260989,3222.811667,8664.011871,846.882241,1178.793313,10021.2259,18749.196788,9260.678606
1810,1020,754.451587,2699.722207,708.236305,1514.907379,2603.08763,2748.039545,7777.424824,796.465506,1204.001813,8392.992376,14574.17595,7004.29638
1810,1080,613.705141,2239.658772,754.451587,1140.980581,2107.312311,2191.341781,6892.949773,739.746721,1096.865752,6678.660571,11426.789254,5365.628171
1810,1140,506.569975,1966.563172,590.597543,865.788526,1470.792317,1783.799783,5789.997575,817.472474,968.722833,5355.12401,8535.855236,4027.410641
1810,1200,498.167224,1577.928945,447.750737,632.611364,1113.671398,1315.33946,4676.558524,645.215515,851.083637,3836.238776,6002.183233,2748.039545
1810,1260,430.94525,1172.49119,401.535656,506.569975,855.285034,993.931258,3407.679551,573.792021,647.316207,2840.472806,4367.739856,1935.052209
1810,1320,325.911043,1275.425944,294.400811,311.206266,630.510672,718.739776,2798.457672,540.18099,601.100996,2138.823351,3145.08327,1395.16656
1810,1380,300.702856,899.399712,336.414456,313.306948,397.334286,611.60445,2008.577811,479.261037,468.757602,1596.835425,2367.803994,956.118625
1810,1440,227.179031,966.622132,218.776312,193.568164,370.025391,403.636341,1403.569418,330.112408,372.126074,1075.8587,1678.763566,718.739776
1810,1500,157.856636,710.336999,191.467486,138.950541,220.876992,349.018555,1044.348134,277.59536,309.105584,626.309289,1176.692605,508.670663
1810,1560,128.447156,636.812748,178.863415,176.762737,212.474275,298.602174,806.968989,292.300129,210.373595,462.455542,821.673869,416.240451
1810,1620,134.749187,376.327442,111.641745,122.145126,157.856636,206.172237,493.965849,195.668843,187.266129,311.206266,590.597543,235.58175
1810,1680,115.843097,414.139766,109.541068,151.554604,120.04445,151.554604,357.421288,126.34648,159.957314,269.192636,523.375481,187.266129
1810,1740,107.440392,298.602174,99.037688,201.970879,136.849864,132.64851,296.501493,126.34648,138.950541,164.158669,491.865161,105.339716
1810,1800,115.843097,336.414456,63.326208,233.48107,67.527558,111.641745,235.58175,99.037688,117.943773,101.138364,359.521972,178.863415
1810,1860,63.326208,237.68243,80.131608,159.957314,67.527558,111.641745,136.849864,96.937013,103.23904,105.339716,285.998085,96.937013
1810,1920,80.131608,218.776312,84.332959,183.064772,73.829583,88.53431,134.749187,94.836337,84.332959,90.634986,304.90422,117.943773
1810,1980,65.426883,191.467486,44.420138,147.353249,63.326208,86.433635,159.957314,65.426883,78.030933,84.332959,288.098766,105.339716
1810,2040,71.728908,111.641745,50.722161,115.843097,57.024184,71.728908,107.440392,63.326208,69.628233,78.030933,260.789913,107.440392
1810,2100,50.722161,126.34648,50.722161,212.474275,88.53431,82.232284,143.151895,44.420138,61.225534,71.728908,172.561381,71.728908
1810,2160,57.024184,115.843097,48.621486,115.843097,54.92351,115.843097,90.634986,38.118115,67.527558,96.937013,187.266129,128.447156
1810,2220,33.916768,128.447156,50.722161,155.755959,63.326208,86.433635,120.04445,80.131608,96.937013,88.53431,172.561381,164.158669
1810,2280,61.225534,92.735661,86.433635,147.353249,126.34648,71.728908,84.332959,36.017441,67.527558,103.23904,185.16545,166.259347
1810,2340,54.92351,115.843097,44.420138,155.755959,78.030933,80.131608,151.554604,71.728908,94.836337,170.460703,174.662059,164.158669
1810,2400,67.527558,82.232284,42.319464,115.843097,86.433635,54.92351,155.755959,46.520812,101.138364,290.199448,168.360025,172.561381
1810,2460,63.326208,78.030933,42.319464,130.547833,86.433635,92.735661,210.373595,67.527558,126.34648,391.032233,176.762737,166.259347
1810,2520,67.527558,75.930258,65.426883,96.937013,92.735661,78.030933,317.508313,65.426883,134.749187,491.865161,233.48107,162.057992
1810,2580,54.92351,78.030933,61.225534,71.728908,80.131608,103.23904,340.615822,73.829583,117.943773,626.309289,256.588552,145.252572
1810,2640,40.21879,78.030933,57.024184,88.53431,61.225534,105.339716,321.709678,63.326208,132.64851,370.025391,237.68243,78.030933
1810,2700,54.92351,130.547833,40.21879,73.829583,61.225534,99.037688,317.508313,115.843097,115.843097,285.998085,269.192636,122.145126
1810,2760,50.722161,145.252572,59.124859,65.426883,94.836337,82.232284,260.789913,61.225534,141.051218,233.48107,191.467486,86.433635
1810,2820,52.822835,143.151895,50.722161,75.930258,54.92351,52.822835,178.863415,84.332959,82.232284,147.353249,159.957314,94.836337
1810,2880,50.722161,117.943773,65.426883,52.822835,50.722161,86.433635,168.360025,67.527558,59.124859,151.554604,136.849864,99.037688
1810,2940,40.21879,126.34648,57.024184,71.728908,38.118115,99.037688,136.849864,75.930258,67.527558,122.145126,99.037688,126.34648
1471,0,718.739776,430.94525,250.28651,193.568164,122.145126,225.078351,174.662059,111.641745,117.943773,96.937013,130.547833,113.742421
1471,60,113.742421,86.433635,71.728908,69.628233,46.520812,73.829583,86.433635,107.440392,105.339716,105.339716,65.426883,84.332959
1471,120,73.829583,73.829583,46.520812,67.527558,48.621486,90.634986,82.232284,46.520812,46.520812,61.225534,61.225534,63.326208
1471,180,248.18583,69.628233,48.621486,111.641745,48.621486,296.501493,67.527558,222.977671,71.728908,54.92351,57.024184,90.634986
1471,240,1014.938285,124.245803,59.124859,260.789913,38.118115,517.073416,117.943773,685.128676,71.728908,111.641745,59.124859,117.943773
1471,300,2369.904738,285.998085,105.339716,512.872039,61.225534,741.847416,479.261037,1979.167561,426.743878,638.913439,141.051218,872.090622
1471,360,3187.098609,722.941164,115.843097,863.687828,78.030933,1212.404648,1951.858054,5474.871536,1519.108815,2372.005481,519.174104,2685.016937
1471,420,3477.005132,1040.146727,252.387191,1105.268574,99.037688,1214.505357,4552.610734,10645.216945,3157.687869,3890.859257,1260.72097,4790.002456
1471,480,2953.913791,1231.311031,378.428127,1193.49827,195.668843,1338.447295,6229.075532,14792.69131,4401.352707,5960.16622,1802.706318,6000.082382
1471,540,2449.733029,1176.692605,443.549365,1138.879874,191.467486,1388.864417,7334.13547,16036.560833,4966.471155,6695.467543,2414.020361,6426.556458
1471,600,1798.504866,983.427747,540.18099,1002.334068,229.27971,1279.627365,7561.032043,14954.477155,5073.61308,6348.824538,2540.065151,5527.392445
1471,660,1319.540884,811.170383,477.16035,773.357847,294.400811,1300.634478,7258.503441,12580.254496,4411.856726,5329.91403,2443.430792,4357.235844
1471,720,1056.952359,428.844564,479.261037,605.302377,361.622655,1065.355177,6298.403879,9075.795417,3082.060307,4023.209056,2187.140306,2838.372048
1471,780,792.264113,262.890593,370.025391,393.132917,403.636341,899.399712,5224.872545,6086.217333,1979.167561,2878.286447,1506.504508,1863.627412
1471,840,622.107906,157.856636,330.112408,283.897404,380.528811,632.611364,3771.114413,3561.03623,1325.843021,1630.446959,1008.636177,1151.484116
1471,900,426.743878,111.641745,220.876992,252.387191,273.393998,405.737026,3203.904752,1836.31795,764.955064,895.198313,636.812748,590.597543
1471,960,315.407631,84.332959,132.64851,174.662059,231.38039,323.81036,2098.90937,851.083637,491.865161,563.288572,439.347993,386.830864
1471,1020,187.266129,44.420138,172.561381,159.957314,164.158669,153.655281,1569.526066,491.865161,285.998085,365.824023,294.400811,237.68243
1471,1080,132.64851,69.628233,90.634986,71.728908,126.34648,151.554604,991.830556,271.293317,210.373595,183.064772,214.574954,151.554604
1471,1140,113.742421,82.232284,69.628233,75.930258,94.836337,109.541068,596.899614,172.561381,141.051218,134.749187,149.453926,96.937013
1471,1200,80.131608,40.21879,82.232284,48.621486,120.04445,115.843097,456.153482,103.23904,130.547833,113.742421,120.04445,159.957314
1471,1260,69.628233,46.520812,61.225534,61.225534,78.030933,67.527558,285.998085,75.930258,71.728908,111.641745,107.440392,82.232284
1471,1320,65.426883,36.017441,50.722161,67.527558,101.138364,71.728908,220.876992,57.024184,69.628233,86.433635,67.527558,61.225534
1471,1380,73.829583,63.326208,80.131608,48.621486,52.822835,59.124859,134.749187,59.124859,50.722161,57.024184,61.225534,50.722161
1471,1440,82.232284,63.326208,59.124859,44.420138,59.124859,57.024184,122.145126,75.930258,69.628233,78.030933,71.728908,46.520812
1471,1500,57.024184,57.024184,65.426883,57.024184,86.433635,59.124859,107.440392,44.420138,75.930258,73.829583,52.822835,52.822835
1471,1560,63.326208,57.024184,38.118115,46.520812,57.024184,78.030933,105.339716,50.722161,38.118115,65.426883,65.426883,40.21879
1471,1620,75.930258,42.319464,52.822835,42.319464,38.118115,52.822835,84.332959,59.124859,80.131608,52.822835,36.017441,42.319464
1471,1680,48.621486,57.024184,50.722161,52.822835,44.420138,69.628233,65.426883,59.124859,80.131608,88.53431,36.017441,38.118115
1471,1740,78.030933,67.527558,50.722161,48.621486,65.426883,42.319464,69.628233,52.822835,50.722161,52.822835,73.829583,57.024184
1471,1800,54.92351,42.319464,59.124859,48.621486,44.420138,50.722161,84.332959,67.527558,61.225534,54.92351,54.92351,40.21879
1471,1860,48.621486,48.621486,36.017441,54.92351,46.520812,52.822835,57.024184,65.426883,82.232284,48.621486,46.520812,40.21879
1471,1920,111.641745,52.822835,80.131608,36.017441,38.118115,65.426883,96.937013,96.937013,57.024184,94.836337,57.024184,61.225534
1471,1980,235.58175,65.426883,57.024184,40.21879,57.024184,57.024184,57.024184,61.225534,57.024184,44.420138,63.326208,40.21879
1471,2040,78.030933,44.420138,36.017441,48.621486,54.92351,54.92351,48.621486,69.628233,42.319464,42.319464,69.628233,52.822835
1471,2100,130.547833,54.92351,44.420138,33.916768,40.21879,48.621486,52.822835,52.822835,54.92351,40.21879,52.822835,61.225534
1471,2160,65.426883,48.621486,46.520812,48.621486,59.124859,31.816094,59.124859,59.124859,61.225534,33.916768,52.822835,61.225534
1471,2220,86.433635,42.319464,38.118115,33.916768,46.520812,54.92351,52.822835,57.024184,50.722161,44.420138,61.225534,48.621486
1471,2280,63.326208,52.822835,38.118115,59.124859,59.124859,54.92351,80.131608,90.634986,80.131608,44.420138,44.420138,33.916768
1471,2340,113.742421,88.53431,48.621486,27.614746,65.426883,42.319464,75.930258,67.527558,59.124859,40.21879,63.326208,44.420138
1471,2400,105.339716,59.124859,46.520812,67.527558,84.332959,52.822835,67.527558,67.527558,107.440392,71.728908,50.722161,54.92351
1471,2460,86.433635,46.520812,63.326208,40.21879,99.037688,57.024184,82.232284,82.232284,67.527558,46.520812,44.420138,54.92351
1471,2520,84.332959,71.728908,42.319464,48.621486,71.728908,44.420138,82.232284,86.433635,52.822835,78.030933,40.21879,57.024184
1471,2580,88.53431,61.225534,65.426883,48.621486,90.634986,31.816094,50.722161,54.92351,44.420138,38.118115,52.822835,54.92351
1471,2640,71.728908,57.024184,46.520812,33.916768,61.225534,54.92351,52.822835,61.225534,63.326208,46.520812,46.520812,52.822835
1471,2700,105.339716,40.21879,46.520812,46.520812,54.92351,48.621486,67.527558,48.621486,61.225534,42.319464,80.131608,50.722161
1471,2760,73.829583,44.420138,57.024184,63.326208,48.621486,40.21879,52.822835,46.520812,40.21879,38.118115,50.722161,29.71542
1471,2820,52.822835,69.628233,61.225534,44.420138,38.118115,46.520812,33.916768,65.426883,33.916768,40.21879,42.319464,59.124859
1471,2880,57.024184,44.420138,33.916768,50.722161,73.829583,44.420138,57.024184,50.722161,96.937013,57.024184,36.017441,48.621486
1471,2940,71.728908,61.225534,52.822835,48.621486,80.131608,54.92351,46.520812,63.326208,84.332959,44.420138,33.916768,57.024184
1213,0,607.403068,344.817188,332.213091,199.8702,183.064772,153.655281,126.34648,99.037688,130.547833,120.04445,117.943773,109.541068
1213,60,101.138364,88.53431,71.728908,78.030933,117.943773,122.145126,75.930258,84.332959,65.426883,90.634986,65.426883,54.92351
1213,120,52.822835,48.621486,107.440392,69.628233,59.124859,84.332959,71.728908,63.326208,69.628233,69.628233,75.930258,69.628233
1213,180,82.232284,54.92351,67.527558,61.225534,61.225534,73.829583,46.520812,46.520812,54.92351,52.822835,57.024184,67.527558
1213,240,67.527558,92.735661,88.53431,128.447156,99.037688,48.621486,92.735661,50.722161,52.822835,57.024184,61.225534,96.937013
1213,300,197.769522,298.602174,340.615822,241.88379,189.366807,96.937013,323.81036,46.520812,151.554604,67.527558,267.091955,260.789913
1213,360,657.819669,609.503759,897.299013,672.524517,531.778235,590.597543,695.632143,107.440392,733.444637,267.091955,1294.332343,779.659935
1213,420,1088.46293,1386.763703,1659.857064,1128.376341,1363.655852,1756.490351,1351.051573,191.467486,2254.36395,876.29202,3754.308135,2344.695822
1213,480,1981.268293,2245.960991,2588.38238,1527.511688,2552.669642,4180.768665,2741.737282,391.032233,4630.340679,1804.807045,9586.326308,6065.208798
1213,540,2224.953598,3369.865626,3378.268719,2000.174881,4521.098618,6586.222292,4729.07884,727.142553,6901.353284,3365.66408,16872.823253,12076.00508
1213,600,2857.278866,4229.087015,4050.519363,2250.16247,6281.597001,9355.221333,6000.082382,933.010914,9437.158465,5023.19333,22550.424122,17784.738774
1213,660,3063.15343,4741.683722,4374.042264,2319.486916,7565.233839,11477.213571,7577.839226,1159.886945,10788.084356,6126.133565,25288.527086,20123.414594
1213,720,3069.455722,5061.008139,4384.54628,2472.841235,7995.919178,12611.770203,8458.120997,1325.843021,12052.893735,6663.954473,25322.149885,21602.724774
1213,780,3067.354958,4913.950663,4474.880874,2086.304959,7989.616446,12523.526257,8937.133343,1346.850147,12227.279527,6567.314477,24334.48685,20516.353342
1213,840,2720.729741,4651.348787,3880.355315,1966.563172,6951.774373,11765.053067,8926.628651,1468.691601,11397.375086,6783.704216,21405.201454,17656.565606
1213,900,2290.076537,3995.89876,3411.881099,1682.965012,6521.095395,10454.027184,8281.643582,1367.857279,10624.207056,6021.090897,18339.458116,15322.173634
1213,960,1809.008498,3565.237788,2913.999349,1563.223908,5210.166749,8651.40629,7346.740816,1180.894021,9054.785995,5134.536992,14269.51624,11491.92067
1213,1020,1613.64119,2783.752381,2302.680983,1159.886945,4430.763965,6848.831355,6476.977209,903.601111,7811.039296,4235.389411,11204.082286,8941.33522
1213,1080,1153.584823,2275.371352,1962.36171,1017.038989,3285.834755,5367.729003,5481.174044,844.781543,6344.622815,3403.478003,8516.946899,6365.631433
1213,1140,914.104611,1809.008498,1603.137587,933.010914,2590.483129,4023.209056,4113.543189,624.208598,5075.713904,2613.591382,5768.989129,4504.292162
1213,1200,596.899614,1346.850147,1145.181995,628.409981,1853.123771,2964.417595,3269.028593,620.007215,3790.02148,1909.843449,4025.309849,3174.494005
1213,1260,466.656915,1004.434771,874.191321,517.073416,1397.267274,2155.629244,2416.121106,391.032233,2474.941981,1491.799486,2951.81303,1790.101961
1213,1320,359.521972,947.71582,607.403068,443.549365,968.722833,1710.274415,1754.389626,311.206266,2206.046949,1038.046023,2132.521142,1313.238748
1213,1380,269.192636,525.476169,447.750737,294.400811,651.517592,1185.095437,1491.799486,227.179031,1571.626786,678.826596,1561.123188,956.118625
1213,1440,195.668843,472.958976,344.817188,241.88379,470.858289,777.559239,1080.06011,218.776312,1082.160815,582.194782,1042.24743,626.309289
1213,1500,134.749187,359.521972,212.474275,189.366807,397.334286,632.611364,813.27108,172.561381,760.753673,346.917872,764.955064,426.743878
1213,1560,103.23904,262.890593,187.266129,201.970879,323.81036,395.233602,620.007215,105.339716,523.375481,346.917872,519.174104,370.025391
1213,1620,126.34648,191.467486,159.957314,124.245803,225.078351,262.890593,346.917872,82.232284,384.730179,231.38039,409.938396,250.28651
1213,1680,109.541068,134.749187,109.541068,113.742421,197.769522,237.68243,382.629495,65.426883,298.602174,170.460703,296.501493,166.259347
1213,1740,88.53431,149.453926,61.225534,111.641745,147.353249,151.554604,233.48107,59.124859,248.18583,132.64851,241.88379,134.749187
1213,1800,82.232284,113.742421,92.735661,78.030933,128.447156,143.151895,229.27971,82.232284,157.856636,94.836337,122.145126,115.843097
1213,1860,69.628233,90.634986,57.024184,63.326208,122.145126,170.460703,178.863415,61.225534,191.467486,101.138364,134.749187,99.037688
1213,1920,57.024184,134.749187,48.621486,105.339716,117.943773,117.943773,99.037688,90.634986,134.749187,130.547833,113.742421,105.339716
1213,1980,99.037688,69.628233,80.131608,46.520812,105.339716,147.353249,117.943773,61.225534,126.34648,52.822835,120.04445,155.755959
1213,2040,44.420138,101.138364,75.930258,78.030933,96.937013,180.964093,130.547833,80.131608,96.937013,44.420138,88.53431,178.863415
1213,2100,54.92351,82.232284,75.930258,75.930258,71.728908,147.353249,94.836337,88.53431,124.245803,90.634986,111.641745,151.554604
1213,2160,59.124859,59.124859,69.628233,67.527558,71.728908,208.272916,103.23904,73.829583,126.34648,67.527558,103.23904,143.151895
1213,2220,54.92351,80.131608,73.829583,54.92351,86.433635,166.259347,115.843097,107.440392,128.447156,94.836337,174.662059,168.360025
1213,2280,33.916768,63.326208,107.440392,50.722161,99.037688,117.943773,111.641745,71.728908,75.930258,84.332959,138.950541,201.970879
1213,2340,48.621486,82.232284,141.051218,38.118115,80.131608,120.04445,69.628233,92.735661,117.943773,107.440392,256.588552,183.064772
1213,2400,57.024184,92.735661,71.728908,88.53431,101.138364,111.641745,101.138364,88.53431,143.151895,111.641745,239.783109,264.991274
1213,2460,57.024184,69.628233,101.138364,73.829583,117.943773,111.641745,109.541068,96.937013,149.453926,117.943773,210.373595,187.266129
1213,2520,61.225534,42.319464,134.749187,50.722161,105.339716,115.843097,109.541068,65.426883,166.259347,159.957314,151.554604,208.272916
1213,2580,50.722161,99.037688,92.735661,90.634986,103.23904,67.527558,99.037688,75.930258,145.252572,143.151895,166.259347,88.53431
1213,2640,40.21879,111.641745,105.339716,50.722161,115.843097,84.332959,113.742421,105.339716,124.245803,138.950541,145.252572,86.433635
1213,2700,44.420138,117.943773,69.628233,69.628233,99.037688,86.433635,122.145126,52.822835,92.735661,134.749187,80.131608,80.131608
1213,2760,67.527558,101.138364,57.024184,63.326208,86.433635,78.030933,103.23904,65.426883,101.138364,132.64851,94.836337,101.138364
1213,2820,78.030933,88.53431,78.030933,71.728908,82.232284,101.138364,111.641745,67.527558,92.735661,107.440392,126.34648,80.131608
1213,2880,38.118115,88.53431,71.728908,82.232284,86.433635,65.426883,84.332959,103.23904,90.634986,88.53431,65.426883,65.426883
1213,2940,54.92351,54.92351,54.92351,44.420138,59.124859,69.628233,88.53431,63.326208,69.628233,90.634986,61.225534,61.225534
1544,0,580.094091,376.327442,334.313773,218.776312,147.353249,168.360025,122.145126,157.856636,65.426883,126.34648,109.541068,105.339716
1544,60,73.829583,99.037688,88.53431,88.53431,67.527558,71.728908,86.433635,82.232284,96.937013,92.735661,67.527558,82.232284
1544,120,78.030933,40.21879,75.930258,52.822835,67.527558,94.836337,57.024184,61.225534,69.628233,61.225534,61.225534,33.916768
1544,180,67.527558,73.829583,101.138364,52.822835,57.024184,304.90422,59.124859,61.225534,71.728908,61.225534,63.326208,71.728908
1544,240,57.024184,86.433635,281.796722,46.520812,44.420138,599.000305,138.950541,86.433635,31.816094,78.030933,130.547833,399.434971
1544,300,46.520812,170.460703,538.080301,67.527558,65.426883,1014.938285,588.496852,136.849864,71.728908,115.843097,510.771351,819.573172
1544,360,99.037688,325.911043,922.507412,136.849864,94.836337,1271.224522,1250.217419,575.892711,349.018555,662.021054,1998.074149,2088.405694
1544,420,250.28651,622.107906,1086.362225,206.172237,138.950541,1237.613159,1830.015768,1496.000921,641.014131,1754.389626,4121.94637,3850.944286
1544,480,456.153482,1023.341098,1300.634478,264.991274,180.964093,977.125641,1909.843449,2533.762906,1082.160815,3021.138164,5697.560458,4712.272335
1544,540,577.993401,1411.972277,1191.397562,382.629495,191.467486,840.580147,1701.87152,3403.478003,1571.626786,3676.579153,6052.603681,4964.370334
1544,600,674.62521,1235.51245,1025.441801,290.199448,275.494679,670.423825,1309.037324,3004.332065,1964.462441,3741.70343,5350.922346,4420.259943
1544,660,533.878924,1252.318129,769.156456,290.199448,218.776312,508.670663,893.097614,2519.05767,2000.174881,3155.587102,3708.090893,3153.486336
1544,720,500.267912,767.05576,496.066536,235.58175,187.266129,393.132917,559.087193,1762.792527,1794.303413,2363.602508,2361.501765,1809.008498
1544,780,376.327442,567.489952,351.119238,172.561381,176.762737,304.90422,294.400811,1056.952359,1674.562121,1481.295901,1445.583722,935.111615
1544,840,199.8702,325.911043,241.88379,157.856636,189.366807,262.890593,216.675633,674.62521,1275.425944,880.493418,710.336999,514.972727
1544,900,157.856636,155.755959,128.447156,132.64851,80.131608,145.252572,122.145126,370.025391,827.975961,483.462411,340.615822,218.776312
1544,960,99.037688,115.843097,67.527558,136.849864,92.735661,143.151895,92.735661,235.58175,599.000305,248.18583,220.876992,166.259347
1544,1020,69.628233,57.024184,80.131608,90.634986,52.822835,143.151895,75.930258,220.876992,424.643193,174.662059,134.749187,138.950541
1544,1080,54.92351,52.822835,88.53431,63.326208,46.520812,75.930258,67.527558,80.131608,258.689232,120.04445,82.232284,111.641745
1544,1140,57.024184,52.822835,92.735661,54.92351,78.030933,82.232284,52.822835,82.232284,204.071558,111.641745,99.037688,101.138364
1544,1200,57.024184,52.822835,52.822835,50.722161,50.722161,96.937013,50.722161,75.930258,117.943773,96.937013,69.628233,80.131608
1544,1260,54.92351,52.822835,65.426883,59.124859,54.92351,78.030933,54.92351,71.728908,117.943773,38.118115,59.124859,61.225534
1544,1320,48.621486,48.621486,46.520812,42.319464,65.426883,61.225534,46.520812,44.420138,96.937013,57.024184,61.225534,42.319464
1544,1380,61.225534,71.728908,52.822835,54.92351,46.520812,63.326208,54.92351,59.124859,67.527558,67.527558,61.225534,73.829583
1544,1440,52.822835,80.131608,54.92351,48.621486,52.822835,67.527558,40.21879,50.722161,59.124859,54.92351,52.822835,65.426883
1544,1500,46.520812,38.118115,36.017441,63.326208,57.024184,61.225534,50.722161,67.527558,126.34648,84.332959,46.520812,50.722161
1544,1560,31.816094,36.017441,52.822835,46.520812,54.92351,59.124859,38.118115,40.21879,65.426883,75.930258,57.024184,84.332959
1544,1620,63.326208,90.634986,63.326208,63.326208,36.017441,71.728908,67.527558,50.722161,67.527558,46.520812,57.024184,61.225534
1544,1680,42.319464,44.420138,40.21879,31.816094,46.520812,40.21879,63.326208,69.628233,40.21879,61.225534,73.829583,52.822835
1544,1740,42.319464,31.816094,29.71542,57.024184,57.024184,61.225534,31.816094,40.21879,54.92351,71.728908,54.92351,69.628233
1544,1800,63.326208,48.621486,52.822835,65.426883,59.124859,73.829583,54.92351,90.634986,69.628233,78.030933,54.92351,40.21879
1544,1860,54.92351,46.520812,44.420138,40.21879,71.728908,57.024184,44.420138,63.326208,71.728908,67.527558,73.829583,73.829583
1544,1920,42.319464,65.426883,67.527558,63.326208,48.621486,82.232284,36.017441,80.131608,46.520812,69.628233,44.420138,44.420138
1544,1980,50.722161,38.118115,44.420138,42.319464,36.017441,48.621486,65.426883,69.628233,50.722161,54.92351,31.816094,52.822835
1544,2040,33.916768,38.118115,46.520812,44.420138,46.520812,57.024184,48.621486,63.326208,36.017441,61.225534,80.131608,73.829583
1544,2100,44.420138,69.628233,27.614746,57.024184,48.621486,63.326208,46.520812,65.426883,46.520812,63.326208,42.319464,80.131608
1544,2160,69.628233,36.017441,38.118115,46.520812,33.916768,71.728908,65.426883,57.024184,73.829583,50.722161,52.822835,40.21879
1544,2220,40.21879,44.420138,33.916768,48.621486,36.017441,69.628233,52.822835,48.621486,84.332959,40.21879,78.030933,40.21879
1544,2280,54.92351,40.21879,80.131608,31.816094,44.420138,65.426883,42.319464,63.326208,59.124859,40.21879,65.426883,46.520812
1544,2340,36.017441,59.124859,59.124859,65.426883,73.829583,84.332959,59.124859,44.420138,69.628233,84.332959,65.426883,65.426883
1544,2400,38.118115,33.916768,54.92351,54.92351,61.225534,101.138364,38.118115,69.628233,36.017441,50.722161,42.319464,52.822835
1544,2460,42.319464,42.319464,42.319464,40.21879,54.92351,84.332959,50.722161,42.319464,96.937013,67.527558,44.420138,94.836337
1544,2520,69.628233,71.728908,63.326208,48.621486,73.829583,107.440392,67.527558,57.024184,40.21879,38.118115,54.92351,48.621486
1544,2580,50.722161,63.326208,50.722161,61.225534,46.520812,159.957314,54.92351,63.326208,40.21879,71.728908,36.017441,59.124859
1544,2640,80.131608,42.319464,84.332959,63.326208,48.621486,122.145126,54.92351,82.232284,27.614746,65.426883,48.621486,50.722161
1544,2700,50.722161,42.319464,61.225534,40.21879,31.816094,134.749187,46.520812,61.225534,63.326208,59.124859,57.024184,61.225534
1544,2760,54.92351,71.728908,40.21879,71.728908,50.722161,170.460703,75.930258,57.024184,52.822835,65.426883,65.426883,38.118115
1544,2820,61.225534,29.71542,38.118115,75.930258,50.722161,132.64851,36.017441,50.722161,44.420138,71.728908,52.822835,46.520812
1544,2880,40.21879,61.225534,54.92351,50.722161,46.520812,122.145126,52.822835,65.426883,36.017441,33.916768,59.124859,82.232284
1544,2940,63.326208,44.420138,44.420138,44.420138,52.822835,162.057992,59.124859,36.017441,67.527558,33.916768,80.131608,59.124859
