Name,Time,N,measurement,sd,se,ci
1294,300,12,113.567392666667,65.9106633218313,19.0267696056631,41.877637546547
1294,360,12,258.689599083333,237.890160728818,68.6729741671732,151.148197041305
1294,420,12,595.675422333333,432.163926864112,124.754979754521,274.583859087232
1294,480,12,1039.44889058333,608.258849373453,175.589205211368,386.469234942506
1294,540,12,1467.12127591667,896.69450080485,258.853405710269,569.732504607482
1294,600,12,1604.89651216667,1133.19427331876,327.125009372364,719.997291123411
1294,660,12,1741.4497335,1499.49920721374,432.868135467243,952.736342439939
1294,720,12,1514.04739958333,1537.20276920778,443.752216300575,976.692042835341
1294,780,12,1185.98273175,1360.47579457357,392.735533111511,864.405080219115
1294,840,12,828.858888166667,1085.30349099621,313.300131339551,689.568939733114
1294,900,12,541.58546125,786.640790030412,227.083635939799,499.80771280315
1294,960,12,341.667887916667,515.696113396908,148.868644944874,327.65767832662
1294,1020,12,241.009266666667,342.493772845632,98.8694359740981,217.61016136562
1294,1080,12,173.436933916667,204.23837502289,58.9585403991587,129.766872479212
1294,1140,12,113.917527416667,88.0394086024307,25.4147881279544,55.9375715165008
1294,1200,12,99.2127898333333,83.3486391315594,24.0606796195974,52.9571987844532
1294,1260,12,79.4313975833333,46.7270826710148,13.4889468792781,29.6889719065556
1294,1320,12,65.6019449166667,29.6466474580491,8.55824994523729,18.8365811258223
1294,1380,12,67.7026175,22.3297381734047,6.44604017267454,14.1876387614112
1294,1440,12,62.2758739166667,21.6184971258771,6.24072256755015,13.7357377594269
1294,1500,12,59.4749726666667,15.0906917486267,4.35630747166364,9.58816809792799
1294,1560,12,61.4005915833333,16.5032969336394,4.76409146357652,10.4856946126512
1294,1620,12,53.8731733333333,11.0614575744882,3.1931677541302,7.02811484052372
1294,1680,12,53.873173,10.4651093685347,3.02101685551119,6.64921326736684
1294,1740,12,54.398342,12.8600527453475,3.71237745715959,8.17088769186698
1294,1800,12,55.4486801666667,16.7605785368692,4.83836226501765,10.6491635444512
1294,1860,12,58.94980475,18.5841639778348,5.36478603763354,11.8078144558982
1294,1920,12,60.3502536666667,13.8319596248654,3.99294280641803,8.78840786202074
1294,1980,12,55.7987916666667,11.5912650123238,3.34610998755672,7.36473842664675
1294,2040,12,59.1248603333333,15.7709666408671,4.55268591774262,10.0203941435097
1294,2100,12,54.7484543333333,11.3110006795072,3.26520464355875,7.18666696513513
1294,2160,12,60.5253099166667,13.9150934768298,4.01694148232325,8.84122859154998
1294,2220,12,50.0219365833333,8.79155506690402,2.53790334223623,5.58588759400891
1294,2280,12,57.5493566666667,24.0870856303169,6.95334268632852,15.3042040656408
1294,2340,12,63.3262105833333,18.7462563462175,5.4115780738932,11.9108030333162
1294,2400,12,59.2999175,19.0952169809882,5.51231433210393,12.1325220427212
1294,2460,12,57.3742981666667,14.6865231459144,4.23963404587668,9.33137161919384
1294,2520,12,62.45092975,20.0783291611801,5.79611437304263,12.7571617212607
1294,2580,12,53.6981171666667,11.1682323765816,3.22399098449584,7.09595631314458
1294,2640,12,58.07452375,18.2144151635292,5.25804874889759,11.572887267362
1294,2700,12,58.4246355,15.6261580860885,4.51088328870143,9.92838717733723
1294,2760,12,59.1248606666667,16.1728395108323,4.66869662256981,10.2757319832461
1294,2820,12,65.776997,14.9034460506037,4.30225429458455,9.46919785732111
1294,2880,12,57.5493545,15.7741446894883,4.55360334135607,10.0224133792684
1294,2940,12,52.6477808333333,16.5032963483065,4.76409129460546,10.4856942407484
1471,0,12,223.853168416667,181.640943590323,52.4352238388653,115.409149535426
1471,60,12,84.6830744166667,20.3635200791593,5.87844189967549,12.9383633856467
1471,120,12,63.501266,14.8123196645431,4.27594837282339,9.41129891390226
1471,180,12,115.668090833333,87.8569197742603,25.3621081409203,55.8216236468048
1471,240,12,264.81684375,310.813256312363,89.7240585998236,197.481321481404
1471,300,12,717.86794025,729.881979879035,210.698778779909,463.744885344011
1471,360,12,1725.1701005,1549.1351429149,447.196795886512,984.273511386743
1471,420,12,2957.12074166667,2934.08015944788,846.995984940587,1864.22559351143
1471,480,12,3873.11181883333,4105.41204762242,1185.13037541457,2608.4543690613
1471,540,12,4221.86654966667,4518.03828127893,1304.24530895271,2870.62457012406
1471,600,12,3986.56326316667,4267.5808346528,1231.94447183764,2711.49150057158
1471,660,12,3446.45500683333,3646.21401865134,1052.57132259567,2316.6938609711
1471,720,12,2625.19326516667,2714.0780088945,783.486834518443,1724.44289590227
1471,780,12,1888.33540608333,1941.32137850956,560.411210233036,1233.45675727191
1471,840,12,1237.97295375,1221.67345592856,352.666749321086,776.214281713469
1471,900,12,801.547266666667,884.956711686236,255.464997856607,562.274669205235
1471,960,12,507.797292166667,543.59438985957,156.922183657696,345.383397519765
1471,1020,12,343.942957333333,403.116579954539,116.369732975777,256.128055363512
1471,1080,12,222.10279325,249.888841014095,72.1366948134856,158.771794782541
1471,1140,12,153.130245,143.264638901415,41.3569389175432,91.026008824329
1471,1200,12,130.89802125,107.912000524621,31.1515112758404,68.5640140325521
1471,1260,12,93.2608563333333,63.4335508093367,18.3116888177122,40.3037553440005
1471,1320,12,79.60645425,47.3902563311914,13.6803886248893,30.1103323476679
1471,1380,12,65.9520554166667,23.6161502684824,6.81739535736549,15.0049860120391
1471,1440,12,69.1030668333333,20.4870924767545,5.91411417818349,13.0168775412694
1471,1500,12,65.7769975,17.571704540963,5.07251417342278,11.164528420058
1471,1560,12,58.7747486666667,19.2286790981485,5.55084152673848,12.2173198263718
1471,1620,12,54.9235114166667,16.7575868012955,4.83749862534825,10.6472626863552
1471,1680,12,57.5493544166667,16.0764325165477,4.64086632051884,10.214477901431
1471,1740,12,59.1248596666667,11.3301966831401,3.27074605249118,7.1988635239614
1471,1800,12,55.27362325,12.1447782796021,3.5058955044883,7.71642397821075
1471,1860,12,52.2976674166667,12.1213578573301,3.49913461093666,7.70154335183463
1471,1920,12,70.6785743333333,24.863591460194,7.17750061128196,15.7975723319803
1471,1980,12,69.6282510833333,52.9391855217034,15.2822265058175,33.6359537524634
1471,2040,12,53.5230610833333,12.8353338189696,3.7052417177604,8.15518203534309
1471,2100,12,55.6237386666667,24.8447644379009,7.17206571808747,15.7856102127125
1471,2160,12,52.2976674166667,10.8277855208463,3.12571244259406,6.87964670086331
1471,2220,12,51.4223868333333,13.5351202186982,3.90725265088967,8.59980510133687
1471,2280,12,58.424636,17.7194764998473,5.11517226354305,11.2584182433706
1471,2340,12,61.4005934166667,23.655746061042,6.82882567811201,15.0301439783773
1471,2400,12,69.6282355,20.0891497273065,5.79923800142554,12.7640367809771
1471,2460,12,64.2014919166667,19.304158862965,5.57263065800609,12.2652773809431
1471,2520,12,63.3262103333333,17.552665932413,5.06701820053711,11.1524318652964
1471,2580,12,56.8491301666667,17.8351289297337,5.14855824430672,11.3319002915866
1471,2640,12,54.0482293333333,9.95262444293499,2.87307520063588,6.32359588042689
1471,2700,12,57.7244114166667,18.8174550481103,5.43213136874508,11.9560405302762
1471,2760,12,48.7965435,11.9659123986045,3.45426137221691,7.60277801932719
1471,2820,12,48.9715999166667,12.3738405792517,3.57202009467024,7.86196321991833
1471,2880,12,54.22328675,17.1207244104951,4.94232742356037,10.8779893155703
1471,2940,12,58.2495791666667,14.8663862573153,4.29155605376896,9.44565118804691
1544,0,12,209.323400083333,149.301671540453,43.0996801271708,94.8617563645994
1544,60,12,83.107566,10.9138977397627,3.15057089898003,6.93435979447163
1544,120,12,62.8010415,16.4708538123672,4.75472594117659,10.4650812368324
1544,180,12,87.13389125,69.6965643812505,20.1196651035535,44.2830843189349
1544,240,12,165.03415025,174.955974609968,50.5054395186991,111.161722884563
1544,300,12,345.518148833333,336.196232017447,97.0514925279056,213.608894818665
1544,360,12,814.499704,704.426476522397,203.350407922253,447.57123013546
1544,420,12,1436.31697333333,1326.76092188708,383.002887700889,842.983672101902
1544,480,12,1929.99568275,1766.85663228351,510.04757613418,1122.60714601204
1544,540,12,2163.88082041667,1911.55591620384,551.818661395654,1214.54468479347
1544,600,12,1996.8679135,1720.54588799927,496.678815794741,1093.18270289611
1544,660,12,1583.54120233333,1262.77613963981,364.532072073639,802.329681011536
1544,720,12,1102.47224233333,843.146957545317,243.395561452601,535.710018789348
1544,780,12,736.422624916667,555.917227109239,160.479480359335,353.212954770113
1544,840,12,470.859083333333,350.050332583216,101.050826873419,222.411370363385
1544,900,12,263.591122,215.750169917289,62.2817093397272,137.08111800188
1544,960,12,184.815470666667,143.543551845419,41.4374541491939,91.2032216543535
1544,1020,12,138.600497583333,103.72274563664,29.9421775572006,65.9022884642274
1544,1080,12,91.8604008333333,57.0986624792509,16.4829640763816,36.2787593264394
1544,1140,12,89.0594900833333,41.5924804583551,12.0067148944478,26.4266013041308
1544,1200,12,71.02868625,22.860157956929,6.59915917507516,14.524651413423
1544,1260,12,64.02643575,19.692504379224,5.68473635218142,12.5120203501848
1544,1320,12,55.0985675,15.3966284274957,4.44462378361365,9.782550989924
1544,1380,12,61.2255340833333,8.11118648902056,2.34149785144164,5.1536020234095
1544,1440,12,56.6740725,10.3235957280821,2.98016538630652,6.55929978987942
1544,1500,12,60.70036875,24.5979691468593,7.10082205422865,15.6288039658087
1544,1560,12,53.5230616666667,16.1811042279886,4.67108244090732,10.2809831340016
1544,1620,12,61.5756471666667,13.6384625777116,3.93708502028722,8.66546570367126
1544,1680,12,50.5471059166667,13.4197763687641,3.87395574948526,8.52651911546873
1544,1740,12,50.19699375,14.6397835764021,4.22614149435681,9.30167471352684
1544,1800,12,62.6259846666667,13.915093970893,4.01694162494699,8.84122890546273
1544,1860,12,59.12486,12.8249113276666,3.7022330036807,8.14855990030271
1544,1920,12,57.5493544166667,15.6720875949539,4.52414199585502,9.95756939502427
1544,1980,12,48.7965434166667,11.2754774814946,3.25494997959123,7.16409660192087
1544,2040,12,52.4727240833333,14.7953807471845,4.27105852857498,9.40053643927636
1544,2100,12,54.5733985,14.4663498365506,4.17607548616189,9.1914801724648
1544,2160,12,52.99789275,14.5113428338671,4.18906384571805,9.22006735910184
1544,2220,12,51.4223874166667,16.8133522473026,4.85359672298007,10.6826943603486
1544,2280,12,52.8228365833333,14.1343906913166,4.08024713523149,8.98056339415092
1544,2340,12,63.85137825,14.1379395428076,4.0812716004133,8.98281822681313
1544,2400,12,52.8228375,18.7890069817493,5.42391911935936,11.9379654912473
1544,2460,12,58.5996935,21.7410856502652,6.27611082632765,13.8136267918376
1544,2520,12,61.7507044166667,18.7489322454523,5.41235053946497,11.9125032185764
1544,2580,12,63.1511588333333,32.1648377521702,9.28518886732805,20.4365629056371
1544,2640,12,64.2014934166667,25.0717988370555,7.23760490382106,15.9298609879166
1544,2700,12,59.1248634166667,25.8833719650896,7.47188588578986,16.4455099525217
1544,2760,12,67.8776781666667,34.4924396687377,9.95710966387631,21.9154506075968
1544,2820,12,57.54935775,27.3326399700033,7.89025352217226,17.3663309116619
1544,2880,12,58.77475025,24.048887347329,6.94231579184571,15.2799340345222
1544,2940,12,62.2758785,34.1965250148816,9.87168646134583,21.7274354064997
166,0,12,257.639165583333,205.415582153493,59.2983708260315,130.514834205706
166,60,12,92.2104983333333,30.4696849672245,8.79584040897507,19.3595142106885
166,120,12,134.7493685,167.38718710577,48.3205187672052,106.352744734548
166,180,12,293.70155725,387.48322357256,111.856771718041,246.195094607166
166,240,12,723.2937945,622.761907254786,179.775877397298,395.684038293906
166,300,12,1737.06874591667,1248.0816785748,360.2901465479,792.993265879169
166,360,12,3042.54286025,2690.82408141242,776.774003872693,1709.66805526876
166,420,12,4117.31894033333,3914.98223979106,1130.15802500799,2487.46104160105
166,480,12,5062.04931133333,5057.79598994208,1460.05993814963,3213.57025671166
166,540,12,5535.82347991667,5592.6804122809,1614.46777076096,3553.41960489111
166,600,12,5828.56659375,5938.29986174003,1714.23951185216,3773.01572642935
166,660,12,5869.01071758333,5974.88439583538,1724.80055715622,3796.26043041864
166,720,12,5613.90209816667,5557.41865432781,1604.2885780378,3531.01535276573
166,780,12,5281.75034716667,4896.45354737107,1413.48438682459,3111.05815942216
166,840,12,4756.508956,4294.12241369127,1239.60636573893,2728.35521534651
166,900,12,4384.11639733333,3834.51830890987,1106.93008893083,2436.33669899567
166,960,12,3859.06681175,3274.41460263177,945.242076133947,2080.46378226503
166,1020,12,3351.70634583333,2704.47322564378,780.714172420785,1718.34030777137
166,1080,12,2959.9009755,2324.50742776455,671.027494576573,1476.92155757651
166,1140,12,2507.87883341667,1969.63277969971,568.584007782168,1251.44496339398
166,1200,12,2117.65754758333,1601.09893171923,462.197449613659,1017.28972763187
166,1260,12,1757.5522335,1333.003970514,384.805100603548,846.95031595598
166,1320,12,1495.13365266667,1112.98930114677,321.292336311129,707.159664271968
166,1380,12,1244.27098708333,927.741410260247,267.815876476058,589.45876976074
166,1440,12,975.378299416667,707.342438428752,204.192173618043,449.423943940168
166,1500,12,767.232461583333,503.484508984417,145.34345839748,319.898795049249
166,1560,12,632.962679916667,430.310458964313,124.219929659079,273.40622176726
166,1620,12,530.203375833333,318.457395955792,91.9307316402519,202.338176096561
166,1680,12,415.715838916667,293.668034064752,84.7746592598364,186.587766982725
166,1740,12,323.635570833333,203.165054520286,58.6486994586061,129.084917167067
166,1800,12,295.101284583333,194.917208040163,56.2677512658391,123.844485527839
166,1860,12,258.68940325,162.385005313586,46.8765132650789,103.174510053278
166,1920,12,207.747857166667,130.59020251552,37.6981442879316,82.9730561407309
166,1980,12,182.889797083333,112.28668134578,32.4143728506979,71.3435536180633
166,2040,12,162.75827325,92.8340829348819,26.7988913862131,58.9839622479626
166,2100,12,175.712452333333,91.5686736459533,26.4335991894141,58.1799595437107
166,2160,12,141.051260083333,80.9139183617927,23.3578362736842,51.4102510102292
166,2220,12,143.852173416667,90.4127730052954,26.0999194163939,57.4455353150707
166,2280,12,130.722942666667,90.7322165538082,26.1921348257563,57.648500062609
166,2340,12,126.171473166667,87.7381314125,25.3278168946008,55.7461491225347
166,2400,12,111.641767833333,59.7728951238594,17.2549485450017,37.9778856856937
166,2460,12,116.543350666667,65.7758518617118,18.9878528892681,41.7919824312823
166,2520,12,102.188721333333,54.4226032292497,15.7104523122037,34.5784723974878
166,2580,12,102.0136695,60.3370707238626,17.4178120122678,38.3363457602673
166,2640,12,93.6109585,49.3421895318612,14.2438632043128,31.3505315350678
166,2700,12,99.0377044166667,49.8722175935358,14.3968691263557,31.6872952988905
166,2760,12,83.28263625,47.7979896951928,13.7980911086213,30.3693937676678
166,2820,12,90.4599431666667,46.4180567819043,13.3997387891459,29.4926262240144
166,2880,12,90.1098301666667,45.5866933317692,13.1597448332809,28.964403088644
166,2940,12,78.9062225833333,34.9732051659601,10.0958947084955,22.2209144312464
1810,0,12,236.807376333333,188.422746474989,54.3929616993917,119.718101513794
1810,60,12,75.0549791666667,19.3664039585405,5.59059926934919,12.3048260278567
1810,120,12,67.0023899166667,10.5272184980436,3.03894621683175,6.6886755255633
1810,180,12,62.1008161666667,15.1072987669828,4.3611015049228,9.59871969398839
1810,240,12,75.0549943333333,52.087057290418,15.0362382739592,33.094537304586
1810,300,12,164.158883333333,181.730332589179,52.4610282201414,115.46594459568
1810,360,12,493.093043333333,618.66191150995,178.592310573819,393.079025279453
1810,420,12,1135.21371541667,1246.80787253386,359.922430417584,792.183928133218
1810,480,12,2047.29215425,1996.49309062393,576.337911653478,1268.51119074751
1810,540,12,3291.15043941667,3136.05516690964,905.3011474044,1992.55439085102
1810,600,12,4770.89064733333,4740.20773547315,1368.38010604509,3011.78430676986
1810,660,12,5949.56539525,6254.26303845827,1805.4502244183,3973.7691512288
1810,720,12,6787.56038891667,7397.32516931918,2135.42383889481,4700.0361799134
1810,780,12,7040.19728375,7462.45961464098,2154.22653366484,4741.42063207196
1810,840,12,6676.54978316667,7244.66595404742,2091.3549193791,4603.04114203804
1810,900,12,6068.97733166667,6419.10566121303,1853.036190729,4078.50515690726
1810,960,12,5206.68307958333,5453.23974917499,1574.21471857087,3464.82323437233
1810,1020,12,4231.4834585,4312.75073203506,1244.9838980441,2740.1910841481
1810,1080,12,3437.34086791667,3410.56937366382,984.546572987349,2166.97239656424
1810,1140,12,2723.22450708333,2601.8367904846,751.085585686878,1653.12822805556
1810,1200,12,2028.73236316667,1864.14808611334,538.133199663432,1184.42318661184
1810,1260,12,1511.06758441667,1333.08262244918,384.827805461524,847.000289011447
1810,1320,12,1181.25061258333,999.246628212994,288.457654892799,634.891017733886
1810,1380,12,894.6764335,712.971571348363,205.817164321264,453.000524363244
1810,1440,12,663.248109416667,504.716828216889,145.699198317778,320.681773334677
1810,1500,12,475.935737,348.603739025793,100.633231283526,221.49224866711
1810,1560,12,386.831256666667,246.25899319554,71.0888480059058,156.465499509009
1810,1620,12,260.264896083333,153.813828190707,44.4022275554957,97.728643924658
1810,1680,12,223.853076416667,137.083719435676,39.5726611588512,87.0988399559663
1810,1740,12,191.642630583333,116.801236038944,33.7176125343828,74.2119648218963
1810,1800,12,168.360091333333,101.217780724602,29.2190564740629,64.3107096912919
1810,1860,12,128.7972995,68.4507753416429,19.7600367848681,43.4915477263595
1810,1920,12,129.672583833333,71.2062505223757,20.5554739535388,45.2422931303891
1810,1980,12,114.9678475,70.4927867206311,20.3495146945416,44.7889798577528
1810,2040,12,97.1120895,56.3062690128582,16.2542197858186,35.7752965374546
1810,2100,12,97.9873695833333,53.8669114129502,15.5500379023403,34.2254026619134
1810,2160,12,93.0857856666667,42.7502554742319,12.3409357529865,27.1622164539677
1810,2220,12,103.414109833333,45.1475076102392,13.0329628360061,28.6853577940753
1810,2280,12,102.363771833333,45.1830406304899,13.0432203354096,28.7079343980419
1810,2340,12,113.042210416667,48.1061396132431,13.8870463276898,30.5651828847503
1810,2400,12,115.317961416667,71.625655332214,20.6765456934685,45.5087702332809
1810,2460,12,135.974640333333,95.2069743656335,27.4838861393642,60.4916255343888
1810,2520,12,156.806409333333,131.283750491059,37.8983543431184,83.4137155010981
1810,2580,12,167.484927,168.696603596891,48.6985147490204,107.184708281098
1810,2640,12,136.149718083333,111.111753292247,32.0752003367052,70.5970399480545
1810,2700,12,140.526107666667,95.6049923803154,27.5987840433236,60.7445141159292
1810,2760,12,122.670329333333,71.9386156011296,20.7668895412206,45.7076157014888
1810,2820,12,98.162421,46.6680176300545,13.4718962706291,29.6514437699485
1810,2880,12,92.2105038333333,42.0719640680648,12.1451298900167,26.7312506553122
1810,2940,12,88.3592615833333,34.7661170350573,10.0361135144342,22.0893369102648
Pta,0,12,244.15980475,207.198629283266,59.8130921962075,131.647728303046
Pta,60,12,82.7574541666667,15.3095347578258,4.41948200679934,9.72721431225736
Pta,120,12,109.190989666667,72.4094695750897,20.902813375528,46.0067820437022
Pta,180,12,354.095724583333,282.76872228318,81.6282989643003,179.662674663949
Pta,240,12,1242.87059825,934.721226027353,269.830775732075,593.893533122312
Pta,300,12,2446.25202241667,1766.77476126233,510.023942006121,1122.55512764691
Pta,360,12,3623.22937441667,2636.98003351868,761.230566099839,1675.4571793939
Pta,420,12,4703.58581066667,3211.48637002894,927.076260117512,2040.4810907919
Pta,480,12,5534.82716825,3552.00303261479,1025.37495352126,2256.83505622994
Pta,540,12,6078.95881766667,3817.43097255111,1101.9973998076,2425.4799234361
Pta,600,12,6582.65407408333,4087.31422805114,1179.90598491396,2596.95556309893
Pta,660,12,7091.94832108333,4215.06845682121,1216.78545409921,2678.12672748774
Pta,720,12,7344.23561983333,4318.82672393416,1246.73788582337,2744.05158522126
Pta,780,12,7526.133338,4234.56248757092,1222.41289604968,2690.51264370999
Pta,840,12,7616.1251225,4294.71914381609,1239.77862688803,2728.73435957934
Pta,900,12,7807.83604583333,4359.08695850437,1258.36001445674,2769.63171787199
Pta,960,12,7783.50220383333,4387.93777650715,1266.68852822687,2787.96265308565
Pta,1020,12,7713.82144983333,4373.85041635368,1262.62185763848,2779.01197146962
Pta,1080,12,7670.57612933333,4342.60651117364,1253.60251910536,2759.1605412044
Pta,1140,12,7497.070715,4230.42236431825,1221.21774541248,2687.88213489343
Pta,1200,12,7291.17508641667,4079.06036520703,1177.52329994651,2591.71130884439
Pta,1260,12,7038.54204541667,4050.13572976864,1169.17347691822,2573.33347226975
Pta,1320,12,6803.06137683333,3910.63935546974,1128.904342292,2484.7017045477
Pta,1380,12,6431.37869366667,3833.94597362452,1106.7648699653,2435.97305450438
Pta,1440,12,6193.45097516667,3726.39328650251,1075.71708353432,2367.63733731609
Pta,1500,12,5840.32278833333,3512.58433896398,1013.99575682606,2231.78961317005
Pta,1560,12,5419.44851433333,3379.23027792736,975.499755307547,2147.06048510494
Pta,1620,12,5016.43252608333,3211.61769301701,927.114169798767,2040.56452943777
Pta,1680,12,4606.76584466667,3023.91552688466,872.929221726774,1921.30426283097
Pta,1740,12,4100.46018291667,2691.46925996999,776.96025087964,1710.07798216716
Pta,1800,12,3839.608103,2577.82995306068,744.155408662333,1637.87501126772
Pta,1860,12,3429.42322166667,2345.58793697297,677.112913409643,1490.31547412104
Pta,1920,12,3118.1541215,2175.45363189302,627.999369991493,1382.21729389817
Pta,1980,12,2746.1379365,1927.38154151006,556.387125910975,1224.59980739609
Pta,2040,12,2490.89269141667,1758.51450391658,507.639411105048,1117.30681051987
Pta,2100,12,2186.98151066667,1584.01866511475,457.266801352695,1006.43744397985
Pta,2160,12,1959.2233225,1400.15906498326,404.191106538189,889.618627331573
Pta,2220,12,1673.34631325,1217.77605146929,351.541665564236,773.737989060782
Pta,2280,12,1468.17354425,1048.18394078679,302.584640186748,665.9843027227
Pta,2340,12,1272.98106966667,958.43178298517,276.67542395319,608.958502283035
Pta,2400,12,1096.69488983333,804.560647745375,232.256653277586,511.193447196516
Pta,2460,12,947.893916666667,684.597323831033,197.626224600172,434.972387589916
Pta,2520,12,867.366667083333,635.342115457389,183.407470693415,403.677121246148
Pta,2580,12,735.022095583333,546.663286807596,157.808097897225,347.333281614082
Pta,2640,12,663.948341083333,504.859341239022,145.740338283623,320.77232178899
Pta,2700,12,558.9132835,420.756272337506,121.461873548641,267.335781197487
Pta,2760,12,492.216075666667,351.333041618506,101.421113076827,223.226364802073
Pta,2820,12,434.7971575,316.819581740903,91.4579354013274,201.297558590941
Pta,2880,12,376.853141416667,285.352001137515,82.3740273352713,181.304011741915
Pta,2940,12,340.966280166667,230.377691381034,66.5043110670621,146.375001740722
PtaDA,0,12,271.293696583333,242.072556690232,69.8803278842631,153.805564655601
PtaDA,60,12,91.6853250833333,16.1852455936257,4.67227795019001,10.2836144321916
PtaDA,120,12,64.9017155833333,13.9666514193921,4.03182497833185,8.8739869453952
PtaDA,180,12,56.3239600833333,9.45126743949904,2.72834590018896,6.00504883791276
PtaDA,240,12,58.77474825,16.4393634144235,4.74563544631176,10.445073192537
PtaDA,300,12,59.6500288333333,14.0239792364255,4.04837409363,8.91041130257907
PtaDA,360,12,77.6808294166667,36.5808660736597,10.5599864374086,23.2423734395052
PtaDA,420,12,111.991901333333,82.4065691072406,23.7887274285294,52.3586360476582
PtaDA,480,12,161.182839833333,141.934834118926,40.9730573429734,90.1810911754683
PtaDA,540,12,217.551232833333,221.029847372423,63.805820939705,140.435665015755
PtaDA,600,12,285.473469833333,292.629486069365,84.4748562774848,185.927905067618
PtaDA,660,12,339.04115175,360.343038853754,104.022075241411,228.951043928282
PtaDA,720,12,411.165223083333,469.280432989841,135.469592156054,298.166561979143
PtaDA,780,12,431.997141666667,488.86015651825,141.121771480947,310.606924795408
PtaDA,840,12,451.253540333333,505.923451438393,146.04752043865,321.44842515365
PtaDA,900,12,440.924889666667,461.791833787164,133.307819773295,293.408533045193
