Name,Time,N,measurement,sd,se,ci
99,2400,12,43.89497,10.1389815255819,2.92687185655168,6.44200152176012
99,2460,12,49.4967683333333,11.6946311663293,3.37594922597682,7.43041414759783
99,2520,12,47.3960954166667,19.262549038447,5.56061893631287,12.2388397597492
99,2580,12,43.3698011666667,7.93619221814265,2.29098135674264,5.04241596823715
99,2640,12,46.8709253333333,10.2455810048348,2.95764447557273,6.5097315995626
99,2700,12,46.17070025,8.9498372928526,2.5835954851159,5.68645532241985
99,2760,12,41.6192391666667,5.54581826113081,1.60093983297031,3.52364481456723
99,2820,12,43.7199139166667,10.8724616924085,3.13860934243298,6.90803258601997
99,2880,12,43.1947451666667,9.28533102345743,2.68044418295397,5.89961786913564
99,2940,12,44.0700260833333,10.0877439499038,2.9120808424965,6.40944671932196
Pta,0,12,293.5261735,315.815464677604,91.1680717729308,200.65957304639
Pta,60,12,94.4862266666667,19.0189120184783,5.49028698678114,12.0840401825495
Pta,120,12,103.414113083333,50.6025732431865,14.6077046418208,32.1513411396492
Pta,180,12,475.935511083333,294.410409725998,84.9889646537665,187.059449974493
Pta,240,12,1774.00384975,1072.24845470657,309.531466981498,681.274165407672
Pta,300,12,3668.21015466667,2294.43757220201,662.347074974811,1457.81608284966
Pta,360,12,5552.15019483333,3353.55221577884,968.08713726069,2130.74542278638
Pta,420,12,7118.19711758333,3984.52159134719,1150.23230667809,2531.64423765645
Pta,480,12,8332.0276615,4598.45036596486,1327.45827832247,2921.71597122856
Pta,540,12,9359.944027,5130.45025510661,1481.03341792489,3259.73257445249
Pta,600,12,9921.789251,5332.06643595055,1539.23499606651,3387.8333842361
Pta,660,12,10315.7172495833,5265.91144483777,1520.13769510291,3345.80050821741
Pta,720,12,10463.8419423333,5345.70543219236,1543.17223514235,3396.49918901376
Pta,780,12,10674.9891981667,5317.73065484873,1535.09661252742,3378.72486347979
Pta,840,12,10700.5438229167,5208.90955571641,1503.68266708864,3309.58323574911
Pta,900,12,10549.4328323333,4983.49623865885,1438.61144744759,3166.36244697009
Pta,960,12,10560.6305108333,4864.71645499214,1404.32267741046,3090.89337296057
Pta,1020,12,10310.9552824167,4729.39441026277,1365.25856793456,3004.91384771193
Pta,1080,12,10006.2990360833,4479.67874137684,1293.17186360848,2846.25208125032
Pta,1140,12,9831.56532083333,4423.5332716068,1276.96406256573,2810.57895167749
Pta,1200,12,9400.15311825,4146.97091563098,1197.12738723055,2634.85961403371
Pta,1260,12,8947.03724416667,3918.13189877976,1131.06725324048,2489.4622394479
Pta,1320,12,8385.72051275,3542.73468773264,1022.69941281493,2250.9462308401
Pta,1380,12,7808.13218083333,3266.38615301304,942.924462359674,2075.36274874103
Pta,1440,12,7303.38079583333,3001.00639184293,866.315924085152,1906.74849286249
Pta,1500,12,6628.46090816667,2668.37380731591,770.293167976193,1695.40383163558
Pta,1560,12,6024.80304925,2345.40227314896,677.059316880255,1490.19750895522
Pta,1620,12,5412.75050866667,2102.72715069621,607.005043243395,1336.0090922795
Pta,1680,12,4738.028907,1825.70993692318,527.037061772385,1160.00075177932
Pta,1740,12,4194.964793,1558.46534350191,449.890192796765,990.201638016447
Pta,1800,12,3764.47325425,1321.78801415786,381.56733289283,839.824037272865
Pta,1860,12,3227.37099491667,1087.13500886191,313.828845005944,690.732630666782
Pta,1920,12,2784.4579605,906.47913085246,261.677985106223,575.949361941478
Pta,1980,12,2398.96903283333,786.153486978354,226.942963665658,499.498095215329
Pta,2040,12,2108.89098283333,693.721596268138,200.260175174033,440.769673715399
Pta,2100,12,1730.93333891667,527.622049066617,152.311366029497,335.235056344208
Pta,2160,12,1521.73607241667,457.944105976935,132.197076429793,290.963803429474
Pta,2220,12,1294.68360925,420.696332260084,121.444570338724,267.297697089237
Pta,2280,12,1128.20190458333,309.798519642843,89.4311293551716,196.836588560968
Pta,2340,12,961.020753416667,275.584954729161,79.5545238987461,175.098326519296
Pta,2400,12,789.4634885,216.638191015013,62.5380589496356,137.645339689084
Pta,2460,12,713.13819825,205.453135145692,59.3092114411088,130.538694238618
Pta,2520,12,608.453690416667,206.671911555588,59.6610418852768,131.3130678251
Pta,2580,12,548.408888,175.190547936601,50.5731550053372,111.310763665761
Pta,2640,12,461.580393416667,145.750423797335,42.0745232069467,92.605401196421
Pta,2700,12,429.019765166667,149.127211938512,43.049317978099,94.7509100218621
Pta,2760,12,365.473997416667,116.768344394854,33.7081175345979,74.1910664682748
Pta,2820,12,315.407746083333,133.485530416144,38.5339534593403,84.8126597236698
Pta,2880,12,301.403185083333,125.112432054548,36.1168481628311,79.4926468356741
Pta,2940,12,267.792221416667,77.9871588514767,22.5129535781171,49.5506767352677
PtaDA,0,12,276.720445083333,238.576220954437,68.8710226951438,151.584098912346
PtaDA,60,12,99.21274725,19.6338544562401,5.66780557777009,12.4747559669566
PtaDA,120,12,67.8776711666667,10.1274372117409,2.92353930019981,6.43466661468447
PtaDA,180,12,61.2255345,11.8832104363618,3.43038737213524,7.55023169943541
PtaDA,240,12,62.9760975,16.2429699401799,4.68894153370092,10.3202907322131
PtaDA,300,12,54.0482300833333,14.4559474950978,4.17307258884292,9.18487084002846
PtaDA,360,12,60.8754225833333,14.9303389371701,4.31001760223375,9.48628478225023
PtaDA,420,12,87.1338819166667,58.2937113886074,16.8279449811374,37.038057178322
PtaDA,480,12,131.073061833333,95.8187484253205,27.6604900983859,60.8803282274091
PtaDA,540,12,201.270858333333,178.008572238451,51.3866485499654,113.101250885318
PtaDA,600,12,273.21936025,254.324839011489,73.4172571324458,161.590293443145
PtaDA,660,12,339.741221333333,324.732063701818,93.7420721963736,206.324909780457
PtaDA,720,12,429.895871333333,385.737021155586,111.352686500291,245.085610523477
PtaDA,780,12,461.581120416667,365.174526550718,105.416805602626,232.020824755644
PtaDA,840,12,533.529989416667,426.714343753392,123.181820616548,271.121359170092
PtaDA,900,12,537.381138,405.580673234114,117.081055434913,257.693665540109
PtaDA,960,12,552.611076083333,394.405814875986,113.855151694302,250.593499279142
