Name,Time,N,measurement,sd,se,ci
1949_100nM_Pta5nM,2760,12,1967.58164708333,117.428322663057,33.8986368500011,74.6103966541879
1949_100nM_Pta5nM,2820,12,1961.63707933333,88.1299070477497,25.4409127788375,55.9950714854071
1949_100nM_Pta5nM,2880,12,1967.97792066667,94.0201480409706,27.1412788903514,59.7375520635719
1949_100nM_Pta5nM,2940,12,1981.055892,90.5302475789012,26.133831404741,57.5201750981718
1949_10nM_Pta5nM,0,12,2310.3839615,200.295198758467,57.8202434602953,127.261497808996
1949_10nM_Pta5nM,60,12,2154.43837225,121.400028841046,35.0451696655032,77.1338983666661
1949_10nM_Pta5nM,120,12,2151.86370833333,492.790596556452,142.256391787992,313.104207253553
1949_10nM_Pta5nM,180,12,2272.33894525,258.088726306129,74.5037978038256,163.981753336688
1949_10nM_Pta5nM,240,12,2268.57386966667,182.836577942491,52.7803737464035,116.168819359924
1949_10nM_Pta5nM,300,12,2345.85314783333,189.946196094617,54.8327437233864,120.686055222281
1949_10nM_Pta5nM,360,12,2715.01204308333,413.115583140645,119.25619656634,262.481118891486
1949_10nM_Pta5nM,420,12,3253.19973875,771.299716811858,222.655049563604,490.060459908961
1949_10nM_Pta5nM,480,12,4013.52796258333,1319.66397922312,380.95417682216,838.4744898605
1949_10nM_Pta5nM,540,12,4627.22642391667,1691.55412158216,488.309613722141,1074.76221333251
1949_10nM_Pta5nM,600,12,5288.29875758333,2360.034646847,681.283319326979,1499.49447565666
1949_10nM_Pta5nM,660,12,5634.69456991667,2785.53540345547,804.114807511124,1769.84475834193
1949_10nM_Pta5nM,720,12,5727.63950333333,3018.60431588107,871.396007175451,1917.92968035627
1949_10nM_Pta5nM,780,12,5569.30966583333,3023.99314501535,872.951628151099,1921.3535790384
1949_10nM_Pta5nM,840,12,5260.96584008333,2801.99934526078,808.867538127733,1780.305447899
1949_10nM_Pta5nM,900,12,5024.15897791667,2578.60090279648,744.37796268108,1638.3648493603
1949_10nM_Pta5nM,960,12,4789.13938483333,2448.7496833829,706.893144439565,1555.861320682
1949_10nM_Pta5nM,1020,12,4330.99060916667,2121.94115485157,612.551648479051,1348.21708809206
1949_10nM_Pta5nM,1080,12,3785.85514616667,1786.83781379257,515.815646395671,1135.30258305995
1949_10nM_Pta5nM,1140,12,3551.63046216667,1518.12020919635,438.243555720861,964.567562647407
1949_10nM_Pta5nM,1200,12,3285.503755,1201.35096265656,346.800150840491,763.301985517462
1949_10nM_Pta5nM,1260,12,3071.89118441667,1008.99529241262,291.271851842747,641.085023458297
1949_10nM_Pta5nM,1320,12,2821.81993625,871.570881067354,251.600841401038,553.769718190255
1949_10nM_Pta5nM,1380,12,2666.8627855,708.639541182414,204.56661493004,450.248083711198
1949_10nM_Pta5nM,1440,12,2476.04100575,599.780735540136,173.141784559425,381.082498407078
1949_10nM_Pta5nM,1500,12,2363.68810791667,508.336073325682,146.74398438669,322.981331967824
1949_10nM_Pta5nM,1560,12,2252.32614383333,400.042034908518,115.482188270799,254.174582638938
1949_10nM_Pta5nM,1620,12,2103.1177665,354.759404348632,102.410218799117,225.403371818594
1949_10nM_Pta5nM,1680,12,2028.216413,318.432809521731,91.92363414809,202.322554621639
1949_10nM_Pta5nM,1740,12,2045.65356625,271.056625404877,78.2473078215686,172.221163332395
1949_10nM_Pta5nM,1800,12,1979.47104033333,265.772172979523,76.7218178064196,168.863582447184
1949_10nM_Pta5nM,1860,12,1976.30038375,170.358408003329,49.1782363597191,108.240568427221
1949_10nM_Pta5nM,1920,12,2038.91612008333,143.995156086432,41.5678210642517,91.4901572997627
1949_10nM_Pta5nM,1980,12,1936.67013791667,155.133399061556,44.7831548542454,98.5670592562799
1949_10nM_Pta5nM,2040,12,1998.69139666667,130.425478134078,37.6505924549477,82.8683952619982
1949_10nM_Pta5nM,2100,12,2060.910884,122.847639999932,35.4630590116355,78.0536666160639
1949_10nM_Pta5nM,2160,12,2002.85252966667,98.4287719043326,28.4139389774854,62.5386580291947
1949_10nM_Pta5nM,2220,12,2010.97678383333,138.402273281465,39.953294867755,87.9366091006942
1949_10nM_Pta5nM,2280,12,2032.97151475,95.3357300754958,27.5210547112385,60.573433009506
1949_10nM_Pta5nM,2340,12,2064.67571725,87.5507377854656,25.2737210140944,55.6270848923181
1949_10nM_Pta5nM,2400,12,2053.57926241667,105.835252041412,30.5520056279305,67.2445109981112
1949_10nM_Pta5nM,2460,12,2062.89233766667,68.1314723423701,19.6678619485764,43.2886722795478
1949_10nM_Pta5nM,2520,12,1979.86695516667,54.7038347403688,15.7916368565284,34.7571583747751
1949_10nM_Pta5nM,2580,12,2002.059911,85.2061339649443,24.596892190634,54.1373946959593
1949_10nM_Pta5nM,2640,12,1979.66883858333,95.0231621712628,27.430824129414,60.3748368379239
1949_10nM_Pta5nM,2700,12,1970.55388075,89.7373034784797,25.9049281598257,57.0163624530163
1949_10nM_Pta5nM,2760,12,1967.97792483333,97.6352341063173,28.1848643468372,62.0344681665846
1949_10nM_Pta5nM,2820,12,1913.684533,93.767233055882,27.0682686229899,59.576857548575
1949_10nM_Pta5nM,2880,12,1953.31472616667,80.6981945241878,23.2955621658283,51.2731866229804
1949_10nM_Pta5nM,2940,12,1951.13506625,82.7152107996776,23.8778246106353,52.5547376232791
1949_1uM,0,12,2366.65933041667,271.143986854125,78.2725268996886,172.276670149088
1949_1uM,60,12,2126.30120216667,275.119542581287,79.4201709843164,174.802617748421
1949_1uM,120,12,2245.78684608333,331.286744204568,95.6342454727311,210.489555082042
1949_1uM,180,12,2197.63563616667,225.988465789042,65.237250778527,143.586220848715
1949_1uM,240,12,2277.68899583333,240.602528361229,69.4559672585302,152.871553215836
1949_1uM,300,12,2171.47942925,134.668264915728,38.8753795001977,85.5641333728659
1949_1uM,360,12,2177.42395583333,119.277174275623,34.4323543381044,75.7851009251848
1949_1uM,420,12,2164.54406791667,92.3563753121783,26.6609890739321,58.68044130509
1949_1uM,480,12,2179.40544658333,98.7268856162511,28.499996993398,62.7280704451253
1949_1uM,540,12,2216.06349033333,81.2918059345888,23.4669230196228,51.6503493192027
1949_1uM,600,12,2195.65392183333,128.818386011798,37.1866649202422,81.8472976427535
1949_1uM,660,12,2230.13228483333,101.040815048359,29.1679708836547,64.198271064909
1949_1uM,720,12,2259.85505308333,99.1667645054571,28.6269790909449,63.0075561574235
1949_1uM,780,12,2233.6990155,99.8794631406307,28.8327174653792,63.4603832664147
1949_1uM,840,12,2220.224662,63.6298468974468,18.3683546173678,40.4284759281272
1949_1uM,900,12,2292.94640058333,83.241314911684,24.0296977859796,52.889008228428
1949_1uM,960,12,2421.54712108333,102.43546963698,29.5705729847382,65.0843923148154
1949_1uM,1020,12,2296.90944858333,92.70092370935,26.7604516288601,58.8993569124712
1949_1uM,1080,12,2086.67050916667,75.1210833682773,21.6855888522456,47.7296592516413
1949_1uM,1140,12,2088.05755808333,61.024085711224,17.616136156213,38.7728542579785
1949_1uM,1200,12,2070.02580608333,89.5482313281829,25.8503477313906,56.8962317399994
1949_1uM,1260,12,2006.41923725,84.8585042110834,24.496540124649,53.9165212879418
1949_1uM,1320,12,1978.67806516667,77.0333025707716,22.2375989879004,48.9446253684377
1949_1uM,1380,12,1972.33725791667,104.976068582082,30.3039807271668,66.6986118721971
1949_1uM,1440,12,1897.634321,107.361044885088,30.9924640824425,68.2139535201291
1949_1uM,1500,12,1897.03988066667,117.274945046286,33.854360545836,74.5129451657769
1949_1uM,1560,12,1840.96313183333,67.8440353535515,19.5848860371417,43.1060435298349
1949_1uM,1620,12,1764.08066833333,80.4766366609208,23.2316039198292,51.1324154726708
1949_1uM,1680,12,1788.65134333333,75.5029673706212,21.7958292680218,47.9722967708071
1949_1uM,1740,12,1849.879942,93.4679309081446,26.9818675352073,59.3866900365497
1949_1uM,1800,12,1803.90898883333,114.27895674893,32.9894932208521,72.6093850180391
1949_1uM,1860,12,1815.40175041667,128.280826182424,37.031484764145,81.5057484220428
1949_1uM,1920,12,1868.50610666667,78.2403436058818,22.5860417211723,49.7115426535109
1949_1uM,1980,12,1845.32250625,120.40035036146,34.7565873458572,76.4987329636604
1949_1uM,2040,12,1902.38989933333,61.5101815357854,17.7564599337942,39.0817048100428
1949_1uM,2100,12,1989.37822466667,73.666893730138,21.2658004627294,46.8057112359373
1949_1uM,2160,12,1976.49841708333,92.1116292708824,26.5903369775195,58.5249370893563
1949_1uM,2220,12,1958.26853733333,111.434626751535,32.1684058760222,70.8021839569296
1949_1uM,2280,12,2020.88431308333,116.312581408229,33.5765500930906,73.9014884819659
1949_1uM,2340,12,1978.28176275,76.9787782680884,22.2218591774847,48.9099822792899
1949_1uM,2400,12,2014.14713575,85.8139756525597,24.7723609716187,54.523598878966
1949_1uM,2460,12,1994.13388425,104.35320856443,30.1241765277374,66.3028654975309
1949_1uM,2520,12,1958.862938,57.263821304439,16.5306413224722,36.383696237559
1949_1uM,2580,12,1968.1760695,91.6865919754511,26.467639279053,58.2548812758543
1949_1uM,2640,12,1940.83121725,89.0992564155513,25.720739838057,56.6109666901413
1949_1uM,2700,12,1978.8762455,105.091802646285,30.337390273728,66.7721457883837
1949_1uM,2760,12,1958.26853483333,109.686557832417,31.6637818455147,69.6915139543569
1949_1uM,2820,12,1940.4348965,68.1465137429435,19.6722040269115,43.2982291295272
1949_1uM,2880,12,1978.87620975,69.2018483753443,19.9768528939624,43.9687567649448
1949_1uM,2940,12,1975.11135925,92.1202178766768,26.5928162944532,58.5303940291346
1949_1uM_fls2,0,12,2314.94134166667,141.466331077907,40.8378121645492,89.8834185447826
1949_1uM_fls2,60,12,2114.21367408333,159.861560760688,46.1480575691284,101.571189876706
1949_1uM_fls2,120,12,2170.09348483333,461.63899407526,133.26369874889,293.311423325229
1949_1uM_fls2,180,12,2173.26333033333,334.354315290756,96.5197769689156,212.438596763938
1949_1uM_fls2,240,12,2306.22295725,269.673254533768,77.8479630491568,171.342211414556
1949_1uM_fls2,300,12,2291.95591083333,232.579153777488,67.1398185206639,147.773744215227
1949_1uM_fls2,360,12,2272.73514025,218.246638637943,63.0023777836736,138.667298552353
1949_1uM_fls2,420,12,2260.84628616667,304.216622958274,87.8197745784592,193.290020609782
1949_1uM_fls2,480,12,2222.40445883333,162.282243600961,46.8468485138557,103.109218376058
1949_1uM_fls2,540,12,2304.0433245,281.940546181635,81.3892251167185,179.136476673255
1949_1uM_fls2,600,12,2260.84603066667,218.886491456348,63.1870873821478,139.073841637521
1949_1uM_fls2,660,12,2303.25043291667,173.010275505253,49.9437645677646,109.925484652761
1949_1uM_fls2,720,12,2282.2464005,205.878037388899,59.4318701533563,130.80866424403
1949_1uM_fls2,780,12,2283.63340291667,178.18022380519,51.4362000890971,113.210313087607
1949_1uM_fls2,840,12,2252.91987516667,183.28987266743,52.9112286621364,116.456829087578
1949_1uM_fls2,900,12,2349.8162185,203.087122644163,58.6262024637769,129.035401615301
1949_1uM_fls2,960,12,2466.72594475,167.415414454117,48.3286673007885,106.370679536041
1949_1uM_fls2,1020,12,2363.29048825,169.514422903702,48.9345988474882,107.704325878359
1949_1uM_fls2,1080,12,2148.29570158333,140.083702311219,40.4386816192308,89.0049381375976
1949_1uM_fls2,1140,12,2170.686876,165.528211630844,47.7838787717726,105.171608068289
1949_1uM_fls2,1200,12,2123.13051091667,170.387932689671,49.1867594025228,108.25932751795
1949_1uM_fls2,1260,12,2066.65731266667,148.194896206317,42.7801816086229,94.1585448666042
1949_1uM_fls2,1320,12,1990.96348616667,120.523835039749,34.7922343019827,76.5771913850951
1949_1uM_fls2,1380,12,2016.72317258333,140.481601860786,40.5535453252572,89.2577514499948
1949_1uM_fls2,1440,12,1884.16004375,95.1563531215432,27.469273044913,60.4594623303588
1949_1uM_fls2,1500,12,1884.9527795,179.204189388942,51.7317934918071,113.860909780393
1949_1uM_fls2,1560,12,1857.21153116667,100.950542727477,29.1419115092737,64.1409147686151
1949_1uM_fls2,1620,12,1794.0014525,113.229779824304,32.686621930922,71.9427698034853
1949_1uM_fls2,1680,12,1740.50077908333,108.337221660343,31.2742620444277,68.8341866526025
1949_1uM_fls2,1740,12,1881.98059366667,213.769915307163,61.7100590736172,135.82292424941
1949_1uM_fls2,1800,12,1794.99222741667,128.702150707746,37.1531106782005,81.7734452539616
1949_1uM_fls2,1860,12,1827.29086508333,169.075055239241,48.8077643278133,107.425164982767
1949_1uM_fls2,1920,12,1863.55238508333,121.990913808233,35.2157434629358,77.5093287635157
1949_1uM_fls2,1980,12,1848.88921175,113.663122747995,32.8117172577441,72.2181027614175
1949_1uM_fls2,2040,12,1898.42693258333,113.648144781246,32.8073934911771,72.2085862153678
1949_1uM_fls2,2100,12,2008.40079266667,121.427417130244,35.0530759835738,77.1513000554106
1949_1uM_fls2,2160,12,1970.75209041667,135.293735479591,39.0559372994059,85.9615384094619
1949_1uM_fls2,2220,12,2014.741576,70.6126614156751,20.384119538268,44.8651446052618
1949_1uM_fls2,2280,12,2021.08247608333,124.736252193859,36.0082543909147,79.2536335552078
1949_1uM_fls2,2340,12,1978.67808016667,92.3904516232928,26.6708260576296,58.7020923602281
1949_1uM_fls2,2400,12,2031.18817341667,112.211535428351,32.39268009287,71.2958081800026
1949_1uM_fls2,2460,12,2030.593713,106.967232035345,30.8787801050377,67.9637367729209
1949_1uM_fls2,2520,12,1979.27251625,74.1891917027512,21.4165749002721,47.1375635354899
1949_1uM_fls2,2580,12,1990.963438,78.2240307108171,22.5813325939939,49.7011779344742
1949_1uM_fls2,2640,12,1944.59611225,110.8490150126,31.9993543284648,70.4301040094651
1949_1uM_fls2,2700,12,1963.61859908333,96.4478935778666,27.8421086599768,61.2800679862679
1949_1uM_fls2,2760,12,1925.77174341667,93.3788463366722,26.9561510345472,59.3300884002273
1949_1uM_fls2,2820,12,1918.24204483333,124.864310896209,36.0452217540518,79.3349981728803
1949_1uM_fls2,2880,12,1981.45217325,67.6154885928349,19.5189102702306,42.9608318459379
1949_1uM_fls2,2940,12,1961.24077775,88.7952265298582,25.6329739698837,56.4177953167293
1949_1uM_Pta5nM,0,12,2335.15290625,174.785190305084,50.4561383365,111.053211714167
1949_1uM_Pta5nM,60,12,2189.11494458333,146.578679215276,42.3136199511996,93.1316495823479
1949_1uM_Pta5nM,120,12,2368.83948941667,397.911815024439,114.867246759046,252.821105497245
1949_1uM_Pta5nM,180,12,2114.61012941667,228.383773371366,65.9287165172503,145.108126678356
1949_1uM_Pta5nM,240,12,2222.40455358333,207.038037518978,59.7667333470368,131.545693163982
1949_1uM_Pta5nM,300,12,2698.962665,589.140164303814,170.070116225614,374.321801987636
1949_1uM_Pta5nM,360,12,3777.92293833333,1465.63498414074,423.092376313693,931.220041614346
1949_1uM_Pta5nM,420,12,5129.96958233333,2359.26243918196,681.060402175338,1499.00383831396
1949_1uM_Pta5nM,480,12,6737.28168908333,3253.69234444663,939.260075463243,2067.29748756115
1949_1uM_Pta5nM,540,12,8109.998769,3993.72094886539,1152.88793244784,2537.48923056643
1949_1uM_Pta5nM,600,12,9029.11999508333,4419.80712708478,1275.88841729431,2808.21147239759
1949_1uM_Pta5nM,660,12,9487.69046925,4556.3125559856,1315.29414035518,2894.94288407724
1949_1uM_Pta5nM,720,12,9570.12227533333,4423.1884603656,1276.86452413426,2810.35986906698
1949_1uM_Pta5nM,780,12,9206.46363358333,4060.42485687186,1172.14369206961,2579.87087174023
1949_1uM_Pta5nM,840,12,8560.41353933333,3565.16055939611,1029.17320433579,2265.19494990703
1949_1uM_Pta5nM,900,12,8041.79031791667,3015.68937325699,870.554535721109,1916.07761417263
1949_1uM_Pta5nM,960,12,7483.54407175,2574.33235297404,743.145738486563,1635.65274219427
1949_1uM_Pta5nM,1020,12,6652.83057408333,2166.39952237336,625.385673707268,1376.46458716361
1949_1uM_Pta5nM,1080,12,5786.46080541667,1860.30845667021,537.02479411714,1181.98360245309
1949_1uM_Pta5nM,1140,12,5315.03166641667,1523.51493316884,439.800878389724,967.995206731049
1949_1uM_Pta5nM,1200,12,4744.72796075,1342.44923283627,387.531712975713,852.951549324438
1949_1uM_Pta5nM,1260,12,4259.04188458333,1182.65924794395,341.404317580021,751.425836584839
1949_1uM_Pta5nM,1320,12,3842.11846475,970.088662540007,280.040475227639,616.364930201043
1949_1uM_Pta5nM,1380,12,3539.336129,884.258184008198,255.263350285131,561.830845892848
1949_1uM_Pta5nM,1440,12,3147.78121083333,711.188691312634,205.302491186983,451.867736432395
1949_1uM_Pta5nM,1500,12,2990.44673991667,670.814770960232,193.647544295134,426.215371281777
1949_1uM_Pta5nM,1560,12,2680.73217383333,522.538050829658,150.843742154163,332.004837974002
1949_1uM_Pta5nM,1620,12,2510.716859,465.467750514792,134.368965529402,295.744099107079
1949_1uM_Pta5nM,1680,12,2351.20407216667,423.10182167216,122.138975318521,268.826072144864
1949_1uM_Pta5nM,1740,12,2304.8363655,393.851939812968,113.695261735937,250.241583853531
1949_1uM_Pta5nM,1800,12,2167.12063366667,335.254187639589,96.7795477403331,213.010348376853
1949_1uM_Pta5nM,1860,12,2169.30006216667,265.789409034108,76.7267934267969,168.874533713797
1949_1uM_Pta5nM,1920,12,2134.02900041667,237.316391532795,68.507341267285,150.783641486628
1949_1uM_Pta5nM,1980,12,2087.85964391667,212.508013225993,61.3457793204897,135.021149918654
1949_1uM_Pta5nM,2040,12,2113.61923341667,167.230314132633,48.2752334405706,106.253072402656
1949_1uM_Pta5nM,2100,12,2144.13451175,135.565884201479,39.1344998683266,86.1344534577951
1949_1uM_Pta5nM,2160,12,2115.99696316667,112.260559995706,32.4068322664496,71.3269569040345
1949_1uM_Pta5nM,2220,12,2102.32451725,116.279079734671,33.5668789929673,73.8802025341127
1949_1uM_Pta5nM,2280,12,2119.95996133333,84.2484622713318,24.3204361855827,53.5289191314233
1949_1uM_Pta5nM,2340,12,2090.83173183333,114.752023594,33.1260558560251,72.9099573514779
1949_1uM_Pta5nM,2400,12,2080.52781866667,78.3751121642353,22.6249460528942,49.797170510294
1949_1uM_Pta5nM,2460,12,2065.66651841667,124.125570262362,35.8319657021454,78.8656247673346
1949_1uM_Pta5nM,2520,12,2061.30716633333,107.335612925598,30.9851225081137,68.1977948239797
1949_1uM_Pta5nM,2580,12,2010.18413925,110.646282778691,31.9408305735543,70.3012940933942
1949_1uM_Pta5nM,2640,12,1998.09688591667,83.9174813407798,24.2248902209073,53.3186238810661
1949_1uM_Pta5nM,2700,12,2040.50126916667,100.414939122587,28.9872960665426,63.800608473643
1949_1uM_Pta5nM,2760,12,1952.9184655,117.145608671711,33.8170243504976,74.4307687539028
1949_1uM_Pta5nM,2820,12,1981.84851691667,108.496256767849,31.3201715254922,68.935232739133
1949_1uM_Pta5nM,2880,12,1984.82078091667,105.78404546207,30.5372235617468,67.2119758898055
1949_1uM_Pta5nM,2940,12,2008.79708433333,113.438687777177,32.7469284623354,72.0755035841827
1949_5nM_Pta5nM,0,12,2460.58380841667,361.090938360511,104.237975232188,229.426236604045
1949_5nM_Pta5nM,60,12,2219.63041441667,200.799398884349,57.9657934994969,127.581851285329
1949_5nM_Pta5nM,120,12,2120.15985591667,558.023441047936,161.087491951574,354.551179261795
1949_5nM_Pta5nM,180,12,2224.58420216667,198.154502447427,57.2022776645793,125.90136426318
1949_5nM_Pta5nM,240,12,2262.43122133333,209.176951501271,60.3841846287622,132.904694272139
1949_5nM_Pta5nM,300,12,2355.76082683333,222.031283731591,64.0949107154761,141.071947322161
1949_5nM_Pta5nM,360,12,2589.38435733333,616.031260288823,177.832906978488,391.40758923561
1949_5nM_Pta5nM,420,12,3020.175373,1193.43304091324,344.514443715525,758.271178055097
1949_5nM_Pta5nM,480,12,3485.45065816667,1730.50143659918,499.552735126784,1099.50815669724
1949_5nM_Pta5nM,540,12,4066.45175283333,2132.54089062221,615.61152862931,1354.95183889444
1949_5nM_Pta5nM,600,12,4298.49930025,2371.68182825366,684.645570987198,1506.89474166529
1949_5nM_Pta5nM,660,12,4498.64358508333,2568.82552910777,741.556055365776,1632.15387323617
1949_5nM_Pta5nM,720,12,4441.56885533333,2377.3599518181,686.284704071407,1510.50244925905
1949_5nM_Pta5nM,780,12,4163.94230766667,2031.47663887093,586.436792152283,1290.73867685892
1949_5nM_Pta5nM,840,12,3952.50406508333,1780.53673162215,513.996680652032,1131.29906645148
1949_5nM_Pta5nM,900,12,3733.73528941667,1526.18607226522,440.57196982789,969.692367543528
1949_5nM_Pta5nM,960,12,3660.61305366667,1350.53495807896,389.865860798444,858.088974043728
1949_5nM_Pta5nM,1020,12,3339.40060233333,1113.73139764958,321.506561118963,707.631169894933
1949_5nM_Pta5nM,1080,12,2933.776315,843.573829372729,243.518788734834,535.981240208861
1949_5nM_Pta5nM,1140,12,2787.339763,703.184606038049,202.991910793034,446.782183274115
1949_5nM_Pta5nM,1200,12,2641.89422566667,523.728856079448,151.187498019922,332.761439533232
1949_5nM_Pta5nM,1260,12,2497.6388885,482.138673014683,139.181446325878,306.336297923348
1949_5nM_Pta5nM,1320,12,2385.6825575,426.900409461688,123.235533159934,271.239579680995
1949_5nM_Pta5nM,1380,12,2305.82697516667,359.090657415302,103.660543861102,228.155318725314
1949_5nM_Pta5nM,1440,12,2144.92733841667,238.514877092263,68.8533142474743,151.545122881817
1949_5nM_Pta5nM,1500,12,2110.64699,181.66462637456,52.4420604697925,115.424196858642
1949_5nM_Pta5nM,1560,12,1989.97273866667,126.405465701544,36.4901148249133,80.3142012196741
1949_5nM_Pta5nM,1620,12,1891.09541025,154.267696867056,44.5332481567292,98.0170183236392
1949_5nM_Pta5nM,1680,12,1850.07813458333,126.532572189933,36.5268073075566,80.394960829459
1949_5nM_Pta5nM,1740,12,1910.71230725,124.711915428435,36.0012289718804,79.23817071217
1949_5nM_Pta5nM,1800,12,1836.80201741667,117.266087636854,33.851803631976,74.5073174363154
1949_5nM_Pta5nM,1860,12,1843.73729516667,116.955748765396,33.7622165164879,74.3101375245907
1949_5nM_Pta5nM,1920,12,1924.97916025,111.19911116366,32.1004183819932,70.6525444914998
1949_5nM_Pta5nM,1980,12,1869.496876,93.4301591618414,26.9709637712593,59.362691013911
1949_5nM_Pta5nM,2040,12,1923.5921055,113.000498497965,32.6204341131809,71.7970913988582
1949_5nM_Pta5nM,2100,12,1994.92648808333,103.791993475444,29.9621676863877,65.9462864419166
1949_5nM_Pta5nM,2160,12,1998.88955166667,133.010831782032,38.3969197672461,84.511050600938
1949_5nM_Pta5nM,2220,12,1998.09689875,96.3706423504473,27.8198081515039,61.2309848980566
1949_5nM_Pta5nM,2280,12,2038.32160883333,103.509925037757,29.8807415421735,65.7670687068577
1949_5nM_Pta5nM,2340,12,1988.18933475,91.647587438867,26.4563796392048,58.2300989756404
1949_5nM_Pta5nM,2400,12,2038.12345458333,101.123943829556,29.1919680957554,64.2510885726263
1949_5nM_Pta5nM,2460,12,2027.42324808333,60.5038207055388,17.4659485856718,38.4422936439872
1949_5nM_Pta5nM,2520,12,1975.30952666667,106.268808337137,30.6771625499535,67.5199795261667
1949_5nM_Pta5nM,2580,12,1974.71505141667,86.6625022907211,25.0173095130972,55.0627269837463
1949_5nM_Pta5nM,2640,12,1921.21424525,65.7891379598152,18.9916882554264,41.8004240152801
1949_5nM_Pta5nM,2700,12,1975.705822,100.443608081503,28.9955720821165,63.8188238611059
