Name,Time,N,measurement,sd,se,ci
1949_5uM+Pta_5nM,720,12,4766.911369,74.8837144500189,21.6170663478188,47.5788422362654
1949_5uM+Pta_5nM,780,12,5088.72083816667,179.969482325264,51.9527145332044,114.34715371406
fls2_1949_5uM+Pta_5nM,0,12,7908.76934683333,294.148858809837,84.9134614078403,186.893268450671
fls2_1949_5uM+Pta_5nM,60,12,6968.87402291667,172.861128017399,49.9007093966338,109.830720860036
fls2_1949_5uM+Pta_5nM,120,12,6511.91038333333,212.042532329767,61.2114065601206,134.725397467161
fls2_1949_5uM+Pta_5nM,180,12,6502.79475833333,132.602040887501,38.2789120007462,84.2513172580961
fls2_1949_5uM+Pta_5nM,240,12,6287.98717333333,191.592788714234,55.308074069477,121.732250260168
fls2_1949_5uM+Pta_5nM,300,12,6044.24849925,184.977025891886,53.3982678462883,117.528795104279
fls2_1949_5uM+Pta_5nM,360,12,5652.4846345,121.688749320078,35.128516088648,77.3173426071547
fls2_1949_5uM+Pta_5nM,420,12,5536.75919975,159.962446126513,46.1771806656865,101.635289380047
fls2_1949_5uM+Pta_5nM,480,12,5372.68284616667,107.573137103507,31.053689832141,68.3487104866311
fls2_1949_5uM+Pta_5nM,540,12,5130.33411,124.939212552805,36.0668439998508,79.3825884150118
fls2_1949_5uM+Pta_5nM,600,12,5088.720716,105.100700411598,30.339958837327,66.777799158748
fls2_1949_5uM+Pta_5nM,660,12,4952.78383833333,80.7794917243312,23.3190306460219,51.3248403996163
fls2_1949_5uM+Pta_5nM,720,12,4794.45542316667,140.423562622961,40.5367908404664,89.2208750776051
fls2_1949_5uM+Pta_5nM,780,12,5037.79396033333,141.392992648228,40.8166411834907,89.8368215296482
Pta_5nM,0,12,7989.42282516667,277.690425067735,80.1623208321192,176.436078549999
Pta_5nM,60,12,6960.15477441667,142.361874208566,41.0963331983275,90.4524195037002
Pta_5nM,120,12,6455.43394625,114.867991023079,33.159532769223,72.9836395406323
Pta_5nM,180,12,6512.50469725,121.187704423779,34.9838768857708,76.9989938680543
Pta_5nM,240,12,6280.25879558333,157.94487969604,45.5947594048159,100.353388827949
Pta_5nM,300,12,6012.93893991667,133.196889671703,38.4506300535892,84.6292661441234
Pta_5nM,360,12,5692.31479891667,73.7827131246957,21.299234642042,46.8792993684442
Pta_5nM,420,12,5595.61274591667,169.703999515104,48.9893249013008,107.824777110671
Pta_5nM,480,12,5352.8669325,135.309577436593,39.0605104784757,85.971603908729
Pta_5nM,540,12,5153.32049841667,79.8666583003988,23.0555183345055,50.7448537124674
Pta_5nM,600,12,5086.34283541667,124.527091131804,35.947874793174,79.1207389566083
Pta_5nM,660,12,4948.82075133333,144.97041711641,41.8493546733458,92.1098085954457
Pta_5nM,720,12,4741.34899125,81.6540310106236,23.5714883922008,51.8804961525063
Pta_5nM,780,12,5068.11230991667,174.536746400316,50.3844187588519,110.895357988076
