Name,Time,N,measurement,sd,se,ci
Pta_100nM+1949_1uM,540,12,2314.7926525,82.8486207973945,23.9163367596825,52.6395022918153
Pta_100nM+1949_1uM,600,12,2383.27897183333,96.1960705589011,27.7694136160829,61.1200672734451
Pta_100nM+1949_1uM,660,12,2388.13373666667,125.491368915406,36.226237812142,79.7334118304751
Pta_100nM+1949_1uM,720,12,2416.74191391667,88.1913194144722,25.4586410020669,56.0340910416498
Pta_100nM+1949_1uM,780,12,2399.4035835,74.9093896960117,21.6244781529115,47.595155509284
Pta_10nM,0,12,2415.875209,211.283583986749,60.9923170450491,134.243184695757
Pta_10nM,60,12,2252.028075,114.734334364803,33.1209494154057,72.8987181514538
Pta_10nM,120,12,2238.33080625,93.5761058635671,27.0130949550237,59.4554211241534
Pta_10nM,180,12,2219.08529608333,72.034700850782,20.7946269635966,45.7686653565175
Pta_10nM,240,12,2312.36527858333,68.9675135902427,19.9092062683329,43.8198675458042
Pta_10nM,300,12,2273.87428508333,88.0348028564755,25.4134585636209,55.9346451651333
Pta_10nM,360,12,2258.96336566667,95.3159351631936,27.5153404122654,60.5608559222658
Pta_10nM,420,12,2387.26677666667,89.5045316760914,25.8377327284414,56.8684663057135
Pta_10nM,480,12,2249.9474435,81.4473581544955,23.5118270776409,51.7491824845284
Pta_10nM,540,12,2339.75978125,51.8507273376566,14.968015693037,32.9443804163931
Pta_10nM,600,12,2345.481456,93.2475919054066,26.9182611439354,59.2466933132732
Pta_10nM,660,12,2364.72701291667,122.775583649696,35.4422581350328,78.0078841953443
Pta_10nM,720,12,2424.89090691667,68.623214709413,19.8098157425685,43.6011104735431
Pta_10nM,780,12,2385.53295425,97.6806900289732,28.197986341428,62.0633494819498
Pta_10nM+1949_1uM,0,12,2393.50869291667,171.779864579579,49.5885755281887,109.143718847627
Pta_10nM+1949_1uM,60,12,2223.94007466667,125.724126549171,36.2934291533971,79.8812989754642
Pta_10nM+1949_1uM,120,12,2259.31013058333,94.6606814661831,27.3261849630871,60.144527585674
Pta_10nM+1949_1uM,180,12,2213.01691783333,91.8485148788501,26.5143823949857,58.3577621803586
Pta_10nM+1949_1uM,240,12,2342.88068675,67.6482460735763,19.5283665403926,42.9816449562343
Pta_10nM+1949_1uM,300,12,2304.3896895,97.4870286968137,28.1420811303011,61.9403029418876
Pta_10nM+1949_1uM,360,12,2277.341937,81.9795297849335,23.6654517946852,52.0873082069661
Pta_10nM+1949_1uM,420,12,2390.21428275,82.1552411231188,23.7161752888856,52.1989498649693
Pta_10nM+1949_1uM,480,12,2274.56782433333,95.2807921799326,27.5051955068424,60.5385271359795
Pta_10nM+1949_1uM,540,12,2344.78792766667,96.9092636244402,27.9752947202695,61.5732085285031
Pta_10nM+1949_1uM,600,12,2386.39984633333,73.7159073487271,21.2799494756725,46.8368530034551
Pta_10nM+1949_1uM,660,12,2362.6463855,98.8939058395228,28.548211578831,62.8341900321633
Pta_10nM+1949_1uM,720,12,2456.79346608333,108.856488656953,31.4241615145647,69.1641131618798
Pta_10nM+1949_1uM,780,12,2411.36704975,101.859073959653,29.4041818850059,64.7181679735335
Pta_5nM,0,12,2477.77319241667,268.816075091517,77.6005166582931,170.797585580347
Pta_5nM,60,12,2251.16120583333,145.049039884293,41.8720511114468,92.159763118893
Pta_5nM,120,12,2261.73747358333,77.5058909592836,22.3740235045621,49.2448937050827
Pta_5nM,180,12,2238.67754191667,59.215565757581,17.0940614151777,37.6237755005012
Pta_5nM,240,12,2326.58268891667,75.2918385104331,21.7348816158902,47.8381518929229
Pta_5nM,300,12,2291.38597858333,105.746157106777,30.5262861356831,67.1879027773496
Pta_5nM,360,12,2258.96336891667,98.2076122332668,28.3500956796735,62.3981398781394
Pta_5nM,420,12,2372.70263658333,123.84303202737,35.7504039391309,78.6861085373087
Pta_5nM,480,12,2296.06729016667,79.780292392258,23.0305866443486,50.689979432416
Pta_5nM,540,12,2310.28469708333,84.8874310855308,24.5048905940235,53.934900547115
Pta_5nM,600,12,2381.024993,97.9682947643578,28.2810106771253,62.2460848127459
Pta_5nM,660,12,2413.79443366667,117.262471554632,33.8507597589538,74.5050198872846
Pta_5nM,720,12,2441.70909858333,88.4185888483056,25.5242480364681,56.1784911507643
Pta_5nM,780,12,2383.27894141667,62.7833270539482,18.1239853876087,39.8906228798444
Pta_5nM+1949_1uM,0,12,2416.04859658333,213.11788085986,61.5218329417813,135.408641326497
Pta_5nM+1949_1uM,60,12,2249.42734025,120.58787787794,34.8107218769171,76.6178822631719
Pta_5nM+1949_1uM,120,12,2217.00474233333,109.761114425078,31.6853044799362,69.7388849533247
Pta_5nM+1949_1uM,180,12,2216.65795033333,86.3717709452409,24.9333826028098,54.8780050996714
Pta_5nM+1949_1uM,240,12,2303.17597458333,59.4411499117342,17.1591819512403,37.7671048339922
Pta_5nM+1949_1uM,300,12,2290.17229291667,101.448038775258,29.2855262478274,64.4570086769422
Pta_5nM+1949_1uM,360,12,2298.32128525,96.5566550932929,27.8735054050813,61.3491717563179
Pta_5nM+1949_1uM,420,12,2398.01654458333,101.136739645444,29.1956619296291,64.259218646166
Pta_5nM+1949_1uM,480,12,2269.1929335,73.2570260066662,21.1474818424901,46.5452937086281
Pta_5nM+1949_1uM,540,12,2293.11977558333,74.7407875025269,21.5758068920143,47.4880307863263
Pta_5nM+1949_1uM,600,12,2373.3961365,98.2077768690972,28.350143205944,62.3982444827555
Pta_5nM+1949_1uM,660,12,2417.95568108333,150.375960289237,43.4098005763197,95.544326871017
Pta_5nM+1949_1uM,720,12,2413.44765166667,105.080508827242,30.3341300289954,66.764970038109
Pta_5nM+1949_1uM,780,12,2437.89468091667,101.230759906887,29.2228032412558,64.3189562702819
