Name,Time,N,measurement,sd,se,ci
108,2820,12,48.3297273333333,14.1303167409685,4.07907108706643,8.97797492959208
108,2880,12,42.6112243333333,7.87817674703886,2.27423373281317,5.0055546965016
108,2940,12,39.54774125,7.92137633899381,2.2867043808352,5.03300240773482
161,0,12,102.859755166667,23.1904550463412,6.6945077318175,14.734512171849
161,60,12,62.4217523333333,13.8028938674562,3.98455224498584,8.76994036082366
161,120,12,48.5339591666667,12.4144119754146,3.58373204791826,7.8877410552129
161,180,12,45.6747080833333,12.6468169867586,3.6508215958485,8.03540415460462
161,240,12,41.7942955,8.83643680699009,2.55085958459642,5.61440409117425
161,300,12,57.11171375,14.4849249701913,4.18143766536574,9.20328224931822
161,360,12,59.56250225,21.4197110675983,6.18333797542093,13.6094351237325
161,420,12,74.2672353333333,42.7197777130655,12.3321375811797,27.1428518083849
161,480,12,88.9719695,53.6546939082014,15.4887759855935,34.0905660922751
161,540,12,127.57192275,86.3613571218024,24.930376390927,54.8713884719293
161,600,12,155.347554833333,97.1691737496919,28.0503243106591,61.7383475435183
161,660,12,160.044900833333,95.0746570675202,27.4456894255221,60.4075551340581
161,720,12,182.714719583333,96.7195439107136,27.9205273563742,61.4526663733122
161,780,12,158.002562,83.5654854045452,24.123277746638,53.094976333119
161,840,12,162.699906833333,80.0027185508844,23.0947955456275,50.8313022712766
161,900,12,142.8893455,73.7249030291249,21.2825463049221,46.8425685860968
161,960,12,117.768728166667,41.0561276539492,11.8518831764456,26.0858189904965
161,1020,12,108.374039583333,45.3752248885851,13.0986991519822,28.8300424500177
161,1080,12,89.7888899166667,38.7990677572145,11.2003261069672,24.6517515496217
161,1140,12,77.330713,27.3906751732218,7.90700684227259,17.403204720585
161,1200,12,69.1614174166667,14.2265996450614,4.10686556736462,9.03915016826085
161,1260,12,58.1328755,17.2928826489448,4.99202522621645,10.9873734417055
161,1320,12,60.5836630833333,19.1507674725948,5.52835037774527,12.1678171412043
161,1380,12,56.0905525833333,15.5821200428945,4.49817060065509,9.90040673960236
161,1440,12,55.2736234166667,14.6675413127538,4.23415446263418,9.31931113779363
161,1500,12,50.9847459166667,11.1638657607724,3.22273045108939,7.09318189782319
161,1560,12,46.0831723333333,11.7825598027292,3.40133203692429,7.48628133781463
161,1620,12,53.8439988333333,19.8129226396272,5.719498109711,12.5885304626461
161,1680,12,46.491637,12.9455176437697,3.73704904821474,8.22518949765522
161,1740,12,51.5974425,11.51893531798,3.32523020330682,7.31878233136682
161,1800,12,46.28740425,8.82613224583451,2.5478849140179,5.60785688537475
161,1860,12,45.4704764166667,15.429522998464,4.45411962831534,9.80345120319496
161,1920,12,51.3932123333333,21.3771803544603,6.1710604160814,13.5824123978241
161,1980,12,40.97736675,8.73284038964288,2.52095387487518,5.54858206787578
161,2040,12,48.3297280833333,17.8521965787928,5.15348525019606,11.3427445584327
161,2100,12,41.99852775,8.4548639675753,2.44070899382063,5.37196427550141
161,2160,12,43.4281539166667,13.4167299140102,3.87307631374915,8.52458349046431
161,2220,12,50.7805144166667,16.217447623706,4.68157387555766,10.3040746259751
161,2280,12,44.6535466666667,9.87713400456794,2.85128298817965,6.27563154420516
161,2340,12,69.9783769166667,69.9227431223684,20.1849572820882,44.4267914349599
161,2400,12,53.0270689166667,15.7260027679935,4.53970596568892,9.99182546166079
161,2460,12,47.9212625,11.3518120599901,3.27698587431265,7.21259727919207
161,2520,12,43.0196885833333,7.31513203271351,2.1116967241224,4.64781315240753
161,2580,12,43.2239215,11.8901994365175,3.43240492269587,7.55467229827909
161,2640,12,47.3085658333333,10.4567183938214,3.01859458975645,6.64388189638685
161,2700,12,56.2947920833333,36.8057449747226,10.6249033844404,23.3852546765607
161,2760,12,47.9212634166667,16.7529282319568,4.83615381221736,10.644302772611
161,2820,12,46.6958689166667,11.2309158387053,3.24208614136127,7.13578348487493
161,2880,12,50.5762815833333,12.9876280662675,3.74920528009713,8.251945183631
161,2940,12,54.2524614166667,9.07774206421933,2.62051841220551,5.76772213701123
359,0,12,97.1412504166667,29.1569561489605,8.41688824067624,18.5254461118782
359,60,12,60.5836619166667,13.7384589498402,3.96595148647043,8.7290003673648
359,120,12,54.04822925,10.631496849585,3.06904878399828,6.7549308291775
359,180,12,51.8016751666667,14.3079239969059,4.13034188557915,9.09082119626463
359,240,12,44.6535465833333,9.82169609692806,2.83527944273006,6.24040797816174
359,300,12,38.9350449166667,9.53967299148231,2.75386638480666,6.06121904583466
359,360,12,45.2662430833333,8.83386184613022,2.55011625742362,5.61276803909782
359,420,12,42.6112246666667,11.5819657378528,3.34342551824716,7.35882994953371
359,480,12,48.3297269166667,11.3918255719398,3.28853678026036,7.23802065176859
359,540,12,48.3297269166667,11.7690364818574,3.39742819045145,7.47768902966063
359,600,12,42.6112248333333,11.8153401179586,3.4107948988352,7.50710895645253
359,660,12,42.8154575833333,14.6845916181117,4.23907646182826,9.33014438497778
359,720,12,45.6747085833333,15.0155203541312,4.33460735923999,9.54040647251122
359,780,12,43.83661825,12.2465048291771,3.53526142987872,7.7810579442074
359,840,12,40.160438,8.79514427530481,2.53893945745441,5.58816806822828
359,900,12,42.4069920833333,8.10310887759761,2.33916604587691,5.14846975396532
359,960,12,41.18160025,16.1935792806894,4.67468367842477,10.2889094043355
359,1020,12,41.1815989166667,9.23674939326415,2.66641987431909,5.86875057394972
359,1080,12,37.0969549166667,7.99001004829007,2.30651722610404,5.07661018615073
359,1140,12,43.632386,13.0156263556453,3.75728769005171,8.2697344479988
359,1200,12,46.4916371666667,13.360652928442,3.85688828239257,8.48895387367737
359,1260,12,41.7942954166667,7.202295589961,2.07912364882362,4.57612029705637
359,1320,12,49.5551206666667,14.1881613938102,4.09576940001108,9.01472766858182
359,1380,12,38.7308128333333,10.8664374215296,3.13687028522616,6.90420494691521
359,1440,12,41.7942955,8.52187104280528,2.46005227028145,5.41453853993922
359,1500,12,43.4281535833333,11.1984553824978,3.23271561479657,7.11515909496376
359,1560,12,40.9773666666667,7.73831612142701,2.23385944789015,4.91669149453673
359,1620,12,40.7731348333333,10.7316025385796,3.09794680724251,6.81853494949403
359,1680,12,44.4493153333333,14.9426133509242,4.3135609202763,9.49408357267938
359,1740,12,45.878942,20.6859260172262,5.97151247724113,13.1432103457098
359,1800,12,45.4704760833333,13.504620802045,3.89844822768224,8.58042669651416
359,1860,12,44.85777925,12.5891178737994,3.63416529664901,7.99874388724449
359,1920,12,38.93504475,9.13022038062453,2.63566759725709,5.80106526849724
359,1980,12,45.8789406666667,14.6240458122681,4.2215983931772,9.29167541524972
359,2040,12,44.2450824166667,12.2984134141579,3.55024614763468,7.81403908561644
359,2100,12,40.7731345,8.51920038701479,2.45928131836168,5.41284168620465
359,2160,12,42.8154565,7.99001046423633,2.30651734617739,5.07661045043038
359,2220,12,40.5689029166667,12.9683457852396,3.74363896502611,8.23969380676328
359,2280,12,49.9635846666667,11.7690365418054,3.39742820775693,7.47768906774974
359,2340,12,39.139277,8.39003299688423,2.42199390463048,5.33077264192408
359,2400,12,42.815457,11.8902005514296,3.43240524454326,7.55467300666044
359,2460,12,45.87894175,19.5737791150491,5.65046332056595,12.4365859162078
359,2520,12,47.1043350833333,19.5598275049387,5.64643583763951,12.4277214860542
359,2580,12,42.81545725,13.3606533300494,3.85688839832665,8.48895412884657
359,2640,12,50.9847519166667,32.5154767599156,9.38640963008313,20.6593483023542
359,2700,12,55.47786275,36.1470834419514,10.4347641778152,22.9667611044272
359,2760,12,44.4493144166667,10.2101248916443,2.94740917732526,6.48720386001081
359,2820,12,41.3858320833333,14.6427013682985,4.22698378832521,9.30352859005173
359,2880,12,49.1466554166667,9.77525816779902,2.82187396728843,6.21090272565075
359,2940,12,40.36467025,10.0484059176924,2.90072493075318,6.3844525260956
D13,0,12,95.9158549166667,24.827924833758,7.167204543095,15.7749108386935
D13,60,12,58.3371063333333,9.11775478015701,2.63206908836432,5.79314500382581
D13,120,12,82.2323493333333,100.658962143656,29.0577394449942,63.9556533042417
D13,180,12,245.62058975,590.13207649823,170.356456611843,374.952032928461
D13,240,12,679.627751416667,1437.42873546016,414.949933679415,913.298646209402
D13,300,12,1769.67761991667,2984.28132539067,861.487813275939,1896.12189262014
D13,360,12,3157.35592333333,4561.57724896294,1316.81392630901,2898.28791040814
D13,420,12,4366.148873,5799.56755360279,1674.19094412799,3684.86942318553
D13,480,12,5214.427432,6372.81743542653,1839.67393091992,4049.09502136221
D13,540,12,5525.48218741667,6196.83277077934,1788.87153416627,3937.27970001033
D13,600,12,5381.04151691667,5711.73500506121,1648.83587135595,3629.06328428121
D13,660,12,4962.49450216667,5069.93676189124,1463.56467712614,3221.28413518895
D13,720,12,4345.62134533333,4211.46524659186,1215.74529690128,2675.83735693093
D13,780,12,3634.19412566667,3245.01660963625,936.755606549149,2061.78518864732
D13,840,12,3011.22747208333,2444.93071027132,705.790701862565,1553.43486093017
D13,900,12,2258.38041991667,1722.22158077396,497.162546632013,1094.24738729043
D13,960,12,1733.8884035,1243.19909611209,358.880666398306,789.89102098647
D13,1020,12,1280.27405575,861.0416089947,248.561302368279,547.079737885634
D13,1080,12,961.86917425,656.876538787204,189.623923246571,417.359441064059
D13,1140,12,708.412757166667,463.689336173975,133.855581530202,294.61414854341
D13,1200,12,533.179426416667,336.128701634616,97.0319981855525,213.56598806044
D13,1260,12,397.772292333333,236.732516352325,68.3387910209763,150.412664895773
D13,1320,12,295.0428575,162.644166998219,46.9513267992721,103.339173531811
D13,1380,12,242.96345825,153.328266213017,44.2620578862321,97.4201325627139
D13,1440,12,191.088266,103.522878147936,29.8844807829977,65.7752987204218
D13,1500,12,147.5867075,87.4847564679198,25.2546738483712,55.5851623632193
D13,1560,12,121.036468666667,71.0447410865576,20.5088501954156,45.1396749306523
D13,1620,12,101.838603583333,46.4181843281785,13.3997756085838,29.4927072630508
D13,1680,12,92.8523723333333,32.50218553957,9.38257278526094,20.650903463839
D13,1740,12,85.90847825,43.8721659594547,12.6648034133116,27.8750443681767
D13,1800,12,75.2883903333333,28.4819732049701,8.22203744847059,18.0965824098015
D13,1860,12,69.3656534166667,27.4330019951197,7.91922554328096,17.43009790018
D13,1920,12,63.0344535,29.7754110877256,8.59542080336507,18.9183936329495
D13,1980,12,64.2598451666667,24.1110531586648,6.96026151580024,15.3194323066333
D13,2040,12,69.1614223333333,30.7230973872785,8.86899427344216,19.5205247807839
D13,2100,12,63.8513833333333,31.3940960076666,9.06269489049564,19.9468569644192
D13,2160,12,62.2175260833333,33.421570089071,9.64797624383255,21.2350525375921
D13,2220,12,63.6471505833333,30.1150284652585,8.69345989553512,19.1341762199246
D13,2280,12,67.936029,31.4346527250146,9.0744026063348,19.9726254732398
D13,2340,12,68.7529635,42.673422360437,12.3187559435205,27.1133990224792
D13,2400,12,71.2037484166667,37.9170832341018,10.9457191060471,24.0913653189411
D13,2460,12,62.2175244166667,29.609906203519,8.54764365864063,18.8132368464194
D13,2520,12,67.5275704166667,43.9405756456799,12.6845515886902,27.918509809124
D13,2580,12,55.2736270833333,27.707793704987,7.99855107711244,17.6046922229595
D13,2640,12,64.259851,38.5997757402665,11.142795457151,24.5251274431259
D13,2700,12,64.25985075,37.6110307281513,10.8573693576987,23.8969088339286
D13,2760,12,63.442919,31.719971808469,9.15676713115347,20.1539085700837
D13,2820,12,65.6894735833333,31.0728600491864,8.96996205694467,19.7427533739203
D13,2880,12,64.6683139166667,34.6882418365057,10.0136328810107,22.0398573697103
D13,2940,12,56.7032496666667,17.5008214575074,5.05205198976574,11.1194914574858
Pa,0,12,108.374035166667,36.9962729457412,10.6799040721183,23.5063103739346
Pa,60,12,72.83759925,16.9741950485988,4.90002804029286,10.7848890007175
Pa,120,12,254.605004,257.061971970961,74.2073993579253,163.329384755787
Pa,180,12,1228.401229,1100.39905758526,317.657846056432,699.16020515688
Pa,240,12,3004.493051,2613.41425924284,754.427713038929,1660.48420076056
Pa,300,12,4642.56754208333,3702.03477454054,1068.68538681517,2352.16067718698
Pa,360,12,5792.51868383333,4451.84817553582,1285.13787126847,2828.56938333367
Pa,420,12,6527.42014283333,4628.22895491243,1336.05461649496,2940.63638397732
Pa,480,12,6877.11579758333,4906.10982958589,1416.27191539264,3117.19346843376
Pa,540,12,6838.69636466667,4579.61302763191,1322.0204071438,2909.74729746181
Pa,600,12,6978.81543966667,4616.04752450102,1332.53814043139,2932.89667234559
Pa,660,12,6870.75883258333,4493.26266250925,1297.09320386971,2854.88289297294
Pa,720,12,6647.71092675,4404.0718258366,1271.3460270886,2798.21373896348
Pa,780,12,6227.55967141667,4268.93963435498,1232.33672352455,2712.3548407135
Pa,840,12,5890.532014,3972.59198001369,1146.78852452073,2524.06452423351
Pa,900,12,5497.95775858333,3802.61134265436,1097.71934115251,2416.06397982225
Pa,960,12,5130.5078545,3620.53781581908,1045.15924128718,2300.37998000572
Pa,1020,12,4696.0662955,3407.18214548032,983.568764435575,2164.82025445237
Pa,1080,12,4354.76103975,3133.7852556003,904.645880451656,1991.11215801213
Pa,1140,12,3996.31045675,3081.64530732054,889.59437386423,1957.98401537618
Pa,1200,12,3547.57274933333,2654.81580040682,766.379308506876,1686.78948502493
Pa,1260,12,3109.05806241667,2419.1199317763,698.339771906517,1537.03547466802
Pa,1320,12,2692.1965995,2196.15035999034,633.974000760657,1395.36736755813
Pa,1380,12,2341.30483666667,1872.08285003234,540.423768705728,1189.4646950821
Pa,1440,12,1987.76110458333,1548.98005337606,447.152025393015,984.174972194946
Pa,1500,12,1634.01649808333,1240.96587506054,358.235991010672,788.47210002521
Pa,1560,12,1415.68621125,1145.48253377207,330.672324612661,727.804879325472
Pa,1620,12,1164.67650525,843.810661115984,243.587156170195,536.131715919523
Pa,1680,12,927.3539335,706.994843211905,204.091831522035,449.203092475922
Pa,1740,12,742.724769083333,564.127299755389,162.849524185495,358.42938606026
Pa,1800,12,641.42399425,463.847844440352,133.901338925333,294.714859891058
Pa,1860,12,523.3763495,366.08551771776,105.679786100386,232.599640928608
Pa,1920,12,411.456121916667,295.149821522612,85.202414453675,187.529249816516
Pa,1980,12,370.200851333333,249.552202860212,72.0395157491037,158.557905103965
Pa,2040,12,300.352955583333,181.175229162054,52.3007836636019,115.113248704751
Pa,2100,12,247.660824333333,159.178240822273,45.9508000939352,101.137029101089
Pa,2160,12,212.736941583333,112.441263759578,32.4589969498071,71.4417705979852
Pa,2220,12,199.257597166667,120.857722990481,34.8886194510997,76.789333667955
Pa,2280,12,167.397277166667,98.5213691435391,28.4406694979764,62.597491508117
Pa,2340,12,145.13590475,75.5697612528536,21.8151110009654,48.0147355788767
Pa,2400,12,126.75496775,59.7019795156034,17.2344769722436,37.9328280578492
Pa,2460,12,114.296778166667,43.1437338039324,12.454523162773,27.4122206572809
Pa,2520,12,105.31054975,38.2890868177844,11.0531072906364,24.3277251195914
Pa,2580,12,98.5708866666667,48.0406246037266,13.8681337734997,30.5235566336384
Pa,2640,12,102.65553075,42.2469064312437,12.1956314002537,26.8424037299061
Pa,2700,12,83.4576833333333,29.4558394759036,8.50316842530968,18.7153475178664
Pa,2760,12,73.4503003333333,30.3498349860782,8.76124269953648,19.283365165641
Pa,2820,12,72.8376045833333,32.9609417775978,9.51500430401985,20.9423832713558
Pa,2880,12,75.2883885833333,22.9864702229716,6.63562238547599,14.6049063984045
Pa,2940,12,67.9360256666667,22.1887240756124,6.40533290901459,14.0980426781877
Pa20,0,12,98.162414,32.8392460798593,9.47987378209558,20.8650615139342
Pa20,60,12,55.2736234166667,14.5928983579906,4.21260689762137,9.27188526696432
Pa20,120,12,50.1678165,8.45486425085447,2.44070907559629,5.37196445548841
Pa20,180,12,49.55512025,11.3196995451629,3.26771578977274,7.19219396068693
Pa20,240,12,41.590064,12.7756861748669,3.6880229260708,8.11728373035958
Pa20,300,12,43.2239211666667,9.54682573985459,2.75593120540575,6.06576368533151
Pa20,360,12,48.7381909166667,8.57510082220331,2.47541838401363,5.44835912823203
Pa20,420,12,49.3508880833333,12.6035669937447,3.63833639829401,8.00792442006637
Pa20,480,12,48.32972725,14.0916200183832,4.06790030546573,8.95338820506231
Pa20,540,12,41.18159925,10.7654703746584,3.10772360938099,6.84005354591398
Pa20,600,12,44.44931475,12.2965629071729,3.54971195228173,7.812863329572
Pa20,660,12,47.1043335833333,12.4235720860184,3.58637634407973,7.89356111182319
Pa20,720,12,43.2239211666667,9.19725402749238,2.65501854428905,5.8436564157483
Pa20,780,12,42.6112259166667,17.667725678414,5.10023308820038,11.2255373401374
Pa20,840,12,41.3858311666667,8.63854266939631,2.49373246779101,5.48866815484672
Pa20,900,12,45.67470875,16.0013641917928,4.61919596176642,10.1667817634031
Pa20,960,12,46.0831730833333,14.6721920392507,4.23549701173165,9.32226606843384
Pa20,1020,12,46.9001016666667,13.6836974754026,3.95014321046655,8.69420658647361
Pa20,1080,12,50.1678185833333,19.1970428426018,5.54170892641047,12.1972191085768
Pa20,1140,12,44.6535470833333,12.8555748701929,3.71108480594662,8.16804258573007
Pa20,1200,12,49.9635848333333,11.9531781144213,3.45058530101634,7.59468704116729
Pa20,1260,12,41.1815995,12.0120368220509,3.46757634636339,7.63208407983061
Pa20,1320,12,42.6112243333333,8.60687944520954,2.48459208228719,5.46855030199529
Pa20,1380,12,41.7942959166667,11.3277345512821,3.27003529624566,7.19729916001256
Pa20,1440,12,42.815457,11.8901994646246,3.43240493080967,7.55467231613745
Pa20,1500,12,43.2239211666667,9.88404102902027,2.85327687439308,6.28002005817183
Pa20,1560,12,40.5689026666667,10.9602504043497,3.16395176066851,6.9638108724772
Pa20,1620,12,41.7942956666667,9.19972779176574,2.65573265852362,5.8452281705812
Pa20,1680,12,47.5127988333333,16.3181424607673,4.71064197119934,10.3680530731146
Pa20,1740,12,46.9001025833333,17.9931031838793,5.19416148338472,11.4322723440493
Pa20,1800,12,44.2450823333333,10.4762817195474,3.02424203544352,6.65631184053651
Pa20,1860,12,49.96358525,14.2840519552936,4.12345062075367,9.07565362464949
Pa20,1920,12,46.6958695,13.8834223282889,4.00779880925542,8.82110570380413
Pa20,1980,12,50.3720491666667,12.1869106557636,3.51805807384751,7.74319361287895
Pa20,2040,12,41.590064,13.1547228502848,3.79744138936341,8.35811214430664
Pa20,2100,12,39.9562058333333,10.1385684273225,2.92675260535604,6.44173905164818
Pa20,2160,12,41.38583175,12.7703422252157,3.68648026068598,8.11388834674059
Pa20,2220,12,40.97736675,9.2194911631413,2.6614378524155,5.85778521767268
Pa20,2280,12,46.2874061666667,19.0507104230319,5.49946639549553,12.1042439249083
Pa20,2340,12,41.3858314166667,10.5196258061672,3.03675439548238,6.68385135929978
Pa20,2400,12,43.8366176666667,9.13022051077036,2.63566763482695,5.80106535118795
Pa20,2460,12,47.7170295833333,7.7822931888465,2.24655453374656,4.94463319011277
Pa20,2520,12,45.4704768333333,17.1076998695506,4.9385675624502,10.8697139170628
Pa20,2580,12,47.5127978333333,11.1495899989996,3.21860939363819,7.08411151152921
Pa20,2640,12,41.5900644166667,15.3748655706282,4.43834138797824,9.76872353036064
Pa20,2700,12,46.083173,14.6721951408086,4.23549790707427,9.32226803906967
Pa20,2760,12,58.5413394166667,14.3412779149429,4.13997033235775,9.11201326473906
Pa20,2820,12,48.12549775,24.6956086279619,7.12900814457772,15.690841132388
Pa20,2880,12,52.41437575,28.0375657157335,8.09374805670027,17.8142193623178
Pa20,2940,12,47.1043335833333,12.4235715659454,3.58637619394757,7.89356078138452
Pta,0,12,104.289384416667,30.5567802290573,8.82098264540723,19.4148518999672
Pta,60,12,75.6968523333333,19.6989167359964,5.68658744013576,12.5160945673023
Pta,120,12,92.0354488333333,44.5575736543862,12.8626635718982,28.3105316409993
Pta,180,12,689.21772225,820.531392123479,236.867010060514,521.340774058469
Pta,240,12,2161.18404541667,2495.31242522907,720.33465020911,1585.44587541005
Pta,300,12,3803.74490516667,3878.03307382127,1119.49171954849,2463.9846615717
Pta,360,12,5170.18026325,4537.56403839317,1309.88190951573,2883.03064431662
Pta,420,12,6018.65764616667,5024.14042168071,1450.34441245192,3192.1865288285
Pta,480,12,6691.067975,5291.27349136981,1527.45908729915,3361.91478379254
Pta,540,12,6983.96340958333,5266.39844815647,1520.27828085148,3346.10993536374
Pta,600,12,7055.8603995,5268.69680172829,1520.94175837818,3347.57023955405
Pta,660,12,7275.04241575,5536.75026058711,1598.32212669285,3517.88328189707
Pta,720,12,7102.63952666667,5345.67223209985,1543.16265110118,3396.47809468136
Pta,780,12,6882.03801483333,5213.56831956491,1505.02753636965,3312.54327307888
Pta,840,12,6539.69532841667,4952.32324807117,1429.61258019397,3146.55607368724
Pta,900,12,6283.14555083333,4777.71008511957,1379.20610187689,3035.61216293886
Pta,960,12,5904.8579675,4492.24037557544,1296.79809505149,2854.23336284344
Pta,1020,12,5404.22222533333,4080.90893413804,1178.05693583147,2592.8858335081
Pta,1080,12,5012.87269208333,3846.92096826049,1110.51042828821,2444.21697278935
Pta,1140,12,4549.62605566667,3490.86462974411,1007.72581684365,2217.9895683141
Pta,1200,12,4004.27499708333,3057.47608173877,882.617319416362,1942.62762207527
Pta,1260,12,3650.10528233333,2735.13714745477,789.566084176779,1737.82323418476
Pta,1320,12,3142.95812241667,2289.19846378673,660.834674647874,1454.48731217396
Pta,1380,12,2781.64921808333,2032.03506346962,586.597995448471,1291.09348292159
Pta,1440,12,2337.21331125,1569.63818807564,453.115515207895,997.300524779854
Pta,1500,12,2062.30493433333,1390.67091777822,401.45211436672,883.590146208562
Pta,1560,12,1749.61339891667,1162.23230821388,335.507568004081,738.447178275419
Pta,1620,12,1495.13192775,986.252602411979,284.706602745762,626.635007623529
Pta,1680,12,1306.823986,793.281467963014,229.000634535794,504.026998264851
Pta,1740,12,1084.41061333333,703.762577143609,203.158756679724,447.14940859474
Pta,1800,12,950.431104916667,538.406376703142,155.424533261485,342.087091222698
Pta,1860,12,796.029108666667,438.756581500502,126.658115219017,278.772632002234
Pta,1920,12,704.736039666667,370.690841611948,107.009228595394,235.525724131315
Pta,1980,12,583.829273416667,309.642911465298,89.3862091435745,196.737719841855
Pta,2040,12,507.241482166667,264.60722710124,76.3855268982105,168.123411148742
Pta,2100,12,441.886705333333,243.219668856208,70.2114706431717,154.534404953831
Pta,2160,12,407.98390275,219.057906157079,63.2365705439527,139.182753342328
Pta,2220,12,334.868343833333,185.610039015297,53.5810029948893,117.930992454577
Pta,2280,12,304.029132083333,173.956339533281,50.2168697283908,110.526585058443
Pta,2340,12,274.21108225,153.587599360232,44.336920917409,97.5849049833739
Pta,2400,12,257.872432416667,142.515730472064,41.1407476759011,90.550175109733
Pta,2460,12,225.1951685,132.133759236614,38.1437307321483,83.9537852919897
Pta,2520,12,204.363413666667,120.738875960221,34.8543112686433,76.7138218674988
Pta,2580,12,183.940113166667,95.0768799559417,27.4463311181364,60.4089674899795
Pta,2640,12,176.383517916667,103.891438173294,29.9908748979244,66.0094705884965
Pta,2700,12,160.249145416667,104.480409372176,30.1608962380342,66.3836850349769
Pta,2760,12,155.960277416667,115.319780166928,33.2899530611323,73.2706926676994
Pta,2820,12,147.995182333333,95.7711753523478,27.6467569351424,60.8501017389091
Pta,2880,12,133.494661333333,83.7613061002186,24.1798063123179,53.2193948673019
Pta,2940,12,125.3253495,70.2379635517275,20.2759535819605,44.6270729406019
PtaDA,0,12,108.374035833333,38.7973178300178,11.1998209464981,24.6506396989259
PtaDA,60,12,72.4291348333333,17.2349026191404,4.97528783330885,10.9505346882973
PtaDA,120,12,52.82283575,9.85868983970942,2.84595861640663,6.26391268094593
PtaDA,180,12,52.8228361666667,13.0522836974098,3.76786975311945,8.29302541177405
PtaDA,240,12,50.5762815,12.7756874566541,3.68802329609088,8.11728454476828
PtaDA,300,12,54.0482328333333,25.672192333734,7.41092357728459,16.3113328161766
PtaDA,360,12,81.2111404166667,53.2289696836929,15.3658799877833,33.82007382486
PtaDA,420,12,106.535994916667,96.5978566767131,27.8853992777206,61.3753499934931
PtaDA,480,12,136.76246425,140.91975652963,40.6800296832591,89.5361416449407
PtaDA,540,12,171.277832083333,175.144566083958,50.5598811878367,111.281548190425
PtaDA,600,12,227.441907083333,212.042228629873,61.2113188895128,134.725204505455
