Name,Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12
108,180,45.470475,35.667329,43.019688,45.470475,43.019688,55.273622,43.019688,55.273622,74.87992,35.667329,60.175196,38.118115
108,240,45.470475,45.470475,33.216543,38.118115,65.076771,60.175196,43.019688,38.118115,52.822835,65.076771,38.118115,43.019688
108,300,52.822835,40.568902,65.076771,43.019688,43.019688,33.216543,47.921262,50.372048,28.314971,38.118115,47.921262,28.314971
108,360,50.372048,62.625983,43.019688,52.822835,52.822835,43.019688,35.667329,38.118115,33.216543,47.921262,45.470475,38.118115
108,420,43.019688,60.175196,52.822835,23.413399,57.724409,38.118115,33.216543,74.87992,43.019688,60.175196,45.470475,47.921262
108,480,52.822835,47.921262,52.822835,79.781496,92.035436,45.470475,30.765757,25.864185,40.568902,43.019688,50.372048,45.470475
108,540,28.314971,30.765757,47.921262,25.864185,67.527558,28.314971,35.667329,57.724409,52.822835,45.470475,43.019688,69.978345
108,600,38.118115,30.765757,40.568902,35.667329,40.568902,30.765757,30.765757,50.372048,69.978345,45.470475,45.470475,47.921262
108,660,40.568902,25.864185,60.175196,65.076771,35.667329,43.019688,40.568902,52.822835,45.470475,33.216543,33.216543,38.118115
108,720,38.118115,52.822835,55.273622,45.470475,47.921262,40.568902,47.921262,43.019688,57.724409,47.921262,38.118115,57.724409
108,780,23.413399,30.765757,33.216543,25.864185,30.765757,45.470475,35.667329,47.921262,45.470475,40.568902,28.314971,30.765757
108,840,40.568902,33.216543,69.978345,43.019688,45.470475,35.667329,35.667329,60.175196,65.076771,50.372048,57.724409,40.568902
108,900,57.724409,35.667329,23.413399,33.216543,47.921262,45.470475,45.470475,52.822835,25.864185,47.921262,57.724409,43.019688
108,960,45.470475,47.921262,33.216543,35.667329,52.822835,38.118115,55.273622,47.921262,43.019688,52.822835,45.470475,28.314971
108,1020,43.019688,62.625983,35.667329,45.470475,47.921262,40.568902,30.765757,38.118115,67.527558,40.568902,38.118115,40.568902
108,1080,30.765757,35.667329,25.864185,30.765757,50.372048,38.118115,33.216543,28.314971,40.568902,40.568902,35.667329,28.314971
108,1140,28.314971,47.921262,38.118115,50.372048,40.568902,23.413399,45.470475,35.667329,55.273622,50.372048,47.921262,45.470475
108,1200,30.765757,38.118115,50.372048,33.216543,28.314971,50.372048,43.019688,28.314971,55.273622,33.216543,23.413399,45.470475
108,1260,30.765757,30.765757,35.667329,55.273622,38.118115,30.765757,38.118115,43.019688,38.118115,62.625983,45.470475,33.216543
108,1320,43.019688,40.568902,50.372048,35.667329,47.921262,33.216543,28.314971,43.019688,52.822835,57.724409,30.765757,35.667329
108,1380,28.314971,45.470475,33.216543,30.765757,50.372048,28.314971,50.372048,55.273622,33.216543,25.864185,45.470475,43.019688
108,1440,60.175196,65.076771,55.273622,55.273622,23.413399,43.019688,47.921262,82.232284,43.019688,57.724409,43.019688,35.667329
108,1500,45.470475,40.568902,50.372048,62.625983,55.273622,35.667329,35.667329,35.667329,60.175196,33.216543,45.470475,38.118115
108,1560,33.216543,47.921262,60.175196,38.118115,40.568902,52.822835,45.470475,57.724409,43.019688,43.019688,60.175196,40.568902
108,1620,33.216543,50.372048,45.470475,35.667329,30.765757,38.118115,28.314971,40.568902,40.568902,33.216543,35.667329,30.765757
108,1680,47.921262,38.118115,30.765757,30.765757,38.118115,28.314971,47.921262,38.118115,35.667329,40.568902,38.118115,23.413399
108,1740,30.765757,30.765757,35.667329,50.372048,43.019688,40.568902,43.019688,35.667329,33.216543,28.314971,28.314971,55.273622
108,1800,33.216543,57.724409,38.118115,30.765757,30.765757,35.667329,23.413399,40.568902,52.822835,43.019688,45.470475,40.568902
108,1860,30.765757,40.568902,28.314971,50.372048,40.568902,60.175196,43.019688,33.216543,47.921262,28.314971,38.118115,40.568902
108,1920,30.765757,47.921262,47.921262,43.019688,35.667329,30.765757,52.822835,28.314971,45.470475,40.568902,30.765757,40.568902
108,1980,35.667329,30.765757,38.118115,30.765757,60.175196,69.978345,30.765757,45.470475,52.822835,45.470475,50.372048,35.667329
108,2040,45.470475,28.314971,43.019688,47.921262,43.019688,28.314971,30.765757,35.667329,33.216543,35.667329,28.314971,67.527558
108,2100,30.765757,25.864185,43.019688,33.216543,43.019688,30.765757,35.667329,35.667329,35.667329,33.216543,43.019688,45.470475
108,2160,23.413399,45.470475,30.765757,47.921262,33.216543,28.314971,57.724409,28.314971,35.667329,25.864185,77.330708,38.118115
108,2220,23.413399,40.568902,38.118115,40.568902,35.667329,35.667329,47.921262,47.921262,35.667329,47.921262,52.822835,35.667329
108,2280,87.13386,35.667329,40.568902,40.568902,72.429133,35.667329,25.864185,28.314971,38.118115,60.175196,25.864185,55.273622
108,2340,33.216543,47.921262,33.216543,30.765757,43.019688,50.372048,35.667329,30.765757,50.372048,43.019688,50.372048,55.273622
108,2400,30.765757,25.864185,30.765757,52.822835,47.921262,28.314971,33.216543,40.568902,57.724409,33.216543,40.568902,62.625983
108,2460,30.765757,40.568902,23.413399,25.864185,33.216543,35.667329,45.470475,28.314971,35.667329,33.216543,67.527558,35.667329
108,2520,35.667329,50.372048,25.864185,28.314971,40.568902,38.118115,33.216543,38.118115,30.765757,43.019688,55.273622,33.216543
108,2580,33.216543,35.667329,38.118115,33.216543,45.470475,38.118115,50.372048,30.765757,84.683072,50.372048,43.019688,62.625983
108,2640,55.273622,30.765757,55.273622,40.568902,62.625983,40.568902,38.118115,28.314971,57.724409,43.019688,60.175196,40.568902
108,2700,62.625983,28.314971,28.314971,60.175196,28.314971,52.822835,38.118115,52.822835,30.765757,30.765757,45.470475,50.372048
108,2760,57.724409,30.765757,89.584648,30.765757,47.921262,38.118115,38.118115,45.470475,30.765757,45.470475,33.216543,30.765757
108,2820,50.372048,60.175196,40.568902,30.765757,43.019688,40.568902,28.314971,82.232284,52.822835,47.921262,52.822835,50.372048
108,2880,33.216543,35.667329,33.216543,38.118115,50.372048,47.921262,40.568902,47.921262,40.568902,60.175196,40.568902,43.019688
108,2940,33.216543,50.372048,43.019688,33.216543,35.667329,33.216543,47.921262,35.667329,55.273622,30.765757,35.667329,40.568902
359,0,133.698848,153.305168,116.543323,106.740167,101.83859,92.035436,77.330708,104.289378,50.372048,92.035436,62.625983,74.87992
359,60,82.232284,62.625983,40.568902,67.527558,65.076771,57.724409,65.076771,84.683072,50.372048,43.019688,50.372048,57.724409
359,120,60.175196,47.921262,50.372048,50.372048,38.118115,47.921262,60.175196,57.724409,55.273622,79.781496,43.019688,57.724409
359,180,82.232284,77.330708,38.118115,50.372048,40.568902,43.019688,52.822835,43.019688,50.372048,57.724409,40.568902,45.470475
359,240,45.470475,38.118115,43.019688,67.527558,38.118115,55.273622,35.667329,45.470475,50.372048,47.921262,35.667329,33.216543
359,300,30.765757,33.216543,38.118115,35.667329,47.921262,47.921262,23.413399,47.921262,25.864185,45.470475,38.118115,52.822835
359,360,50.372048,45.470475,40.568902,50.372048,38.118115,45.470475,30.765757,40.568902,43.019688,38.118115,60.175196,60.175196
359,420,43.019688,60.175196,28.314971,65.076771,45.470475,35.667329,43.019688,38.118115,50.372048,38.118115,38.118115,25.864185
359,480,52.822835,50.372048,33.216543,47.921262,33.216543,43.019688,69.978345,55.273622,40.568902,65.076771,40.568902,47.921262
359,540,45.470475,65.076771,40.568902,38.118115,43.019688,60.175196,50.372048,33.216543,47.921262,43.019688,40.568902,72.429133
359,600,45.470475,35.667329,43.019688,30.765757,30.765757,45.470475,67.527558,40.568902,38.118115,40.568902,30.765757,62.625983
359,660,67.527558,23.413399,55.273622,35.667329,45.470475,23.413399,55.273622,57.724409,30.765757,50.372048,28.314971,40.568902
359,720,55.273622,43.019688,52.822835,45.470475,77.330708,38.118115,57.724409,30.765757,33.216543,28.314971,28.314971,57.724409
359,780,47.921262,38.118115,33.216543,67.527558,43.019688,45.470475,47.921262,30.765757,43.019688,33.216543,30.765757,65.076771
359,840,47.921262,35.667329,40.568902,25.864185,40.568902,33.216543,38.118115,33.216543,52.822835,55.273622,45.470475,33.216543
359,900,57.724409,43.019688,43.019688,35.667329,43.019688,43.019688,30.765757,50.372048,47.921262,28.314971,40.568902,45.470475
359,960,30.765757,69.978345,23.413399,33.216543,45.470475,25.864185,33.216543,35.667329,67.527558,60.175196,28.314971,40.568902
359,1020,40.568902,28.314971,33.216543,38.118115,60.175196,38.118115,35.667329,45.470475,35.667329,50.372048,52.822835,35.667329
359,1080,33.216543,33.216543,30.765757,40.568902,25.864185,47.921262,28.314971,33.216543,38.118115,38.118115,43.019688,52.822835
359,1140,33.216543,38.118115,74.87992,25.864185,30.765757,43.019688,40.568902,47.921262,35.667329,50.372048,52.822835,50.372048
359,1200,30.765757,28.314971,62.625983,28.314971,50.372048,52.822835,52.822835,33.216543,65.076771,43.019688,52.822835,57.724409
359,1260,52.822835,45.470475,40.568902,40.568902,47.921262,45.470475,33.216543,35.667329,52.822835,38.118115,30.765757,38.118115
359,1320,40.568902,57.724409,52.822835,55.273622,28.314971,67.527558,55.273622,74.87992,30.765757,40.568902,52.822835,38.118115
359,1380,25.864185,25.864185,43.019688,40.568902,57.724409,28.314971,55.273622,38.118115,35.667329,47.921262,38.118115,28.314971
359,1440,43.019688,38.118115,43.019688,28.314971,45.470475,47.921262,40.568902,28.314971,60.175196,38.118115,43.019688,45.470475
359,1500,30.765757,52.822835,38.118115,47.921262,55.273622,45.470475,45.470475,50.372048,62.625983,33.216543,33.216543,25.864185
359,1560,47.921262,35.667329,45.470475,30.765757,33.216543,45.470475,45.470475,33.216543,38.118115,57.724409,40.568902,38.118115
359,1620,28.314971,28.314971,52.822835,43.019688,40.568902,50.372048,60.175196,30.765757,47.921262,35.667329,43.019688,28.314971
359,1680,28.314971,45.470475,23.413399,38.118115,45.470475,55.273622,67.527558,65.076771,57.724409,40.568902,43.019688,23.413399
359,1740,23.413399,43.019688,45.470475,38.118115,104.289378,30.765757,43.019688,33.216543,40.568902,62.625983,43.019688,43.019688
359,1800,30.765757,60.175196,50.372048,62.625983,67.527558,45.470475,43.019688,33.216543,25.864185,33.216543,52.822835,40.568902
359,1860,30.765757,67.527558,43.019688,38.118115,30.765757,67.527558,43.019688,35.667329,40.568902,38.118115,55.273622,47.921262
359,1920,40.568902,35.667329,30.765757,38.118115,45.470475,43.019688,30.765757,43.019688,33.216543,30.765757,62.625983,33.216543
359,1980,43.019688,43.019688,40.568902,62.625983,40.568902,33.216543,43.019688,43.019688,43.019688,28.314971,45.470475,84.683072
359,2040,33.216543,33.216543,43.019688,40.568902,62.625983,38.118115,43.019688,43.019688,74.87992,35.667329,40.568902,43.019688
359,2100,28.314971,50.372048,50.372048,28.314971,35.667329,38.118115,43.019688,45.470475,30.765757,50.372048,40.568902,47.921262
359,2160,47.921262,47.921262,33.216543,45.470475,50.372048,50.372048,55.273622,38.118115,28.314971,38.118115,38.118115,40.568902
359,2220,35.667329,35.667329,40.568902,28.314971,40.568902,79.781496,40.568902,38.118115,35.667329,35.667329,33.216543,43.019688
359,2280,40.568902,50.372048,47.921262,38.118115,55.273622,50.372048,67.527558,50.372048,74.87992,47.921262,43.019688,33.216543
359,2340,35.667329,30.765757,45.470475,40.568902,30.765757,57.724409,33.216543,38.118115,40.568902,40.568902,28.314971,47.921262
359,2400,43.019688,28.314971,40.568902,30.765757,35.667329,47.921262,40.568902,60.175196,43.019688,38.118115,69.978345,35.667329
359,2460,57.724409,25.864185,38.118115,52.822835,38.118115,33.216543,38.118115,38.118115,99.387801,52.822835,28.314971,47.921262
359,2520,38.118115,40.568902,38.118115,35.667329,35.667329,38.118115,67.527558,35.667329,101.83859,40.568902,52.822835,40.568902
359,2580,40.568902,30.765757,47.921262,45.470475,23.413399,35.667329,62.625983,50.372048,69.978345,33.216543,35.667329,38.118115
359,2640,38.118115,33.216543,72.429133,25.864185,57.724409,45.470475,28.314971,38.118115,145.952798,47.921262,38.118115,40.568902
359,2700,35.667329,43.019688,69.978345,28.314971,35.667329,47.921262,67.527558,47.921262,163.10833,50.372048,40.568902,35.667329
359,2760,55.273622,38.118115,50.372048,57.724409,38.118115,23.413399,33.216543,50.372048,40.568902,45.470475,55.273622,45.470475
359,2820,30.765757,30.765757,43.019688,43.019688,28.314971,60.175196,45.470475,33.216543,30.765757,43.019688,30.765757,77.330708
359,2880,43.019688,40.568902,45.470475,72.429133,55.273622,50.372048,52.822835,57.724409,35.667329,50.372048,43.019688,43.019688
359,2940,35.667329,38.118115,25.864185,35.667329,35.667329,60.175196,43.019688,43.019688,33.216543,30.765757,55.273622,47.921262
Pa,0,133.698848,160.65754,194.968617,89.584648,96.937013,96.937013,89.584648,96.937013,67.527558,99.387801,72.429133,101.83859
Pa,60,67.527558,111.641745,72.429133,74.87992,45.470475,74.87992,50.372048,69.978345,77.330708,89.584648,65.076771,74.87992
Pa,120,77.330708,658.169784,155.755959,123.89569,231.730503,883.644467,50.372048,241.533676,177.813076,79.781496,82.232284,293.000357
Pa,180,180.263867,4167.813751,1341.948483,817.472474,1212.05453,2116.415499,84.683072,1655.655619,1234.111977,459.654627,589.547198,881.193651
Pa,240,1082.160815,10197.357495,3268.328336,2042.889785,3393.324262,2324.738771,202.320992,4709.471251,3961.93597,2258.56543,1094.414929,1518.408576
Pa,300,2192.39215,14273.718434,5439.857619,3466.851381,6126.133565,2501.201317,393.483031,7550.177407,5881.034248,4023.209056,1756.140231,2106.612066
Pa,360,3344.306226,17210.412728,7356.544976,4153.108175,7403.114752,2506.10306,621.407676,8947.28788,7378.60434,5885.936226,2018.38123,2685.016937
Pa,420,4260.949134,17612.44047,8535.505081,4736.431688,9258.577658,2807.560949,800.316783,9709.582604,8653.157065,6787.905965,2109.062924,3057.551393
Pa,480,4954.566506,18757.251504,8020.779956,5067.310609,9984.108762,2707.074843,805.218409,9962.048584,9648.304589,7074.675929,2270.819747,3273.230133
Pa,540,5692.308353,17573.218151,7920.28644,5327.112922,9792.920789,2623.74501,832.177356,9873.807945,9606.635569,7015.851226,2550.218769,3256.073846
Pa,600,6123.682568,17717.850561,7336.936658,5537.896632,10084.605211,2520.808293,1001.283717,10273.342831,10160.590426,6709.473357,2724.230998,3555.084024
Pa,660,6128.584563,17330.530533,7023.204311,5836.916461,9895.868095,2393.363042,952.267339,9797.823038,10111.567697,6545.255366,2535.513529,3898.212017
Pa,720,6045.250697,16673.562172,6221.722529,6082.015625,9285.53983,2033.086362,844.431427,9839.49217,10302.756532,6373.684738,2633.548515,3437.440524
Pa,780,5839.367449,15962.67045,5513.386866,5385.93622,8770.809244,1832.116495,839.529798,9523.297604,9984.108762,5376.132333,2140.924087,3562.436749
Pa,840,5819.759552,14793.39168,4846.724489,5368.779419,8300.201702,1680.164048,932.660797,8775.711422,9714.484847,4861.430209,1873.780933,3719.29507
Pa,900,5834.465474,14158.508373,4405.554314,5084.467336,7150.657909,1216.956184,890.996914,8537.956162,8876.206154,4643.295678,1594.384585,3582.04402
Pa,960,5491.328084,13175.553573,3839.389957,4932.507899,6751.140669,1018.439457,792.964345,8077.15443,8761.004888,3756.058789,1609.089628,3361.462535
Pa,1020,5327.112922,12204.868478,2947.261382,4550.159791,6476.627065,675.325441,714.538387,7405.565794,7881.069497,3682.53137,1216.956184,3270.779235
Pa,1080,5104.075029,11266.061985,2959.515819,4216.832358,5873.681282,714.538387,866.488759,6851.632523,7376.153299,2949.712269,1052.75095,3025.689817
Pa,1140,4917.802164,11133.698626,2457.085639,3942.328594,5028.095249,569.940756,557.686734,6224.17353,6858.985591,2461.987379,1069.906703,2734.034516
Pa,1200,4454.573087,9310.050903,2060.045778,3895.761097,4829.56782,457.203826,474.359434,5545.249563,6059.956666,2175.236125,888.546098,2420.322595
Pa,1260,3974.190583,8731.591829,1849.272437,3116.372802,3969.288738,388.581434,442.499022,4903.096432,5074.663492,1783.099541,702.284339,2373.7561
Pa,1320,3339.404424,7934.9928,1538.01528,2863.931266,3182.546946,305.254334,408.187825,4226.636084,4613.884332,1447.334319,623.858483,1822.313101
Pa,1380,3133.529056,6733.983538,1212.05453,2599.236254,2947.261382,236.63209,332.213091,3648.2186,3687.433195,1202.251222,493.965849,1868.879233
Pa,1440,2721.780118,5621.2299,1150.78388,2177.686986,2523.259166,248.886057,359.171858,3189.899633,2957.064932,903.250995,530.727891,1469.391839
Pa,1500,2484.045216,4557.512619,775.808659,1881.133483,1964.462441,241.533676,317.508313,2383.55957,2390.912174,890.996914,538.080301,1182.644611
Pa,1560,1827.214798,4322.222479,699.83353,1685.065735,1712.025018,187.616242,209.673369,2033.086362,1984.069269,704.735149,464.556229,1158.136355
Pa,1620,1751.238539,3175.194261,555.235929,1366.456803,1366.456803,143.502008,290.549561,1692.418265,1535.564442,790.513532,420.441822,888.546098
Pa,1680,1297.833529,2692.369571,496.416651,1160.58718,1150.78388,118.994112,202.320992,1327.243495,1170.390482,471.908632,425.343421,614.055257
Pa,1740,1138.529756,2153.178385,310.155925,981.677162,800.316783,109.190956,199.8702,1079.709993,817.472474,413.089423,361.622655,547.883517
Pa,1800,822.374101,1792.902929,356.721061,893.44773,694.931912,84.683072,138.600428,966.972249,729.243248,395.93383,317.508313,503.769058
Pa,1860,699.83353,1444.883484,236.63209,655.718976,591.998003,72.429133,187.616242,783.161096,579.743976,395.93383,297.901947,334.663887
Pa,1920,550.334321,1094.414929,165.559121,545.432713,557.686734,65.076771,180.263867,721.890817,371.425846,229.27971,248.886057,207.222577
Pa,1980,454.753025,940.01325,180.263867,562.588342,366.524251,69.978345,131.248059,645.915746,378.778241,194.968617,283.197177,234.181296
Pa,2040,368.975049,692.481103,89.584648,437.597421,378.778241,55.273622,109.190956,432.695821,337.114684,185.16545,280.746382,236.63209
Pa,2100,388.581434,584.645587,79.781496,391.032233,312.606721,62.625983,67.527558,300.352743,212.124161,106.740167,258.689232,207.222577
Pa,2160,251.336851,449.851423,99.387801,327.311498,243.98447,55.273622,116.543323,273.393998,266.041615,138.600428,209.673369,121.444901
Pa,2220,214.574954,493.965849,72.429133,290.549561,209.673369,57.724409,106.740167,275.844792,209.673369,111.641745,226.828917,121.444901
Pa,2280,212.124161,432.695821,74.87992,212.124161,185.16545,50.372048,111.641745,168.009912,165.559121,118.994112,175.362285,101.83859
Pa,2340,180.263867,283.197177,106.740167,224.378124,126.34648,50.372048,69.978345,150.854378,131.248059,65.076771,251.336851,101.83859
Pa,2400,187.616242,251.336851,77.330708,145.952798,131.248059,45.470475,55.273622,143.502008,133.698848,84.683072,172.911494,92.035436
Pa,2460,138.600428,180.263867,57.724409,138.600428,148.403588,35.667329,89.584648,116.543323,148.403588,84.683072,145.952798,87.13386
Pa,2520,89.584648,187.616242,74.87992,128.797269,118.994112,77.330708,52.822835,109.190956,114.092534,65.076771,150.854378,94.486224
Pa,2580,82.232284,170.460703,62.625983,114.092534,101.83859,45.470475,67.527558,94.486224,111.641745,67.527558,207.222577,57.724409
Pa,2640,104.289378,194.968617,62.625983,121.444901,111.641745,43.019688,65.076771,96.937013,128.797269,74.87992,148.403588,79.781496
Pa,2700,72.429133,141.051218,84.683072,101.83859,92.035436,57.724409,50.372048,57.724409,94.486224,62.625983,128.797269,57.724409
Pa,2760,67.527558,160.65754,57.724409,55.273622,57.724409,52.822835,74.87992,65.076771,87.13386,45.470475,87.13386,69.978345
Pa,2820,96.937013,155.755959,45.470475,69.978345,57.724409,30.765757,72.429133,65.076771,82.232284,50.372048,96.937013,50.372048
Pa,2880,84.683072,123.89569,65.076771,84.683072,52.822835,45.470475,72.429133,72.429133,74.87992,65.076771,109.190956,52.822835
Pa,2940,79.781496,111.641745,57.724409,82.232284,50.372048,30.765757,55.273622,57.724409,79.781496,62.625983,94.486224,52.822835
Pa20,0,185.16545,109.190956,87.13386,101.83859,114.092534,104.289378,67.527558,114.092534,72.429133,74.87992,82.232284,65.076771
Pa20,60,43.019688,57.724409,50.372048,50.372048,47.921262,72.429133,52.822835,47.921262,84.683072,74.87992,45.470475,35.667329
Pa20,120,60.175196,47.921262,43.019688,33.216543,57.724409,60.175196,57.724409,45.470475,40.568902,52.822835,50.372048,52.822835
Pa20,180,30.765757,50.372048,65.076771,45.470475,38.118115,45.470475,52.822835,65.076771,43.019688,45.470475,45.470475,67.527558
Pa20,240,47.921262,30.765757,45.470475,25.864185,72.429133,40.568902,40.568902,52.822835,35.667329,43.019688,25.864185,38.118115
Pa20,300,25.864185,43.019688,38.118115,40.568902,40.568902,47.921262,33.216543,40.568902,52.822835,55.273622,60.175196,40.568902
Pa20,360,40.568902,40.568902,55.273622,45.470475,45.470475,47.921262,35.667329,60.175196,62.625983,57.724409,50.372048,43.019688
Pa20,420,74.87992,55.273622,50.372048,28.314971,43.019688,50.372048,55.273622,45.470475,50.372048,52.822835,57.724409,28.314971
Pa20,480,38.118115,35.667329,50.372048,67.527558,60.175196,28.314971,67.527558,52.822835,47.921262,38.118115,30.765757,62.625983
Pa20,540,38.118115,25.864185,35.667329,40.568902,43.019688,30.765757,40.568902,47.921262,33.216543,38.118115,55.273622,65.076771
Pa20,600,33.216543,30.765757,38.118115,45.470475,43.019688,45.470475,33.216543,35.667329,72.429133,60.175196,52.822835,43.019688
Pa20,660,69.978345,28.314971,43.019688,55.273622,50.372048,45.470475,33.216543,67.527558,38.118115,47.921262,43.019688,43.019688
Pa20,720,25.864185,25.864185,47.921262,50.372048,45.470475,45.470475,47.921262,47.921262,35.667329,50.372048,52.822835,43.019688
Pa20,780,35.667329,87.13386,60.175196,28.314971,38.118115,23.413399,38.118115,50.372048,30.765757,52.822835,33.216543,33.216543
Pa20,840,38.118115,40.568902,33.216543,40.568902,38.118115,45.470475,33.216543,65.076771,40.568902,45.470475,43.019688,33.216543
Pa20,900,40.568902,67.527558,45.470475,28.314971,30.765757,38.118115,23.413399,40.568902,43.019688,69.978345,50.372048,69.978345
Pa20,960,30.765757,47.921262,25.864185,47.921262,40.568902,47.921262,62.625983,23.413399,38.118115,65.076771,60.175196,62.625983
Pa20,1020,62.625983,28.314971,35.667329,50.372048,25.864185,38.118115,52.822835,43.019688,67.527558,65.076771,47.921262,45.470475
Pa20,1080,43.019688,67.527558,47.921262,40.568902,45.470475,35.667329,55.273622,67.527558,40.568902,96.937013,33.216543,28.314971
Pa20,1140,33.216543,33.216543,45.470475,33.216543,35.667329,43.019688,38.118115,57.724409,40.568902,50.372048,47.921262,77.330708
Pa20,1200,52.822835,52.822835,30.765757,57.724409,47.921262,45.470475,65.076771,50.372048,50.372048,72.429133,40.568902,33.216543
Pa20,1260,40.568902,55.273622,33.216543,30.765757,35.667329,23.413399,67.527558,45.470475,33.216543,47.921262,45.470475,35.667329
Pa20,1320,28.314971,52.822835,47.921262,55.273622,38.118115,38.118115,52.822835,35.667329,43.019688,47.921262,35.667329,35.667329
Pa20,1380,40.568902,38.118115,28.314971,43.019688,45.470475,57.724409,55.273622,35.667329,57.724409,30.765757,23.413399,45.470475
Pa20,1440,23.413399,43.019688,50.372048,33.216543,25.864185,45.470475,60.175196,40.568902,45.470475,62.625983,38.118115,45.470475
Pa20,1500,40.568902,38.118115,43.019688,50.372048,55.273622,40.568902,28.314971,57.724409,55.273622,33.216543,45.470475,30.765757
Pa20,1560,35.667329,28.314971,35.667329,30.765757,33.216543,25.864185,45.470475,62.625983,47.921262,50.372048,50.372048,40.568902
Pa20,1620,35.667329,28.314971,50.372048,47.921262,28.314971,40.568902,33.216543,50.372048,40.568902,45.470475,43.019688,57.724409
Pa20,1680,35.667329,23.413399,52.822835,45.470475,47.921262,45.470475,60.175196,45.470475,28.314971,74.87992,74.87992,35.667329
Pa20,1740,55.273622,40.568902,33.216543,45.470475,47.921262,94.486224,45.470475,57.724409,50.372048,33.216543,23.413399,35.667329
Pa20,1800,57.724409,23.413399,57.724409,40.568902,50.372048,45.470475,35.667329,40.568902,35.667329,40.568902,57.724409,45.470475
Pa20,1860,45.470475,47.921262,65.076771,40.568902,40.568902,38.118115,38.118115,84.683072,57.724409,57.724409,35.667329,47.921262
Pa20,1920,33.216543,57.724409,45.470475,35.667329,33.216543,28.314971,60.175196,74.87992,57.724409,47.921262,38.118115,47.921262
Pa20,1980,69.978345,38.118115,62.625983,52.822835,52.822835,47.921262,57.724409,50.372048,62.625983,35.667329,45.470475,28.314971
Pa20,2040,40.568902,30.765757,33.216543,40.568902,33.216543,62.625983,30.765757,33.216543,38.118115,30.765757,62.625983,62.625983
Pa20,2100,28.314971,38.118115,60.175196,30.765757,38.118115,30.765757,40.568902,55.273622,50.372048,33.216543,35.667329,38.118115
Pa20,2160,47.921262,23.413399,52.822835,30.765757,33.216543,47.921262,69.978345,35.667329,33.216543,38.118115,50.372048,33.216543
Pa20,2220,33.216543,52.822835,30.765757,28.314971,38.118115,40.568902,43.019688,57.724409,52.822835,35.667329,40.568902,38.118115
Pa20,2280,40.568902,40.568902,57.724409,35.667329,92.035436,67.527558,43.019688,40.568902,23.413399,25.864185,52.822835,35.667329
Pa20,2340,38.118115,52.822835,47.921262,35.667329,47.921262,52.822835,23.413399,57.724409,35.667329,35.667329,28.314971,40.568902
Pa20,2400,47.921262,57.724409,38.118115,28.314971,38.118115,35.667329,40.568902,43.019688,45.470475,60.175196,50.372048,40.568902
Pa20,2460,38.118115,43.019688,60.175196,45.470475,50.372048,47.921262,38.118115,60.175196,55.273622,40.568902,43.019688,50.372048
Pa20,2520,35.667329,35.667329,55.273622,35.667329,87.13386,35.667329,45.470475,67.527558,28.314971,43.019688,30.765757,45.470475
Pa20,2580,60.175196,33.216543,45.470475,52.822835,60.175196,35.667329,38.118115,60.175196,40.568902,62.625983,45.470475,35.667329
Pa20,2640,45.470475,33.216543,60.175196,28.314971,40.568902,45.470475,35.667329,77.330708,23.413399,23.413399,43.019688,43.019688
Pa20,2700,28.314971,38.118115,40.568902,47.921262,47.921262,38.118115,45.470475,87.13386,50.372048,40.568902,52.822835,35.667329
Pa20,2760,79.781496,55.273622,55.273622,72.429133,45.470475,69.978345,45.470475,45.470475,82.232284,50.372048,40.568902,60.175196
Pa20,2820,50.372048,35.667329,35.667329,33.216543,121.444901,40.568902,40.568902,60.175196,30.765757,52.822835,35.667329,40.568902
Pa20,2880,50.372048,33.216543,35.667329,72.429133,62.625983,23.413399,126.34648,50.372048,43.019688,28.314971,67.527558,35.667329
Pa20,2940,50.372048,43.019688,40.568902,28.314971,67.527558,57.724409,30.765757,52.822835,60.175196,38.118115,57.724409,38.118115
