Name,Time,N,measurement,sd,se,ci
Pta+5014,2340,11,5747.06167963636,323.867551251938,97.6497408430796,217.577181458857
Pta+5014,2400,11,5712.90573290909,230.547487948466,69.5126830803678,154.883909877176
Pta+5014,2460,11,5951.34727,293.995899495319,88.6430989571828,197.509132746963
Pta+5014,2520,11,5757.65392863636,216.459783666985,65.2650804204444,145.419661362801
Pta+5014,2580,11,5974.47792690909,249.56635768022,75.2470880655383,167.660960417659
Pta+5014,2640,11,5821.64237190909,388.352260227031,117.092612150866,260.898598413904
Pta+5014,2700,11,5829.20800072727,248.5153597438,74.9302002645798,166.954890396622
Pta+5014,2760,11,5753.97903618182,248.235557648018,74.8458367584648,166.766916790958
Pta+5014,2820,11,5679.615188,349.885297905901,105.4943866196,235.056141493591
Pta+5014,2880,11,5622.97697936364,224.122360130952,67.575434153025,150.567450276195
Pta+5014,2940,11,5726.09251654545,269.009721163665,81.1094827325458,180.723189740895
Pta+Pa20,0,11,5409.82899245455,228.305941266186,68.8368313262598,153.378018325665
Pta+Pa20,60,11,5209.21945372727,144.624892586636,43.6060458232112,97.1603248801906
Pta+Pa20,120,11,5169.01127618182,197.966834717695,59.6892465175362,132.995929211509
Pta+Pa20,180,11,5195.38438509091,167.820922868808,50.5999121024554,112.743630062571
Pta+Pa20,240,11,5216.56963009091,262.784867559053,79.2326187524195,176.541276186882
Pta+Pa20,300,11,5166.84965463636,243.304032382836,73.3589259449406,163.453873037906
Pta+Pa20,360,11,5250.72503627273,250.856638035896,75.6361222304605,168.527782555272
Pta+Pa20,420,11,5193.87126045455,209.915416744225,63.2918795501529,141.023095840931
Pta+Pa20,480,11,5156.47331645455,239.172223554881,72.1131387096857,160.678086097726
Pta+Pa20,540,11,5137.66631227273,268.752102407932,81.0318077551164,180.550119105857
Pta+Pa20,600,11,5313.63169054545,276.401485695109,83.3381835952238,185.689044722483
Pta+Pa20,660,11,5446.79495727273,288.378329416703,86.9493378495195,193.735197816995
Pta+Pa20,720,11,5465.38606945455,324.147622667256,97.7341855520899,217.765335995847
Pta+Pa20,780,11,5551.20766872727,409.401917602981,123.43932264919,275.039950657529
Pta+Pa20,840,11,5580.17540245455,477.138385876764,143.862636275367,320.545929234315
Pta+Pa20,900,11,5709.66434418182,520.251206014739,156.861640643707,349.509515904553
Pta+Pa20,960,11,5806.29521327273,613.846983651282,185.081829405702,412.388014895541
Pta+Pa20,1020,11,6106.13149063636,704.826605886138,212.513217634911,473.50895677296
Pta+Pa20,1080,11,6210.97688445455,698.451240693227,210.590972703422,469.225928158076
Pta+Pa20,1140,11,6107.21243581818,712.908580343615,214.950024620428,478.938501092182
Pta+Pa20,1200,11,6080.62287736364,723.878655752459,218.257626807068,486.308298031149
Pta+Pa20,1260,11,6209.24873518182,842.567797859124,254.04374963043,566.044748655834
Pta+Pa20,1320,11,6160.60893990909,827.791445432307,249.588511742265,556.117860022374
Pta+Pa20,1380,11,6247.72748390909,772.347999501452,232.871683811629,518.870446228153
Pta+Pa20,1440,11,6229.13567754545,696.003551183186,209.852966548141,467.581547970488
Pta+Pa20,1500,11,6048.41246627273,699.252438005151,210.832542782212,469.764179836105
Pta+Pa20,1560,11,6168.82235727273,678.416056857145,204.550137486142,455.766108512008
Pta+Pa20,1620,11,6073.92046254545,595.750710781157,179.625597840785,400.230773360315
Pta+Pa20,1680,11,6188.06090818182,510.606903646402,153.953774069115,343.030385413313
Pta+Pa20,1740,11,6350.193046,471.727727139729,142.231261284512,316.910999235032
Pta+Pa20,1800,11,6214.00152281818,407.005196512921,122.716684050748,273.429811520395
Pta+Pa20,1860,11,6362.94700736364,375.191058210256,113.124360434528,252.056782590271
Pta+Pa20,1920,11,6226.53955572727,362.444362149208,109.281086966237,243.493435656765
Pta+Pa20,1980,11,6065.70435327273,322.971123395496,97.3794576747669,216.974953030501
Pta+Pa20,2040,11,5866.39056827273,365.979805018803,110.347063099527,245.868578494637
Pta+Pa20,2100,11,5910.05784890909,325.465415110102,98.1315149234067,218.650641005113
Pta+Pa20,2160,11,6078.24255881818,323.177861114972,97.441791442541,217.113841320269
Pta+Pa20,2220,11,5827.69489127273,287.152921137335,86.5798633515503,192.911957333252
Pta+Pa20,2280,11,5721.76889136364,224.394500839456,67.6574876639606,150.750276891853
Pta+Pa20,2340,11,5807.59051854545,263.407794313139,79.4204382356175,176.959764074556
Pta+Pa20,2400,11,5713.55422490909,217.527376375575,65.5869717334728,146.136879903476
Pta+Pa20,2460,11,5830.07250163636,162.799850798291,49.0860019112522,109.370427947133
Pta+Pa20,2520,11,5766.30081509091,161.602008763191,48.7248389486572,108.565706718277
Pta+Pa20,2580,11,5937.72789436364,177.038233098542,53.3790357032128,118.935903331891
Pta+Pa20,2640,11,5743.60246172727,177.409306849106,53.4909186486831,119.185194069568
Pta+Pa20,2700,11,5677.23701545455,280.364340356744,84.5330292326198,188.351326709292
Pta+Pa20,2760,11,5736.90101381818,166.447982949628,50.1859551413991,111.821276474592
Pta+Pa20,2820,11,5682.85730081818,180.384232280966,54.3878924156618,121.183776168986
Pta+Pa20,2880,11,5530.88647345455,168.061264107662,50.6723777125397,112.905093503833
Pta+Pa20,2940,11,5616.27570627273,274.717941401957,82.8305758917394,184.558024276782
