Name,Time,N,measurement,sd,se,ci
Pta+1186,540,11,5541.91673745455,986.258197372104,297.368035190505,662.577272546785
Pta+1186,600,11,5429.93671281818,819.829520030847,247.187900909043,550.768965756372
Pta+1186,660,11,5355.78837427273,750.304873569981,226.225431273334,504.061672727466
Pta+1186,720,11,5447.87874727273,772.671438889667,232.969204456459,519.08773576577
Pta+1186,780,11,5124.26591309091,697.291584450434,210.24132319041,468.446860493554
Pta+1186,840,11,5075.193051,467.592644438266,140.984486939254,314.133012876703
Pta+1186,900,11,5116.26661563636,575.147603800485,173.413527352563,386.38941775423
Pta+1186,960,11,4938.57160236364,453.730053778731,136.804758590166,304.819997751352
Pta+1186,1020,11,4989.15561945455,355.226031293611,107.104678324359,238.644095003998
Pta+1186,1080,11,4878.90747609091,359.825688817741,108.491527249057,241.734186974952
Pta+1186,1140,11,4929.70799581818,338.397761958227,102.030764210131,227.338709834444
Pta+1186,1200,11,4921.709532,320.059550031603,96.5015852749826,215.018931429455
Pta+1186,1260,11,5033.03874272727,352.558619722796,106.300423475101,236.852103527465
Pta+1186,1320,11,4730.39668045455,284.282087992743,85.7142745900662,190.983305383946
Pta+1186,1380,11,4807.57036590909,322.354694960156,97.1935975083914,216.560830772763
Pta+1186,1440,11,4786.169143,279.719735687269,84.3386736120052,187.918275399898
Pta+1186,1500,11,4865.28837763636,301.720956791948,90.9722913696297,202.698896854887
Pta+1186,1560,11,4997.36994709091,287.495230775638,86.683073590857,193.141924077374
Pta+1186,1620,11,5023.09452472727,281.936213224099,85.0069667343612,189.407325270335
Pta+1186,1680,11,4945.48826554545,229.946929526328,69.3316079030115,154.480449239379
Pta+1186,1740,11,4762.82250736364,275.781960198664,83.1513896297906,185.272841830785
Pta+1186,1800,11,4824.43148909091,211.745640169728,63.8437126760539,142.252656668564
Pta+1186,1860,11,4762.82239409091,236.790018733055,71.3948769307972,159.077699122288
Pta+1186,1920,11,5163.82331127273,272.40168478312,82.1321982442066,183.001941906955
Pta+1186,1980,11,5029.57940427273,155.651553175598,46.9307090835918,104.568136260416
Pta+1186,2040,11,4838.48270854545,212.238534184769,63.9923258132634,142.583787373496
Pta+1186,2100,11,5426.906808,248.867864637726,75.0364844891176,167.191706406668
Pta+1186,2160,11,5063.73507590909,280.928788548703,84.7032167659217,188.730528164365
Pta+1186,2220,11,4578.85989981818,240.616659840353,72.5486526362753,161.648471598141
Pta+1186,2280,11,4651.92578118182,112.648436250924,33.9647814785985,75.6782492116891
Pta+1186,2340,11,4691.05304645455,176.541262707569,53.2291934924153,118.602034080346
Pta+1186,2400,11,4633.983639,193.43538102587,58.3229618220222,129.95165719856
Pta+1186,2460,11,4764.76777309091,160.291539138172,48.3297174899895,107.685321244966
Pta+1186,2520,11,4531.95044490909,169.932296482193,51.2365151995331,114.162070156465
Pta+1186,2580,11,4561.34987581818,200.074718213065,60.3247973044385,134.412024612216
Pta+1186,2640,11,4566.53790672727,153.317134601416,46.226855400483,102.999852522968
Pta+1186,2700,11,4758.28252890909,113.798517719735,34.3115440886339,76.4508844555251
Pta+1186,2760,11,4754.60770672727,179.153558435768,54.0168302898592,120.356998229984
Pta+1186,2820,11,4552.05449118182,202.076381396791,60.9283214623554,135.756760236583
Pta+1186,2880,11,4509.03624663636,173.498816036241,52.3118613057372,116.55809059503
Pta+1186,2940,11,4590.749364,243.596812064661,73.4472023404726,163.650565104504
Pta+1410,0,11,3912.83701990909,238.437041245399,71.891472903044,160.184183901791
Pta+1410,60,11,3769.94847645455,128.099839152841,38.6235547431682,86.0586429250719
Pta+1410,120,11,4226.50026881818,151.629004436806,45.717865004729,101.8657512469
Pta+1410,180,11,4421.91916527273,207.610041401089,62.5967827306876,139.474323611588
Pta+1410,240,11,4482.23090654545,145.15766863667,43.7666838464157,97.5182487007989
Pta+1410,300,11,4499.52469427273,174.859102012707,52.7220029595115,117.471943148623
Pta+1410,360,11,4634.63205109091,138.222388144159,41.675618100095,92.8590638693641
Pta+1410,420,11,4641.333363,123.431175001434,37.2158995374956,82.9221916711119
Pta+1410,480,11,4646.30530963636,115.048120917399,34.68831362895,77.2903793065485
Pta+1410,540,11,4910.46799390909,72.8768473666135,21.9731962380961,48.9593322404205
Pta+1410,600,11,4921.49292018182,158.570393613039,47.8107725884925,106.529039947901
Pta+1410,660,11,4958.242394,199.742040210909,60.2244911126968,134.188528489302
Pta+1410,720,11,4974.23913563636,172.842997014988,52.1141244308394,116.1175053816
Pta+1410,780,11,4708.34679809091,162.340399262461,48.9474720609157,109.061764205439
Pta+1410,840,11,4741.20514690909,233.233192750133,70.3224535462573,156.688190913416
Pta+1410,900,11,4840.42840209091,264.003149543305,79.5999445915662,177.359729160423
Pta+1410,960,11,4743.36695981818,264.78925698397,79.8369649029838,177.887843325003
Pta+1410,1020,11,4826.59355254545,322.997511125344,97.3874138746736,216.992680548627
Pta+1410,1080,11,4831.34936454545,327.090639187963,98.6215384203629,219.742481397068
Pta+1410,1140,11,4847.12989336364,307.176930936724,92.6173294700023,206.364270159326
Pta+1410,1200,11,4896.201487,404.003333328297,121.811588245713,271.413132392428
Pta+1410,1260,11,5047.30633890909,392.324033811156,118.290146944574,263.56687221437
Pta+1410,1320,11,4787.25094709091,494.003323701461,148.947606355112,331.875948630182
Pta+1410,1380,11,4858.15546872727,479.549636524128,144.589655700168,322.165829460862
Pta+1410,1440,11,4868.531424,413.927512476067,124.803840844388,278.080286662492
Pta+1410,1500,11,4903.33521245455,409.152320896384,123.364066410581,274.872269308431
Pta+1410,1560,11,5066.97801209091,372.005548061928,112.16389298654,249.91672775334
Pta+1410,1620,11,5026.76975127273,359.746988731995,108.467798280385,241.681315537937
Pta+1410,1680,11,4997.37026218182,371.603302620821,112.042611422741,249.646495589011
Pta+1410,1740,11,4792.43831981818,330.267125105483,99.5792849603865,221.87647367325
Pta+1410,1800,11,4849.50775109091,295.128443126801,88.9845737103038,198.269985911364
Pta+1410,1860,11,4860.09999509091,221.520932222182,66.7910741264298,148.819787226993
Pta+1410,1920,11,5121.23702518182,230.248621953097,69.4225715922556,154.683128969503
Pta+1410,1980,11,5061.35701036364,225.120390084935,67.8763515063795,151.237935922441
Pta+1410,2040,11,4902.46991490909,246.280958495848,74.2565029399835,165.45379921321
Pta+1410,2100,11,5419.98901772727,154.510029792645,46.5865268335307,103.801250416891
Pta+1410,2160,11,5135.071944,147.15570327681,44.3691139572773,98.8605466364159
Pta+1410,2220,11,4608.47524036364,140.767899237559,42.4431185725036,94.5691614908555
Pta+1410,2280,11,4655.38467409091,192.805594008222,58.1330738915333,129.528560523114
Pta+1410,2340,11,4735.80075336364,198.465303869544,59.8395406217405,133.330805344311
Pta+1410,2400,11,4666.19313354545,106.30055840433,32.0508242938566,71.4136868473274
Pta+1410,2460,11,4728.23456963636,112.053226907099,33.7853191090366,75.2783821335986
Pta+1410,2520,11,4617.98677609091,118.882090126997,35.8442988404058,79.8660748685148
Pta+1410,2580,11,4573.88768363636,108.033022592448,32.573181900649,72.5775721256522
Pta+1410,2640,11,4601.99004072727,112.738665594318,33.9919866492456,75.7388661093828
Pta+1410,2700,11,4706.18501972727,128.755328473754,38.8211922096732,86.4990066427998
Pta+1410,2760,11,4813.40652145455,124.053716928353,37.403602990937,83.3404210283768
Pta+1410,2820,11,4593.99184918182,206.973198153299,62.404767266761,139.046486496232
Pta+1410,2880,11,4532.598903,137.067788413281,41.3274931827887,92.0833932157695
Pta+1410,2940,11,4584.91247390909,125.29643713765,37.7782972321762,84.1752918248973
Pta+1949,0,11,3914.35002754545,156.93016617405,47.3162254079497,105.427120160793
Pta+1949,60,11,3827.01733509091,148.413417415381,44.7483290382923,99.7054904916846
Pta+1949,120,11,4286.595842,165.550720865485,49.9154204439705,111.218487604441
Pta+1949,180,11,4815.78610209091,558.247249776274,168.317878886883,375.035605431784
Pta+1949,240,11,5555.330775,1716.83670841728,517.645744375357,1153.38659460809
Pta+1949,300,11,6905.60761045455,3139.36303995285,946.55357129392,2109.05278768634
Pta+1949,360,11,9144.86553418182,4377.85722144531,1319.97361720745,2941.08450009677
Pta+1949,420,11,12008.9715398182,5220.27433036386,1573.97193241279,3507.02801454485
Pta+1949,480,11,14484.0263113636,6015.2013201026,1813.65143793007,4041.06723281277
Pta+1949,540,11,16364.3658466364,6543.16291642571,1972.83784872288,4395.75665940846
Pta+1949,600,11,16661.0381699091,7063.83216316102,2129.82553338633,4745.54701889047
Pta+1949,660,11,15935.23791,7002.65057653523,2111.37859093939,4704.44466972408
Pta+1949,720,11,14563.6387012727,6723.52366857953,2027.21866161383,4516.92466141339
Pta+1949,780,11,12791.0043650909,6186.85136897671,1865.40587496294,4156.38330472839
Pta+1949,840,11,11399.9877407273,5652.51813884343,1704.29834429288,3797.41335629485
Pta+1949,900,11,10344.3142140909,5280.6367240661,1592.17187889989,3547.58002241682
Pta+1949,960,11,9096.66486427273,4543.7100855338,1369.98013726084,3052.50597028037
Pta+1949,1020,11,8455.22998690909,4155.30320183402,1252.87105551326,2791.57067531815
Pta+1949,1080,11,7662.68103336364,3505.36861360359,1056.90840392831,2354.93867778347
Pta+1949,1140,11,7260.13926190909,3100.75026001413,934.911380096709,2083.11236915758
Pta+1949,1200,11,6743.89141263636,2683.63402584986,809.146103488627,1802.88987011632
Pta+1949,1260,11,6466.74015718182,2261.64775548941,681.912455718894,1519.39563624064
Pta+1949,1320,11,5888.24622109091,1998.97597724316,602.713934677233,1342.93033448786
Pta+1949,1380,11,5730.21246945455,1515.09628965986,456.818719460127,1017.85553714373
Pta+1949,1440,11,5553.81060618182,1313.19387989159,395.942852417403,882.215652637484
Pta+1949,1500,11,5518.57130927273,1105.41289882678,333.294529438866,742.626490197219
Pta+1949,1560,11,5509.70594345455,912.213640320286,275.042761235146,612.833462265613
Pta+1949,1620,11,5421.72154845455,759.086721086719,228.873257925982,509.961398165557
Pta+1949,1680,11,5201.65520309091,585.052047787647,176.399829576428,393.043313762996
Pta+1949,1740,11,4970.13327863636,530.562979172287,159.97075723342,356.437059373448
Pta+1949,1800,11,5018.77159345455,415.834558242369,125.378836777557,279.361457440921
Pta+1949,1860,11,4872.20619872727,378.073320380489,113.993395176901,253.993112663477
Pta+1949,1920,11,5184.14368463636,292.089583956266,88.0683231958134,196.228452541876
Pta+1949,1980,11,5073.67893963636,245.905232966883,74.1432174305531,165.201383368281
Pta+1949,2040,11,4898.79487018182,204.301224226318,61.5991368153603,137.251429987122
Pta+1949,2100,11,5384.32029427273,159.136014122717,47.9813135888865,106.909028976735
Pta+1949,2160,11,5019.20307445455,143.511340784373,43.2702973220539,96.412230600266
Pta+1949,2220,11,4600.69311481818,177.087792772301,53.393978507085,118.969197973756
Pta+1949,2280,11,4667.70655818182,223.608936403248,67.4206310745471,150.222527522631
Pta+1949,2340,11,4716.77748372727,143.586333479045,43.2929084702579,96.4626113780672
Pta+1949,2400,11,4584.69634045454,149.993376594175,45.2247046546685,100.766921510671
Pta+1949,2460,11,4672.89450936364,134.931089198715,40.6832541296468,90.6479391514971
Pta+1949,2520,11,4553.78389736364,215.425463901124,64.9532212771165,144.724795889205
Pta+1949,2580,11,4486.55429536364,115.114417668394,34.7083028514838,77.334918069897
Pta+1949,2640,11,4560.70120418182,111.913962553857,33.7433293266389,75.184823068052
Pta+1949,2700,11,4680.46065727273,199.156561773227,60.04796272173,133.79519872291
Pta+1949,2760,11,4754.82372627273,71.7872660915178,21.6446751228152,48.2273415797654
Pta+1949,2820,11,4520.06091945455,122.640539726938,36.9775140328116,82.3910356663751
Pta+1949,2880,11,4521.79043063636,197.985786005397,59.6949605457726,133.008660859824
Pta+1949,2940,11,4541.02955718182,103.674141269364,31.2589297320709,69.6492358075361
Pta+2004,0,11,4023.73241054545,255.708219159874,77.098928978479,171.78711910348
Pta+2004,60,11,3886.89660054545,234.449239076121,70.6891053090749,157.505141951299
Pta+2004,120,11,4412.84022581818,298.781778070319,90.0860956413169,200.72432972217
Pta+2004,180,11,4819.24398954545,397.316794164691,119.795520831923,266.921054259538
Pta+2004,240,11,5381.08117718182,800.275020872444,241.291997575248,537.632074470789
Pta+2004,300,11,6596.21997209091,1816.20740735237,547.607137422908,1220.14473851697
Pta+2004,360,11,8011.36693163636,3145.73031065449,948.473375644462,2113.330378348
Pta+2004,420,11,9156.29449781818,3754.2766660464,1131.95700549657,2522.15738272496
Pta+2004,480,11,9877.27851218182,3897.35195263666,1175.09582753225,2618.27666813157
Pta+2004,540,11,10073.9945417273,3575.19712323824,1077.96249175812,2401.85010887019
Pta+2004,600,11,9909.89449063636,3198.99584171728,964.533537534852,2149.11464902517
Pta+2004,660,11,9507.99323445455,2852.24013084831,859.982756910731,1916.16099271107
Pta+2004,720,11,8910.01604727273,2486.32875368569,749.656325586126,1670.33838467572
Pta+2004,780,11,8018.04003754545,2208.15983622845,665.785241263855,1483.46196313905
Pta+2004,840,11,7466.77367309091,1944.93527793709,586.420050767539,1306.62529869892
Pta+2004,900,11,7134.50297345455,1795.37069336542,541.324631772119,1206.14644358862
Pta+2004,960,11,6475.36931590909,1399.8950573683,422.084241014883,940.4622962164
Pta+2004,1020,11,6287.51015190909,1299.09422050908,391.691645158894,872.743372576952
Pta+2004,1080,11,5975.780087,980.41651989719,295.606703160453,658.65278021938
Pta+2004,1140,11,5842.614096,793.605643996153,239.281104785782,533.1515261194
Pta+2004,1200,11,5628.38348490909,653.0387619976,196.898595191295,438.717409847241
Pta+2004,1260,11,5607.63098209091,688.490146501438,207.58758980019,462.533974023993
Pta+2004,1320,11,5124.69731581818,565.702328941669,170.565669829975,380.04399576323
Pta+2004,1380,11,5153.88029036364,492.998818508383,148.644736643712,331.201112859122
Pta+2004,1440,11,5072.16608245455,350.785086052071,105.765682953387,235.660627395303
Pta+2004,1500,11,5056.38550109091,366.375004165772,110.466220125706,246.134076894153
Pta+2004,1560,11,5158.63557254545,386.00690072624,116.385459654264,259.322964461947
Pta+2004,1620,11,5136.80169472727,292.573816581163,88.2143248256343,196.553764445733
Pta+2004,1680,11,5042.33395054545,287.182334012146,86.5887316669826,192.931717171418
Pta+2004,1740,11,4873.07028209091,189.836520212599,57.2378644592645,127.533909606412
Pta+2004,1800,11,4870.04388827273,200.597626545143,60.4824600987341,134.763319209699
Pta+2004,1860,11,4784.22322536364,117.984338995212,35.573616689565,79.2629574516871
Pta+2004,1920,11,5121.02074727273,186.021529346453,56.087601433661,124.970963869061
Pta+2004,1980,11,5031.09260609091,149.916617495348,45.2015609155728,100.715354046412
Pta+2004,2040,11,4864.20720527273,191.411355403122,57.7126951350476,128.591898283239
Pta+2004,2100,11,5344.32802409091,110.215519801738,33.2312295687591,74.0437937014271
Pta+2004,2160,11,4979.21109218182,161.208033466178,48.6060509271244,108.301030512349
Pta+2004,2220,11,4499.74086090909,172.360393140488,51.9686138877404,115.793287687148
Pta+2004,2280,11,4628.14691145455,151.433181104763,45.6588220485852,101.73419534238
Pta+2004,2340,11,4682.40604427273,105.205974762257,31.7207949081824,70.6783355508095
Pta+2004,2400,11,4601.34151790909,107.286785713418,32.3481830158789,72.0762433688424
Pta+2004,2460,11,4659.70796654545,103.933253757932,31.337055086896,69.823309945947
Pta+2004,2520,11,4486.77047581818,121.659037473194,36.6815799685793,81.731653480233
Pta+2004,2580,11,4467.96355554545,129.95664567677,39.1834029748188,87.3060625212284
Pta+2004,2640,11,4544.05602136364,145.212066107242,43.7830853009095,97.5547934187857
Pta+2004,2700,11,4708.346743,129.307476345078,38.9876710567619,86.8699446300319
Pta+2004,2760,11,4760.44436418182,180.486245261495,54.4186504865854,121.252309421823
Pta+2004,2820,11,4498.65994709091,141.431898992445,42.6433220313985,95.0152425959213
Pta+2004,2880,11,4475.09728909091,171.004057302242,51.5596632454519,114.88208887252
Pta+2004,2940,11,4525.89753190909,103.382712222807,31.1710605683945,69.4534511100571
Pta+2009,0,11,4012.27517963636,173.689393196372,52.369322481534,116.686122073304
Pta+2009,60,11,3864.19867118182,202.804500544629,61.147857645633,136.245917335961
Pta+2009,120,11,4367.87637318182,231.801896234761,69.8909014094181,155.726632830667
Pta+2009,180,11,4514.65684563636,231.82425277105,69.8976421587347,155.741652156111
Pta+2009,240,11,4541.67812227273,139.512651730818,42.0646472089682,93.725874741398
Pta+2009,300,11,4558.97190163636,158.953635879633,47.9263244795923,106.78650560588
Pta+2009,360,11,4694.07937427273,128.460672205847,38.7323500021484,86.3010538685174
Pta+2009,420,11,4691.91765781818,132.384306236721,39.9153701744281,88.9369870770573
Pta+2009,480,11,4690.18837427273,184.625864572367,55.6667926710465,124.033343515823
Pta+2009,540,11,5140.69279672727,286.66596803408,86.4330414666416,192.584817787165
Pta+2009,600,11,5391.23882945455,441.674359533107,133.16983000835,296.720872154011
Pta+2009,660,11,5712.25949281818,674.810914516129,203.463146171508,453.3441409321
Pta+2009,720,11,6187.20060272727,1017.48833121857,306.784274837895,683.557961944749
Pta+2009,780,11,6346.957131,1186.72087432639,357.809806456648,797.249931387746
Pta+2009,840,11,6615.23641472727,1427.16159445479,430.305411273809,958.780205079106
Pta+2009,900,11,6625.60935036364,1185.92784996339,357.57070061468,796.71717037152
Pta+2009,960,11,6422.18653245455,1177.79733810163,355.119259051134,791.255018180411
Pta+2009,1020,11,6298.31413327273,913.545563531396,275.444351193402,613.728260454171
Pta+2009,1080,11,5958.69996163636,751.908270816386,226.70887373299,505.138849654525
Pta+2009,1140,11,5791.16273809091,582.811938125797,175.724411100282,391.538387614945
Pta+2009,1200,11,5637.02920436364,450.354585281739,135.787016545058,302.552327159347
Pta+2009,1260,11,5539.96688381818,467.658696900171,141.004402505855,314.177387524407
Pta+2009,1320,11,5162.52716436364,481.245510176665,145.100980845378,323.305132882903
Pta+2009,1380,11,5095.51250554545,268.183447570149,80.8603518703758,180.168091587665
Pta+2009,1440,11,5069.13954809091,322.226624603775,97.1549828430385,216.474791936634
Pta+2009,1500,11,5090.54041618182,231.778956086049,69.8839846943352,155.711221429062
Pta+2009,1560,11,5215.48884672727,289.736647019113,87.3588860161857,194.647727998904
Pta+2009,1620,11,5135.50432254545,165.015372719471,49.7540069046484,110.85883582624
Pta+2009,1680,11,5072.81424090909,243.756063255008,73.4952183809999,163.757551509922
Pta+2009,1740,11,4827.02553736364,202.161391782705,60.9539530581154,135.813870990935
Pta+2009,1800,11,4857.72200463636,181.628878010283,54.7631672230312,122.019940547457
Pta+2009,1860,11,4768.44268527273,149.547233416374,45.0901874252557,100.467198445555
Pta+2009,1920,11,5161.661366,192.843779708446,58.1445873133516,129.554214025587
Pta+2009,1980,11,5032.82198718182,147.500920529322,44.4732008752538,99.0924667423429
Pta+2009,2040,11,4831.78120981818,137.77152104948,41.5396765561523,92.5561672337062
Pta+2009,2100,11,5351.46180290909,136.656466930393,41.2034750894295,91.8070636836064
Pta+2009,2160,11,5066.54498627273,137.060875400975,41.3254088311532,92.0787489909091
Pta+2009,2220,11,4553.135219,133.080353320589,40.1252362665745,89.4045978706834
Pta+2009,2280,11,4595.50489845455,125.059973109224,37.7070006450211,84.0164331290431
Pta+2009,2340,11,4698.40284581818,145.883748512563,43.9856051660673,98.0060357986428
Pta+2009,2400,11,4641.54952290909,114.209576835321,34.4354830752749,76.7270377269358
Pta+2009,2460,11,4739.90787554545,112.246320136789,33.8435389083492,75.4081039304021
Pta+2009,2520,11,4543.19128772727,113.791389401683,34.3093948198733,76.4460955862963
Pta+2009,2580,11,4509.03622127273,160.105523329447,48.273631613388,107.560354124263
Pta+2009,2640,11,4583.831629,135.215832107968,40.7691073470745,90.8392320408158
Pta+2009,2700,11,4719.37150345455,110.619170749567,33.3529349087791,74.3149700980201
Pta+2009,2760,11,4749.85192690909,185.043847318084,55.792819210718,124.314148145247
Pta+2009,2820,11,4522.87120581818,156.436971587703,47.1675216450818,105.09578752931
Pta+2009,2880,11,4534.54451472727,174.256720920224,52.5403782263689,117.067258024226
Pta+2009,2940,11,4560.70120172727,110.095435504433,33.1950227908161,73.9631199727872
Pta+5014,0,11,4190.61653481818,367.466260731948,110.795246360253,246.86719303067
Pta+5014,60,11,3975.74281745455,323.517716830167,97.5442617961918,217.342159496415
Pta+5014,120,11,4422.56787154545,277.248293744218,83.5935058287099,186.25793811069
Pta+5014,180,11,4526.97851572727,180.653223632846,54.4689963598467,121.364487018073
Pta+5014,240,11,4522.65499227273,130.862901086814,39.4566492620321,87.9148931899292
Pta+5014,300,11,4632.68652872727,153.951883940042,46.418239527042,103.426282931007
Pta+5014,360,11,4785.95274790909,197.641547616561,59.5911687662995,132.777398363463
Pta+5014,420,11,4872.85417745455,219.113627174645,66.065244344738,147.202537690477
Pta+5014,480,11,4940.73281827273,339.94501129399,102.497277437754,228.378166081875
Pta+5014,540,11,5328.54817927273,403.042476999967,121.521879162212,270.767620327706
Pta+5014,600,11,5435.12266772727,529.363674310084,159.609153211859,355.631355403972
Pta+5014,660,11,5471.87232881818,535.16143102914,161.357242635756,359.526341366104
Pta+5014,720,11,5517.05285545455,548.351634615374,165.334238654296,368.387640709208
Pta+5014,780,11,5110.64606845455,569.025585462663,171.567669371997,382.276589872481
Pta+5014,840,11,5113.02412772727,592.111516097648,178.52833935858,397.785929105443
Pta+5014,900,11,5060.92588154545,514.850049362821,155.233130639312,345.880969492913
Pta+5014,960,11,4826.377585,374.662066382521,112.964863397277,251.701401044796
Pta+5014,1020,11,4879.12371336364,375.310226316423,113.160290970449,252.13684081333
Pta+5014,1080,11,4791.14114581818,290.816788260281,87.6845608541441,195.373376758473
Pta+5014,1140,11,4811.24516663636,283.991580460484,85.6266832734047,190.788139768196
Pta+5014,1200,11,4790.92498527273,294.43712888832,88.7761346247335,197.805554686533
Pta+5014,1260,11,4855.56027963636,182.421649502316,55.0021968215367,122.552531682662
Pta+5014,1320,11,4496.93067618182,194.967769438662,58.7849943127784,130.981129742094
Pta+5014,1380,11,4657.76241554546,102.364410670297,30.8640310981117,68.7693468186153
Pta+5014,1440,11,4665.97705945455,169.052202721063,50.9711569462605,113.570815122653
Pta+5014,1500,11,4723.91116027273,138.016378781141,41.6135039400557,92.7206648961221
Pta+5014,1560,11,4907.87394572727,99.1004416458002,29.8799074088754,66.5765825914678
Pta+5014,1620,11,4877.60980681818,134.355744687696,40.5097812325338,90.261417449673
Pta+5014,1680,11,4839.77952490909,80.3370443804782,24.2225302705615,53.9711607892516
Pta+5014,1740,11,4630.74095572727,139.214700823979,41.974811630429,93.5257085985641
Pta+5014,1800,11,4704.67182554545,136.319795746627,41.1019649081317,91.5808849047847
Pta+5014,1860,11,4671.81360381818,101.725286535882,30.671327920992,68.3399773827736
Pta+5014,1920,11,4976.184617,128.93614438768,38.8757102590021,86.6204804266439
Pta+5014,1980,11,4915.65621609091,136.120146571219,41.0417684168104,91.4467587637184
Pta+5014,2040,11,4758.498789,168.570508751916,50.8259207499478,113.247208710934
Pta+5014,2100,11,5330.06051263636,82.28715543605,24.8105108770029,55.2812632226781
Pta+5014,2160,11,4931.00447427273,127.080799234692,38.3163026472688,85.3740425928442
Pta+5014,2220,11,4412.83980763636,125.162812580964,37.7380079124209,84.0855216262305
Pta+5014,2280,11,4541.46194990909,139.260348943723,41.9885750563906,93.5563754226856
