Name,Time,N,measurement,sd,se,ci
Pta,1860,11,2786.81759954545,735.429606941233,221.740369631148,494.068332628957
Pta,1920,11,2878.03907890909,593.039663165802,178.808186229065,398.409466790177
Pta,1980,11,2560.705228,446.510866839288,134.628091829297,299.970081973631
Pta,2040,11,2480.50734654545,412.369308693141,124.334024726672,277.03347111732
Pta,2100,11,2437.70638027273,398.810487569315,120.245886338738,267.924531142867
Pta,2160,11,2177.22619409091,288.052350206316,86.8510514194911,193.516202003626
Pta,2220,11,2159.28419018182,185.483429789683,55.9253583127826,124.609463667964
Pta,2280,11,2217.43277309091,218.99095109188,66.0282561140761,147.120122776673
Pta,2340,11,1959.33142272727,160.456782074681,48.3795401099582,107.796332960226
Pta,2400,11,2111.07921218182,119.198725993048,35.9397681461205,80.0787937377497
Pta,2460,11,2004.07746690909,101.03791766864,30.4640784096091,67.8781966944063
Pta,2520,11,2097.89309236364,83.3273016528127,25.1241267613765,55.980042959251
Pta,2580,11,2177.00963336364,115.804799865021,34.9164609158613,77.7987231404909
Pta,2640,11,1973.16589790909,111.817041726624,33.7141065977023,75.1197107703472
Pta,2700,11,1953.49484672727,59.9610328504895,18.0789316370226,40.2823699828538
Pta,2760,11,1914.58520145455,75.6530100899008,22.8102407935611,50.8243837352957
Pta,2820,11,2024.82928454545,81.1351449529156,24.4631666472653,54.5073320493867
Pta,2880,11,1939.66031036364,73.7616636336213,22.2399783804659,49.5537598968508
Pta,2940,11,1919.98934427273,100.459757687053,30.2897566161796,67.4897835337181
Pta+1186,0,11,2487.63989690909,72.8668695592327,21.9701878159768,48.9526290582133
Pta+1186,60,11,2715.69567063636,116.170731344465,35.0267934082519,78.0445592534228
Pta+1186,120,11,2681.75746845455,108.089893287976,32.5903290605247,72.6157783787723
Pta+1186,180,11,2746.82366236364,75.5715858752857,22.7856904691313,50.7696822036049
Pta+1186,240,11,2715.91179818182,80.9607893660595,24.4105964598377,54.390198372323
Pta+1186,300,11,2925.37776218182,67.4173509533687,20.3270961338212,45.291592643827
Pta+1186,360,11,2780.54571572727,76.4916768945682,23.0631083494891,51.3878077610657
Pta+1186,420,11,2560.48798218182,96.6981215407025,29.1555806438812,64.9626819848507
Pta+1186,480,11,2645.00909,75.7786288285629,22.8481162683593,50.908775552231
Pta+1186,540,11,2775.35775618182,120.570080842887,36.3532471907886,81.000082461657
Pta+1186,600,11,2613.881111,93.8342065402554,28.29207778134,63.0386777080212
Pta+1186,660,11,2544.275503,99.6550477379197,30.0471274374214,66.9491720339014
Pta+1186,720,11,2226.51153154545,117.355046235039,35.3838777833123,78.840192822932
Pta+1186,780,11,2245.750236,90.2183298041551,27.2018499248109,60.6094986633711
Pta+1186,840,11,2208.78592672727,90.7947117382534,27.3756356167513,60.9967173155027
Pta+1186,900,11,2153.44758645455,99.6359834758443,30.0413793461296,66.9363644883695
Pta+1186,960,11,2143.50397381818,93.4807777050972,28.1855149780389,62.8012409858095
Pta+1186,1020,11,2174.19948409091,116.678512092546,35.1798950643564,78.3856910016926
Pta+1186,1080,11,2251.37054254545,90.7743819907284,27.3695059672401,60.9830596052777
Pta+1186,1140,11,2338.91764445455,65.990516550595,19.8968893745511,44.3330322491101
Pta+1186,1200,11,2097.46076881818,90.2278612307943,27.2047237580727,60.6159019629157
Pta+1186,1260,11,2030.88190909091,85.4847890896455,25.7746336993656,57.4294627412711
Pta+1186,1320,11,2018.34433890909,85.8244162277653,25.8770351344351,57.6576273572488
Pta+1186,1380,11,2048.60745427273,96.3731629292627,29.0576019360139,64.7443718191841
Pta+1186,1440,11,1953.06258709091,126.230690504451,38.0599852209766,84.8029317768813
Pta+1186,1500,11,2032.61124890909,103.961508679858,31.3455742663968,69.8422918607799
Pta+1186,1560,11,2078.43831627273,150.958139393443,45.5155915834745,101.415057978279
Pta+1186,1620,11,2092.27286454545,137.12037321103,41.3433480958625,92.118720163584
Pta+1186,1680,11,2127.29156036364,77.4891455996918,23.3638564799452,52.0579163551971
Pta+1186,1740,11,2143.071645,95.2272746900885,28.7121036322846,63.9745536253496
Pta+1186,1800,11,2044.28413627273,79.9275903629306,24.0990752391879,53.696085837375
Pta+1186,1860,11,2031.53042181818,102.2299854259,30.8235003619281,68.6790387106251
Pta+1186,1920,11,2253.09990145455,119.201985744392,35.940750998131,80.0809836685001
Pta+1186,1980,11,2082.32929418182,153.797101235763,46.3715707857573,103.322298495377
Pta+1186,2040,11,2196.24831372727,74.9673759193734,22.6035143129169,50.363768432038
Pta+1186,2100,11,2133.34420436364,93.647227152827,28.2357013748281,62.9130632463368
Pta+1186,2160,11,1966.68100845455,149.913208711334,45.2005331285213,100.713063994151
Pta+1186,2220,11,2017.91203027273,105.442036913472,31.7919703247991,70.8369242618796
Pta+1186,2280,11,2126.42689945455,77.8042542653641,23.4588653174201,52.2696092372571
Pta+1186,2340,11,1904.42551872727,126.217270711854,38.0559390012668,84.7939162375422
Pta+1186,2400,11,2043.85182572727,99.0122735274912,29.8533237209752,66.5173504436282
Pta+1186,2460,11,1974.03052363636,81.1414010535591,24.4650529325822,54.511534954987
Pta+1186,2520,11,2062.44204,113.105498369035,34.1025908923858,75.9853077207181
Pta+1186,2580,11,2211.16372290909,62.35236020432,18.7999439628016,41.888885558683
Pta+1186,2640,11,2003.21277263636,64.1289090683071,19.3355935994904,43.0823873252417
Pta+1186,2700,11,2046.01349390909,113.652712092697,34.2675820379785,76.3529309024469
Pta+1186,2760,11,1991.539897,97.8172272097781,29.4930036988888,65.7145074032691
Pta+1186,2820,11,2093.13746945455,94.5359071816269,28.503648485211,63.5100866132583
Pta+1186,2880,11,1964.73543081818,76.4922265944661,23.0632740902444,51.388177054482
Pta+1186,2940,11,1954.79185790909,86.667049138933,26.1310985164668,58.2237158496206
Pta+1410,0,11,2485.26208790909,93.6717652269944,28.2430998825637,62.9295481488691
Pta+1410,60,11,2706.61666063636,114.695928015924,34.5821234736757,77.0537728958834
Pta+1410,120,11,2647.17077754545,96.7417296457743,29.1687289822759,64.991978308467
Pta+1410,180,11,2773.844526,61.9375721292252,18.6748806525649,41.6102271381866
Pta+1410,240,11,2740.12252327273,109.968675208233,33.1568031234697,73.8779612470628
Pta+1410,300,11,2867.44494972727,107.955516106409,32.5498128158297,72.5255025598309
Pta+1410,360,11,2719.80277981818,51.6468872196958,15.5721224088666,34.6968509470818
Pta+1410,420,11,2569.56695436364,77.1385369887099,23.2581440062275,51.8223742853671
Pta+1410,480,11,2635.06543445455,87.8535457361474,26.4888407008299,59.0208151095943
Pta+1410,540,11,2760.658339,63.0218612264868,19.0018061161913,42.3386624653962
Pta+1410,600,11,2635.06546045455,110.860918618071,33.4258246336607,74.4773785259392
Pta+1410,660,11,2480.29025418182,83.6938780779208,25.2346537122013,56.2263123525754
Pta+1410,720,11,2249.20888509091,89.3637009343427,26.9441696251588,60.0353511763248
Pta+1410,780,11,2222.83666454545,66.8824508285102,20.1658176779603,44.9322418503349
Pta+1410,840,11,2158.85175909091,129.359048307718,39.00322058856,86.9045911459615
Pta+1410,900,11,2130.10171736364,86.2648234940287,26.0098229214481,57.9534969845615
Pta+1410,960,11,2095.51526881818,76.2703172493774,22.9963659052324,51.2390963279408
Pta+1410,1020,11,2158.41939790909,106.702654955888,32.172060965767,71.6838189862966
Pta+1410,1080,11,2280.985248,100.045470363119,30.164844288099,67.2114615224295
Pta+1410,1140,11,2391.87829963636,69.5536685811802,20.9712201342278,46.7267903546298
Pta+1410,1200,11,2135.07351081818,77.3072008232004,23.3089980657463,51.9356841911623
Pta+1410,1260,11,2084.70700127273,66.0883926047863,19.9264001152523,44.3987862770173
Pta+1410,1320,11,2077.78972272727,73.9559602661161,22.2985610193763,49.684290150659
Pta+1410,1380,11,2065.25220327273,125.657865189912,37.8872718901817,84.4181024942814
Pta+1410,1440,11,2036.28605772727,106.530863521691,32.1202638994552,71.5684079304283
Pta+1410,1500,11,2125.34614436364,136.362616614744,41.1148758856535,91.6096523554181
Pta+1410,1560,11,2188.68259845455,137.757042877805,41.5353112231438,92.5464406656281
Pta+1410,1620,11,2225.43073681818,139.908578741653,42.1840236943597,93.9918621265124
Pta+1410,1680,11,2254.61305981818,118.401980619717,35.6995403773212,79.5435329127622
Pta+1410,1740,11,2298.49487663636,214.729658636187,64.7434280961211,144.257347551747
Pta+1410,1800,11,2213.75799045455,231.225002175383,69.7169613058959,155.33907012809
Pta+1410,1860,11,2293.09071518182,207.27509991618,62.4957940732177,139.24930686027
Pta+1410,1920,11,2436.19256072727,208.354133004398,62.8211347904902,139.974211152558
Pta+1410,1980,11,2310.81640190909,244.173885872619,73.6211966402307,164.038248563819
Pta+1410,2040,11,2386.69046245455,175.194277016997,52.823062025724,117.697116780396
Pta+1410,2100,11,2349.07759945455,180.044415916404,54.2854339266729,120.955484428954
Pta+1410,2160,11,2168.79558663636,235.477254274568,70.9990635538051,158.195771958876
Pta+1410,2220,11,2252.23534127273,179.406406837148,54.0930669513339,120.526864097362
Pta+1410,2280,11,2257.20720209091,203.084269548504,61.2322111741626,136.43386871018
Pta+1410,2340,11,2109.99845781818,163.81112709668,49.3909131877189,110.049812608638
Pta+1410,2400,11,2227.37623972727,147.786901668357,44.5594274330082,99.2845914857485
Pta+1410,2460,11,2181.33328154545,270.595913037581,81.5877375772087,181.788807941439
Pta+1410,2520,11,2293.73914418182,175.907564609705,53.0381263268721,118.17630990546
Pta+1410,2580,11,2367.23554681818,185.261374058673,55.8584059907544,124.460284598023
Pta+1410,2640,11,2181.76531063636,141.724635981203,42.7315855544866,95.211905980927
Pta+1410,2700,11,2229.10553863636,131.757093470049,39.7262584098126,88.5156198069499
Pta+1410,2760,11,2143.07172545455,152.28546178367,45.9157943420399,102.306765293311
Pta+1410,2820,11,2249.64129309091,146.622630811903,44.208386561626,98.5024236815867
Pta+1410,2880,11,2100.70333154545,151.774118772574,45.7616186232241,101.963240384184
Pta+1410,2940,11,2085.57171790909,119.096892733232,35.9090642630306,80.0103812229303
Pta+1949,0,11,2692.569417,804.376562064233,242.528658774826,540.387527336311
Pta+1949,60,11,2839.55996809091,340.697531431306,102.724170796178,228.883715989038
Pta+1949,120,11,2726.07175245455,161.296904918508,48.6328466782112,108.360735166414
Pta+1949,180,11,2869.39061836364,200.920021606891,60.5796658672869,134.979907159249
Pta+1949,240,11,3256.11642745455,566.629227780848,170.845140345263,380.666694876329
Pta+1949,300,11,4842.819283,1534.66823668403,462.719883523387,1031.00415006502
Pta+1949,360,11,7467.06098018182,4037.99071606239,1217.5000101925,2712.75907500359
Pta+1949,420,11,10390.6505328182,6371.31286370185,1921.02310826035,4280.30622307831
Pta+1949,480,11,13424.3807156364,7947.63007110926,2396.30062894682,5339.29053239556
Pta+1949,540,11,15795.0835316364,8796.68450722437,2652.3001735996,5909.69306392721
Pta+1949,600,11,17117.1889302727,8974.93985598362,2706.04618348218,6029.44663668583
Pta+1949,660,11,17483.5835838182,8206.54766090124,2474.36721957983,5513.23373602708
Pta+1949,720,11,16956.6119303636,7328.1868706807,2209.53147669605,4923.14292791308
Pta+1949,780,11,16372.3713760909,6623.37332224391,1997.02219603025,4449.64274325395
Pta+1949,840,11,15085.2421488182,5480.61612069208,1652.46793566444,3681.92800911548
Pta+1949,900,11,14013.0748479091,4845.49263353539,1460.9709990789,3255.24624467291
Pta+1949,960,11,12679.1185819091,4276.67605454935,1289.4663475307,2873.11006726199
Pta+1949,1020,11,11771.3111100909,3958.10364820065,1193.41315294713,2659.09021255293
Pta+1949,1080,11,10569.4877565455,3363.24014578935,1014.05505849486,2259.45547388561
Pta+1949,1140,11,9730.88776809091,3068.10912935651,925.069708903593,2061.18375920373
Pta+1949,1200,11,8544.67714509091,2835.66374751591,854.984789283942,1905.02482686085
Pta+1949,1260,11,7709.557014,2469.75439689396,744.658968984341,1659.20358027405
Pta+1949,1320,11,6871.20430790909,2098.01702050683,632.575932800047,1409.46701270324
Pta+1949,1380,11,6105.93153727273,1831.06966799626,552.08827761311,1230.12934107596
Pta+1949,1440,11,5420.21961372727,1600.89346288929,482.687540521501,1075.49486240566
Pta+1949,1500,11,5018.56552681818,1397.20347877636,421.272699534588,938.654069114156
Pta+1949,1560,11,4470.99824945455,1215.14625904255,366.380382422559,816.346364681292
Pta+1949,1620,11,4207.91578527273,1057.05826907352,318.715060005399,710.141407911167
Pta+1949,1680,11,3797.83846590909,858.204248654343,258.75831693412,576.549459235491
Pta+1949,1740,11,3489.79565809091,695.068333262988,209.570987735549,466.953260022715
Pta+1949,1800,11,3249.84791781818,621.678502350568,187.44312113881,417.649300746952
Pta+1949,1860,11,3004.28038209091,512.307378369246,154.466486489221,344.172779876445
Pta+1949,1920,11,3098.31277945455,398.87281412454,120.264678502206,267.966402692404
Pta+1949,1980,11,2759.14586581818,355.634370071303,107.227797098264,238.918420727544
Pta+1949,2040,11,2665.977897,343.063849813906,103.437642633415,230.473430309383
Pta+1949,2100,11,2607.61264027273,268.733134865513,81.0260888258983,180.537376537475
Pta+1949,2160,11,2334.59470345455,265.653024298197,80.0974005472988,178.468130102543
Pta+1949,2220,11,2339.56633381818,195.303689794094,58.8862781108156,131.206804107577
Pta+1949,2280,11,2411.98198854545,220.546765005002,66.4973516589342,148.165332785465
Pta+1949,2340,11,2165.76912527273,172.524853843255,52.0182006553618,115.90377389063
Pta+1949,2400,11,2224.34994281818,159.834223168855,48.1918315371837,107.378092196376
Pta+1949,2460,11,2169.66010927273,176.012736895845,53.0698369642783,118.246965608686
Pta+1949,2520,11,2236.02283590909,131.207857805376,39.5606576260669,88.1466382667667
Pta+1949,2580,11,2316.00414572727,134.985320493513,40.6996054802595,90.6843722310797
Pta+1949,2640,11,2113.02478809091,172.643515437489,52.0539784721891,115.983491834342
Pta+1949,2700,11,2139.39687181818,124.954096396652,37.675077615054,83.9453041857002
Pta+1949,2760,11,2054.876272,121.050959810922,36.4982376550198,81.323141348178
Pta+1949,2820,11,2178.95509718182,94.964610625389,28.6329074369648,63.798093505628
Pta+1949,2880,11,2039.74468490909,94.7482782869346,28.5676807827218,63.652759463124
Pta+1949,2940,11,2033.25975763636,114.833348393637,34.6235572765323,77.1460931618138
Pta+2004,0,11,2468.61728227273,87.962717007364,26.5217570776036,59.0941573675506
Pta+2004,60,11,2743.58121909091,128.318727561437,38.6895520815567,86.2056941588629
Pta+2004,120,11,2670.51675581818,67.2163191203033,20.2664827555307,45.1565376207078
Pta+2004,180,11,2904.19343445455,135.512304417814,40.8584971118465,91.038404848674
Pta+2004,240,11,3337.82724018182,412.057935564067,124.240142195859,276.824287802893
Pta+2004,300,11,4515.52573236364,890.562395474873,268.514665290023,598.287958060791
Pta+2004,360,11,5783.17881036364,1703.48687606801,513.620618473841,1144.41805520278
Pta+2004,420,11,7078.95986490909,2415.29679061975,728.239382894119,1622.61846257289
Pta+2004,480,11,8759.79059018182,3171.23015678686,956.161868538359,2130.46140807811
Pta+2004,540,11,9909.26966618182,3796.37175066848,1144.64915106109,2550.43724537232
Pta+2004,600,11,10713.0822740909,4395.6523019194,1325.33903584806,2953.03939782709
Pta+2004,660,11,10892.9639432727,4642.16157264823,1399.66437751639,3118.64657928546
Pta+2004,720,11,10730.8427992727,5014.40143217828,1511.89891806874,3368.72071962497
Pta+2004,780,11,10605.0184827273,4966.88841442833,1497.573204202,3336.80103997605
Pta+2004,840,11,9991.47477154545,4895.63731525002,1476.09018948611,3288.93390022977
Pta+2004,900,11,9529.69480327273,4770.38312473247,1438.32463008916,3204.78699007044
Pta+2004,960,11,8735.40818963636,4267.10993566632,1286.58205416389,2866.68346115086
Pta+2004,1020,11,8163.80938818182,3997.99440385091,1205.44066831946,2685.8891868469
Pta+2004,1080,11,7610.591454,3744.33342082763,1128.9590042612,2515.47741969411
Pta+2004,1140,11,7072.72707072727,3498.57517147173,1054.86010405682,2350.37478125929
Pta+2004,1200,11,6243.23287063636,2921.5028284131,880.866245982574,1962.69230607707
Pta+2004,1260,11,5666.68479609091,2679.97162609786,808.04184841502,1800.42943648431
Pta+2004,1320,11,5095.32529690909,2274.05453868387,685.653241601741,1527.73062660317
Pta+2004,1380,11,4680.69718745455,1903.62221492875,573.963693591267,1278.87080532025
Pta+2004,1440,11,4150.20653845455,1609.31978344478,485.228171762033,1081.15574158125
Pta+2004,1500,11,3883.66544581818,1435.70379992677,432.880983131326,964.518936800922
Pta+2004,1560,11,3659.926429,1213.07360025022,365.755452283231,814.953933558079
Pta+2004,1620,11,3407.22123245455,921.21827777467,277.757761581453,618.882860020375
Pta+2004,1680,11,3136.57722018182,797.825932078243,240.553569519919,535.986754231312
Pta+2004,1740,11,2995.41805854545,599.374189647871,180.718117825937,402.665059585804
Pta+2004,1800,11,2771.46843981818,558.656929617079,168.441402006531,375.31083209379
Pta+2004,1860,11,2576.48500627273,365.304910326004,110.143574693253,245.415178070689
Pta+2004,1920,11,2732.773288,299.364827075538,90.2618915308352,201.116027373625
Pta+2004,1980,11,2526.55021018182,267.808671084544,80.7473525082848,179.916313318741
Pta+2004,2040,11,2423.00644727273,216.150606474474,65.1718599894177,145.211953298631
Pta+2004,2100,11,2409.60405454545,172.310174214703,51.9534723119037,115.759550153746
Pta+2004,2160,11,2203.16568254545,136.307318301696,41.0982028169336,91.5725024432215
Pta+2004,2220,11,2258.93636127273,109.773435612232,33.0979361703647,73.7467975017514
Pta+2004,2280,11,2241.21077190909,102.353839935835,30.8608439017507,68.7622453025745
Pta+2004,2340,11,2080.38375590909,120.71769056262,36.3977531958581,81.099248020699
Pta+2004,2400,11,2131.18254718182,89.8631256931501,27.0947518557023,60.3708692946174
Pta+2004,2460,11,2085.571681,87.7756815087328,26.4653637529276,58.9685052098472
Pta+2004,2520,11,2156.04163318182,144.658374387523,43.6161409660157,97.1828182600897
Pta+2004,2580,11,2221.10734963636,78.3986393706295,23.6380791697057,52.6689225843487
Pta+2004,2640,11,2087.73335636364,108.847284498038,32.8186911026417,73.1246007171321
Pta+2004,2700,11,2059.84802381818,81.6063656073134,24.6052450203656,54.8239023925185
Pta+2004,2760,11,2049.90444645455,98.0420176904361,29.5607805789603,65.8655237030227
Pta+2004,2820,11,2157.98703154545,71.4332114184362,21.5379236222804,47.9894844139158
Pta+2004,2880,11,2012.29169818182,60.3540800382422,18.1974398230844,40.5464226764965
Pta+2004,2940,11,1977.27299263636,76.5674852096414,23.085965416497,51.4387364801085
Pta+2009,0,11,2494.77340081818,91.0579369671139,27.4550010094318,61.1735544304373
Pta+2009,60,11,2740.77105927273,135.240240459036,40.7764667418239,90.855629794184
Pta+2009,120,11,2713.53395690909,74.4635949908975,22.4516186477995,50.0253237991417
Pta+2009,180,11,2792.21878636364,120.438283608428,36.3135088294153,80.9115398747667
Pta+2009,240,11,2711.588512,124.699658646069,37.5983617467644,83.7743705790002
Pta+2009,300,11,2912.40777172727,119.043186591555,35.8928712520414,79.9743009460146
Pta+2009,360,11,2791.354065,71.8806780719342,21.6728398946302,48.2900966021037
Pta+2009,420,11,2625.98651427273,146.96898036191,44.3128148801425,98.7351044753211
Pta+2009,480,11,2726.50405172727,141.188285921006,42.5698699266722,94.8515811076203
Pta+2009,540,11,2950.45355763636,263.404804424659,79.4195367503217,176.957755440143
Pta+2009,600,11,3104.58302354545,633.29656580325,190.946099071818,425.454421977138
Pta+2009,660,11,3473.80395154545,1152.08270538513,347.366005565459,773.97969285968
Pta+2009,720,11,3843.67889018182,1709.41531766195,515.40811087008,1148.40083645847
Pta+2009,780,11,4631.19808572727,2093.56956604712,631.234974825951,1406.47917214228
Pta+2009,840,11,5339.38875736364,2403.16476238171,724.581438747611,1614.46805510167
Pta+2009,900,11,5891.28832709091,2598.28045493313,783.411033557011,1745.5485609431
Pta+2009,960,11,6217.49049972727,2339.80287587923,705.477111153265,1571.90096054763
Pta+2009,1020,11,6423.72065727273,2250.41332086055,678.525146228374,1511.84824036111
Pta+2009,1080,11,6642.70261927273,2022.66068891527,609.855143939428,1358.84194029512
Pta+2009,1140,11,6543.69152618182,1939.67690988454,584.83459314573,1303.09267897359
Pta+2009,1200,11,6066.80160818182,1728.35948203358,521.119991341672,1161.12769925513
Pta+2009,1260,11,5837.65544372727,1727.82404210377,520.958550128494,1160.76798581574
Pta+2009,1320,11,5461.07649690909,1598.28983823637,481.902518151625,1073.74572356366
Pta+2009,1380,11,5045.80361981818,1414.63218837553,426.527653200091,950.362835541651
Pta+2009,1440,11,4769.10003836364,1256.1628821473,378.74735960491,843.901707022916
Pta+2009,1500,11,4553.35865372727,1138.59170748004,343.298316647398,764.916317143554
Pta+2009,1560,11,4257.41800454546,976.278530612609,294.359052447411,655.872841191942
Pta+2009,1620,11,4112.79886163636,896.455278712072,270.291436438311,602.246850887379
Pta+2009,1680,11,3849.50205481818,747.593849577766,225.408026784259,502.240382027569
Pta+2009,1740,11,3630.73749681818,635.422346148075,191.587045961863,426.882540644907
Pta+2009,1800,11,3331.99154118182,565.424803231377,170.48199267991,379.857551454147
Pta+2009,1860,11,3212.66621145455,501.906990957533,151.330651696585,337.185704541564
Pta+2009,1920,11,3309.29365227273,534.136442821384,161.048197063059,358.837744918544
Pta+2009,1980,11,3000.172825,443.860369939879,133.828936945356,298.18945392797
Pta+2009,2040,11,2972.50296781818,354.860154020817,106.994362175889,238.398295307588
Pta+2009,2100,11,2795.461736,304.229363496635,91.7286044479077,204.384067408864
Pta+2009,2160,11,2505.58225745455,321.99415165666,97.0848896121759,216.318614485688
Pta+2009,2220,11,2542.54630209091,181.284349988496,54.6592881159373,121.788483473031
Pta+2009,2280,11,2551.84160327273,241.775827781616,72.898154920837,162.427211217231
Pta+2009,2340,11,2293.09077027273,229.442175740854,69.1794189104724,154.141351032258
Pta+2009,2400,11,2371.558852,178.710895178025,53.8833622958219,120.059613006973
Pta+2009,2460,11,2253.09990463636,121.466638121415,36.6235693813285,81.602397836953
Pta+2009,2520,11,2334.37828827273,163.276770456658,49.229798598702,109.690826933227
Pta+2009,2580,11,2403.983652,121.027708720089,36.4912271873599,81.3075210528145
Pta+2009,2640,11,2194.735226,134.309079152142,40.4957110441636,90.2300671163105
Pta+2009,2700,11,2176.36116263636,133.756385914938,40.3290677630753,89.8587627472952
Pta+2009,2760,11,2167.06600927273,103.603630659712,31.2376699833478,69.6018661354227
Pta+2009,2820,11,2221.53970209091,99.4160637067259,29.9750710408435,66.7886203771521
Pta+2009,2880,11,2087.51718709091,105.405139133152,31.780845225443,70.8121359957719
Pta+2009,2940,11,2106.755883,99.410238717134,29.9733147403995,66.784707095897
Pta+5014,0,11,2655.60197172727,362.454010524301,109.283996060785,243.49991752335
Pta+5014,60,11,2841.50537545455,314.533337058488,94.8353693710357,211.306371038074
Pta+5014,120,11,2721.09990409091,155.874934663743,46.9980611364361,104.71820598612
Pta+5014,180,11,2859.23064618182,144.868239208744,43.6794175904416,97.3238073653957
Pta+5014,240,11,2846.90924972727,212.138644732137,63.9622080100911,142.516680726112
Pta+5014,300,11,3140.89722281818,213.066679464398,64.2420210100301,143.140142942567
Pta+5014,360,11,3321.61492954545,477.220613328189,143.887428784807,320.601170387837
Pta+5014,420,11,3788.76036918182,958.445025633353,288.982048382581,643.892129527807
Pta+5014,480,11,4692.14684345455,1519.39294472036,458.114209704603,1020.74206928981
Pta+5014,540,11,5537.39399563636,1987.99074079885,599.401761266406,1335.55035222668
Pta+5014,600,11,5998.07231472727,2358.28409906994,711.049409606937,1584.31681522712
Pta+5014,660,11,6115.02853618182,2540.15786931068,765.886414615651,1706.5012766136
Pta+5014,720,11,5721.57986445455,2197.70020860622,662.631544875693,1476.43508968922
Pta+5014,780,11,5475.136782,2032.52694918738,612.829933340026,1365.47018413507
Pta+5014,840,11,4987.87418009091,1694.81887067188,511.007116512046,1138.59480994197
Pta+5014,900,11,4519.639893,1416.84317978626,427.19429219319,951.848199782423
Pta+5014,960,11,4040.16786154545,1099.73221172857,331.581737833758,738.810152676523
Pta+5014,1020,11,3795.24457009091,872.650663823048,263.114074995965,586.25469300294
Pta+5014,1080,11,3610.84979518182,617.97224847319,186.325643548895,415.159405512639
Pta+5014,1140,11,3387.33045318182,524.555084150091,158.159308727196,352.400900578357
Pta+5014,1200,11,3009.46806081818,449.099804484771,135.408685899814,301.709353949782
Pta+5014,1260,11,2836.533695,357.798595423049,107.880335594039,240.372367102395
Pta+5014,1320,11,2753.52517081818,253.431910156676,76.4125959902505,170.257873907008
Pta+5014,1380,11,2621.23112609091,265.471272722199,80.0426003852403,178.346027732365
Pta+5014,1440,11,2534.332268,289.41772192283,87.2627264815858,194.433471203873
Pta+5014,1500,11,2514.877041,197.242454299582,59.4708376036851,132.509283824937
Pta+5014,1560,11,2489.15325709091,199.637940716452,60.1931039341532,134.118593497335
Pta+5014,1620,11,2441.81286627273,202.537639769733,61.0673960945789,136.066637827966
Pta+5014,1680,11,2431.43684881818,182.518808008919,55.0314912135,122.617803655541
Pta+5014,1740,11,2392.31066145455,100.570293925119,30.3230845459436,67.5640427888815
Pta+5014,1800,11,2303.03422854545,152.964305249282,46.1204733481144,102.762818538931
Pta+5014,1860,11,2327.67711809091,146.656391847537,44.2185658968743,98.5251046539409
Pta+5014,1920,11,2457.37676254545,170.94524641274,51.5419310950825,114.842579179353
Pta+5014,1980,11,2271.906403,173.267483428956,52.2421119002698,116.402679234806
Pta+5014,2040,11,2312.32933227273,138.252963548235,41.6848369312888,92.8796047053169
