Name,Time,N,measurement,sd,se,ci
Pta+2009,660,11,4679.109472,143.002846633904,43.116980567036,96.0706195817501
Pta+2009,720,11,4733.77400963636,129.761625078199,39.1246020519233,87.1750459003922
Pta+2009,780,11,4743.42071063636,136.661311624937,41.2049358197956,91.8103183936874
Pta+5014,0,11,4352.06858927273,92.8119264862886,27.9838487477334,62.3519006229323
Pta+5014,60,11,4213.98932863636,121.215264935902,36.5477775141737,81.4335230330807
Pta+5014,120,11,4116.38822245455,124.929013434895,37.6675148175288,83.9284532227046
Pta+5014,180,11,4324.45276227273,132.65033765283,39.995581664399,89.1157094142373
Pta+5014,240,11,4255.22401563636,166.061902903236,50.0695476274968,111.561904370203
Pta+5014,300,11,4321.048403,277.450304019251,83.6544142183538,186.393650460067
Pta+5014,360,11,4485.60867045455,188.364606658598,56.7940658244955,126.545064625824
Pta+5014,420,11,4506.22598909091,160.203470167752,48.3031636963025,107.626155705584
Pta+5014,480,11,4643.36000454545,142.156195590296,42.8617056724898,95.5018316712749
Pta+5014,540,11,4680.43366918182,213.461595795641,64.3610927640587,143.405451343892
Pta+5014,600,11,4770.09105290909,177.957742217304,53.6562781339623,119.553637963263
Pta+5014,660,11,4825.70139481818,160.67859659369,48.4464197038314,107.94534998174
Pta+5014,720,11,4840.45511790909,126.041014035518,38.0027956137937,84.6755053911873
Pta+5014,780,11,4785.97965418182,136.942650518233,41.2897626877951,91.9993244339694
Pta+Pa20,0,11,4403.89573363636,138.23242479453,41.6786442640432,92.8658065828296
Pta+Pa20,60,11,4233.28261572727,141.304685417663,42.6049656954175,94.9297793535021
Pta+Pa20,120,11,4125.65660654545,165.315800489336,49.8445892854891,111.060665948297
Pta+Pa20,180,11,4287.00102009091,47.4833625326954,14.3167724823064,31.8997570028749
Pta+Pa20,240,11,4455.34463281818,182.795155929046,55.1148132464686,122.803456714424
Pta+Pa20,300,11,4393.30355790909,241.930049261016,72.9446544464535,162.530818616856
Pta+Pa20,360,11,4442.86075663636,197.274533609625,59.4805098795892,132.530834998666
Pta+Pa20,420,11,4443.61732190909,180.873076663633,54.5352845427689,121.51218629387
Pta+Pa20,480,11,4523.06037754545,168.13123217813,50.6934738795442,112.952098693164
Pta+Pa20,540,11,4551.81116372727,131.246229435119,39.5722271077443,88.1724166783894
Pta+Pa20,600,11,4611.39349863636,92.7807976628899,27.9744630543354,62.3309879948192
Pta+Pa20,660,11,4556.91815472727,71.7108321093939,21.6216294100936,48.1759925318787
Pta+Pa20,720,11,4757.79612272727,98.8389990745581,29.8010795076904,66.4009430822169
Pta+Pa20,780,11,4607.42136854545,118.11490516258,35.6129838702445,79.3506729964522
