Name,Time,N,measurement,sd,se,ci
PtaDA,0,12,307.180622166667,319.900567372745,92.3473393432842,203.255123468515
PtaDA,60,12,69.9783475833333,17.9556239553021,5.18334216203067,11.4084591783068
PtaDA,120,12,52.2976675833333,11.4753187288678,3.3126391785743,7.2910696727802
PtaDA,180,12,55.9738499166667,21.8950760014794,6.32056401169074,13.9114675931406
PtaDA,240,12,71.37879925,24.3143253348966,7.01894113863334,15.4485852856887
PtaDA,300,12,116.893462416667,64.6324850548953,18.6577913224191,41.0655218207311
PtaDA,360,12,192.86808375,149.901752309369,43.2729085239054,95.2430294951188
PtaDA,420,12,348.494022,313.70604376543,90.5591344071916,199.319310940973
PtaDA,480,12,493.266886166667,442.070442596156,127.614744516834,280.878158890437
PtaDA,540,12,732.04709025,670.691083436635,193.611838782612,426.136783978583
PtaDA,600,12,884.523216833333,730.400308649612,210.84840740752,464.074215732907
PtaDA,660,12,974.504423583333,847.83976334906,244.750257799624,538.691685345576
PtaDA,720,12,1025.79642691667,833.893458459153,240.72430635843,529.830625968258
PtaDA,780,12,1015.81815858333,840.522931467211,242.638070371324,534.042792160555
PtaDA,840,12,941.417409,754.64469455262,217.847158771239,479.478363623624
PtaDA,900,12,832.1804935,695.65301922046,200.817728954754,441.996841312719
PtaDA,960,12,745.000862333333,608.885296095536,175.770044803181,386.867260200444
PtaDA,1020,12,614.4069515,493.6320962089,142.499311813424,313.638870624617
PtaDA,1080,12,522.151143333333,405.193354364367,116.969246108057,257.447574870941
PtaDA,1140,12,404.6873445,319.3581618448,92.1907603544996,202.910495437818
PtaDA,1200,12,328.362343833333,279.051339873867,80.5551830969515,177.300762564855
PtaDA,1260,12,264.116247166667,198.938681054129,57.4286505294151,126.399607579332
PtaDA,1320,12,204.5968635,144.67445976624,41.7639191454511,91.9217662664049
PtaDA,1380,12,150.854430333333,89.927841964745,25.9599318829938,57.1374248314592
PtaDA,1440,12,121.444922,56.9430065927053,16.4380300923825,36.1798602944737
PtaDA,1500,12,104.639504666667,46.2351315194091,13.3469328143743,29.376401057178
PtaDA,1560,12,89.4096023333333,40.8463071984039,11.7913132282003,25.9525054332612
PtaDA,1620,12,81.8821809166667,38.7638884661625,11.1901707203878,24.6293996944654
PtaDA,1680,12,68.7529585,32.1024120996797,9.26716813369318,20.3968995383328
PtaDA,1740,12,57.1992430833333,19.3249311685757,5.57862710612407,12.2784754742641
PtaDA,1800,12,60.87542275,15.4583851429541,4.46245141176074,9.82178933491538
PtaDA,1860,12,55.2736235,14.4107813173268,4.16003423639573,9.15617361978015
PtaDA,1920,12,48.0963190833333,13.5289425703889,3.9054693174325,8.59588001086216
PtaDA,1980,12,50.0219375833333,15.1834505607919,4.38308463425029,9.64710423541058
PtaDA,2040,12,48.7965438333333,14.4281695752233,4.16505379408438,9.16722159176309
PtaDA,2100,12,53.8731735,13.5696546687396,3.91722188790353,8.62174724406182
PtaDA,2160,12,50.5471053333333,10.9505884471841,3.16116259388329,6.95767195777391
PtaDA,2220,12,50.0219380833333,18.3643010773199,5.30131708523499,11.6681202335425
PtaDA,2280,12,45.9956446666667,12.6398023326875,3.64879663964039,8.03094725604075
PtaDA,2340,12,49.496768,11.1322540165342,3.21360492656666,7.0730967537706
PtaDA,2400,12,45.64553275,15.3444253837139,4.42955406292368,9.74938275831864
PtaDA,2460,12,54.3983431666667,17.486832734628,5.04801379330572,11.1106034470038
PtaDA,2520,12,47.7462061666667,10.5779045767212,3.05357802741607,6.72087992352468
PtaDA,2580,12,45.9956444166667,11.7516646196161,3.39241336578076,7.46665147497999
PtaDA,2640,12,53.69812075,25.9369140571926,7.48734215643415,16.4795289748401
PtaDA,2700,12,45.47047575,11.0976644132813,3.20361976819205,7.05111956836692
PtaDA,2760,12,48.096319,12.5442263090221,3.62120621814475,7.97022114776815
PtaDA,2820,12,57.7244170833333,35.2232354536119,10.1680722354362,22.3797760969349
PtaDA,2880,12,44.4201389166667,12.3792423306723,3.57357944598862,7.86539532902946
PtaDA,2940,12,43.0196889166667,9.40872371833745,2.71606458575647,5.97801784710044
