Name,Time,N,measurement,sd,se,ci
1297+pta,2760,12,126.1714565,71.6555458210662,20.6851743343611,45.5277617438371
1297+pta,2820,12,109.015920416667,56.8075140022598,16.3989167505991,36.0937724096467
1297+pta,2880,12,95.8866788333333,25.2001526601056,7.2746574609658,16.0114131163357
1297+pta,2940,12,86.6086969166667,30.6185355521642,8.83880987161706,19.4540893603006
20+dw,0,12,183.064891,135.62013001719,39.1501592864782,86.1689196047624
20+dw,60,12,75.75520325,15.5263613796433,4.48207446103622,9.86497937516646
20+dw,120,12,64.2014916666667,18.2575005820324,5.27048643788309,11.6002624362449
20+dw,180,12,53.6981176666667,15.3182597514672,4.42200069551311,9.73275790873926
20+dw,240,12,62.2758733333333,19.4293107370837,5.60875889211209,12.3447950880707
20+dw,300,12,50.5471055,12.7136432978986,3.67011269021131,8.0778635670191
20+dw,360,12,56.3239608333333,14.4524797730277,4.17207154370757,9.18266755454099
20+dw,420,12,57.1992416666667,14.4836721623771,4.18107601090135,9.20248625320902
20+dw,480,12,61.9257618333333,22.0563291539913,6.36711378719593,14.0139229582331
20+dw,540,12,48.6214873333333,11.916920163445,3.44011853213813,7.57164983819226
20+dw,600,12,67.5275604166667,19.60402604021,5.65919485575783,12.4558038955899
20+dw,660,12,64.5516125,40.4713833740573,11.6830820427443,25.7142902002133
20+dw,720,12,61.4005951666667,29.031337611784,8.38062529254919,18.4456319011894
20+dw,780,12,81.7071261666667,41.9191210260994,12.1010079043055,26.634138819528
20+dw,840,12,78.5561129166667,41.0976198602581,11.8638609446865,26.1121818806457
20+dw,900,12,86.2585888333333,40.3820745819769,11.65730081517,25.6575461009133
20+dw,960,12,73.47947625,30.254411075653,8.73369618935091,19.2227357055103
20+dw,1020,12,73.6545326666667,30.4477184265981,8.78949921490316,19.345557336639
20+dw,1080,12,77.855886,37.0670217754954,10.70032750007,23.5512620357745
20+dw,1140,12,69.6282441666667,41.716472751296,12.0425083863012,26.5053822485281
20+dw,1200,12,66.65228625,38.3018972721993,11.0568053502888,24.3358644940076
20+dw,1260,12,75.2300369166667,24.617666766521,7.10650826723571,15.6413192362543
20+dw,1320,12,65.6019418333333,20.4544283727297,5.90468486355771,12.9961237597083
20+dw,1380,12,67.0023944166667,28.341426154932,8.18146500988396,18.0072830745636
20+dw,1440,12,61.40059275,21.8759812835589,6.31505184142498,13.8993353881858
20+dw,1500,12,65.7769983333333,20.5400540283991,5.92940286123283,13.0505277057784
20+dw,1560,12,72.9543095,34.9846737339561,10.0992053989054,22.2282012117081
20+dw,1620,12,64.9017185833333,25.4949142157295,7.35974779270892,16.1986956737695
20+dw,1680,12,63.67632525,26.1122614090136,7.53796057682194,16.5909393669409
20+dw,1740,12,65.6019418333333,19.7154069946723,5.69134776777855,12.5265719778013
20+dw,1800,12,69.6282476666667,47.7434047236387,13.782333784611,30.3347121313585
20+dw,1860,12,61.9257629166667,26.0738209705676,7.52686377807966,16.5665154775846
20+dw,1920,12,56.67407525,23.0958445320634,6.66719602887428,14.6743995189742
20+dw,1980,12,62.4509299166667,21.1487028071537,6.10510462936078,13.4372446900298
20+dw,2040,12,62.2758748333333,25.0083858974193,7.21929916493654,15.8895703282873
20+dw,2100,12,55.2736253333333,22.4081951810258,6.46868875990946,14.2374879658123
20+dw,2160,12,54.0482313333333,20.3758220247304,5.881993165469,12.9461796689577
20+dw,2220,12,56.32396475,28.8910865274553,8.34013829190354,18.3565206135917
20+dw,2280,12,58.0745251666667,23.6564517372855,6.8290293892966,15.0305923436715
20+dw,2340,12,52.6477806666667,16.5760592273925,4.78509612851913,10.5319255684826
20+dw,2400,12,55.973851,24.3911944218752,7.04113133266308,15.4974255734477
20+dw,2460,12,53.8731753333333,20.8822514783221,6.02818675614735,13.2679495925413
20+dw,2520,12,61.4005949166667,27.9183433977432,8.05933153800772,17.7384691154135
20+dw,2580,12,56.49901875,21.7410848838742,6.27611060508965,13.8136263048961
20+dw,2640,12,57.3743,23.0610815855152,6.65716083060056,14.6523121964952
20+dw,2700,12,55.0985695,23.5367369612711,6.79447071021763,14.9545292038663
20+dw,2760,12,48.7965435,11.3464115081888,3.27542686929454,7.2091659322827
20+dw,2820,12,66.3021835833333,54.7456839901147,15.8037176943315,34.7837481195012
20+dw,2880,12,57.7244114166667,18.646122041862,5.38267179010582,11.8471807316668
20+dw,2940,12,76.2803815,40.8303542593636,11.7867080113757,25.9423694193711
20+pta,0,12,191.292578083333,151.560361455143,43.7517077423018,96.2968594694727
20+pta,60,12,73.3044171666667,21.7779647629396,6.28675690914268,13.8370586621266
20+pta,120,12,58.7747474166667,12.0119225489721,3.46754335856698,7.63201147418025
20+pta,180,12,78.0309376666667,26.2068280249747,7.56525960741269,16.651024128156
20+pta,240,12,132.823656083333,117.803266573859,34.0068738339175,74.8486246495611
20+pta,300,12,289.49982675,305.732947914401,88.2574998892586,194.253447523048
20+pta,360,12,590.425136583333,639.509659592088,184.610537057429,406.325052459949
20+pta,420,12,1065.01315308333,1117.35156404812,322.551613141316,709.931313887655
20+pta,480,12,1690.33724866667,1743.4908309039,503.302450276005,1107.76122409525
20+pta,540,12,2383.06642983333,2223.29759106906,641.810731346184,1412.61589528051
20+pta,600,12,3293.94060316667,2856.41343326271,824.575532305544,1814.87850997917
20+pta,660,12,4158.43260308333,3342.73086255178,964.96328166137,2123.86986297
20+pta,720,12,5051.4723535,3787.33085153735,1093.30824332263,2406.35521895897
20+pta,780,12,5965.18136466667,4178.03191177241,1206.09392447232,2654.59482944027
20+pta,840,12,6695.9503675,4524.02807861242,1305.97441450415,2874.43030578301
20+pta,900,12,7286.30334275,4617.14596371248,1332.8552325186,2933.59458732392
20+pta,960,12,7751.66704216667,4863.90370176524,1404.08805576329,3090.37697419692
20+pta,1020,12,7940.04417425,4798.3065563417,1385.15179097911,3048.69853641938
20+pta,1080,12,7990.9837445,4676.40585799397,1349.96209047638,2971.2465278248
20+pta,1140,12,7761.97019075,4427.35511195116,1278.06733284153,2813.00723318212
20+pta,1200,12,7460.82256808333,4087.53311362594,1179.96917173672,2597.09463635815
20+pta,1260,12,6879.38353591667,3714.93840594834,1072.41034434858,2360.35925343998
20+pta,1320,12,6409.99775658333,3358.78855423823,969.598737970239,2134.07243351608
20+pta,1380,12,5764.67133266667,3015.82052920344,870.592397181604,1916.16094668532
20+pta,1440,12,5171.52047975,2604.13273094399,751.748366608013,1654.58699902737
20+pta,1500,12,4532.86000683333,2217.57846313543,640.15976132018,1408.98213475352
20+pta,1560,12,3962.13707916667,2004.28809539943,578.588135706211,1273.46390049446
20+pta,1620,12,3387.39046791667,1684.59063003783,486.299426863331,1070.33782188726
20+pta,1680,12,2871.47100375,1361.70222699428,393.089573655632,865.184318202794
20+pta,1740,12,2351.00669891667,1155.0081469414,333.422132276415,733.8571651865
20+pta,1800,12,1958.69144891667,963.547827401165,278.152298763571,612.209081823995
20+pta,1860,12,1646.207042,848.858814368263,245.044432489752,539.339159473021
20+pta,1920,12,1350.87958233333,688.053074497534,198.62381388895,437.168066810383
20+pta,1980,12,1112.09777216667,541.925906209018,156.440533915304,344.323293584397
20+pta,2040,12,912.880506916667,448.546856439397,129.484324154723,284.993075929041
20+pta,2100,12,714.539177666667,349.13534271558,100.786692050226,221.830013537274
20+pta,2160,12,589.37266675,285.032669240443,82.2818441569036,181.101117934318
20+pta,2220,12,467.007377666667,231.571569868681,66.8489541001736,147.133555942129
20+pta,2280,12,412.739572916667,201.688504824611,58.2224562764711,128.146762248597
20+pta,2340,12,323.810526333333,160.158753339593,46.2338496768444,101.760017032642
20+pta,2400,12,264.991359333333,114.527874534726,33.0613495961698,72.7675398337715
20+pta,2460,12,222.27750325,94.9533458529862,27.4106698943386,60.3304776656099
20+pta,2520,12,190.417189666667,81.9216156480929,23.6487334234378,52.0505113199496
20+pta,2580,12,165.033987666667,74.558404283505,21.5231573917153,47.372150017482
20+pta,2640,12,144.377299666667,39.3047525904034,11.3463047442505,24.9730483639728
20+pta,2700,12,135.974593416667,42.6998071939774,12.326372588894,27.130163145916
20+pta,2760,12,118.6440065,34.4517177877127,9.94535426939046,21.8895771587824
20+pta,2820,12,98.8626375,28.9067100136836,8.34464840389335,18.3664473031516
20+pta,2880,12,95.1864539166667,25.9736288838275,7.49794081395462,16.5028564627595
20+pta,2940,12,92.0354421666667,30.7476422961404,8.87607977831148,19.536119871853
59+dw,0,12,210.548903916667,197.17661240437,56.9199851247808,125.280042572279
59+dw,60,12,62.9760968333333,12.9132356626159,3.72773004296019,8.20467850538314
59+dw,120,12,56.1489045833333,14.4281705116662,4.16505406441215,9.16722218675051
59+dw,180,12,58.4246345,9.3659910251575,2.70372871980115,5.9508667891959
59+dw,240,12,58.0745235,17.1947662228175,4.96370145369819,10.925033238715
59+dw,300,12,52.2976673333333,10.8277856398965,3.12571247696089,6.8796467765042
59+dw,360,12,60.87542275,16.5609309385896,4.78072896771274,10.522313512356
59+dw,420,12,50.5471051666667,10.4251009636729,3.00946742385279,6.6237931396792
59+dw,480,12,59.4749735,18.5057473790632,5.34214911542867,11.7579909260552
59+dw,540,12,58.77474775,14.4940554041617,4.18407339462104,9.20908345029517
59+dw,600,12,54.9235103333333,9.85303705240558,2.84432679727086,6.26032107124414
59+dw,660,12,65.07677475,24.9334096807625,7.19765539550172,15.8419327129528
59+dw,720,12,61.40059025,7.62468041734517,2.20105564571955,4.84449081276465
59+dw,780,12,57.72441025,13.6825127279656,3.94980120334072,8.69345383386502
59+dw,840,12,67.877672,15.4583874716532,4.46245208399824,9.82179081450014
59+dw,900,12,264.2938755,660.487745525988,190.666388837939,419.653892360566
59+dw,960,12,69.9783478333333,19.2286812632247,5.55084215174215,12.2173212019956
59+dw,1020,12,72.7792473333333,17.2180822791228,4.97043221939033,10.9398475541195
59+dw,1080,12,76.1053156666667,13.5091640773438,3.89975975829064,8.58331335592025
59+dw,1140,12,86.25858225,24.6197086629539,7.1070977119633,15.6426165953525
59+dw,1200,12,79.6064559166667,50.1059598400771,14.4643447008365,31.8358080369914
59+dw,1260,12,73.8295850833333,18.4442262937432,5.3243895078435,11.7189022933112
59+dw,1320,12,68.9280105,19.8749999391583,5.73741828250842,12.6279724970395
59+dw,1380,12,78.7311649166667,31.8625292729748,9.19791992640718,20.2444852617334
59+dw,1440,12,66.4772345,46.4357048126595,13.4048333367995,29.5038392477973
59+dw,1500,12,67.3525048333333,21.4874287860351,6.20288639690514,13.6524609093225
59+dw,1560,12,65.6019429166667,23.1067042962683,6.67033097276778,14.6812994839615
59+dw,1620,12,63.6763216666667,11.5696145984838,3.33986005142743,7.35098240997467
59+dw,1680,12,65.7769995833333,25.2054514921804,7.27618710202821,16.0147798336143
59+dw,1740,12,58.24957925,14.7308441715031,4.25242842390386,9.35953185536427
59+dw,1800,12,55.2736233333333,12.6622657656922,3.65528127418649,8.04521984044532
59+dw,1860,12,60.0001420833333,17.947243137503,5.18092282832452,11.4031342607223
59+dw,1920,12,59.1248610833333,17.8697722717044,5.15855891571292,11.3539116209425
59+dw,1980,12,54.3983419166667,11.9882431246998,3.46070769757804,7.61696628578418
59+dw,2040,12,55.973849,17.5640900496093,5.07031605910637,11.1596904030674
59+dw,2100,12,47.04598125,9.85812460610771,2.84579544752058,6.26355354864914
59+dw,2160,12,60.70036925,25.9317570122232,7.48585344578351,16.4762523447904
59+dw,2220,12,56.1489060833333,21.4874310219924,6.2028870423704,13.652462329982
59+dw,2280,12,45.8205886666667,14.5906055273266,4.21194501442082,9.27042847186219
59+dw,2340,12,49.496768,9.24202690694881,2.66794336129233,5.87210374616943
59+dw,2400,12,51.9475555833333,14.483671603104,4.18107584945311,9.20248589786384
59+dw,2460,12,45.2954195833333,10.9138928767998,3.15056949516355,6.93435670469238
59+dw,2520,12,50.7221634166667,19.9890478713777,5.77034108469213,12.7004350960745
59+dw,2580,12,64.3765486666667,21.7295526923497,6.27278154814912,13.8062990999729
59+dw,2640,12,46.5208141666667,17.8697689801742,5.15855796553001,11.3539095296041
59+dw,2700,12,43.5448570833333,7.07901031426644,2.04353425526893,4.49778856998584
59+dw,2760,12,52.64778,12.5548819259576,3.62428222979778,7.97699140376875
59+dw,2820,12,42.8446326666667,8.78204236641055,2.53515726214092,5.5798435124707
59+dw,2880,12,50.02193725,14.1438484639484,4.08297735901893,8.98657257619083
59+dw,2940,12,41.9693531666667,16.9677337975224,4.89816283776873,10.7807837176413
59+pta,0,12,207.747946333333,175.58019591169,50.6856366869909,111.558334177863
59+pta,60,12,74.0046400833333,12.3291851868476,3.55912919325761,7.83359053720892
59+pta,120,12,60.3502530833333,10.1521634546233,2.93067715169193,6.45037691989357
59+pta,180,12,60.8754221666667,12.6939073716446,3.66441541904358,8.06532395772591
59+pta,240,12,65.2518286666667,16.9825064300056,4.90242732943914,10.7901698005232
59+pta,300,12,125.996436833333,103.908216240301,29.9957183086757,66.0201308636844
59+pta,360,12,252.562635416667,244.621952084485,70.6162749428346,155.42537321013
59+pta,420,12,506.746608333333,493.052817474642,142.332088446844,313.270814476355
59+pta,480,12,911.1332835,848.196227654003,244.853160180832,538.918171959552
59+pta,540,12,1371.8931045,1207.84243373419,348.674077127544,767.426469466371
59+pta,600,12,1942.424642,1750.95564660649,505.457356953677,1112.50414171419
59+pta,660,12,2582.11370208333,2275.60735782399,656.911260304786,1445.85193542793
59+pta,720,12,3233.54225983333,2823.53325078772,815.083841204074,1793.98743872066
59+pta,780,12,3942.57741191667,3372.8926277313,973.670233284184,2143.03373428145
59+pta,840,12,4487.05107283333,3737.60215701639,1078.95280573857,2374.75911386983
59+pta,900,12,5028.20528558333,4119.88623259583,1189.30871270992,2617.65082744222
59+pta,960,12,5387.2887375,4426.63110168897,1277.85832908165,2812.54721900821
59+pta,1020,12,5547.827352,4422.78551072332,1276.74820259204,2810.10384707876
59+pta,1080,12,5655.14736591667,4459.91745231288,1287.46727082818,2833.6963571965
59+pta,1140,12,5610.32546316667,4390.59787352964,1267.45643209287,2789.6527980991
59+pta,1200,12,5440.84704725,4194.90797698449,1210.96562486885,2665.31736971744
59+pta,1260,12,5266.81792308333,4002.81448561719,1155.51301039361,2543.26698816915
59+pta,1320,12,5029.58424266667,3693.62700797446,1066.25827367006,2346.81863717274
59+pta,1380,12,4672.4327615,3420.76603640864,987.490095977627,2173.45104698423
59+pta,1440,12,4289.8983055,3121.60053565728,901.128454782106,1983.37035631172
59+pta,1500,12,3875.1549845,2822.32431335579,814.734851028195,1793.21931652253
59+pta,1560,12,3533.24117508333,2491.92362159615,719.356386864262,1583.29273230538
59+pta,1620,12,3036.9262415,2234.02431216461,644.907269002203,1419.43132870908
59+pta,1680,12,2609.0628665,1888.07208163556,545.039462290853,1199.62376816649
59+pta,1740,12,2218.31793058333,1603.67334414682,462.940618467696,1018.92543125105
59+pta,1800,12,1943.467344,1372.51639749148,396.211355779442,872.055314330339
59+pta,1860,12,1577.23703208333,1133.35367660495,327.171025137461,720.098571139521
59+pta,1920,12,1318.67158533333,961.875092679555,277.669421842669,611.146276886939
59+pta,1980,12,1097.74530308333,810.353617372475,233.928939564393,514.874124497202
59+pta,2040,12,878.045062833333,616.017036497003,177.82880092347,391.398551869448
59+pta,2100,12,727.844667083333,538.829235846776,155.546602181688,342.355763104573
59+pta,2160,12,590.423631333333,420.448332386087,121.372978941718,267.140125486837
59+pta,2220,12,507.27098725,347.480758927414,100.309054852479,220.778741153125
59+pta,2280,12,375.10248825,261.937133774788,75.6147373478164,166.426914786771
59+pta,2340,12,323.285438916667,196.13543022571,56.6194217192183,124.61850697697
59+pta,2400,12,256.938820416667,154.824200561865,44.6938969357308,98.3706039022086
59+pta,2460,12,228.0544365,137.530687721293,39.7016897888614,87.3828300558458
59+pta,2520,12,179.91383125,108.898764088879,31.4363653805659,69.190973689844
59+pta,2580,12,165.55917425,90.4083305173407,26.0986369805857,57.4427126928879
59+pta,2640,12,135.799556416667,69.4842071593956,20.0583628539524,44.1481589772826
59+pta,2700,12,110.416378333333,65.7643802011252,18.9845413061043,41.7846936858823
59+pta,2760,12,109.89119325,43.0960701240066,12.4407638435551,27.3819365998694
59+pta,2820,12,100.2631,51.5373403953961,14.8775486752996,32.7452638528755
59+pta,2880,12,95.1864625,44.9013777476059,12.9619112647827,28.5289743402113
59+pta,2940,12,93.4358985833333,43.4160353604862,12.5331298512615,27.5852328121281
dw+pta,0,12,223.152994583333,202.825096210436,58.5505619477536,128.868917962032
dw+pta,60,12,77.8558790833333,18.014180300235,5.20024592278555,11.4456641048781
dw+pta,120,12,62.2758713333333,7.30446328790848,2.10861692277985,4.64103455535655
dw+pta,180,12,89.0594926666667,45.946087736969,13.2634930615746,29.1927513995041
dw+pta,240,12,206.872813083333,232.203337285018,67.0313296441173,147.534961807913
dw+pta,300,12,373.528035166667,481.777395525696,139.077154498119,306.106753158131
dw+pta,360,12,684.60724875,760.145525658558,219.435111931129,482.973424963463
dw+pta,420,12,1110.87783141667,1066.56626720259,307.891160738996,677.663875709919
dw+pta,480,12,1715.01346975,1384.48217739462,399.66557890351,879.65800816606
dw+pta,540,12,2307.24767816667,1525.57970858147,440.396927709871,969.307102439377
dw+pta,600,12,3111.14216825,1811.73198352901,523.001974194964,1151.11958390175
dw+pta,660,12,3751.88213791667,1960.50196725001,565.948169269292,1245.64352194274
dw+pta,720,12,4623.5459315,2252.28912790531,650.1798671445,1431.0362389754
dw+pta,780,12,5415.73886683333,2509.94246678523,724.557979424463,1594.74136033923
dw+pta,840,12,6139.48538616667,2675.46975304076,772.341591063393,1699.91238045209
dw+pta,900,12,6682.21401716667,2832.01207922318,817.531468143888,1799.37462929263
dw+pta,960,12,7075.07753508333,2817.39776220187,813.312678210749,1790.08913525625
dw+pta,1020,12,7310.73155483333,2939.83574493298,848.657479355169,1867.8825180615
dw+pta,1080,12,7291.8183915,2801.33830036031,808.676710902117,1779.88544000728
dw+pta,1140,12,7019.56922475,2528.78080686177,729.996139781601,1606.71067058348
dw+pta,1200,12,6863.57837625,2511.30937252577,724.952571123091,1595.6098508122
dw+pta,1260,12,6429.56635575,2279.07980202298,657.913668601304,1448.05822121292
dw+pta,1320,12,6074.69272658333,2154.3480701008,621.906719100424,1368.80745970131
dw+pta,1380,12,5409.9424265,1829.27739767604,528.066898985381,1162.26740820243
dw+pta,1440,12,4865.82364591667,1606.60016292126,463.785518271344,1020.78504318064
dw+pta,1500,12,4337.992224,1455.44035982118,420.149441766102,924.742686347976
dw+pta,1560,12,3756.06886683333,1246.79309875046,359.918165593672,792.174541319076
dw+pta,1620,12,3197.785026,1076.58778760174,310.784124489064,684.031245992502
dw+pta,1680,12,2760.12469766667,946.906730660394,273.348427922123,601.635833390972
dw+pta,1740,12,2328.94457991667,816.782890211621,235.78491076658,518.959089570774
dw+pta,1800,12,1966.391241,694.831889056601,200.580689094183,441.475120097251
dw+pta,1860,12,1667.03709483333,628.83056335746,181.527747514547,399.53987842438
dw+pta,1920,12,1302.5619665,532.237149015183,153.643630628317,338.167350955528
dw+pta,1980,12,1097.74232916667,444.913346508604,128.4354201864,282.6844538604
dw+pta,2040,12,933.36186825,359.422120206442,103.756228926948,228.365920135283
dw+pta,2100,12,743.598535916667,288.726701244468,83.3482193428632,183.448193893705
dw+pta,2160,12,608.80401275,273.157971068203,78.8539140637595,173.556294669476
dw+pta,2220,12,510.421529,212.434700250943,61.3246156875497,134.97456907662
dw+pta,2280,12,413.614795416667,175.961534930752,50.7957197796448,111.800625431172
dw+pta,2340,12,356.37107275,139.465891074462,40.2603348773058,88.61239960527
dw+pta,2400,12,278.645758916667,94.8568545837353,27.3828152642004,60.2691700380358
dw+pta,2460,12,252.73736325,95.5492775925528,27.5827005694673,60.7091146286487
dw+pta,2520,12,206.697447833333,79.4234008685428,22.9275609357044,50.4632213765821
dw+pta,2580,12,173.086577833333,65.1741413693324,18.8141540318934,41.4096738238756
dw+pta,2640,12,135.274376916667,56.8992400406786,16.4253957770855,36.152052353997
