Name,Time,N,measurement,sd,se,ci
5004,1620,12,11714.6345515833,291.934653083953,84.2742752719,185.48642925093
5004,1680,12,11909.44102975,282.346780169956,81.5064947679741,179.394585435398
5004,1740,12,11559.2651638333,246.148308646349,71.0568961287704,156.395173901597
5004,1800,12,11734.6502845833,300.767223114466,86.8240186142765,191.098376509543
5004,1860,12,11785.9776154167,273.881630768455,79.0628166251307,174.016086106959
5004,1920,12,11818.2800114167,197.790956293113,57.0973309295513,125.670378056784
5004,1980,12,11583.0459656667,167.760468499103,48.4282758236675,106.589916416717
5004,2040,12,11646.85863775,289.96740556069,83.7063798283409,184.236499807172
5004,2100,12,11515.8647629167,200.512504965511,57.882974358862,127.39956758582
5004,2160,12,11710.27465175,278.29693693352,80.3374057266082,176.821437804526
5004,2220,12,11340.0842563333,307.753864266138,88.8408881891012,195.537476513572
5004,2280,12,11407.6614285833,205.38482332191,59.2894915161841,130.4952909765
5004,2340,12,11529.1427723333,304.096231221854,87.785020477744,193.213527349855
5004,2400,12,11395.1764220833,199.075322552475,57.4680955323415,126.486425445412
5004,2460,12,11603.8549304167,363.297110889271,104.874842383867,230.827971753841
5004,2520,12,11683.9170093333,134.655014255641,38.8715543641135,85.5557143051091
5004,2580,12,11502.98344275,216.479630067414,62.492286346746,137.544594869385
5004,2640,12,11658.3527026667,261.239536121212,75.4133582512773,165.983682383736
5004,2700,12,11512.8921318333,196.203697002385,56.6391286401635,124.661881617521
5004,2760,12,11216.2249163333,101.800899987759,29.3873885058394,64.6812059952001
5004,2820,12,11206.3163558333,186.497315319092,53.8371376013102,118.494740922295
5004,2880,12,11076.1162796667,240.258587990541,69.3566802257292,152.653023930051
5004,2940,12,11434.8115393333,277.900660872792,80.2230106814406,176.569656007724
5007,0,12,10735.65474175,275.497516573474,79.5292826773843,175.042770965656
5007,60,12,10530.7442794167,268.765713842618,77.5859786179887,170.76558756938
5007,120,12,10700.57936625,535.448192371033,154.570579001257,340.207550568539
5007,180,12,13871.1141030833,4303.69884437801,1242.37084315636,2734.43978911769
5007,240,12,20046.0988891667,7684.17267375638,2218.22958084641,4882.29038911924
5007,300,12,25628.0752578333,9596.79575135231,2770.35630520056,6097.51311591273
5007,360,12,30041.4398454167,10498.7927477015,3030.74040952578,6670.6146654563
5007,420,12,32943.83783725,10488.8117893065,3027.85915501772,6664.27306704162
5007,480,12,35008.8024931667,10478.5187233374,3024.88780281369,6657.73316493513
5007,540,12,35740.0882389167,10487.6084806996,3027.51178974364,6663.50852122824
5007,600,12,35802.478165,10027.5217836289,2894.69620054149,6371.18338036547
5007,660,12,35583.7842488333,9662.83498369368,2789.42018948524,6139.47244231702
5007,720,12,34989.8113598333,9056.98626558889,2614.52672924225,5754.53453172511
5007,780,12,33928.2293836667,8542.17740670966,2465.91421261468,5427.44058802397
5007,840,12,33089.1020540833,8303.4918925321,2397.01163968364,5275.78704751062
5007,900,12,31624.16687025,7846.06534676079,2264.96397001587,4985.15208614717
5007,960,12,30040.5346163333,7482.27661126346,2159.9472078321,4754.01175101982
5007,1020,12,28629.7889423333,7222.84754309513,2085.0564866608,4589.17838509323
5007,1080,12,27427.58001225,6837.88726343912,1973.92802611745,4344.58629257348
5007,1140,12,25551.8606743333,6297.04140471398,1817.79927505492,4000.94922842121
5007,1200,12,24179.0437185833,5872.26728398403,1695.17754858081,3731.06062814688
5007,1260,12,22656.2071126667,5351.36440058844,1544.80583860576,3400.09472599419
5007,1320,12,20681.9056921667,4797.57712935396,1384.94122354525,3048.23508062225
5007,1380,12,19156.5619738333,4203.70243352067,1213.50436579312,2670.90510081708
5007,1440,12,17966.5896696667,3616.69957177637,1044.05123567155,2297.94127608841
5007,1500,12,16543.9592385,2800.82906695838,808.529707881274,1779.56188853991
5007,1560,12,15611.6763910833,2261.48887291294,652.835604772816,1436.88147808442
5007,1620,12,15126.9064768333,1781.64945390011,514.317895905388,1132.00605645732
5007,1680,12,14574.1661320833,1339.1764722522,386.586948373612,850.872136455432
5007,1740,12,13643.30505925,1040.73730425919,300.434981384865,661.252935600496
5007,1800,12,13302.8306696667,874.292914295175,252.386624709451,555.499215591119
5007,1860,12,13041.43141725,728.955868530986,210.431433461861,463.156462266367
5007,1920,12,12813.32619025,415.359451313189,119.903945513062,263.906804710687
5007,1980,12,12440.950477,378.177959159555,109.170573261176,240.282811666546
5007,2040,12,12305.1989418333,279.840822119253,80.7830869903984,177.802375652259
5007,2100,12,12166.277803,431.411294258744,124.537713435865,274.105659144085
5007,2160,12,12217.8030400833,274.001661721904,79.097466576773,174.092350136322
5007,2220,12,11800.4445291667,305.828018290862,88.2849443429796,194.313852358414
5007,2280,12,11871.9856521667,222.648816658984,64.273177116408,141.464309025156
5007,2340,12,11800.8408670833,302.057632477588,87.1965277108582,191.918263503118
5007,2400,12,11757.4402104167,221.539062014493,63.9528185450423,140.759204563671
5007,2460,12,11954.4271199167,334.928444073078,96.6855136724271,212.803380788849
5007,2520,12,11892.99220225,192.980849715078,55.7087727657215,122.61418214427
5007,2580,12,11811.7403310833,241.941941773636,69.8426226056349,153.722575896883
5007,2640,12,11841.8631469167,286.600795579506,82.7345232388944,182.097457876063
5007,2700,12,11713.6434703333,222.355184482014,64.1884128082,141.277744040684
5007,2760,12,11413.0120295,151.172515138797,43.6397461547288,96.0504336767242
5007,2820,12,11339.8856073333,108.717239117678,31.383963635072,69.0756382256492
5007,2880,12,11152.4132589167,267.632417689526,77.258824198459,170.045525546937
5007,2940,12,11451.25987425,223.938559401573,64.6454937762175,142.283772468251
5008,0,12,10742.5909246667,315.016182802973,90.9373389701925,200.151733571617
5008,60,12,10701.9654479167,299.742759625087,86.5282814785927,190.447463462615
5008,120,12,10403.1212046667,192.157550822825,55.4711068471885,122.09108298452
5008,180,12,10481.3992235,209.112149839008,60.3654780001862,132.863521260248
5008,240,12,10619.32742525,290.51569712207,83.8646579686195,184.584867645092
5008,300,12,10626.06502375,193.878374620993,55.9678658887387,123.184442263113
5008,360,12,10871.40336975,312.871039528847,90.318089446809,198.788774560256
5008,420,12,10822.25640825,303.804696587094,87.7008616778157,193.028295080122
5008,480,12,11068.7836403333,142.670123080464,41.1853169829115,90.6482714930584
5008,540,12,11163.5110578333,287.127350804124,82.8865266392324,182.432015104491
5008,600,12,10989.1179831667,199.636330614711,57.6300446102163,126.842872962505
5008,660,12,11366.83781875,314.566645420791,90.8075687058855,199.866111145656
5008,720,12,11453.6378839167,187.484578386784,54.1221359002568,119.122017948928
5008,780,12,11456.4127625,333.154031570515,96.1732849044229,211.6759728719
5008,840,12,11744.360788,274.335349928758,79.1937940647994,174.304365507977
5008,900,12,11558.07628825,301.471967594993,87.0274608220477,191.546149789783
5008,960,12,11267.155882,223.585605278438,64.5436046972158,142.059516117393
5008,1020,12,11320.8609306667,147.050119278863,42.4497129750091,93.4311883081445
5008,1080,12,11719.390877,325.66397986848,94.011093221216,206.917021063888
5008,1140,12,11497.4345525833,217.300410695247,62.7292253049586,138.066094000259
5008,1200,12,11621.6901268333,188.041821625823,54.2829981672883,119.476073411483
5008,1260,12,11699.1767158333,236.52098794899,68.2777280306728,150.278266160284
5008,1320,12,11248.1310565833,175.459092059108,50.6506770160466,111.481388460913
5008,1380,12,11208.8932455,379.923837337805,109.674564879269,241.392089738778
5008,1440,12,11372.7828550833,254.517610079815,73.4729053465407,161.712774336554
5008,1500,12,11330.5716203333,218.514359807394,63.079662228299,138.837400468079
5008,1560,12,11441.1534040833,354.764922752162,102.411811824999,225.40687804492
5008,1620,12,11695.6098555833,327.402390518117,94.512929149481,208.0215544948
5008,1680,12,11946.4998429167,263.865823264514,76.1715020458548,167.652345624816
5008,1740,12,11503.577935,203.167067326918,58.6492805058316,129.086196043387
5008,1800,12,11748.12628525,322.892363672903,93.2109965429125,205.156020148303
5008,1860,12,11830.1708910833,316.148571571664,91.264231450408,200.871219069517
5008,1920,12,11828.9814638333,186.023259167792,53.7002893780281,118.193540013666
5008,1980,12,11633.184435,250.200565960286,72.2266820542838,158.969855364136
5008,2040,12,11719.5888445,264.114182404081,76.2431971538972,167.810145493669
5008,2100,12,11587.8023245,237.033514139741,68.4256815977712,150.60390976585
5008,2160,12,11866.23867825,265.374471280777,76.6070112150056,168.610894843201
5008,2220,12,11398.9419213333,268.017252367387,77.3699164008873,170.290037835884
5008,2280,12,11453.24168525,247.907150585742,71.5646300623555,157.512688754693
5008,2340,12,11480.19369125,325.650250614429,94.0071299269548,206.908297912034
5008,2400,12,11403.1032515,116.419072144569,33.6072913207366,73.9691494678177
5008,2460,12,11562.83255625,321.427583035834,92.7881507953548,204.225342932921
5008,2520,12,11718.597646,116.173407733242,33.5363741137318,73.813061747605
5008,2580,12,11555.8959670833,146.483466386245,42.2861343749639,93.0711542369365
5008,2640,12,11589.5859275,247.324124919998,71.3963250498248,157.142251919743
5008,2700,12,11536.4748328333,146.314404396876,42.237330382428,92.9637373736116
5008,2760,12,11336.5166535833,116.264253585214,33.5625990522772,73.8707824481679
5008,2820,12,11312.1412631667,147.265508485582,42.511890483249,93.5680400810721
5008,2880,12,11054.7137048333,298.163455173409,86.0723755534383,189.444021286952
5008,2940,12,11409.0487788333,254.261111291712,73.3988605243617,161.549802781756
5009,0,12,10744.175961,196.858236126175,56.8280778098211,125.077755935949
5009,60,12,10598.1226695833,180.577125513025,52.1281260122168,114.733231776276
5009,120,12,10446.1246414167,233.300206432437,67.3479684928813,148.231879215151
5009,180,12,10489.9206663333,224.344497766173,64.7626780882558,142.541693400043
5009,240,12,10642.90989075,268.651202365823,77.5529220020124,170.692830448174
5009,300,12,10643.9007785833,276.583356060247,79.8427375373767,175.732680460858
5009,360,12,10826.81437625,300.291352925985,86.6866467235673,190.796023016678
5009,420,12,10915.99215125,253.435941307998,73.1606544682494,161.025514787209
5009,480,12,11077.701386,91.1459014475485,26.3115553681366,57.9113429041982
5009,540,12,11156.3767695,278.268568595679,80.3292164928636,176.803413422581
5009,600,12,11045.7956686667,223.301754343248,64.4616639902951,141.879165837453
5009,660,12,11300.4492548333,262.957289393244,75.9092309082819,167.075090743098
5009,720,12,11479.00461325,317.522662486791,91.6608973302776,201.744274784624
5009,780,12,11412.4181630833,370.935026195471,107.079718612908,235.680871613799
5009,840,12,11724.1469140833,276.495076349295,79.8172533799359,175.676590208513
5009,900,12,11516.06294775,204.850726709708,59.1353111047703,130.155942179002
5009,960,12,11209.6855284167,268.766325828183,77.5861552830041,170.765976406458
5009,1020,12,11325.4189940833,176.761430079316,51.0266296193181,112.308854561612
5009,1080,12,11603.0619218333,279.471910648977,80.676591422063,177.567980486737
5009,1140,12,11525.77367075,264.098926478957,76.2387931476585,167.800452341292
5009,1200,12,11532.90785475,225.294469540152,65.0369113179702,143.145276669048
5009,1260,12,11592.36017575,161.457380972116,46.6087311834515,102.585125665477
5009,1320,12,11304.21429075,145.655381645728,42.0470869010393,92.545014294271
5009,1380,12,11304.8093478333,338.410623122376,97.6907321781664,215.015851802631
5009,1440,12,11310.95264175,309.413098908437,89.3198679727911,196.591703909458
5009,1500,12,11288.75674275,168.389704889323,48.609920723306,106.989714145228
5009,1560,12,11420.93926275,258.828705320272,74.7174113453308,164.451913571536
5009,1620,12,11722.36364575,361.143659718317,104.253194577248,229.45973415667
5009,1680,12,11885.26349775,250.886423287442,72.4246720105136,159.405628319645
5009,1740,12,11557.87781225,195.75361428964,56.5092009524828,124.375912705051
5009,1800,12,11700.7621913333,262.430065193886,75.7570343915704,166.740108468398
5009,1860,12,11742.3794015,373.245852632979,107.746796745781,237.149100684874
5009,1920,12,11772.1050348333,149.249768013274,43.0846968694765,94.8287784367646
5009,1980,12,11548.9599109167,180.423966175414,52.0839127198177,114.635918975827
5009,2040,12,11596.3240613333,305.775398777497,88.2697543978766,194.28041951466
5009,2100,12,11555.3016805833,251.03470306496,72.4674766952463,159.499840795524
5009,2160,12,11740.5954493333,271.941477809635,78.5027427086087,172.78337172814
5009,2220,12,11379.3226504167,267.731301711777,77.2873695568916,170.108353457237
5009,2280,12,11372.5845123333,188.101812630106,54.3003160785241,119.514189877117
5009,2340,12,11447.2967704167,343.386394949099,99.1271137799586,218.177306392404
5009,2400,12,11374.3680655,180.300406559895,52.0482441311772,114.557412941548
5009,2460,12,11606.6295230833,396.191580195044,114.370657738136,251.728120431557
5009,2520,12,11611.7812981667,147.217081371759,42.497910779648,93.5372709609037
5009,2580,12,11537.0695090833,218.882389771345,63.1859033276773,139.071235551203
5009,2640,12,11688.0789560833,254.820271985444,73.5602763128848,161.9050765369
5009,2700,12,11503.9742230833,174.720864291748,50.4375690159423,111.012340915187
5009,2760,12,11226.7281388333,100.896080350818,29.1261895753614,64.1063110253861
5009,2820,12,11224.5482550833,124.659877574258,35.9862069373218,79.205107437032
5009,2880,12,11022.01486525,232.691467445428,67.1722406838735,147.845104915309
5009,2940,12,11402.7070645833,204.570135376848,59.0543113639906,129.977662951574
5011,0,12,10708.3066548333,183.694708691745,53.0280947559445,116.714049625767
5011,60,12,10653.8094386667,285.729581071877,82.4830252736437,181.543914586753
5011,120,12,10423.7310054167,145.479467481948,41.996304856133,92.4332437670332
5011,180,12,10527.5735138333,265.983476763649,76.7828159547427,168.997838466436
5011,240,12,10656.5838273333,277.02803073652,79.9711040594009,176.015213270886
5011,300,12,10631.01930825,180.076415695265,51.9835835381821,114.415095935923
5011,360,12,10876.1592805,234.689222643769,67.7489429346419,149.114418011042
5011,420,12,10883.0956409167,327.503068892726,94.541992492822,208.085522482196
5011,480,12,11036.2833465,227.086826142099,65.5543201012793,144.284085722813
5011,540,12,11143.2973574167,297.164262219987,85.783933393123,188.809164372553
5011,600,12,11032.3198089167,199.987598771973,57.7314469927927,127.066058101754
5011,660,12,11323.0411591667,275.710417968204,79.5907420161634,175.178042058258
5011,720,12,11547.1765075,249.4980535781,72.0238841978018,158.52350029152
5011,780,12,11553.3201006667,304.098491738066,87.7856730325658,193.214963613334
5011,840,12,11913.9998196667,458.553570930732,132.373013807361,291.351038986607
5011,900,12,11832.5497281667,476.949948716375,137.683590640689,303.039539788288
5011,960,12,11538.2597269167,502.00190459748,144.91546737653,318.956793163486
5011,1020,12,11589.1907990833,523.846899920845,151.221574341725,332.836441011832
5011,1080,12,11952.2474689167,401.9536585375,116.03402647919,255.389170346378
5011,1140,12,11757.2425680833,376.991832927073,108.828168111368,239.529183013079
5011,1200,12,11908.8469125,388.940254484541,112.277380312666,247.120847882142
5011,1260,12,11940.75280275,282.587002528245,81.5758409895857,179.547215440073
5011,1320,12,11614.9525400833,314.389141460059,90.7563277261303,199.753330509626
5011,1380,12,11473.0595090833,352.829361136237,101.853063315005,224.177080866201
5011,1440,12,11586.8115611667,274.988252785355,79.3822708848048,174.71920019183
5011,1500,12,11507.3431925,174.286735149577,50.3122467273945,110.736508417864
5011,1560,12,11581.8573231667,314.984486212607,90.9281889527023,200.131594518906
5011,1620,12,11771.7092948333,359.033352020586,103.644001218569,228.118908614591
5011,1680,12,12000.0074346667,295.352816003497,85.2610139127666,187.658226356366
5011,1740,12,11652.2092111667,239.208176257462,69.0534524773027,151.985624155636
5011,1800,12,11738.6137181667,278.923305370775,80.5182227195387,177.219413322658
5011,1860,12,11835.9178629167,281.304878288107,81.2057236019969,178.732592562498
5011,1920,12,11873.7692154167,215.617257664341,62.243340877218,136.996669585282
5011,1980,12,11625.4554311667,177.857110513029,51.3429253159932,113.005016696194
5011,2040,12,11615.3490781667,362.876843430844,104.75352161874,230.560946550185
5011,2100,12,11645.8675921667,233.177128242787,67.3124388799185,148.153679064276
5011,2160,12,11823.8292758333,316.554787733898,91.3814959557155,201.129316505504
5011,2220,12,11396.5637575,244.102073550915,70.4661989371833,155.095058148806
5011,2280,12,11452.2506091667,161.371617034606,46.5839732672474,102.530633859317
5011,2340,12,11447.2965410833,278.987784783569,80.5368363227055,177.260381587004
5011,2400,12,11407.8594815,144.689855245286,41.7683634374369,91.9315480871128
5011,2460,12,11562.4362780833,340.294154308398,98.2344607968049,216.212590423371
5011,2520,12,11607.22340775,212.552571322751,61.3586421350686,135.04946078266
5011,2580,12,11526.3680415,207.140248177909,59.7962390227608,131.610634718389
5011,2640,12,11699.3750444167,287.639099198908,83.0342556759754,182.757164522077
5011,2700,12,11556.2923318333,155.194868095456,44.80089943588,98.6061148171299
5011,2760,12,11223.95382925,179.769386802251,51.8949519311669,114.220019084167
5011,2820,12,11272.50643925,157.156303343557,45.3671170201246,99.8523513174351
5011,2880,12,11089.1956254167,192.837347961792,55.6673473777772,122.523005480154
5011,2940,12,11355.7399526667,285.120294901358,82.3071395063622,181.156792623095
5015,0,12,10735.4569416667,375.456005145529,108.384812819816,238.553364595726
5015,60,12,10639.1446618333,284.494436959473,82.1264698807513,180.759141458246
5015,120,12,10499.6309754167,166.077798491483,47.9425308327389,105.520798900094
5015,180,12,10542.43650775,287.795091218301,83.0792866931695,182.856277122665
5015,240,12,10579.8910259167,267.473857847154,77.2130519146212,169.944781429467
5015,300,12,10566.613298,202.335494232524,58.4092260308819,128.557839706409
5015,360,12,10879.3304781667,359.972389622698,103.915078024749,228.715544642237
5015,420,12,10847.0279166667,265.254506536785,76.5723803763871,168.53467288132
5015,480,12,11046.9846909167,215.55930530609,62.2266114724,136.95984841354
5015,540,12,11178.9687444167,322.041601046715,92.9654025272895,204.61547136451
5015,600,12,11127.8397215,273.247777602181,78.8798389770431,173.61335501889
5015,660,12,11324.8247660833,287.558595177824,83.0110161668537,182.706014707372
5015,720,12,11479.00434325,231.695767677047,66.8848069192201,147.212467464798
5015,780,12,11474.8427656667,263.547461430657,76.0795989006163,167.450068165981
5015,840,12,11680.3504598333,351.466842071767,101.459737940681,223.311377554226
5015,900,12,11535.28603125,254.07190047149,73.3442400653673,161.429583962072
5015,960,12,11233.862661,234.345429532334,67.6496984119258,148.895982289323
5015,1020,12,11284.3969073333,166.67255233686,48.1142214791041,105.898687464871
5015,1080,12,11598.3056278333,248.16663970539,71.6395381188959,157.677560275509
5015,1140,12,11473.6534905,172.555341372317,49.8124363957076,109.636433294961
5015,1200,12,11559.0668865,206.66533900681,59.6591445538734,131.308891826837
5015,1260,12,11653.0019658333,258.26182511547,74.5537671259103,164.091735073056
5015,1320,12,11277.2625955833,143.511205534671,41.4281165735851,91.1826697890072
5015,1380,12,11275.87562625,253.371832733597,73.1421479169056,160.984782142337
5015,1440,12,11288.1623140833,211.533426401599,61.0644403377836,134.401926992763
5015,1500,12,11376.9444868333,243.695076891829,70.348709121842,154.836464808778
5015,1560,12,11399.53633875,230.912728630458,66.6587630170531,146.714948190599
5015,1620,12,11666.2798796667,313.509382382431,90.5023631559851,199.194358259547
5015,1680,12,11948.4817253333,302.113721583833,87.2127192411527,191.953900821016
5015,1740,12,11576.9028151667,275.027001824086,79.3934567687758,174.743820156453
5015,1800,12,11658.35284375,304.705102487381,87.9607864722708,193.600385695458
5015,1860,12,11764.9709765833,258.675419762009,74.6731616161676,164.354520574309
5015,1920,12,11788.9500215,188.718151830852,54.4782378802554,119.905793122384
5015,1980,12,11649.63281725,191.426612459626,55.2601031168116,121.626666905236
5015,2040,12,11614.5560006667,256.455229149769,74.032247792353,162.943878759196
5015,2100,12,11603.8546534167,289.174687374322,83.4775417991955,183.732830700959
5015,2160,12,11833.1436185,341.198755444246,98.4955966514504,216.787346564214
5015,2220,12,11358.1178841667,230.687006332423,66.5936026022867,146.571531084673
5015,2280,12,11468.1045674167,154.918389881801,44.7210870503405,98.4304489409659
5015,2340,12,11478.41008175,315.416151544568,91.0528000005061,200.405861585906
5015,2400,12,11458.592157,138.217934401538,39.900080816781,87.819485764192
5015,2460,12,11662.1182871667,336.391758527488,97.1079361695084,213.733126436214
5015,2520,12,11662.71221925,97.8335601270944,28.2421161375787,62.1604785083953
5015,2580,12,11518.0446861667,200.859882572625,57.9832536363508,127.620280787438
5015,2640,12,11606.23273325,283.101292860717,81.7243038205329,179.873979927813
5015,2700,12,11594.5400875,154.35549282615,44.5585926670374,98.0728012147175
5015,2760,12,11247.7345868333,97.8382858456877,28.2434803350297,62.1634810867403
5015,2820,12,11290.14386525,107.007476434497,30.8903976623796,67.9893068442269
5015,2880,12,11048.9663651667,188.816792421993,54.5067129661797,119.968466363936
5015,2940,12,11294.702227,270.940715253393,78.213847442988,172.147517535688
pta,0,12,10737.2412945,529.33828881232,152.806801769084,336.32550305482
pta,60,12,10687.1027045,355.954341918929,102.755167563055,226.162598929014
pta,120,12,10634.7850439167,334.943424903286,96.6898382656038,212.812899154255
pta,180,12,12724.9616711667,2038.37235946011,588.427415221494,1295.12000869359
pta,240,12,18325.832317,5837.40051853099,1685.11238037076,3708.90734228275
pta,300,12,24555.1091013333,8993.50588066345,2596.20152057976,5714.20101940341
pta,360,12,30053.9675878333,10824.9870363724,3124.90458971192,6877.86862865818
pta,420,12,33830.6546238333,11586.9091218746,3344.85255029501,7361.97082589398
pta,480,12,36540.9566786667,11996.597182243,3463.11930626376,7622.27420071339
pta,540,12,37864.9527904167,11716.8492900578,3382.36304583458,7444.53086992427
pta,600,12,38631.9316614167,11601.4558798777,3349.05183761947,7371.21339497808
pta,660,12,38799.3563751667,10903.999678095,3147.71357469587,6928.0708661246
pta,720,12,38979.7322073333,10702.830056535,3089.64090711566,6800.25378657364
pta,780,12,38890.2764770833,10301.3465240956,2973.74259435111,6545.16332009921
pta,840,12,38404.9599309167,10128.2482383009,2923.77342340119,6435.18191637635
pta,900,12,37585.9851800833,9742.2264126023,2812.33852091111,6189.91534967942
pta,960,12,36451.4292074167,9373.36746545686,2705.8581146974,5955.55355576252
pta,1020,12,35716.553719,9222.04977958626,2662.17646136213,5859.41088500332
pta,1080,12,35068.4948325,8910.94147816901,2572.36723057694,5661.74210080587
pta,1140,12,34123.143016,9068.22775681753,2617.77186823572,5761.67703449218
pta,1200,12,33071.4935955833,8652.11692286777,2497.65101723891,5497.29282403063
pta,1260,12,31818.46037425,8207.25407861358,2369.2301757976,5214.64045777182
pta,1320,12,30236.0137751667,7862.08599657518,2269.58873325733,4995.33112141057
pta,1380,12,28929.91176325,7478.29710870412,2158.79842439516,4751.48329572297
pta,1440,12,27487.4293470833,6691.17412700573,1931.57559171071,4251.36921295049
pta,1500,12,25913.5835235,6151.96988538218,1775.92073468594,3908.77518254279
pta,1560,12,24488.8210041667,5575.11814623973,1609.39798124774,3542.26107340771
pta,1620,12,23431.5635019167,5101.57314375222,1472.69731391796,3241.38493324024
pta,1680,12,22214.5617960833,4428.13340902206,1278.29200785323,2813.5017395487
pta,1740,12,20459.873399,3746.05682515821,1081.39345820236,2380.13095372358
pta,1800,12,19506.7278003333,3183.0887324058,918.878568254477,2022.43809265436
pta,1860,12,18578.97562225,2929.57472648964,845.695378474958,1861.36297798146
pta,1920,12,17660.7411928333,2442.01353996437,704.948587331569,1551.58137934435
pta,1980,12,16680.4908580833,2107.64485423144,608.424661973325,1339.13365203706
pta,2040,12,15865.3401028333,1667.5103428112,481.368772649265,1059.48552513256
pta,2100,12,15285.2515565,1581.50270751365,456.540506953564,1004.83888078551
pta,2160,12,14880.7547005833,1333.39245021261,384.917245032832,847.19714418062
pta,2220,12,14108.0425581667,1333.69941669495,385.00585862344,847.39218137853
pta,2280,12,13853.77411625,1166.54983753506,336.75393136199,741.190405530258
pta,2340,12,13533.7112600833,1013.65504948896,292.617007843936,644.045691854923
pta,2400,12,13324.4328500833,936.612450946277,270.376725340094,595.09516010772
pta,2460,12,13264.580908,746.294603737075,215.436695181183,474.172969032969
pta,2520,12,13024.983173,794.592539021529,229.379108150074,504.860013073368
pta,2580,12,12853.9549150833,749.609453442697,216.393609866115,476.279124053978
pta,2640,12,12817.8860859167,697.994500721598,201.493656442247,443.484547681988
pta,2700,12,12557.6779580833,580.870018857308,167.682730875725,369.067202261111
pta,2760,12,12206.7064646667,550.847149135284,159.015874917797,349.99158091306
pta,2820,12,12079.2788250833,506.12378959157,146.105353081983,321.575713943394
pta,2880,12,11856.92553925,514.862580554508,148.628024739405,327.128076825164
pta,2940,12,11982.17211225,420.199678012318,121.301198606903,266.982138035122
ptaDA,0,12,10816.3117898333,438.535450131963,126.594280091441,278.632131833746
ptaDA,60,12,10750.71590975,285.35716594631,82.3755182871454,181.307293304864
ptaDA,120,12,10543.823353,140.605985864881,40.5894518943808,89.3367812757856
ptaDA,180,12,10643.3062231667,264.447890794443,76.3395304684001,168.022173689312
ptaDA,240,12,10774.2985781667,312.837123898407,90.3082988476268,198.767225596747
ptaDA,300,12,11013.2966028333,542.03400196485,156.471738472168,344.391974350982
ptaDA,360,12,11928.66886225,956.546070697846,276.13106570484,607.760377856642
ptaDA,420,12,12828.99421475,1503.78206628235,434.104490385324,955.457541267241
ptaDA,480,12,14327.6471186667,2277.24535837523,657.384110334382,1446.89267132602
ptaDA,540,12,15652.3187884167,2764.58937203733,798.068209072266,1756.53628490897
ptaDA,600,12,16800.2360443333,3375.58338401069,974.446987715299,2144.74335925737
ptaDA,660,12,17791.7943394167,3821.05533460045,1103.04366301001,2427.78273321816
ptaDA,720,12,18746.2917290833,3982.32119295106,1149.59710637492,2530.2461712155
ptaDA,780,12,18902.0809209167,4187.62309149783,1208.86265957048,2660.68877430354
ptaDA,840,12,19095.12011175,4165.18501064373,1202.38534355988,2646.43229788698
ptaDA,900,12,18488.6352748333,3839.36099020441,1108.32805060533,2439.41359189563
ptaDA,960,12,17604.6927270833,3580.7659483993,1033.67809210669,2275.11014103866
ptaDA,1020,12,16939.75335275,3187.86313875763,920.256820650702,2025.47160572531
ptaDA,1080,12,16565.3657588333,2871.57168680166,828.951343186123,1824.50960479069
ptaDA,1140,12,15726.03999325,2646.82013017906,764.071157327701,1681.70927853231
ptaDA,1200,12,15193.1129965,2338.35336808877,675.02447326326,1485.71884835111
