Name,Time,N,measurement,sd,se,ci
ptaDA,720,12,6686.31639366667,2012.36473220138,580.919659922089,1278.595550694
ptaDA,780,12,6986.73206358333,2025.38705300609,584.678880133123,1286.869538592
ptaDA,840,12,7142.28477766667,1756.75015479287,507.130087384289,1116.1857965688
ptaDA,900,12,7174.18558416667,1568.09300211901,452.669458443888,996.318760461717
ptaDA,960,12,7334.49655883333,1335.45361923966,385.51225327914,848.506748500876
ptaDA,1020,12,7112.35196541667,1152.77188160383,332.776578079101,732.436309978178
ptaDA,1080,12,6776.66029983333,916.61244085572,264.603219735305,582.387759949873
ptaDA,1140,12,6436.21645966667,868.758500965773,250.788977196682,551.982817124458
ptaDA,1200,12,6142.54088275,892.155664097016,257.543156412731,566.84866534758
ptaDA,1260,12,5793.38074808333,850.578471050117,245.540854613843,540.431777201287
ptaDA,1320,12,5244.08141141667,843.438694791367,243.479778741371,535.895379792154
ptaDA,1380,12,5037.994609,674.354074299109,194.669253162856,428.464137337568
ptaDA,1440,12,4787.52261208333,703.616418612574,203.116564346105,447.056543894576
ptaDA,1500,12,4841.42061158333,562.809656955269,162.469153472823,357.592195766334
ptaDA,1560,12,4708.45642541667,543.383813095815,156.861395382077,345.249603427218
ptaDA,1620,12,4986.47182233333,431.795868483884,124.648730452069,274.350005949267
ptaDA,1680,12,5606.71051416667,410.841145273529,118.599622908923,261.036010015004
ptaDA,1740,12,6189.69930808333,308.297451643881,88.997808348535,195.882855455805
ptaDA,1800,12,6289.37446125,252.62070651749,72.9253164553731,160.507539313263
ptaDA,1860,12,6733.85268191667,262.847882147403,75.8776477568631,167.005576695516
ptaDA,1920,12,6734.24885416667,205.605893956777,59.3533091114594,130.635752556654
ptaDA,1980,12,6815.49570616667,211.482657743467,61.049784688564,134.369670126319
ptaDA,2040,12,6941.52746891667,174.99776616061,50.5175037002058,111.188275969027
ptaDA,2100,12,7093.91558783333,286.436930107616,82.6872193517409,181.993342722424
ptaDA,2160,12,7414.74312258333,163.929704084696,47.3224293907376,104.155964828498
ptaDA,2220,12,7376.89378783333,208.763563108361,60.2648496787988,132.64203981819
ptaDA,2280,12,7271.07388633333,148.655931771905,42.913271112572,94.4514728897601
ptaDA,2340,12,7161.29110608333,214.916129225786,62.0409425308501,136.551193828499
ptaDA,2400,12,7462.69911091667,226.441315860506,65.3679773338581,143.873948057028
ptaDA,2460,12,7455.36700291667,221.170008722214,63.846282036221,140.524719288748
ptaDA,2520,12,7578.4274715,255.122054876961,73.6473935297119,162.096820238325
ptaDA,2580,12,7700.49711183333,218.79858649726,63.1617114062513,139.01798949115
ptaDA,2640,12,7883.60219908333,265.573899255622,76.6645811124859,168.737605333223
ptaDA,2700,12,8210.97293758333,331.446355521097,95.680321291013,210.59096727432
ptaDA,2760,12,8251.39846558333,170.021138806143,49.0808751288267,108.026277802858
ptaDA,2820,12,8239.11208325,142.337657027492,41.0893423003216,90.4370326409334
ptaDA,2880,12,8412.31018325,257.796452926326,74.4194257465726,163.796051690748
ptaDA,2940,12,8479.29058566667,222.685144213176,64.283663978004,141.487390451904
