Name,Time,N,measurement,sd,se,ci
PtaDA,1260,12,10776.0928074167,1400.49961678869,404.289415376459,889.835003625711
PtaDA,1320,12,10931.0621674167,1268.36112426887,366.144318263143,805.878210949048
PtaDA,1380,12,10947.7052436667,1000.24477546627,288.745795185485,635.525210242112
PtaDA,1440,12,10706.13037325,815.844019768211,235.513882214961,518.3625597507
PtaDA,1500,12,10493.6881895,665.845848176507,192.21313984175,423.058268366312
PtaDA,1560,12,10617.9413983333,539.068253067883,155.615600510162,342.507627401615
PtaDA,1620,12,10735.06121275,498.65419827249,143.94906780258,316.829762042503
PtaDA,1680,12,10393.4118436667,472.42472616747,136.377271412312,300.164350552289
PtaDA,1740,12,10654.0075450833,264.698056380721,76.41174705269,168.181121319647
PtaDA,1800,12,10864.8636466667,310.360799373407,89.5934455320718,197.193844057569
PtaDA,1860,12,11124.2725013333,242.096849224708,69.8873405349227,153.820999395636
PtaDA,1920,12,11050.9481775,221.372851176558,63.9048376090303,140.653599235542
PtaDA,1980,12,11233.2681849167,250.914939973499,72.4329040686992,159.423746957548
PtaDA,2040,12,11049.560978,227.466782436137,65.6640040356009,144.525498434555
PtaDA,2100,12,11467.7083690833,224.419121929603,64.7842202286777,142.589107331428
PtaDA,2160,12,11343.254658,164.370156606661,47.4495770817983,104.435815009662
PtaDA,2220,12,11331.1659903333,145.088235633182,41.8833659495326,92.1846669096088
PtaDA,2280,12,11193.4350238333,175.121740076921,50.5532918871831,111.267045237471
PtaDA,2340,12,11135.17190975,179.65139804676,51.8608915112947,114.145052605482
PtaDA,2400,12,11251.1043175833,379.736305446624,109.620429085341,241.272937659714
PtaDA,2460,12,11490.4983724167,189.162382296895,54.6064761698317,120.188043694697
PtaDA,2520,12,11069.3784713333,272.949053797234,78.7936048424433,173.423554968342
PtaDA,2580,12,11024.19457825,141.095992392587,40.7309045947188,89.6481165700844
PtaDA,2640,12,11002.19773675,304.959493864935,88.0342229374262,193.762018265474
PtaDA,2700,12,11159.3492405833,231.254644942977,66.7574657545895,146.932191451177
PtaDA,2760,12,11238.2225793333,265.411188627671,76.6176106000621,168.634223932416
PtaDA,2820,12,11320.66287875,207.375676692068,59.8642013807733,131.760218859819
PtaDA,2880,12,11705.1219406667,224.464622502508,64.7973551126854,142.618017016209
PtaDA,2940,12,11316.10494125,235.261539840325,67.9141566783886,149.478051009272
