Name,Time,N,measurement,sd,se,ci
5001,720,12,11459.5832230833,229.791016345743,66.3349525722863,146.002246206985
5001,780,12,11610.5924816667,249.911713749615,72.1432976034904,158.786327425357
5001,840,12,11642.696763,222.477607329977,64.223753240313,141.355527807316
5001,900,12,11504.9651800833,212.474773480752,61.3361838325584,135.000030392114
5001,960,12,11486.7333765833,303.688909101232,87.66743670975,192.954727221433
5001,1020,12,11754.26937875,211.020978201493,60.9165092846452,134.076332940089
5001,1080,12,11659.1451920833,177.218319742657,51.1585223043781,112.599148404153
5001,1140,12,11472.8612156667,322.131905901009,92.9914712932573,204.672848331547
5001,1200,12,11762.7910794167,269.223807907637,77.7182189838651,171.056646652239
5001,1260,12,11829.1799583333,300.536618684643,86.7574488494594,190.951857445069
5001,1320,12,11663.9014475833,201.448214263738,58.1530903664692,127.994088910067
5001,1380,12,11715.42724025,288.200279668658,83.1962545236126,183.113721581678
5001,1440,12,11652.8036649167,211.511774367431,61.0581899339059,134.388169946584
5001,1500,12,11883.87624275,241.899569714758,69.8303908458351,153.695653975082
5001,1560,12,12033.1024749167,160.634433543415,46.3711667237067,102.062249815014
5001,1620,12,11761.6021765,313.953346419841,90.6305245342394,199.476439551182
5001,1680,12,11600.28724175,194.556468223401,56.1636146506816,123.615282383256
5001,1740,12,11961.3632563333,330.021796986132,95.2690866641938,209.685845963375
5001,1800,12,11692.2403743333,139.307179937088,40.2145189183626,88.5115593595406
5001,1860,12,11956.4085314167,227.114298577956,65.5622507103979,144.301540875793
5001,1920,12,11823.0362413333,205.403455453691,59.2948701493339,130.507129268245
5001,1980,12,11987.12584525,245.925675090223,70.9926273569904,156.253719288652
5001,2040,12,12026.7608620833,171.245160287608,49.4342196947357,108.803983948823
5001,2100,12,11805.9933194167,268.391435397684,77.4779337375214,170.527782390848
5001,2160,12,11865.049358,154.575287507953,44.6220419263901,98.2124520929715
5001,2220,12,12049.7494810833,252.402915707235,72.8624456639093,160.369161634248
5001,2280,12,11979.00082825,307.6020233551,88.7970554936701,195.441001401402
5001,2340,12,11973.6497621667,198.29494001722,57.2428184989413,125.990594037989
5001,2400,12,11926.6822821667,270.210752368939,78.003125309069,171.683721246029
5001,2460,12,11945.905282,252.530519178331,72.8992816131027,160.45023701178
5001,2520,12,12020.41948775,272.80548777077,78.7521609004307,173.332337466997
5001,2580,12,12081.8540176667,254.094814102754,73.3508546609565,161.444142588804
5001,2640,12,12214.8302476667,223.076810584883,64.3967283205726,141.736243392033
5001,2700,12,12583.2412470833,243.778537041384,70.3728019917482,154.889492857905
5001,2760,12,12228.5043340833,183.337794256353,52.9250624332687,116.487277012548
5001,2820,12,12197.3907680833,241.742412578726,69.7850234884384,153.595801094699
5001,2880,12,12125.6509014167,232.632348557149,67.1551745308423,147.807542565748
5001,2940,12,12108.01356275,338.742581465072,97.7865602974241,215.226768071037
5002,0,12,11386.2586790833,241.585271231699,69.739660688935,153.495958246172
5002,60,12,11005.9626906667,182.275465553556,52.6183945520049,115.81230555681
5002,120,12,10953.8430863333,186.286397384689,53.776250838208,118.360730060261
5002,180,12,11168.66320125,128.339909392363,37.0485406177264,81.543288102668
5002,240,12,11215.036218,265.989213315277,76.784471954556,169.00148329745
5002,300,12,11258.6344525,245.307222117275,70.8140953617841,155.860773016601
5002,360,12,11259.0306384167,178.366281801766,51.4899104063011,113.328528698717
5002,420,12,11254.6706785,95.911156721579,27.687166075746,60.9390416577096
5002,480,12,11238.4205260833,175.324424438135,50.6118018224366,111.395824736682
5002,540,12,11211.0725046667,173.293780578873,50.0256054330501,110.105615182743
5002,600,12,11311.9433270833,251.547857864824,72.6156117261649,159.825883800265
5002,660,12,11464.3393705833,212.588652753947,61.3690579470756,135.072385830317
5002,720,12,11467.510062,165.107856058672,47.6625325703981,104.904526879831
5002,780,12,11567.5886665,296.904294157399,85.708887077665,188.643988545911
5002,840,12,11658.5506694167,178.520242896281,51.5343551459827,113.4263509112
5002,900,12,11594.9366113333,232.846993518358,67.2171371939096,147.943921467639
5002,960,12,11528.1515875833,195.465682229186,56.4260821261772,124.192969401828
5002,1020,12,11725.93085675,374.425577165431,108.087353883971,237.898661892194
5002,1080,12,11595.9275155,243.612992628125,70.325013435969,154.784310955813
5002,1140,12,11489.5078381667,308.245922416006,88.9829331417429,195.850115346403
5002,1200,12,11830.9632649167,206.494434082813,59.6098085519358,131.200304018714
5002,1260,12,11796.6793770833,353.827991306636,102.141343013855,224.811580205326
5002,1320,12,11724.7411145833,140.21829634101,40.4775355688964,89.0904551042226
5002,1380,12,11762.5927861667,227.875637706827,65.7820303858971,144.785272680057
5002,1440,12,11645.2733169167,313.126271424978,90.3917685487773,198.950941170297
5002,1500,12,11884.86689575,138.359557049328,39.9409637536935,87.9094685016374
5002,1560,12,11966.7136555,218.941509715579,63.2029697855362,139.108798571685
5002,1620,12,11782.6084198333,194.202445570793,56.0614171137905,123.39034712116
5002,1680,12,11715.823261,159.657305599489,46.0890941829777,101.4414123388
5002,1740,12,12019.428606,272.360044837151,78.6235726016137,173.049316529539
5002,1800,12,11838.8903371667,226.668783138346,65.4336414809044,144.018473870227
5002,1860,12,11925.09690325,278.859995389026,80.499946702036,177.179188079349
5002,1920,12,11741.9824741667,196.504557997944,56.7259797285507,124.853039574199
5002,1980,12,11892.5962129167,316.926687958845,91.4888543032077,201.365610635146
5002,2040,12,11998.0256010833,272.599685198488,78.692750815177,173.201576750994
5002,2100,12,11839.4847201667,162.111813447777,46.7976495664462,103.000932222917
5002,2160,12,11849.3935775,200.070968402061,57.7555137319796,127.119028637556
5002,2220,12,12030.724814,323.495393433664,93.3850762402648,205.539166978849
5002,2280,12,11942.1403641667,370.912969592581,107.0733514201,235.666857516917
5002,2340,12,11986.33310575,232.854334464229,67.2192563424468,147.948585682121
5002,2400,12,11905.4773388333,221.15146365037,63.8409285351104,140.512936312249
5002,2460,12,11944.12163275,228.292121368658,65.9022588630326,145.049893774053
5002,2520,12,12120.1020586667,265.124515963532,76.5348553301571,168.452080811436
5002,2580,12,11995.6474301667,252.814220201104,72.9811790440365,160.630492041915
5002,2640,12,12189.6618076667,211.207444906728,60.9703375858761,134.194808232291
5002,2700,12,12517.8428653333,287.960608545029,83.1270674297404,182.961441814796
5002,2760,12,12283.0029920833,224.154735391142,64.7078984091024,142.421124139152
5002,2820,12,12268.5361739167,252.248561030906,72.8178873069447,160.271089351811
5002,2880,12,12082.4482938333,143.152438345939,41.3245494070897,90.9547199924782
5002,2940,12,11992.0805161667,328.751250174983,94.9023113924763,208.878579033236
5007,0,12,11328.1934923333,203.4271841151,58.7243697546703,129.251466365764
5007,60,12,11105.2479486667,284.832122296997,82.2239512410118,180.973696485565
5007,120,12,11079.4851513333,208.709017585278,60.2491037425812,132.607383246243
5007,180,12,12313.1322775,1082.82105963478,312.583515132167,687.991678095179
5007,240,12,15094.6914674167,4324.66717968121,1248.42388017224,2747.76243376313
5007,300,12,18511.88633525,7764.16698676838,2241.32194992196,4933.1163507659
5007,360,12,21681.4130696667,9525.43218172807,2749.75541713411,6052.17086699378
5007,420,12,24093.294756,10801.8900421271,3118.23706178942,6863.19349864626
5007,480,12,25901.9998850833,11243.9498129203,3245.84872562208,7144.06487699656
5007,540,12,26950.9614931667,11439.2953970421,3302.24013841094,7268.18153970144
5007,600,12,27727.3173368333,11065.4233583785,3194.3125773285,7030.63457939411
5007,660,12,28286.4454466667,10760.6034960728,3106.31866255024,6836.96127878878
5007,720,12,27948.8106775833,10149.7037021633,2929.96708231948,6448.81406774216
5007,780,12,27874.04004275,9768.8150618678,2820.01400281652,6206.80897144978
5007,840,12,27344.9134130833,8910.26884016558,2572.17305671077,5661.31472700795
5007,900,12,26786.4965748333,8405.3253951358,2426.40843975403,5340.48896821972
5007,960,12,25755.14379275,7763.8560803292,2241.23219896379,4932.91881023885
5007,1020,12,25088.5006358333,6986.8708590134,2016.93588562227,4439.2459531109
5007,1080,12,23840.1167084167,5942.26045178306,1715.38283571591,3775.53216528663
5007,1140,12,22667.8968784167,5282.81327924322,1525.0168344248,3356.53942145892
5007,1200,12,21784.8776931667,4715.78126741595,1361.328792091,2996.26446939776
5007,1260,12,20385.3514828333,3748.08997835924,1081.98037897632,2381.42275763722
5007,1320,12,19034.8284121667,3195.15635115995,922.362189722569,2030.105491809
5007,1380,12,17804.4350159167,2646.56477192511,763.997441749372,1681.54703163834
5007,1440,12,16698.3279611667,2116.80621623168,611.069319381816,1344.95450374667
5007,1500,12,15931.1404665833,1805.30770870539,521.147445795581,1147.03779441573
5007,1560,12,15224.6063389167,1530.57514037899,441.83898465638,972.48104837865
5007,1620,12,14337.9305210833,1155.93607638052,333.690002432146,734.446743424096
5007,1680,12,13726.9377215,1093.66830754079,315.71484588142,694.883690605625
5007,1740,12,13512.7029191667,895.740795963842,258.578094836927,569.126549460845
5007,1800,12,12978.8064979167,662.997526345178,191.390900153722,421.248531014923
5007,1860,12,12851.9717295833,562.675423182558,162.430403520418,357.506907696137
5007,1920,12,12580.6664371667,566.309192485427,163.47938236301,359.815694561933
5007,1980,12,12561.83851725,366.01431597447,105.659231927558,232.554401499237
5007,2040,12,12541.4260438333,312.220390408591,90.130263224445,198.375371832157
5007,2100,12,12207.10188725,375.465343180066,108.387508478193,238.55929769981
5007,2160,12,12189.46385275,288.594431207998,83.3100362722821,183.364153521989
5007,2220,12,12299.8485791667,386.824290914841,111.666554244385,245.776428770459
5007,2280,12,12177.9700451667,396.715149713596,114.521799239374,252.060780632855
5007,2340,12,12232.6662214167,255.138937363532,73.652267083795,162.107546858539
5007,2400,12,12142.6939655833,192.933066017987,55.6949788005323,122.58382183159
5007,2460,12,12117.327772,319.124509875413,92.1233108407884,202.762040059085
5007,2520,12,12263.9780195833,217.972578750058,62.9232635086516,138.493169207078
5007,2580,12,12154.3864228333,215.95373042282,62.3404721960596,137.210454176632
5007,2640,12,12301.0371879167,266.037235994265,76.7983349078764,169.031995451984
5007,2700,12,12710.0750024167,282.586639275371,81.5757361275135,179.546984640208
5007,2760,12,12343.24875925,239.216584118386,69.0558796176865,151.990966255603
5007,2820,12,12297.6682859167,297.636353975983,85.9202145443263,189.109117163952
5007,2880,12,12201.7505314167,194.237808522386,56.0716255186014,123.412815668657
5007,2940,12,12112.5716055,336.003726695926,96.9959210283051,213.48658277272
5013,0,12,11326.2119220833,267.456747312892,77.2081125288399,169.933909914662
5013,60,12,11094.3482258333,227.676767008633,65.7246213603289,144.658916266726
5013,120,12,11178.37438875,364.347521629929,105.178069845806,231.495370897701
5013,180,12,12960.1950544167,1861.22484431482,537.28933244379,1182.56584738432
5013,240,12,16788.0221481667,4926.74080910215,1422.22756618132,3130.30176743833
5013,300,12,21105.49551725,8046.22099506675,2322.7439287305,5112.32491782879
5013,360,12,24693.15371625,9849.78693711757,2843.38856980264,6258.25604650981
5013,420,12,27202.5767381667,10519.44055073,3036.70091684413,6683.7336536106
5013,480,12,28989.3131876667,10676.46028903,3082.02861093191,6783.49923563897
5013,540,12,30217.0690055833,10544.0612449234,3043.8082990542,6699.37689638207
5013,600,12,31003.7548645833,10057.1006255716,2903.23487672044,6389.97687992218
5013,660,12,31484.9895116667,9592.32583834982,2769.06595246294,6094.67306868594
5013,720,12,31424.8674806667,9028.52492726552,2606.310648571,5736.45106009358
5013,780,12,31421.6560571667,8634.6810287662,2492.61770816236,5486.21458544699
5013,840,12,31032.7019043333,8225.57732062286,2374.51964015084,5226.28249031814
5013,900,12,30488.13929675,7726.10410430537,2230.33414220389,4908.93234903647
5013,960,12,29643.083335,7246.41011174105,2091.85841433606,4604.14932696649
5013,1020,12,29382.2136248333,7087.12843475039,2045.87775479229,4502.94657765944
5013,1080,12,28391.692325,6745.51510375589,1947.26248048808,4285.89582235749
5013,1140,12,27320.1322378333,6633.49955894047,1914.92637801177,4214.72454067194
5013,1200,12,26593.23340675,5912.96719957349,1706.92660219159,3756.92012078934
5013,1260,12,25571.0371358333,5562.85452494136,1605.85777871881,3534.46914017783
5013,1320,12,24352.621955,5065.85707696675,1462.38697353146,3218.69202705407
5013,1380,12,23027.1999951667,4600.86158196851,1328.15433642686,2923.24798478688
5013,1440,12,21741.0377128333,3955.5874387578,1141.87973628496,2513.26035417255
5013,1500,12,20799.7735076667,3547.05885060763,1023.94769111488,2253.69367285395
5013,1560,12,19525.5473071667,2926.52177710069,844.814067899192,1859.42322648277
5013,1620,12,18397.42444275,2703.81845859749,780.525157455569,1717.9242886379
5013,1680,12,17291.9036395833,2183.1770862421,630.228939215251,1387.12454267306
5013,1740,12,16639.4630935833,1981.5938261546,572.036864477428,1259.04464974017
5013,1800,12,15646.9434035,1839.65418828179,531.062420410158,1168.86050640511
5013,1860,12,15400.7910478333,1471.76555193501,424.862118796848,935.115218556953
5013,1920,12,14519.0709990833,1308.61259901555,377.763918153281,831.452777873443
5013,1980,12,14320.09344625,1100.23448904938,317.610339212184,699.055643297688
5013,2040,12,13953.654554,950.344159266536,274.340728087662,603.819871329678
5013,2100,12,13384.4810868333,927.717578933915,267.808996964722,589.44362805838
5013,2160,12,13198.1918236667,843.324159207583,243.446715166306,535.822607354097
5013,2220,12,13208.693948,688.339698178674,198.706555018682,437.350178809051
5013,2280,12,12904.0931198333,641.200556879086,185.098657059339,407.399397340497
5013,2340,12,12857.1239794167,500.248052356062,144.409173844679,317.842448613232
5013,2400,12,12691.4473135,506.925491648971,146.336784531308,322.085091128937
5013,2460,12,12541.228842,517.512021500492,149.392852461088,328.811451290615
5013,2520,12,12622.2827401667,391.001190649228,112.872321337398,248.430304248708
5013,2580,12,12574.12632775,525.444563383252,151.682780056773,333.851547946402
5013,2640,12,12531.7159650833,451.301538070489,130.279532245345,286.743317135684
5013,2700,12,12948.4830456667,247.890316017873,71.5597703412101,157.501992580569
5013,2760,12,12558.66765575,360.26650942764,103.999983099027,228.90241945074
5013,2820,12,12563.42356475,262.935574675664,75.9029624092619,167.061293869779
5013,2880,12,12349.9868691667,272.647767759342,78.7066310549034,173.23212695265
5013,2940,12,12320.65665325,255.744530280714,73.8270867006723,162.492322240979
5015,0,12,11366.0448300833,219.272637010816,63.2985580020568,139.319186817727
5015,60,12,11065.414781,191.209476549674,55.1974213787809,121.488705330022
5015,120,12,11028.35637775,216.769431524227,62.5759448212972,137.728725930388
5015,180,12,11186.3006451667,101.682787200195,29.3532922809921,64.6061607102961
5015,240,12,11262.00334,217.833907088796,62.8832324481722,138.40506143702
5015,300,12,11170.24878525,223.898387343532,64.6338971019555,142.258248360294
5015,360,12,11270.1284190833,192.029992362726,55.4342838915507,122.01003620561
5015,420,12,11219.5939434167,149.506914722356,43.1589287303313,94.9921616609118
5015,480,12,11143.2970688333,194.632409751489,56.185537081524,123.663533328213
5015,540,12,11140.91899975,202.119564808961,58.3468925754717,128.420644696074
5015,600,12,11341.4712145833,221.281851738757,63.8785683340751,140.595780951199
5015,660,12,11434.8114938333,263.214091666457,75.9833633390659,167.238255123135
5015,720,12,11502.19066275,180.802129189358,52.1930789787667,114.876192291756
5015,780,12,11619.5103268333,239.183666194842,69.0463770316767,151.970051204813
5015,840,12,11605.24157475,175.033656000515,50.5278642045709,111.211079285386
5015,900,12,11513.4866168333,177.931139677426,51.3642956949893,113.05205258323
5015,960,12,11486.73329025,277.811963298947,80.1974058973729,176.513300257963
5015,1020,12,11783.0050915,306.153296940052,88.3788442008152,194.520524552045
5015,1080,12,11627.0410636667,268.713910710917,77.5710243419726,170.732673429789
5015,1140,12,11468.3029493333,245.361809804039,70.8298534696079,155.895456378072
5015,1200,12,11816.6946005833,194.770611399785,56.2254324609469,123.751342466279
5015,1260,12,11866.8334324167,331.841974817163,95.7945267445532,210.842331782763
5015,1320,12,11588.594832,150.278122757468,43.381557313668,95.4821638690482
5015,1380,12,11646.6605421667,313.01372102104,90.359278045772,198.879430055338
5015,1440,12,11622.2849124167,284.329957523378,82.0789887573987,180.654636210363
5015,1500,12,11927.2767480833,249.580682215313,72.0477370307707,158.576000022911
5015,1560,12,11877.9308705833,201.614571134088,58.2011134584083,128.099787022766
5015,1620,12,11821.6493773333,325.322242627343,93.9124421771345,206.699891579837
5015,1680,12,11739.4062299167,211.443021940874,61.0383428179157,134.344486738819
5015,1740,12,11947.4905911667,216.253122008698,62.4268991024093,137.400678514941
5015,1800,12,11670.8375538333,191.020384760642,55.1428352811312,121.368562139147
5015,1860,12,11935.0057913333,308.285532432815,88.9943675686764,195.875282350397
5015,1920,12,11776.6632890833,246.385219397656,71.1252863717908,156.54569981158
5015,1980,12,11951.8506083333,269.681311245356,77.8502888214589,171.347330404879
5015,2040,12,12050.1456405,173.360456722253,50.0448531777147,110.147979183115
5015,2100,12,11893.9830959167,199.686028924653,57.6443912765278,126.874449762154
5015,2160,12,11926.2857691667,211.702050920888,61.1131180435853,134.50906590086
5015,2220,12,12051.7311133333,203.10124643026,58.6302796496295,129.044375440857
5015,2280,12,11967.506508,271.946905191187,78.5043094587087,172.78682012186
5015,2340,12,11963.1464725833,211.959366386195,61.187398620166,134.672556347597
5015,2400,12,11946.1034031667,232.886333783095,67.2284937501274,147.968917079344
5015,2460,12,11989.90016925,190.323203450638,54.9415763726287,120.925594268197
5015,2520,12,12078.2867204167,206.13108640626,59.5049191125021,130.96944391907
5015,2580,12,12099.88797525,226.842119323987,65.4836793276245,144.128606428301
5015,2640,12,12194.219858,208.00137246376,60.0448241918817,132.157766986643
5015,2700,12,12607.4189103333,249.630172428006,72.0620236245809,158.607444603876
5015,2760,12,12262.9874216667,311.940875809042,90.049574309799,198.197776728437
5015,2820,12,12168.2590418333,307.295969861773,88.7087054602907,195.24654428904
5015,2880,12,12104.84224,163.956176344797,47.3300712739852,104.172784500121
5015,2940,12,12104.4465550833,378.756450223101,109.337569246807,240.650367352715
pta,0,12,11449.87291875,310.973847306327,89.7704172266207,197.583356131027
pta,60,12,11061.2532191667,226.544018867212,65.3976251381422,143.939202434287
pta,120,12,11070.76546725,190.176540900435,54.8992385412091,120.832409329532
pta,180,12,11968.3001379167,485.474706391968,140.144476210079,308.455912407199
pta,240,12,14791.0091416667,2692.35011221998,777.214531021461,1710.63764898582
pta,300,12,18519.6192269167,5124.85401577198,1479.41792278174,3256.17689361622
pta,360,12,22409.5798204167,7216.74971547307,2083.29619545127,4585.30401026361
pta,420,12,25231.9096985833,8187.08184885893,2363.4069546581,5201.82363445985
pta,480,12,27792.6772828333,8883.67829610954,2564.49702782644,5644.41990134511
pta,540,12,29926.5174425833,9140.53869056038,2638.64623676661,5807.62120985496
pta,600,12,31490.5052361667,9272.6955246189,2676.79662862608,5891.58965618933
pta,660,12,32547.4265190833,9108.64535204135,2629.43942297695,5787.3571493322
pta,720,12,33178.406112,9308.40253948269,2687.10435594786,5914.27681105885
pta,780,12,33795.2952691667,9308.21982724123,2687.05161146697,5914.16072123912
pta,840,12,33916.5773106667,8976.12121139561,2591.18299883898,5703.15532752635
pta,900,12,33945.3071534167,8843.36590640708,2552.85984330324,5618.80663090431
pta,960,12,33633.4548200833,8473.5475304249,2446.10247384095,5383.83524498739
pta,1020,12,33332.5253323333,8289.96588602138,2393.10701793363,5267.19303298308
pta,1080,12,32772.4599940833,7505.26738104478,2166.58407139316,4768.61938922727
pta,1140,12,31726.7776799167,7029.4349871744,2029.22309104806,4466.28990991206
pta,1200,12,31112.6494093333,6644.22452487112,1918.02240899533,4221.53885892193
pta,1260,12,30170.075214,6265.49239228431,1808.69185964545,3980.90394225818
pta,1320,12,28561.6639010833,5321.50690616104,1536.18672238326,3381.12417909538
pta,1380,12,27101.3710563333,4586.05901727198,1323.88120407075,2913.84288388396
pta,1440,12,25693.644295,4020.31039792119,1160.56364523283,2554.38336049931
pta,1500,12,24386.0389829167,3422.51716632774,987.995603642718,2174.5636618534
pta,1560,12,22976.381627,2736.29894253852,789.901465528951,1738.56140356386
pta,1620,12,21562.0069981667,2413.7683809329,696.79491224651,1533.63526148192
pta,1680,12,20246.55587625,1979.1847386324,571.341420812707,1257.51398855444
pta,1740,12,19329.30153075,1654.72952977244,477.679269725069,1051.36498394829
pta,1800,12,18123.4938375833,1439.291318244,415.487615015233,914.482074850397
pta,1860,12,17490.66995275,1303.62088084409,376.322933238276,828.281191459603
pta,1920,12,16475.9435945833,1141.83796614091,329.620228561196,725.489231529206
pta,1980,12,16058.1650728333,1035.51624080103,298.927790188353,657.935630143552
pta,2040,12,15609.6706545833,971.284396859616,280.385653993291,617.124663541823
pta,2100,12,14905.91722725,776.424295369649,224.134387968516,493.316461784926
pta,2160,12,14586.0492249167,650.423224068446,187.761011751551,413.259200508955
pta,2220,12,14359.130405,603.577150286692,174.237715097364,383.494625257574
pta,2280,12,13972.4776676667,439.876558978039,126.981424868088,279.484231741954
pta,2340,12,13661.92925625,507.61826701019,146.536771551952,322.525259593585
pta,2400,12,13462.7582821667,463.117591751412,133.690533132065,294.250879468414
pta,2460,12,13253.2827620833,467.399437405843,134.926595502672,296.971434403067
pta,2520,12,13323.4379115,414.04143455405,119.52346684772,263.069376814536
pta,2580,12,13133.5819460833,295.24976345373,85.2312652040922,187.592749890042
pta,2640,12,13065.40850525,302.691982843456,87.3796488881054,192.321310496738
pta,2700,12,13482.3774509167,327.954213097039,94.6722266067238,208.372165834232
pta,2760,12,12974.2463488333,286.777677877663,82.7855847601222,182.209843526538
pta,2820,12,12872.5809550833,300.461418597052,86.7357404540523,190.904077588929
pta,2880,12,12776.0679711667,195.574476154662,56.457488227257,124.262093764241
pta,2940,12,12637.7401859167,287.987924939168,83.1349529934952,182.978797823599
ptaDA,0,12,11429.8570479167,234.414904376604,67.6697540719463,148.940124499405
ptaDA,60,12,11085.4306725,312.789260534907,90.2944818847262,198.736814666446
ptaDA,120,12,10995.4595076667,187.736493927779,54.1948576529599,119.282077447444
ptaDA,180,12,11243.1766783333,161.978527220213,46.7591731467645,102.916246194184
ptaDA,240,12,11354.7492821667,341.281848618569,98.519583584732,216.840141448403
ptaDA,300,12,11513.8838386667,428.865977832229,123.802943873855,272.488442242012
ptaDA,360,12,11827.0029211667,771.711697405823,222.773978117017,490.322219890135
ptaDA,420,12,12072.1482880833,959.379062935009,276.948880120209,609.560375248579
ptaDA,480,12,12410.8360509167,1274.24168620312,367.841890271006,809.61454174654
ptaDA,540,12,12851.18948375,1464.29141549508,422.704521454071,930.366378824048
ptaDA,600,12,13399.3553858333,1659.52101936808,479.062453629003,1054.40935119452
ptaDA,660,12,13804.4342286667,1610.14381590732,464.80848277405,1023.03657287039
ptaDA,720,12,14033.33204725,1560.46433947621,450.467253228702,991.471739463615
ptaDA,780,12,14199.607208,1622.67232317521,468.425151295883,1030.99680661592
ptaDA,840,12,14254.5037085833,1635.1306278737,472.02155408154,1038.91243577686
ptaDA,900,12,14117.55872025,1543.93735937981,445.696325024927,980.970997287244
ptaDA,960,12,13959.6048085,1321.58010256914,381.507313986974,839.691936551751
ptaDA,1020,12,14070.98311525,1361.48206605593,393.026018667121,865.044434616232
ptaDA,1080,12,13590.5916660833,1231.10427375837,355.389191927447,782.20633748927
ptaDA,1140,12,13292.13212925,1145.31168087013,330.623003628197,727.696324570586
ptaDA,1200,12,13379.1312775833,1020.39537396708,294.56277191987,648.328289711093
