Name,Time,N,measurement,sd,se,ci
5001,1980,12,4004.77451275,170.151674446542,49.1185575223883,108.109216191884
5001,2040,12,4228.96472908333,446.625051129302,128.929546748166,283.772019090056
5001,2100,12,6125.33115133333,1328.05723389031,383.377100742901,843.807309454082
5001,2160,12,7648.92442808333,129.460805463373,37.3721154418922,82.2554714888363
5001,2220,12,7460.7916545,173.627698090881,50.1219991157726,110.317776247942
5001,2280,12,6433.78509391667,278.262770760002,80.3275428018691,176.79972965354
5001,2340,12,5620.92925708333,547.896041839553,158.163963621998,348.116536793292
5001,2400,12,4011.71151741667,545.503829485063,157.473391398587,346.596597577591
5001,2460,12,3474.5597925,76.7867429640539,22.1664233602455,48.7879688682091
5001,2520,12,3421.33057858333,160.705674495865,46.3917322152441,102.107514156698
5001,2580,12,3526.7488475,82.5191292084288,23.8212207308899,52.4301533239561
5001,2640,12,3523.97471266667,113.299207860603,32.7066640786453,71.9868822732005
5001,2700,12,3500.914641,222.432611651238,64.210764106697,141.326938916985
5001,2760,12,3746.94886216667,76.3228177492401,22.0324996864173,48.4932048495281
5001,2820,12,3697.18707433333,78.570296415473,22.681290892891,49.9211846669748
5001,2880,12,3712.27195991667,243.57858864071,70.3150818602716,154.762451705087
5001,2940,12,4441.19066675,408.738318406214,117.992589079971,259.699937565808
5003,0,12,9292.02891041667,435.855687704527,125.820699312019,276.929492018106
5003,60,12,10249.89801625,1528.37772771164,441.204646258873,971.084878979261
5003,120,12,10383.2369529167,1142.21065912606,329.727815758847,725.726029354651
5003,180,12,7013.43719441667,478.860571145966,138.235139827711,304.253491363984
5003,240,12,6553.25183916667,116.956074374074,33.7623105116167,74.3103444064743
5003,300,12,6085.78808308333,198.283419153207,57.2394927119717,125.983274030223
5003,360,12,6091.68343208333,219.154707681407,63.2645147370169,139.244258096573
5003,420,12,6529.150396,157.540925025118,45.4781477358172,100.096728274989
5003,480,12,6231.95700575,219.526636692806,63.3718813944423,139.480570516255
5003,540,12,6374.13798566667,149.310082947116,43.1021082911213,94.8671007174207
5003,600,12,6444.70871,253.782289397973,73.2606365497395,161.245573864844
5003,660,12,6244.96124725,165.152954985018,47.6755515090312,104.933181370562
5003,720,12,6231.43671916667,169.090506502943,48.8122247234421,107.434982247354
5003,780,12,5970.82982883333,196.091263345221,56.6066718390484,124.590444679923
5003,840,12,5838.87965683333,268.915468787597,77.6292091468868,170.860737321948
5003,900,12,5937.19201891667,203.762524198162,58.8211740982831,129.464531289488
5003,960,12,6143.18045491667,136.078804180758,39.2825671123814,86.4603472646553
5003,1020,12,5828.99616608333,181.114068108062,52.2831279881089,115.074388824999
5003,1080,12,5446.67073108333,129.472304409848,37.3754349018135,82.2627775708627
5003,1140,12,5362.23005425,182.081060983957,52.5622747867101,115.688786786208
5003,1200,12,5306.398683,206.474856368255,59.6041569525507,131.187864932337
5003,1260,12,5215.19587075,202.961425246661,58.589916750635,128.955537299152
5003,1320,12,5065.73434741667,143.130858459707,41.318319830527,90.9410087869099
5003,1380,12,5045.7947875,222.271994594202,64.1643979561387,141.224887707676
5003,1440,12,5002.79430108333,200.834662156457,57.9759731293189,127.604256499502
5003,1500,12,4930.31775966667,175.48241917546,50.6574109744993,111.496209803536
5003,1560,12,4557.70634066667,124.368103513194,35.9019790209728,79.0197230430824
5003,1620,12,4387.61303041667,107.831112791229,31.1281609985166,68.5126204186783
5003,1680,12,4294.8507725,94.4077165994124,27.2531602961243,59.9838013773683
5003,1740,12,4257.57255683333,125.044890223011,36.0973505155212,79.4497328032884
5003,1800,12,4192.89913633333,105.573715020738,30.4765063932859,67.0783383030603
5003,1860,12,4084.53233566667,128.441743705291,37.0779376517175,81.6079905382332
5003,1920,12,4281.67354933333,212.838446138819,61.4411670860743,135.23109697516
5003,1980,12,4039.27852066667,198.151814953735,57.2015018519758,125.899656711153
5003,2040,12,4196.19456325,445.50257612329,128.605516124727,283.058832496449
5003,2100,12,6131.39981225,1325.91590455958,382.758952210139,842.446773706741
5003,2160,12,7641.9887515,187.183882241936,54.0353324001706,118.930964733394
5003,2220,12,7450.56133166667,133.952897421453,38.6688706925032,85.109610551702
5003,2280,12,6472.79828533333,279.443702427511,80.6684484099346,177.550057837884
5003,2340,12,5647.4577695,517.8263490668,149.483591013599,329.011165498139
5003,2400,12,3977.20752566667,536.694090778175,154.93023889163,340.999156649931
5003,2460,12,3466.06389833333,70.1874088621718,20.2613597001486,44.5949520233059
5003,2520,12,3414.04837125,148.315556983422,42.8150133746941,94.2352090668267
5003,2580,12,3534.03106166667,100.089909882002,28.8934682067695,63.5940947466793
5003,2640,12,3517.21267875,116.647331189422,33.673184031232,74.1141783457763
5003,2700,12,3520.85391091667,192.746557167903,55.6411383331312,122.465319761828
5003,2760,12,3789.94862458333,79.296864053246,22.8910329035174,50.3828237198112
5003,2820,12,3682.10255133333,125.839524576477,36.3267416944617,79.9546193839923
5003,2880,12,3720.94144091667,301.37551588967,86.9996176130316,191.48486729993
5003,2940,12,4452.28755558333,426.04700797571,122.989177371105,270.697354245682
5005,0,12,9476.87135583333,407.216573587538,117.553299189621,258.733067036168
5005,60,12,10250.244644,1518.47626639698,438.346340581177,964.793790599646
5005,120,12,10334.5108475,1096.12716824479,316.424657826096,696.445976162311
5005,180,12,6943.38616783333,436.640760589168,126.047330332659,277.428303531352
5005,240,12,6546.66292591667,108.324407126212,31.2705628070625,68.8260446860581
5005,300,12,6082.32021133333,175.523055580585,50.6691416942183,111.522028943555
5005,360,12,6132.43033083333,204.841108719945,59.1325346302807,130.149831199853
5005,420,12,6533.13843725,169.588573692046,48.9560043362938,107.751439041564
5005,480,12,6296.97869691667,156.997120051405,45.3211647618375,99.7512110788724
5005,540,12,6377.43252525,197.571118069574,57.033869100782,125.53069951343
5005,600,12,6438.29320083333,251.016717443626,72.4622846935868,159.48841327692
5005,660,12,6166.2415415,161.916604830131,46.7412976924732,102.876902584559
5005,720,12,6229.70287841667,203.621470377493,58.7804553676164,129.374909967553
5005,780,12,6009.84277666667,189.761665426632,54.7794743079689,120.568810029461
5005,840,12,5740.56717241667,246.34079178985,71.1124612261278,156.517471856299
5005,900,12,5974.47106883333,209.426908391983,60.4563409678311,133.063509303636
5005,960,12,5991.46324325,141.538300171761,40.8585878524041,89.929145525442
5005,1020,12,5673.81170266667,164.116620730183,47.3763875785315,104.274725999098
5005,1080,12,5359.6291275,136.476832513046,39.3974679947772,86.7132424016899
5005,1140,12,5230.62744458333,169.204837406412,48.8452292123894,107.507624637744
5005,1200,12,5194.562557,205.496672749432,59.3217796647285,130.566356712293
5005,1260,12,5161.27170975,143.269662695014,41.3583891618366,91.0292007904972
5005,1320,12,4824.55069541667,142.218689847981,41.0549994337639,90.3614445012849
5005,1380,12,4922.34185783333,162.832725918904,47.0057590710798,103.45897815429
5005,1440,12,4895.81346066667,191.524518439002,55.2883661385855,121.68887339674
5005,1500,12,4852.98639925,141.307236454867,40.7918855028298,89.7823346438856
5005,1560,12,4509.15774816667,115.162781160955,33.2446313519516,73.1709402583627
5005,1620,12,4343.052456,101.974323936719,29.4374516876474,64.7913943154264
5005,1680,12,4266.93541508333,82.4679750489763,23.8064537970249,52.397651521659
5005,1740,12,4334.72990958333,136.415110544055,39.3796503970713,86.6740261335508
5005,1800,12,4120.59674825,85.5027685074807,24.6825232071261,54.3258672925021
5005,1860,12,4020.55267675,158.440330267105,45.7377836651032,100.668183102374
5005,1920,12,4288.08886708333,208.463601272702,60.1782581555168,132.451453160456
5005,1980,12,4026.62114208333,114.730505917391,33.1198442378337,72.8962856720186
5005,2040,12,4232.77950008333,493.825365944703,142.55510398042,313.761668356225
5005,2100,12,6176.48135683333,1313.18401646938,379.083572702056,834.357317951744
5005,2160,12,7650.31157791667,125.104929086512,36.1146822425235,79.4878796772193
5005,2220,12,7447.09349291667,159.822577208152,46.136803986853,101.54642090912
5005,2280,12,6466.55629983333,316.310171667514,91.3108813798281,200.97389487189
5005,2340,12,5626.13045358333,459.919643248192,132.76736491747,292.218999927823
5005,2400,12,4005.81623433333,523.118605169685,151.01133375641,332.373704603503
5005,2460,12,3479.76136175,81.4766059394171,23.5202701858898,51.7677656404892
5005,2520,12,3408.32664666667,143.6616253109,41.4715390227335,91.2782419551978
5005,2580,12,3552.23658366667,123.49838019046,35.6509115237224,78.4671272074531
5005,2640,12,3491.03146266667,118.636593008521,34.2474344546049,75.3780950057966
5005,2700,12,3515.99917725,219.273892477994,63.2989204242134,139.319984503515
5005,2760,12,3775.7309795,98.8246109467626,28.5282078663367,62.7901621578167
5005,2820,12,3718.86037608333,123.561918570331,35.6692534740835,78.5074975680049
5005,2880,12,3743.30801875,227.892237520184,65.7868223392521,144.795819698279
5005,2940,12,4439.8036385,423.912533034452,122.373007530149,269.341173569639
5006,0,12,9303.81987783333,414.535067341221,119.665966358997,263.383016124177
5006,60,12,10234.2917986667,1516.69553463868,437.832287601172,963.662367619154
5006,120,12,10611.0855013333,1143.65610774987,330.145080834874,726.644423594812
5006,180,12,8768.20495941667,1390.32114608593,401.351143976369,883.367911877791
5006,240,12,12489.1126465,3743.67941391427,1080.70715869153,2378.62041868486
5006,300,12,16972.6172021667,6550.81820946223,1891.05832832266,4162.19131750588
5006,360,12,21532.3589645,8738.85738545825,2522.69083195204,5552.40508462566
5006,420,12,25542.2192831667,10405.385241077,3003.77598497878,6611.26636717794
5006,480,12,28286.9845329167,11490.8784699425,3317.13088892328,7300.95586060172
5006,540,12,30461.80944275,11794.9592911294,3404.91146090712,7494.15959688252
5006,600,12,31873.6732755,11923.7170568984,3442.08062627062,7575.96837826058
5006,660,12,32388.9794208333,11875.0553116576,3428.03319041361,7545.05018040196
5006,720,12,32619.476356,11756.9593070949,3393.94181040136,7470.01555890794
5006,780,12,32553.8884921667,11575.0540926532,3341.4302981389,7354.4384996843
5006,840,12,31963.5547585,10869.6829823485,3137.8071979324,6906.26707787793
5006,900,12,31862.387389,10479.4929201237,3025.16902920209,6658.35214004264
5006,960,12,31233.238333,9973.61390756244,2879.13433716229,6336.93195000447
5006,1020,12,30277.1776806667,9671.4246877655,2791.8998234643,6144.9300799074
5006,1080,12,28768.5199468333,9115.60295483211,2631.44790989903,5791.77779924193
5006,1140,12,27731.8205236667,8588.1888204403,2479.19656366627,5456.67484557965
5006,1200,12,26519.2830880833,8158.65715355257,2355.20145191472,5183.76344469058
5006,1260,12,25110.5902698333,7457.61384205045,2152.82767961005,4738.34177505624
5006,1320,12,23581.7496818333,6862.20987569738,1980.9493594848,4360.04014311907
5006,1380,12,22200.6998075833,6246.99409858592,1803.35186222229,3969.15068717489
5006,1440,12,20676.6086639167,5700.72170874864,1645.65660656059,3622.06576964661
5006,1500,12,19087.8667433333,5191.84074062672,1498.75532459525,3298.73822804247
5006,1560,12,17197.06839875,4663.62468513405,1346.27248368076,2963.12575802107
5006,1620,12,15485.4540495833,4182.32166767568,1207.33227033508,2657.32041030726
5006,1680,12,14151.900008,3485.6554507524,1006.22205639709,2214.67981388689
5006,1740,12,12897.8068615,3176.76913793077,917.054258468812,2018.4228138887
5006,1800,12,11566.39696575,2876.74805185212,830.445631063777,1827.79851023431
5006,1860,12,10444.81827625,2349.22680187223,678.163363224207,1492.62749857431
5006,1920,12,9776.17821775,1935.10181480413,558.615776843249,1229.50503502505
5006,1980,12,8631.74899983333,1792.54855047107,517.464194074973,1138.93101203779
5006,2040,12,8141.03198375,1474.13680345298,425.546640147956,936.621839892507
5006,2100,12,9422.09065591667,1572.14902056509,453.840330114731,998.895831633612
5006,2160,12,10503.7495426667,1077.64904413469,311.090482861553,684.705536224021
5006,2220,12,9765.75704908333,858.994957147048,247.97048487069,545.779357341116
5006,2280,12,8545.90385683333,892.674761793563,257.693007010149,567.178484288729
5006,2340,12,7411.37948358333,963.141281303939,278.034939014235,611.950774757315
5006,2400,12,5423.960408,817.620029967518,236.026572198288,519.49098279573
5006,2460,12,4734.736699,470.598669365432,135.850134219206,299.00412941293
5006,2520,12,4507.5983565,452.753585121758,130.698702123308,287.665903816637
5006,2580,12,4457.48896133333,377.641455536476,109.015698005573,239.941933527298
5006,2640,12,4342.53292883333,348.166417669751,100.506987482209,221.214387933859
5006,2700,12,4276.81917325,355.93249327754,102.748860403561,226.148716964566
5006,2760,12,4392.29479933333,255.465348202361,73.7464937766273,162.314938411147
5006,2820,12,4261.38729191667,231.326146112143,66.7781063642223,146.977621126674
5006,2880,12,4217.52049041667,281.332197641222,81.2136100199344,178.749950451345
5006,2940,12,4895.987496,386.82267238376,111.666087014707,245.775400404872
5010,0,12,9437.51028166667,480.877337195512,138.81733003851,305.534883378303
5010,60,12,10243.6570655833,1609.35259708817,464.580077574939,1022.53385641666
5010,120,12,10411.84720975,1077.37928494639,311.012610091562,684.534139412895
5010,180,12,6955.00371366667,477.449161901741,137.827701074166,303.356724713785
5010,240,12,6573.88547125,84.1118545633936,24.281000937107,53.4421227347436
5010,300,12,6132.08351041667,187.995774507603,54.2697055092383,119.446816468377
5010,360,12,6125.32132975,221.158066223877,63.8428345339061,140.517131387313
5010,420,12,6537.81998658333,148.74172581176,42.9380377185744,94.5059838220374
5010,480,12,6215.48472741667,179.840574880219,51.9155021591558,114.265249831007
5010,540,12,6392.69090533333,147.989856300943,42.7209916863416,94.0282687260362
5010,600,12,6481.81462858333,266.453503068841,76.918500861657,169.296478933003
5010,660,12,6203.34725475,139.577737305233,40.2926221030277,88.6834633099443
5010,720,12,6195.37139691667,212.211731586834,61.2602501784275,134.83290154622
5010,780,12,5922.10703125,209.192014620897,60.3885329768475,132.914264921746
5010,840,12,5773.51132725,236.120463683796,68.1621066345096,150.023785183139
5010,900,12,5864.88818858333,247.01652445207,71.3075284433442,156.946811906613
5010,960,12,5944.99445225,120.730374976749,34.8518572460952,76.7084206002879
5010,1020,12,5703.46144933333,167.957565807736,48.4851729157654,106.715146072077
5010,1080,12,5295.47507758333,174.283913652667,50.3114322313943,110.734715724255
5010,1140,12,5184.85272108333,187.56293035239,54.1447541644736,119.171800412816
5010,1200,12,5214.32880641667,143.612824799201,41.4574515284508,91.2472355893386
5010,1260,12,5167.51371675,141.706564737495,40.9071616485649,90.0360557299611
5010,1320,12,4850.90572283333,131.903644416206,38.0773023053947,83.8075773104968
5010,1380,12,4930.66448925,149.874608070293,43.2650726570368,95.2257828684245
5010,1440,12,4949.04384041667,221.587307230167,63.9667457391705,140.789858111269
5010,1500,12,4817.61508491667,85.3146208296147,24.6282096508945,54.2063239612444
5010,1560,12,4515.39979491667,169.339044458753,48.8839714512874,107.592895730627
5010,1620,12,4323.979821,76.2442946922153,22.0098320323618,48.443313679338
5010,1680,12,4269.18943491667,66.4791544802098,19.1908788673239,42.2388395960962
5010,1740,12,4315.13708708333,95.8294502397793,27.6635794461152,60.8871278359157
5010,1800,12,4117.302404,91.9678550257676,26.5488329279597,58.4335872921916
5010,1860,12,4039.62513525,107.448135665337,31.0176050251529,68.2692883619454
5010,1920,12,4286.52837841667,207.030095923689,59.764440805948,131.540647315067
5010,1980,12,4030.95586025,148.423976815762,42.8463114843874,94.3040957418006
5010,2040,12,4207.63806766667,437.198188986047,126.208246050155,277.782476637586
5010,2100,12,6084.75684858333,1276.83754987261,368.591251565187,811.263874834582
5010,2160,12,7634.18596466667,170.743488854395,49.2893996262303,108.485237127159
5010,2220,12,7460.96501608333,156.443491542219,45.1613459774325,99.3994523060932
5010,2280,12,6493.77872408333,281.199372149879,81.1752666033433,178.665557160441
5010,2340,12,5647.284454,530.264029609122,153.074040118201,336.913690695433
5010,2400,12,4002.348941,591.929576944808,170.875350295193,376.09411022518
5010,2460,12,3461.035728,79.7335091987206,23.0170814996574,50.6602548093658
5010,2520,12,3462.7696735,149.061069498658,43.0302243003719,94.7088851205332
5010,2580,12,3518.59972,77.5331291721487,22.381886499327,49.2622000398742
5010,2640,12,3538.53908441667,97.1090002259253,28.0329537105867,61.7001151105372
5010,2700,12,3458.95532325,211.960861564465,61.1878302409543,134.673506338547
5010,2760,12,3785.61400033333,107.375564784217,30.9966556162779,68.2231790238989
5010,2820,12,3651.06648333333,132.102447962828,38.1346919459737,83.9338910577542
5010,2880,12,3719.55416775,241.824872034557,69.8088274829492,153.648193333369
5010,2940,12,4468.75932733333,415.060459366699,119.817633972667,263.716834291131
5013,0,12,9243.304007,425.083702199345,122.711094946457,270.085298955749
5013,60,12,10439.9441161667,1487.04802725342,429.273789416331,944.825240121648
5013,120,12,10996.7387005833,1673.4604448787,483.086419164453,1063.26603962277
5013,180,12,11099.3060871667,4238.79536302219,1223.6348219403,2693.20208446197
5013,240,12,16908.7872581667,8418.09881908572,2430.095809632,5348.60481460092
5013,300,12,21647.6518918333,11441.4709738345,3302.86817333431,7269.56383524779
5013,360,12,25459.3045596667,12902.0486698007,3724.50063630356,8197.570629256
5013,420,12,28221.68512425,13324.8569693398,3846.5548790808,8466.21020633492
5013,480,12,29720.7812305,13634.6038710541,3935.97110762349,8663.01399842875
5013,540,12,30952.89621225,13447.3869338715,3881.9262330839,8544.06203158809
5013,600,12,31985.72248,13148.244177502,3795.57115762586,8353.99579200637
5013,660,12,31933.2326023333,12404.5405920338,3580.88242499217,7881.46907744073
5013,720,12,32236.91066625,12202.3978149462,3522.52883160903,7753.03368436642
5013,780,12,32169.1947869167,11681.3457179015,3372.11404736374,7421.97297638416
5013,840,12,31919.8844478333,11173.7633209154,3225.58763059585,7099.47050751662
5013,900,12,31843.153713,10636.1676564138,3070.39712978826,6757.89851825191
5013,960,12,31332.9908745,10157.8909479785,2932.33053660714,6454.01599555586
5013,1020,12,30657.7051281667,9593.13028356953,2769.29817579501,6095.18418879366
5013,1080,12,29908.4139466667,9456.43203359875,2729.83679008582,6008.33026445108
5013,1140,12,29054.6624860833,8779.34391568679,2534.37828651504,5578.12899867807
5013,1200,12,28547.6554333333,8363.20589334749,2414.24958690622,5313.72751353796
5013,1260,12,27670.3801535,8135.91387180409,2348.63603199485,5169.31305287718
5013,1320,12,26542.8366415,7790.09225955002,2248.80593153161,4949.58848322713
5013,1380,12,25505.9997779167,7252.58028163273,2093.63958896001,4608.06966588135
5013,1440,12,24525.56032275,6914.66557306729,1996.09201498332,4393.3689031557
5013,1500,12,23191.49262875,6296.70721406744,1817.70280252505,4000.73689381461
5013,1560,12,21557.6163850833,5929.40633836063,1711.67217279359,3767.3650512605
5013,1620,12,20158.4045695833,5409.16742053464,1561.49213316871,3436.82101270417
5013,1680,12,18822.5219854167,4957.27690091516,1431.04257659544,3149.70347454587
5013,1740,12,17594.8695464167,4386.45984125593,1266.2618850693,2787.02361782718
5013,1800,12,16163.8342458333,4000.32184704028,1154.79344761692,2541.68324117591
5013,1860,12,14867.39132575,3587.54398379307,1035.63474238627,2279.41669926752
5013,1920,12,13922.47316025,3290.76966070674,949.963374725045,2090.8552904004
5013,1980,12,12704.9761506667,3077.02878166378,888.261697698903,1955.05081491309
5013,2040,12,11990.8814756667,2648.62744639605,764.592884579895,1682.85759247201
5013,2100,12,12887.544237,2135.65262598215,616.509809253162,1356.92894121714
5013,2160,12,13807.64123375,2138.57654619342,617.353872313694,1358.78671148755
5013,2220,12,12749.163808,2024.38785085416,584.39043531743,1286.23467583316
5013,2280,12,11118.9916293333,1897.10435705364,547.646855612866,1205.36260217477
5013,2340,12,9720.68890625,1861.32009110869,537.316827824829,1182.62636430996
5013,2400,12,7524.09779358333,1744.49882538257,503.593433217805,1108.40167323199
5013,2460,12,6533.32086641667,1267.52409760237,365.902689477532,805.346389577667
5013,2520,12,6133.30527216667,1198.40220368835,345.948917448455,761.428433453817
5013,2580,12,5888.64905016667,1080.43523307055,311.894786327618,686.47579621704
5013,2640,12,5624.92109233333,987.149661482378,284.965561393649,627.204971764605
5013,2700,12,5478.05789258333,804.197767187014,232.151898683559,510.962883889611
5013,2760,12,5440.95253725,810.693965949244,234.027189735601,515.090371666008
5013,2820,12,5225.94921258333,775.31599471039,223.814449126533,492.612281141585
5013,2880,12,5093.479235,695.445968833462,200.75795865642,441.86528777307
5013,2940,12,5661.32910566667,537.502771343393,155.163684862639,341.512967767804
pta,0,12,9492.30447458333,528.65417025294,152.609313751877,335.890834859649
pta,60,12,10139.0942844167,1464.25916225499,422.695210745647,930.345886092976
pta,120,12,10821.423256,1295.47186871588,373.97051606535,823.103556171648
pta,180,12,9617.70600466667,2503.49639735227,722.697159463295,1590.64572321909
pta,240,12,13551.4895883333,5464.09452378148,1577.3482220914,3471.7200291201
pta,300,12,17708.907546,8222.34424488136,2373.58633157601,5224.22829199516
pta,360,12,21833.4334070833,10401.2227806245,3002.57438614742,6608.62166598174
pta,420,12,25107.2635969167,11873.9489722421,3427.71381773394,7544.34724587345
pta,480,12,27219.9434885833,12394.8435892985,3578.08314142241,7875.30789584479
pta,540,12,29164.4059499167,12654.7433850998,3653.1097499565,8040.44034784033
pta,600,12,30256.8771611667,12360.9019789105,3568.28504247529,7853.74242546507
pta,660,12,30869.6597355,12390.9534623071,3576.96015848955,7872.83622707455
pta,720,12,31398.46143325,12153.2915296517,3508.35306809221,7721.83303923292
pta,780,12,31349.8378726667,11723.9375917697,3384.40926228531,7449.03456196666
pta,840,12,31083.0010988333,11132.2560540239,3213.60551473926,7073.09804832976
pta,900,12,31328.3639923333,10629.8560074224,3068.57511366613,6753.88828780567
pta,960,12,31063.9887216667,10260.0308671082,2961.81579150941,6518.91260403728
pta,1020,12,30533.5360913333,9747.2629787338,2813.79245231702,6193.11543112761
pta,1080,12,29936.1636286667,9445.82568599567,2726.77500126394,6001.59131269079
pta,1140,12,29235.7273708333,8703.15641372425,2512.38484913156,5529.72176937762
pta,1200,12,28697.021061,8709.08565528568,2514.09647373735,5533.48902973462
pta,1260,12,27893.9502846667,8225.04232104533,2374.36519907579,5225.94256780385
pta,1320,12,26866.8057223333,7688.15736680748,2219.37986264925,4884.82214229722
pta,1380,12,26196.9873761667,7566.47203868342,2184.25233417482,4807.50697341431
pta,1440,12,25261.7835749167,6975.41524022491,2013.62893332663,4431.96740018308
pta,1500,12,24174.6973655,6753.75239298319,1949.64038106446,4291.12954623829
pta,1560,12,22832.6796294167,6422.67907094606,1854.06774526464,4080.77559313204
pta,1620,12,21379.8565039167,5932.56601464137,1712.58429276921,3769.37261379106
pta,1680,12,20311.722494,5615.85446082296,1621.15754234295,3568.14369286746
pta,1740,12,19004.2740059167,5112.82071862187,1475.94420910732,3248.53130136839
pta,1800,12,17845.99607925,4761.49132221263,1374.52414831177,3025.30725262179
pta,1860,12,16478.2453935833,4270.31768484539,1232.73453243535,2713.23041222272
pta,1920,12,15683.3093684167,4023.5135923293,1161.48832780972,2556.41857312885
pta,1980,12,14424.5122296667,3806.48226013532,1098.83677877733,2418.5234434518
pta,2040,12,13700.6751864167,3034.52029381537,875.990554247842,1928.04221027995
pta,2100,12,14756.3738951667,2600.04943967003,750.569621949914,1651.99259952735
pta,2160,12,15375.1055181667,2685.23763733881,775.16133637784,1706.11859804443
pta,2220,12,14325.4480661667,2486.86615819177,717.896422935295,1580.07937336345
pta,2280,12,12721.2552824167,2409.14214177477,695.459432034866,1530.6958893545
pta,2340,12,11325.3513141667,2348.41306855154,677.928458648332,1492.11047708878
pta,2400,12,8945.427942,1967.16719879335,567.87225588217,1249.87840802442
pta,2460,12,7817.99761233333,1531.25177543616,442.03431237258,972.910961783361
pta,2520,12,7307.17394508333,1288.81873499522,372.049921793062,818.876356679784
pta,2580,12,7013.61719375,1175.89018448655,339.450257275376,747.12497885239
pta,2640,12,6513.20462608333,1060.77959442474,306.220692195994,673.987199236372
pta,2700,12,6226.93248475,846.830801804069,244.458995689823,538.050621764206
pta,2760,12,6188.26691033333,917.15580576238,264.760075672869,582.732997540724
pta,2820,12,5851.71318383333,727.907584309365,210.128819873091,462.490414248242
pta,2880,12,5663.58424433333,689.168520609113,198.945815445344,437.876787457532
pta,2940,12,6226.9299555,524.894549428403,151.524004704328,333.502085751882
ptaDA,0,12,9535.13351908333,457.091491872001,131.950947938294,290.422078272209
ptaDA,60,12,10302.4378585833,1503.78766569747,434.106106797237,955.461098965875
ptaDA,120,12,10495.7734404167,1104.09244792693,318.724036010424,701.506873423455
ptaDA,180,12,7020.8930325,466.262689762423,134.598444723707,296.249179408294
ptaDA,240,12,6592.95866925,127.749938497729,36.878230690311,81.1684384798105
ptaDA,300,12,6253.11073433333,205.977403136619,59.4605545739535,130.871798228091
ptaDA,360,12,6418.18023675,386.622436145259,111.608283791607,245.648176368623
ptaDA,420,12,7291.38923225,796.604059705453,229.959784154246,506.138072341372
ptaDA,480,12,7879.38043725,1587.57754357145,458.294161070192,1008.69864747214
ptaDA,540,12,9029.19906175,2718.36906092666,784.725554541378,1727.16930029025
ptaDA,600,12,10275.7972698333,3642.87587631166,1051.60768390646,2314.57290651647
ptaDA,660,12,10994.7591143333,4525.16282779255,1306.30198837646,2875.15129101478
ptaDA,720,12,12045.7953260833,5258.50798764829,1518.00050110227,3341.09657593777
ptaDA,780,12,12642.3437023333,5828.30214121983,1682.48590507587,3703.12650913534
ptaDA,840,12,12898.8158214167,5905.50749827249,1704.77317191449,3752.18045270614
ptaDA,900,12,13550.4918278333,6108.13005323086,1763.26526523904,3880.92068209618
ptaDA,960,12,13694.5792131667,5901.22869431707,1703.53798760675,3749.46183037484
