Name,Time,N,measurement,sd,se,ci
1uM_1949+10nM_elf18,1740,12,10077.7237165,293.283619802421,84.6636884209179,186.343521813063
1uM_1949+10nM_elf18,1800,12,10068.2115760833,315.214610344502,90.9946200674505,200.277808416635
1uM_1949+10nM_elf18,1860,12,10049.5836580833,359.315521517089,103.725456535951,228.298190559358
1uM_1949+10nM_elf18,1920,12,9909.47633925,223.461624163427,64.5078144321527,141.980742275113
1uM_1949+10nM_elf18,1980,12,9954.26287766667,193.830009998532,55.9539042248402,123.153712848062
1uM_1949+10nM_elf18,2040,12,10050.1779454167,299.35334816652,86.415868073378,190.200043225942
1uM_1949+10nM_elf18,2100,12,9977.44903616667,256.104369570177,73.9309633559906,162.720953217814
1uM_1949+10nM_elf18,2160,12,9982.0070425,280.357157510892,80.932140179076,178.130439508603
1uM_1949+10nM_elf18,2220,12,9874.00374508333,210.449456038057,60.7515250471913,133.713205081803
1uM_1949+10nM_elf18,2280,12,9820.29955883333,231.729709027193,66.8946049430419,147.234032769828
1uM_1949+10nM_elf18,2340,12,9836.54962975,261.207892755418,75.4042235983978,165.963577148305
1uM_1949+10nM_elf18,2400,12,9675.04086558333,296.566456631471,85.6113617843967,188.429336822694
1uM_1949+10nM_elf18,2460,12,9749.35459141667,254.011619685604,73.3268385013881,161.391283377991
1uM_1949+10nM_elf18,2520,12,9787.00694308333,243.311717724718,70.238042862678,154.592890014635
1uM_1949+10nM_elf18,2580,12,9662.3576725,187.957538057473,54.2586675968507,119.422522187014
1uM_1949+10nM_elf18,2640,12,9644.52272808333,315.821865018045,91.1699193920688,200.663639628694
1uM_1949+10nM_elf18,2700,12,9506.19992925,264.389121447392,76.3225652192303,167.984833427652
1uM_1949+10nM_elf18,2760,12,9349.24949833333,222.623740422925,64.2659382305885,141.448376344891
1uM_1949+10nM_elf18,2820,12,9531.76392075,291.308772610115,84.0935991418747,185.088763769961
1uM_1949+10nM_elf18,2880,12,9616.77877566667,274.538442397507,79.2524218105506,174.433404306345
1uM_1949+10nM_elf18,2940,12,9529.385604,190.234441131549,54.915952898219,120.869197381271
1uM_1949+5nM_Pta,0,12,9730.7263655,165.864404820635,47.8809293860854,105.38521503017
1uM_1949+5nM_Pta,60,12,9745.39098441667,172.193129880654,49.7078749446,109.406295092755
1uM_1949+5nM_Pta,120,12,9765.20797066667,142.484455842931,41.1317194681267,90.5303041583993
1uM_1949+5nM_Pta,180,12,9994.49162016667,211.576007869685,61.0767325488145,134.428981966827
1uM_1949+5nM_Pta,240,12,9934.84207866667,167.839503133216,48.4510911573075,106.640132627481
1uM_1949+5nM_Pta,300,12,10017.4796556667,281.36145967058,81.2220572401977,178.768542657789
1uM_1949+5nM_Pta,360,12,10505.3785663333,362.751163839108,104.717241045679,230.481093547279
1uM_1949+5nM_Pta,420,12,10813.93503525,650.42665765027,187.762002941246,413.261382102765
1uM_1949+5nM_Pta,480,12,11573.9354923333,1000.59001010552,288.845455841436,635.744561866905
1uM_1949+5nM_Pta,540,12,12101.4834585,1345.49244040268,388.410211329547,854.88511116439
1uM_1949+5nM_Pta,600,12,12792.933919,1916.93798119124,553.372329730289,1217.9642857417
1uM_1949+5nM_Pta,660,12,13108.04577975,2265.30714221582,653.937844177744,1439.30749065753
1uM_1949+5nM_Pta,720,12,13479.8370205833,2525.24289153587,728.974831598713,1604.46278642907
1uM_1949+5nM_Pta,780,12,13732.9140165,2566.97644546958,741.022270897646,1630.97902154312
1uM_1949+5nM_Pta,840,12,13683.3657383333,2454.63156440204,708.591097234435,1559.59848958604
1uM_1949+5nM_Pta,900,12,13359.3375935833,2296.87166009065,663.049735623679,1459.3626285104
1uM_1949+5nM_Pta,960,12,13195.2369745,1955.81798522105,564.596020126644,1242.66746174554
1uM_1949+5nM_Pta,1020,12,12746.1608946667,1772.68004134001,511.728649527367,1126.30716360347
1uM_1949+5nM_Pta,1080,12,12294.70681025,1428.19947671703,412.285676169529,907.434654967481
1uM_1949+5nM_Pta,1140,12,12192.6424615,1201.12819747444,346.735844071559,763.16044727335
1uM_1949+5nM_Pta,1200,12,11898.1511839167,1075.65096836744,310.513688070512,683.436019448521
1uM_1949+5nM_Pta,1260,12,11393.39658525,831.557936676808,240.050099293562,528.346706223655
1uM_1949+5nM_Pta,1320,12,11436.39897775,658.616014924978,190.126066754767,418.464651473835
1uM_1949+5nM_Pta,1380,12,11025.9799976667,586.726127700786,169.373243884318,372.787996305965
1uM_1949+5nM_Pta,1440,12,10765.1833558333,474.974143935292,137.113224929576,301.784173322305
1uM_1949+5nM_Pta,1500,12,10540.8511956667,307.379146861864,88.7327165919875,195.299392433582
1uM_1949+5nM_Pta,1560,12,10508.7473526667,326.807181892847,94.3411072194693,207.643376976666
1uM_1949+5nM_Pta,1620,12,10556.9033795833,365.080429266577,105.389642056461,231.961038193641
1uM_1949+5nM_Pta,1680,12,10387.46575975,248.418485318196,71.7122396850698,157.837575343773
1uM_1949+5nM_Pta,1740,12,10259.05048425,267.020154871016,77.0820791469182,169.656512311376
1uM_1949+5nM_Pta,1800,12,10250.1326480833,227.297385809577,65.6151034416289,144.417868952903
1uM_1949+5nM_Pta,1860,12,10262.0229258333,219.176941856368,63.2709331904664,139.258385017366
1uM_1949+5nM_Pta,1920,12,10173.83656,207.766992039475,59.9771643913549,132.008848769749
1uM_1949+5nM_Pta,1980,12,10005.1929351667,242.59010688727,70.0297317570527,154.134400362471
1uM_1949+5nM_Pta,2040,12,10187.7085591667,206.659193200658,59.6573704124555,131.304986967905
1uM_1949+5nM_Pta,2100,12,10117.95205425,108.044388512004,31.1897283959171,68.6481293467024
1uM_1949+5nM_Pta,2160,12,10149.0652144167,239.061438153969,69.0110928355266,151.8923912127
1uM_1949+5nM_Pta,2220,12,9958.82069991667,136.493653002303,39.4023236517775,86.72392963069
1uM_1949+5nM_Pta,2280,12,9961.79344066667,222.70112550798,64.2882773804324,141.497544482187
1uM_1949+5nM_Pta,2340,12,9965.95488208333,154.110076798976,44.4877471623613,97.9168713102662
1uM_1949+5nM_Pta,2400,12,9711.70238566667,303.656539588091,87.6580924361874,192.93416061399
1uM_1949+5nM_Pta,2460,12,9806.82378666667,152.031077278984,43.8875916961052,96.5959380352887
1uM_1949+5nM_Pta,2520,12,9838.13493675,241.105309596816,69.6011076993849,153.191005172286
1uM_1949+5nM_Pta,2580,12,9734.29347658333,188.000972727385,54.2712061060335,119.450119259654
1uM_1949+5nM_Pta,2640,12,9698.82115116667,251.199217480725,72.5149679163601,159.60436826843
1uM_1949+5nM_Pta,2700,12,9517.09917075,230.071459508787,66.4159095401243,146.180431291802
1uM_1949+5nM_Pta,2760,12,9444.96533175,205.837561712405,59.4201858319967,130.782947226112
1uM_1949+5nM_Pta,2820,12,9515.51376058333,209.547305613546,60.4910966519707,133.140006048656
1uM_1949+5nM_Pta,2880,12,9600.13214491667,121.071963505812,34.9504653606986,76.9254555971944
1uM_1949+5nM_Pta,2940,12,9461.80973275,197.397867394405,56.9838559388088,125.420621286118
DW+10nM_elf18,0,12,9729.53736208333,175.378142288053,50.627308829992,111.429955430189
DW+10nM_elf18,60,12,9710.31477741667,139.772188072963,40.3487552045742,88.8070114334381
DW+10nM_elf18,120,12,9796.71719008333,201.309746185497,58.113118075346,127.90611049049
DW+10nM_elf18,180,12,9973.88174325,167.080735751898,48.2320538813796,106.158034833657
DW+10nM_elf18,240,12,9815.543365,190.056909551814,54.864703945544,120.756399196963
DW+10nM_elf18,300,12,9767.78421708333,160.24565066349,46.2589347735163,101.815228958157
DW+10nM_elf18,360,12,9875.78725233333,198.022944277276,57.1643000921038,125.817776189746
DW+10nM_elf18,420,12,9643.72982358333,246.248484192239,71.0858143179633,156.458822406867
DW+10nM_elf18,480,12,9747.76901941667,167.406643781871,48.3261354257976,106.365106916759
DW+10nM_elf18,540,12,9612.61698483333,192.250909675506,55.4980572265518,122.150400369557
DW+10nM_elf18,600,12,9862.90641358333,289.594244801794,83.5986575960411,183.999404772469
DW+10nM_elf18,660,12,9904.72043883333,290.740316979965,83.9295001363301,184.727584293972
DW+10nM_elf18,720,12,10027.3888015,427.379992626062,123.373976894459,271.544292286192
DW+10nM_elf18,780,12,10396.9789133333,467.570404870468,134.975949558534,297.08006194761
DW+10nM_elf18,840,12,10578.7029209167,483.600032982294,139.60330461122,307.264801749047
DW+10nM_elf18,900,12,10697.2108485833,599.863209370649,173.165592703548,381.134899778983
DW+10nM_elf18,960,12,11169.6562289167,627.150497510947,181.042754280176,398.472415512785
DW+10nM_elf18,1020,12,11335.9244235833,643.344590937323,185.717586379677,408.761651589705
DW+10nM_elf18,1080,12,11239.61160175,620.811460387745,179.212831885435,394.444783477839
DW+10nM_elf18,1140,12,11506.3543196667,616.220512398139,177.887539356617,391.527834289132
DW+10nM_elf18,1200,12,11566.2025374167,528.55164708688,152.579717863115,335.825694747686
DW+10nM_elf18,1260,12,11313.9264498333,551.591765097498,159.230827030911,350.464687324153
DW+10nM_elf18,1320,12,11385.4676190833,586.816150689061,169.399231282575,372.845194183878
DW+10nM_elf18,1380,12,11008.1432068333,373.234666996581,107.743567730688,237.141993670573
DW+10nM_elf18,1440,12,10878.3399601667,436.258303506558,125.93692448286,277.185301894357
DW+10nM_elf18,1500,12,10675.0143019167,386.861024215722,111.677158234961,245.799767996354
DW+10nM_elf18,1560,12,10581.08021,312.461780354388,90.1999464995377,198.528743686542
DW+10nM_elf18,1620,12,10533.5189985,354.651005211048,102.378926663485,225.33449829244
DW+10nM_elf18,1680,12,10510.3326311667,298.982831409116,86.3089090985647,189.964628109639
DW+10nM_elf18,1740,12,10310.7736865833,372.351917868045,107.488740007195,236.581121632784
DW+10nM_elf18,1800,12,10164.52261475,250.337513701965,72.2662154620455,159.056867807947
DW+10nM_elf18,1860,12,10242.4040180833,250.341888229941,72.267478279498,159.05964725042
DW+10nM_elf18,1920,12,10054.5374775,221.263238737825,63.873195223526,140.583954814617
DW+10nM_elf18,1980,12,9975.86350508333,192.491302545071,55.5674526705293,122.303138711929
DW+10nM_elf18,2040,12,10109.629009,194.056565957585,56.0193052968131,123.297659636929
DW+10nM_elf18,2100,12,10007.7690476667,198.742561956098,57.3720358223946,126.274999449336
DW+10nM_elf18,2160,12,10024.6136695833,232.310193532938,67.0621763858679,147.602855028743
DW+10nM_elf18,2220,12,9942.96707208333,161.56457865027,46.6396764876209,102.653235820729
DW+10nM_elf18,2280,12,9834.76597941667,219.461237941362,63.3530024010669,139.439018131998
DW+10nM_elf18,2340,12,9851.61036175,164.844308373842,47.5864529070076,104.737076669723
DW+10nM_elf18,2400,12,9659.38524258333,238.177101224818,68.7558067534766,151.33051033453
DW+10nM_elf18,2460,12,9711.70201416667,165.289934287227,47.7150940275329,105.020213866977
DW+10nM_elf18,2520,12,9770.55874066667,222.940257027156,64.3573087039165,141.649481400757
DW+10nM_elf18,2580,12,9668.10443941667,77.1762561276105,22.2788661251617,49.0354537251492
DW+10nM_elf18,2640,12,9600.33081083333,318.146298526997,91.8409255481223,202.140514220498
DW+10nM_elf18,2700,12,9430.30076183333,197.763044920543,57.0892736103178,125.652644016721
DW+10nM_elf18,2760,12,9371.04798566667,153.51291468342,44.3153613082784,97.5374526036199
DW+10nM_elf18,2820,12,9486.38292925,256.343679528601,74.0000461904485,162.873003511273
DW+10nM_elf18,2880,12,9637.3882165,179.197399313754,51.7298333659384,113.856595572444
DW+10nM_elf18,2940,12,9436.444007,192.173723920962,55.4757756184702,122.101358880826
DW+1uM_elf18,0,12,9752.92147316667,179.274286631503,51.7520288227381,113.905447443481
DW+1uM_elf18,60,12,9684.55278075,208.335892254639,60.1413917375385,132.37031072158
DW+1uM_elf18,120,12,9823.47016458333,179.328005803535,51.7675362119549,113.939578977019
DW+1uM_elf18,180,12,10109.2327400833,224.808668092306,64.8966725196272,142.836613155026
DW+1uM_elf18,240,12,11032.5303526667,1483.19920706696,428.162730730975,942.379816443189
DW+1uM_elf18,300,12,13933.73923175,4304.38318112651,1242.56839415934,2734.87459594361
DW+1uM_elf18,360,12,18493.4283480833,7464.37330744384,2154.77896919228,4742.63653446977
DW+1uM_elf18,420,12,22401.689307,9656.62432779507,2787.62732755779,6135.5263798206
DW+1uM_elf18,480,12,25424.0264786667,10524.8852663001,3038.27267084415,6687.19306083997
DW+1uM_elf18,540,12,26287.3978949167,10251.5438057463,2959.36578792843,6513.52018251337
DW+1uM_elf18,600,12,25753.1369925,9517.21790973797,2747.38416106177,6046.95176756778
DW+1uM_elf18,660,12,23890.8977224167,8774.17245871489,2532.88541547762,5574.84321167879
DW+1uM_elf18,720,12,21327.4492699167,7726.38508987002,2230.41525574958,4909.11087874683
DW+1uM_elf18,780,12,19620.7307401667,7204.1566604721,2079.6608936039,4577.30276484511
DW+1uM_elf18,840,12,17494.448778,6214.17966117908,1793.87915008722,3948.30138833977
DW+1uM_elf18,900,12,15882.13520575,5342.22998178505,1542.16895902824,3394.29099317514
DW+1uM_elf18,960,12,14872.5366176667,4496.47630155299,1298.02090155319,2856.92474180735
DW+1uM_elf18,1020,12,13912.7020888333,3645.77378968929,1052.4442394408,2316.41415283313
DW+1uM_elf18,1080,12,12809.2137461667,2963.02685666684,855.352176656346,1882.6174474727
DW+1uM_elf18,1140,12,12445.34372625,2442.71674656747,705.151585592367,1552.02817550389
DW+1uM_elf18,1200,12,11983.3817865833,1943.39054983508,561.008528543931,1234.77144601004
DW+1uM_elf18,1260,12,11368.6332015,1470.23397963116,424.419991955891,934.14210394113
DW+1uM_elf18,1320,12,11321.2668306667,1299.75879481609,375.208045034325,825.827339067545
DW+1uM_elf18,1380,12,10857.5361790833,979.09253778588,282.639670126116,622.085719600777
DW+1uM_elf18,1440,12,10457.2258095,818.91661877203,236.400865145945,520.314796019049
DW+1uM_elf18,1500,12,10291.3541504167,604.019832739,174.365506513867,383.775892268884
DW+1uM_elf18,1560,12,10266.5818174167,461.289710211841,133.162869182605,293.089498946139
DW+1uM_elf18,1620,12,10277.6793894167,453.233333235815,130.837193474705,287.970721225864
DW+1uM_elf18,1680,12,10229.7216538333,412.87743925999,119.187450349539,262.329809488495
DW+1uM_elf18,1740,12,10120.5286915833,288.727445276091,83.348434126292,183.448666628844
DW+1uM_elf18,1800,12,10049.7817331667,335.14780574463,96.7488379324873,212.942756545516
DW+1uM_elf18,1860,12,10142.52572525,293.497740787318,84.7254998250526,186.479567796288
DW+1uM_elf18,1920,12,10016.4885494167,187.901243191756,54.2424166689128,119.386754135784
DW+1uM_elf18,1980,12,9927.31176408333,243.014135395201,70.1521382436518,154.403815222975
DW+1uM_elf18,2040,12,10075.14734525,246.130475587952,71.0517481682373,156.383843316859
DW+1uM_elf18,2100,12,9980.61961725,196.684112584459,56.77781267298,124.967123115692
DW+1uM_elf18,2160,12,9978.63824416667,312.169565303736,90.1155912804603,198.343079101177
DW+1uM_elf18,2220,12,9856.96109675,222.405421539842,64.2029149976299,141.309663144408
DW+1uM_elf18,2280,12,9885.89390891667,174.826996168423,50.4682066497262,111.079773892486
DW+1uM_elf18,2340,12,9881.53427816667,228.87399287763,66.0702306992021,145.419597292775
DW+1uM_elf18,2400,12,9652.25144833333,338.481658770299,97.7112384033917,215.060985700041
DW+1uM_elf18,2460,12,9740.83307158333,175.185074716981,50.5715750229267,111.307286147923
DW+1uM_elf18,2520,12,9728.34863983333,288.302140481726,83.2256592075349,183.178440854628
DW+1uM_elf18,2580,12,9705.95511733333,185.917685782828,53.6698129669142,118.126461885072
DW+1uM_elf18,2640,12,9675.63526466667,261.642285499092,75.5296219821449,166.239577130032
DW+1uM_elf18,2700,12,9523.044352,260.928656124536,75.3236149263941,165.78615865745
DW+1uM_elf18,2760,12,9432.87693683333,184.157574334651,53.1617125577095,117.008140424576
DW+1uM_elf18,2820,12,9549.79744958333,311.772273795348,90.0009031008029,198.090652119713
DW+1uM_elf18,2880,12,9589.62927675,198.564852588497,57.3207355467835,126.162088304008
DW+1uM_elf18,2940,12,9532.95274383333,225.021852912377,64.9582136762545,142.972064327498
DW+1uM_Pta,0,12,9711.90013941667,139.558559333719,40.2870858995197,88.6712782081799
DW+1uM_Pta,60,12,9736.07703925,201.240529716222,58.0931370017618,127.862132444048
DW+1uM_Pta,120,12,10273.3210515,675.798198619225,195.086135945337,429.381690155307
DW+1uM_Pta,180,12,12218.0323721667,2348.41736638774,677.929699326777,1492.11320780362
DW+1uM_Pta,240,12,15474.6282240833,4671.08030920304,1348.42473696237,2967.86283555465
DW+1uM_Pta,300,12,19353.5683395,7249.74145130183,2092.82008923215,4606.26595914162
DW+1uM_Pta,360,12,23068.2018925,9263.64406733877,2674.18369797746,5885.83863460737
DW+1uM_Pta,420,12,25181.40921375,10445.0016719485,3015.21226349279,6636.43744647395
DW+1uM_Pta,480,12,26429.2074345,10977.7836272623,3169.01316615269,6974.95095083708
DW+1uM_Pta,540,12,26748.1443111667,11085.6646567318,3200.15573685501,7043.4952868
DW+1uM_Pta,600,12,26855.9048951667,10544.1171881622,3043.82444847619,6699.41244102021
DW+1uM_Pta,660,12,26636.8590400833,10368.1937836318,2993.03973599501,6587.63604248962
DW+1uM_Pta,720,12,26359.1343080833,10113.1500791841,2919.41496028601,6425.58900373902
DW+1uM_Pta,780,12,25998.94084125,9726.29813545389,2807.74042336143,6179.79500520792
DW+1uM_Pta,840,12,25336.0611610833,9113.67635005334,2630.89174700521,5790.55369296603
DW+1uM_Pta,900,12,24779.86407575,8874.77533653087,2561.92696477178,5638.76323070129
DW+1uM_Pta,960,12,24264.09569375,8535.23543618926,2463.91023834035,5423.02987038496
DW+1uM_Pta,1020,12,23678.16178225,8135.64824794203,2348.55935299072,5169.14428352699
DW+1uM_Pta,1080,12,22772.72716825,7696.07399647935,2221.66519678531,4889.85212881655
DW+1uM_Pta,1140,12,22245.0760004167,7258.29712459678,2095.28989937212,4611.70197460793
DW+1uM_Pta,1200,12,21359.2794208333,6763.37498063917,1952.4181828512,4297.24344674858
DW+1uM_Pta,1260,12,20430.865563,6018.96336132177,1737.52505845081,3824.26686893759
DW+1uM_Pta,1320,12,19540.3245174167,5283.33576226419,1525.1676622812,3356.87139133258
DW+1uM_Pta,1380,12,18461.7322753333,4864.7474496472,1404.33162479668,3090.91306602487
DW+1uM_Pta,1440,12,17426.35418975,4293.0504226154,1239.29690857082,2727.67410471182
DW+1uM_Pta,1500,12,16568.9624701667,3656.39601690539,1055.5106123121,2323.16319401817
DW+1uM_Pta,1560,12,15753.80859975,3311.36868694503,955.909801396907,2103.94328726074
DW+1uM_Pta,1620,12,15083.7292450833,2802.58633049881,809.036986170326,1780.67840052615
DW+1uM_Pta,1680,12,14336.7633686667,2273.04744660771,656.172277589878,1444.22544543885
DW+1uM_Pta,1740,12,13729.1340849167,2014.03397267551,581.40152814063,1279.65613549213
DW+1uM_Pta,1800,12,13138.5527304167,1713.43732420701,494.626750185234,1088.66613694205
DW+1uM_Pta,1860,12,12715.238894,1431.01629636448,413.098821960386,909.224376786148
DW+1uM_Pta,1920,12,12318.6829195,1211.67713548768,349.781060172362,769.862922720489
DW+1uM_Pta,1980,12,11949.6773524167,1113.02085075265,321.301443897854,707.179709935194
DW+1uM_Pta,2040,12,11814.9152420833,880.298647022275,254.120330412787,559.315076116128
DW+1uM_Pta,2100,12,11455.8215429167,829.407255421455,239.429251092703,526.980228546894
DW+1uM_Pta,2160,12,11257.2502253333,763.228660342565,220.325136251009,484.932355283638
DW+1uM_Pta,2220,12,10963.7537305833,616.11680641823,177.857602018909,391.461942653103
DW+1uM_Pta,2280,12,10828.0050949167,619.336260010799,178.786978218065,393.507485875589
DW+1uM_Pta,2340,12,10747.7446400833,558.996534992446,161.368399976978,355.169453657061
DW+1uM_Pta,2400,12,10401.9329855833,422.916817711096,122.08556927516,268.708526235968
DW+1uM_Pta,2460,12,10366.856606,434.533628469537,125.439053684416,276.089495655338
DW+1uM_Pta,2520,12,10346.84070925,308.599298677269,89.0849440815254,196.074639911031
DW+1uM_Pta,2580,12,10186.71805125,322.081216281513,92.9768384605269,204.640641683857
DW+1uM_Pta,2640,12,10137.17521525,326.313622022374,94.1986287574298,207.329783996084
DW+1uM_Pta,2700,12,9927.90637608333,276.517591158334,79.8237528454656,175.690895435692
DW+1uM_Pta,2760,12,9760.45215891667,262.485584825079,75.773061528578,166.775383959111
DW+1uM_Pta,2820,12,9853.98854966667,227.340823580471,65.6276428459881,144.445467995814
DW+1uM_Pta,2880,12,9914.23255541667,265.303483196057,76.5865187200943,168.565791166008
DW+1uM_Pta,2940,12,9750.54347766667,201.849453978722,58.268918295197,128.249024462321
DW+5nM_Pta,0,12,9752.52508133333,152.44917020935,44.0082847290517,96.8615816097304
DW+5nM_Pta,60,12,9780.46717808333,186.729204417798,53.9040782180902,118.642076226436
DW+5nM_Pta,120,12,9775.314748,187.51666204539,54.131397654723,119.142402933065
DW+5nM_Pta,180,12,9886.88489575,232.042647863207,66.9849426036481,147.43286462022
DW+5nM_Pta,240,12,9840.11662591667,234.965922893757,67.8288194165496,149.290224962361
DW+5nM_Pta,300,12,9687.52523233333,160.010997679982,46.1911962919191,101.666137565394
DW+5nM_Pta,360,12,9963.973308,217.624777466572,62.8228619263288,138.272186814336
DW+5nM_Pta,420,12,9589.629242,182.674412539467,52.733560626859,116.065784378509
DW+5nM_Pta,480,12,9845.07084608333,217.504171863452,62.7880460876152,138.195557669991
DW+5nM_Pta,540,12,9734.68998275,253.512569591671,73.1827751483526,161.074202075847
DW+5nM_Pta,600,12,9866.47391791667,399.147056824769,115.223830352014,253.605940693698
DW+5nM_Pta,660,12,9876.38267458333,445.154122943867,128.504926356257,282.83743590879
DW+5nM_Pta,720,12,9824.06576141667,470.799553993249,135.908124616179,299.131765416095
DW+5nM_Pta,780,12,10232.2992416667,638.347131411791,184.274944078512,405.586417293521
DW+5nM_Pta,840,12,10108.0456660833,625.818496841425,180.658238807622,397.626102663867
DW+5nM_Pta,900,12,10096.75020625,666.608659210304,192.433344419602,423.542935374348
DW+5nM_Pta,960,12,10270.546289,627.73590125242,181.211745784039,398.844363304968
DW+5nM_Pta,1020,12,10368.8401621667,713.832372903978,206.065656326191,453.547451578489
DW+5nM_Pta,1080,12,10127.4667848333,670.475849939541,193.549706223869,426.000031138831
DW+5nM_Pta,1140,12,10398.76373375,663.920175143439,191.657245919744,421.83475409339
DW+5nM_Pta,1200,12,10546.9962796667,631.254841689098,182.227576388228,401.080191389955
DW+5nM_Pta,1260,12,10243.99041225,490.892464116838,141.708448150508,311.898191438883
DW+5nM_Pta,1320,12,10516.2791635,572.304954421596,165.210209746933,363.625219948626
DW+5nM_Pta,1380,12,10225.3621888333,473.830762165415,136.783159043264,301.057703204678
DW+5nM_Pta,1440,12,10090.01048725,336.374473053257,97.1029462829081,213.722143769856
DW+5nM_Pta,1500,12,9979.23307133333,390.296499671815,112.668894574645,247.982564962724
DW+5nM_Pta,1560,12,10020.6505004167,313.033236354243,90.3649116372109,198.891829506493
DW+5nM_Pta,1620,12,10157.38843675,247.705261010639,71.5063495620895,157.384414238484
DW+5nM_Pta,1680,12,10073.5619571667,239.493023251723,69.1356807217098,152.166607301317
DW+5nM_Pta,1740,12,9998.2568385,198.480748308184,57.2964567323441,126.108650993722
DW+5nM_Pta,1800,12,10014.9032955833,235.203414611051,67.8973773700048,149.441120000522
DW+5nM_Pta,1860,12,10094.7663058333,249.705996667174,72.0839121970283,158.655621027008
DW+5nM_Pta,1920,12,9897.982297,160.798259716825,46.4184592663662,102.16633999959
DW+5nM_Pta,1980,12,9912.05268783333,268.961847599867,77.6425975567613,170.890205013399
DW+5nM_Pta,2040,12,10048.9885574167,162.972343914696,47.046063314807,103.547687196622
DW+5nM_Pta,2100,12,9926.32082716667,211.183345923126,60.9633808085412,134.179496468615
DW+5nM_Pta,2160,12,9961.59517208333,180.263327806612,52.0375404170827,114.533854225668
DW+5nM_Pta,2220,12,9801.67147433333,210.410524236793,60.7402864042214,133.688468995407
DW+5nM_Pta,2280,12,9855.7720255,202.943717888185,58.5848050765435,128.944286580334
DW+5nM_Pta,2340,12,9850.81767125,160.574804005731,46.35395315889,102.0243630143
DW+5nM_Pta,2400,12,9722.99797991667,269.15061825353,77.6970909506149,171.010144164594
DW+5nM_Pta,2460,12,9708.53122108333,123.931641669702,35.7759833395573,78.7424084180514
DW+5nM_Pta,2520,12,9770.558877,271.146853804948,78.2733545171035,172.278491722737
DW+5nM_Pta,2580,12,9606.86988416667,85.9418189862593,24.8092661631814,54.604826657926
DW+5nM_Pta,2640,12,9599.14179208333,318.518917808728,91.9484914694287,202.377265217025
DW+5nM_Pta,2700,12,9443.57806083333,166.558567364901,48.0813168519819,105.826264868876
DW+5nM_Pta,2760,12,9356.18531933333,175.26020631461,50.5932636469846,111.355022487617
DW+5nM_Pta,2820,12,9495.69680241667,217.76525059059,62.8634130243118,138.361439179222
DW+5nM_Pta,2880,12,9636.79367525,163.345315869447,47.1537310440449,103.784662270895
