Name,Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12
DW+1uM_elf18,780,14852.007975,20058.048907,15819.939704,22391.245215,14754.501988,11938.770587,29821.775174,19544.326747,12186.094377,36413.261172,19375.46509,18293.331946
DW+1uM_elf18,840,13175.397177,18619.159507,13983.971049,18471.704534,13822.255621,11215.828509,26272.921284,17422.879421,11139.729723,32328.902196,16628.540296,16852.096019
DW+1uM_elf18,900,12022.00447,16866.365554,13258.632346,16026.845549,12787.760248,10431.063251,23297.428481,15624.92549,11066.009093,29001.14819,14716.450903,15486.988894
DW+1uM_elf18,960,11515.468183,15879.395352,12561.83775,15158.79588,12747.331964,10302.64785,21499.34257,14309.781065,10687.89467,25625.962198,13501.203902,14680.778028
DW+1uM_elf18,1020,11096.924187,15570.226467,12005.357686,13719.994563,12307.378437,10350.209086,19320.763503,13527.363623,10288.379485,22431.67837,12735.441297,13598.708362
DW+1uM_elf18,1080,10535.698174,13824.633787,11246.743662,12526.165835,11277.658826,9924.537034,17482.336259,12985.145689,10395.392285,19706.053738,11527.35867,12278.840995
DW+1uM_elf18,1140,10138.561805,14076.719751,11142.107809,12385.856457,11441.747207,10152.830143,16209.969558,12138.53205,10207.525464,17869.995929,11536.87106,12043.407482
DW+1uM_elf18,1200,10243.196346,13724.750889,11085.033765,11686.691358,11108.814611,10219.415756,15246.789527,11570.164435,10250.330524,15988.793859,11417.966261,11258.634108
DW+1uM_elf18,1260,9896.000441,12502.384567,10656.979733,11237.231306,10673.626236,10024.415189,13929.273147,10978.020042,10224.171874,14376.370137,10723.565765,11201.559981
DW+1uM_elf18,1320,10274.111122,12352.562742,10571.369202,11524.980572,10514.295565,10062.464043,13589.195726,10899.543403,10041.061561,13869.818948,11008.935103,11146.863981
DW+1uM_elf18,1380,9907.890687,11615.348324,10167.098484,10918.568036,10378.74584,10060.085989,12652.206673,10540.45431,9786.610263,12659.341066,10835.335301,10768.749176
DW+1uM_elf18,1440,9475.086879,10970.885799,9905.512638,10571.369202,10083.866531,9684.354362,11862.671114,10221.793815,10005.390769,12124.263358,10402.526477,10178.98877
DW+1uM_elf18,1500,9710.512836,10447.709707,9898.37849,9986.366354,10159.964313,9729.537186,11353.757743,9995.878561,9841.305334,11560.652041,10319.294279,10492.892961
DW+1uM_elf18,1560,9788.988309,10500.027162,10107.64708,10697.40696,10050.573774,9924.537034,10942.348833,9805.634631,9781.854172,11144.485895,10281.245303,10174.232656
DW+1uM_elf18,1620,9655.817855,10678.38238,10033.927401,10373.989714,9786.610263,9876.976052,11104.058442,10269.355002,9938.805334,10923.324195,10440.575511,10250.330524
DW+1uM_elf18,1680,9534.537813,10207.525464,10003.012717,10176.610713,9986.366354,9893.622392,10595.149896,10060.085989,9983.988302,10871.006463,10571.369202,10873.384541
DW+1uM_elf18,1740,9948.317536,10271.733062,10029.171295,10262.220822,9881.732149,9698.622619,10343.074898,9743.805451,9912.646786,10571.369202,10302.64785,10481.002629
DW+1uM_elf18,1800,9689.110448,9779.476126,9762.829809,10188.501,9926.915084,9817.524863,10687.89467,9855.573619,9798.500493,10412.038734,10504.783296,10174.232656
DW+1uM_elf18,1860,9838.927286,9919.780935,10107.64708,9964.963891,9836.549239,10198.013232,10207.525464,10057.707935,9924.537034,10692.650815,10274.111122,10687.89467
DW+1uM_elf18,1920,10055.329882,10188.501,9910.268737,10088.622641,9910.268737,9829.415098,9948.317536,9869.841907,9679.598277,10278.867243,10176.610713,10262.220822
DW+1uM_elf18,1980,9572.586434,9829.415098,9950.695587,9822.280957,9848.439476,9888.866295,9741.427407,9741.427407,9855.573619,10393.014222,10295.513667,10188.501
DW+1uM_elf18,2040,9598.744871,10062.464043,10133.805693,10188.501,10050.573774,10112.403191,10288.379485,9857.951667,9734.293274,10504.783296,10143.317917,10226.549932
DW+1uM_elf18,2100,9724.781098,9931.671184,9729.537186,9853.195571,10202.769348,9746.183496,10119.537358,9926.915084,9941.183385,10252.708583,10119.537358,10219.415756
DW+1uM_elf18,2160,9705.756749,9865.085811,9651.061771,10012.524926,9838.927286,9791.366355,9934.049234,9729.537186,10024.415189,10157.586257,10247.952464,10785.395702
DW+1uM_elf18,2220,10093.37875,9796.122447,9796.122447,9779.476126,9622.525276,9658.195897,10069.598205,9472.708842,9724.781098,10148.07403,10031.549348,10091.000695
DW+1uM_elf18,2280,9717.646967,9919.780935,9964.963891,10133.805693,9729.537186,9639.171564,9855.573619,9632.03744,9900.756539,10026.793242,9981.61025,10129.049581
DW+1uM_elf18,2340,9536.915851,9582.098592,9810.390724,10126.671525,9976.854148,9772.34199,9910.268737,9672.464149,9822.280957,10231.30605,10212.281581,9924.537034
DW+1uM_elf18,2400,9453.684553,9558.318199,9522.647622,9534.537813,9322.892689,9444.172411,9534.537813,9296.734342,9579.720552,10212.281581,10236.062168,10131.427637
DW+1uM_elf18,2460,9570.208394,9703.378706,9731.91523,9805.634631,9541.671928,9915.024835,9812.76877,9627.281358,9439.41634,10026.793242,9772.34199,9943.561435
DW+1uM_elf18,2520,9470.330806,9282.466156,9563.074277,9696.244576,9398.989748,9724.781098,9750.939585,9681.976319,9762.829809,10057.707935,10174.232656,10176.610713
DW+1uM_elf18,2580,9351.429078,9962.585841,9641.549605,9743.805451,9617.769194,9888.866295,9769.963945,9522.647622,9525.02566,9896.000441,9888.866295,9662.951981
DW+1uM_elf18,2640,9408.501885,9470.330806,9344.29498,9375.209409,9406.123851,9648.68373,9943.561435,9736.671318,9907.890687,9931.671184,9945.939486,9988.744405
DW+1uM_elf18,2700,9353.807111,9375.209409,9681.976319,9910.268737,9451.306518,9142.162465,9261.063883,9330.026785,9363.319243,9734.293274,9850.817523,9822.280957
DW+1uM_elf18,2760,9332.404818,9365.697276,9339.538915,9375.209409,9218.259352,9337.160882,9591.610751,9448.928482,9158.808653,9720.02501,9727.159142,9579.720552
DW+1uM_elf18,2820,9234.905556,9565.452316,9441.794375,9277.710095,9075.577749,9394.23368,9463.196697,9441.794375,9743.805451,10036.305454,9924.537034,9998.256613
DW+1uM_elf18,2880,9208.747237,9429.904199,9546.428005,9491.733136,9679.598277,9525.02566,9781.854172,9579.720552,9377.587443,9808.012677,9810.390724,9836.549239
DW+1uM_elf18,2940,9213.503294,9506.001359,9746.183496,9548.806043,9636.793522,9408.501885,9446.550446,9360.94121,9253.929792,9976.854148,9796.122447,9501.245284
1uM_1949+5nM_Pta,0,9660.573939,9888.866295,9432.282234,9689.110448,9779.476126,9613.013113,9513.135471,9784.232217,9743.805451,9772.34199,9843.683381,10048.195721
1uM_1949+5nM_Pta,60,9781.854172,9553.562121,9791.366355,9646.305688,9363.319243,9755.695675,9796.122447,9843.683381,9950.695587,9629.659399,9960.20779,9872.219955
1uM_1949+5nM_Pta,120,9634.415481,9684.354362,9919.780935,9686.732405,9613.013113,9741.427407,9779.476126,9563.074277,9781.854172,9912.646786,10048.195721,9817.524863
1uM_1949+5nM_Pta,180,9896.000441,9848.439476,10314.538156,9846.061428,10067.220151,9577.342512,9836.549239,10041.061561,9941.183385,10221.793815,10091.000695,10252.708583
1uM_1949+5nM_Pta,240,9758.073719,9805.634631,9896.000441,9760.451764,10081.488477,9936.427284,10140.939861,9815.146817,9805.634631,10297.891728,9929.293134,9991.122457
1uM_1949+5nM_Pta,300,9995.878561,9781.854172,10240.818286,9753.31763,10488.136828,10266.976942,10457.221969,9815.146817,9722.403054,9872.219955,9758.073719,10057.707935
1uM_1949+5nM_Pta,360,10228.927991,10140.939861,10683.138525,10157.586257,11077.899512,10897.165325,10806.798384,9881.732149,10621.308667,10766.371101,10504.783296,10297.891728
1uM_1949+5nM_Pta,420,10174.232656,11325.220641,10737.834208,10452.465837,11903.09895,11577.298732,11318.086367,9872.219955,10450.087772,10937.592673,11058.874842,9960.20779
1uM_1949+5nM_Pta,480,10928.080354,13306.195338,11263.390287,11085.033765,12378.722088,12281.219114,11857.914899,10057.707935,11275.280736,12725.928764,11672.422746,10055.329882
1uM_1949+5nM_Pta,540,11020.825514,14704.559943,11384.672949,11358.513928,12466.712679,13023.19595,13049.355516,10366.855525,11218.206597,13822.255621,12205.119315,10597.527965
1uM_1949+5nM_Pta,600,11082.655681,17151.756797,11838.890043,12457.200178,13234.85086,13672.431325,13420.346635,10863.872229,11555.895844,15061.289519,12773.49144,10402.526477
1uM_1949+5nM_Pta,660,11153.99824,18495.487576,12809.163465,12585.619036,13054.111801,14121.905055,13420.346635,11218.206597,11860.293006,15936.472815,12459.578303,10181.366828
1uM_1949+5nM_Pta,720,11453.637682,19332.655149,12937.582888,13089.783952,13222.96012,14466.741109,14138.552278,11173.022933,12290.731594,16887.769862,12547.568982,10217.037698
1uM_1949+5nM_Pta,780,11727.119105,20029.5087,13915.004135,13299.060887,13577.304934,14238.435693,14226.544804,11142.107809,12293.109715,16730.805071,13008.9271,10607.040245
1uM_1949+5nM_Pta,840,11524.980572,19874.916092,13679.565809,13589.195726,13301.439038,14257.461119,13836.524616,11370.404391,12416.772061,16378.824536,13165.884592,10804.420308
1uM_1949+5nM_Pta,900,11403.697697,19237.52203,12951.851725,13275.27939,12780.625843,13667.675003,14022.021786,11527.35867,12266.950397,15755.727655,12913.801497,10509.53943
1uM_1949+5nM_Pta,960,11222.962774,17831.943363,13477.422344,13280.035689,12968.498705,13972.080198,13807.986629,11403.697697,12236.03485,15146.904854,12464.334553,10530.942038
1uM_1949+5nM_Pta,1020,11253.877929,17318.235492,13001.792676,12783.003978,12200.36308,13218.203825,13068.38066,11398.94151,11750.900143,14307.402885,12183.71626,10469.112298
1uM_1949+5nM_Pta,1080,10699.785033,15924.581674,12352.562742,12255.0598,12043.407482,12604.644069,12863.860601,11370.404391,12050.541821,13387.05249,11596.323526,10388.258094
1uM_1949+5nM_Pta,1140,10783.017627,15061.289519,12404.881443,12404.881443,12271.706636,12787.760248,12735.441297,11075.521428,11777.059292,12804.407194,11710.472383,10495.271028
1uM_1949+5nM_Pta,1200,10773.505326,14492.901146,12081.457296,11639.129328,11800.840345,12079.079182,12668.853591,11253.877929,11805.596556,12559.459622,11432.234828,10190.879058
1uM_1949+5nM_Pta,1260,10340.696836,13142.103134,11441.747207,11551.139648,11406.075791,11591.567327,12331.159647,10859.116074,11263.390287,11857.914899,10830.579148,10105.269025
1uM_1949+5nM_Pta,1320,10787.773778,12849.591779,11372.782484,11572.542534,11339.489191,11358.513928,12060.054273,10961.373476,11565.408238,11964.929798,11106.436526,10297.891728
1uM_1949+5nM_Pta,1380,10212.281581,12221.76614,10866.250307,11291.927368,11101.680357,10947.104993,11710.472383,10685.516597,10928.080354,11334.733007,10928.080354,10083.866531
1uM_1949+5nM_Pta,1440,10012.524926,11703.338075,10702.163106,10725.943839,10652.22359,10956.617315,10992.28853,10573.747271,11108.814611,11163.510586,10590.393756,10000.634665
1uM_1949+5nM_Pta,1500,10238.440227,11087.411849,10183.744885,10597.527965,10623.686738,10557.100789,10811.554536,10219.415756,10621.308667,10894.787246,10564.234995,10091.000695
1uM_1949+5nM_Pta,1560,10105.269025,11308.574003,10300.269789,10607.040245,10511.917497,10511.917497,10844.84761,10255.086643,10602.284105,10495.271028,10402.526477,10159.964313
1uM_1949+5nM_Pta,1620,9888.866295,11318.086367,10331.184588,10747.346505,10338.318774,10516.673632,10749.724579,10316.916218,10516.673632,10985.154286,10402.526477,10571.369202
1uM_1949+5nM_Pta,1680,10038.683507,10780.639552,9919.780935,10376.367777,10488.136828,10407.282605,10257.464703,10347.831023,10492.892961,10725.943839,10526.185902,10288.379485
1uM_1949+5nM_Pta,1740,9815.146817,10802.042232,10312.160095,10117.159302,10133.805693,9988.744405,10255.086643,10074.354314,10538.076242,10483.380695,10383.501967,10205.147406
1uM_1949+5nM_Pta,1800,9924.537034,10212.281581,10214.659639,10357.343273,10081.488477,10343.074898,10414.416798,10036.305454,10212.281581,10742.590356,10447.709707,10014.902979
1uM_1949+5nM_Pta,1860,9836.549239,10614.174456,10048.195721,10152.830143,10088.622641,10331.184588,10257.464703,10155.2082,10328.806526,10352.587148,10530.942038,10447.709707
1uM_1949+5nM_Pta,1920,10017.281031,10354.965211,9798.500493,10271.733062,10176.610713,10188.501,9884.110197,9981.61025,10447.709707,10357.343273,10345.452961,10262.220822
1uM_1949+5nM_Pta,1980,9817.524863,10343.074898,9869.841907,9967.341943,9720.02501,9684.354362,10060.085989,10069.598205,9988.744405,10519.0517,10117.159302,9905.512638
1uM_1949+5nM_Pta,2040,9862.707763,10426.307121,9981.61025,10309.782034,10340.696836,10245.574405,10316.916218,9805.634631,10171.854598,10412.038734,10259.842762,10119.537358
1uM_1949+5nM_Pta,2100,10055.329882,10181.366828,9995.878561,10102.89097,10183.744885,9936.427284,10157.586257,9960.20779,10250.330524,10145.695974,10198.013232,10247.952464
1uM_1949+5nM_Pta,2160,10226.549932,10314.538156,9993.500509,10328.806526,9915.024835,9793.744401,9848.439476,9905.512638,10402.526477,10245.574405,10383.501967,10431.063251
1uM_1949+5nM_Pta,2220,10033.927401,9967.341943,9879.3541,10150.452087,9884.110197,9950.695587,9981.61025,9722.403054,10005.390769,9791.366355,10209.903522,9929.293134
1uM_1949+5nM_Pta,2280,9705.756749,10183.744885,9743.805451,10148.07403,9898.37849,9691.48849,9705.756749,9805.634631,10057.707935,10190.879058,10231.30605,10178.98877
1uM_1949+5nM_Pta,2340,9681.976319,10119.537358,10012.524926,10152.830143,9979.232199,9991.122457,9993.500509,9715.268923,9998.256613,10129.049581,10012.524926,9805.634631
1uM_1949+5nM_Pta,2400,9168.320762,9667.708065,9508.379396,9836.549239,9370.453342,9565.452316,9655.817855,9681.976319,9708.134792,10145.695974,10155.2082,10076.732368
1uM_1949+5nM_Pta,2460,9648.68373,9891.244344,9658.195897,9822.280957,9767.585899,10038.683507,9651.061771,9610.635073,9915.024835,9924.537034,9724.781098,10029.171295
1uM_1949+5nM_Pta,2520,9553.562121,9712.890879,9670.086107,9798.500493,9598.744871,9960.20779,9463.196697,9912.646786,10140.939861,9967.341943,10093.37875,10186.122943
1uM_1949+5nM_Pta,2580,9553.562121,9950.695587,9613.013113,9879.3541,9636.793522,9667.708065,9798.500493,9489.355099,9705.756749,10067.220151,9929.293134,9520.269585
1uM_1949+5nM_Pta,2640,9613.013113,9444.172411,9349.051045,9558.318199,9453.684553,9634.415481,9553.562121,9910.268737,9857.951667,9831.793145,10067.220151,10112.403191
1uM_1949+5nM_Pta,2700,9415.635989,9494.111173,9263.441913,9586.854671,9415.635989,9534.537813,9177.832872,9403.745816,9491.733136,9541.671928,9891.244344,9988.744405
1uM_1949+5nM_Pta,2760,9403.745816,9358.563177,9208.747237,9444.172411,9168.320762,9615.391154,9460.818661,9272.954034,9327.648753,9643.927646,9539.293889,9896.000441
1uM_1949+5nM_Pta,2820,9232.527526,9339.538915,9389.477612,9429.904199,9270.576004,9498.867247,9513.135471,9498.867247,9539.293889,9824.659004,9846.061428,9803.256585
1uM_1949+5nM_Pta,2880,9477.464915,9365.697276,9591.610751,9622.525276,9646.305688,9584.476631,9662.951981,9491.733136,9527.403698,9779.476126,9684.354362,9767.585899
1uM_1949+5nM_Pta,2940,9142.162465,9605.878992,9496.48921,9287.222218,9484.599025,9365.697276,9434.660269,9299.112373,9408.501885,9893.622392,9679.598277,9444.172411
1uM_1949+10nM_elf18,0,9891.244344,9565.452316,9743.805451,9589.232711,9574.964473,9389.477612,9513.135471,9589.232711,9660.573939,9627.281358,10038.683507,9884.110197
1uM_1949+10nM_elf18,60,9705.756749,9458.440625,9641.549605,9653.439813,9812.76877,9769.963945,9753.31763,9917.402885,9781.854172,9898.37849,9931.671184,9760.451764
1uM_1949+10nM_elf18,120,9815.146817,9629.659399,9808.012677,9624.903317,9957.829739,9670.086107,9876.976052,9572.586434,9570.208394,9876.976052,10098.13486,10055.329882
1uM_1949+10nM_elf18,180,9912.646786,9993.500509,10012.524926,9786.610263,9936.427284,9655.817855,9834.171192,9926.915084,9769.963945,10224.171874,9905.512638,10214.659639
1uM_1949+10nM_elf18,240,9819.90291,9876.976052,9403.745816,9741.427407,9734.293274,9912.646786,9869.841907,10031.549348,9819.90291,10302.64785,9941.183385,9917.402885
1uM_1949+10nM_elf18,300,9888.866295,9846.061428,9589.232711,10107.64708,9736.671318,9750.939585,10178.98877,9632.03744,9651.061771,9701.000663,9746.183496,9976.854148
1uM_1949+10nM_elf18,360,9912.646786,9788.988309,9967.341943,10062.464043,10017.281031,9953.073637,11042.228259,10098.13486,10105.269025,10048.195721,9964.963891,10540.45431
1uM_1949+10nM_elf18,420,9705.756749,9370.453342,10164.720427,9724.781098,9798.500493,9601.122911,11988.710906,9829.415098,9686.732405,10226.549932,9912.646786,10982.776205
1uM_1949+10nM_elf18,480,9872.219955,9729.537186,10302.64785,10022.037137,10452.465837,9774.720035,13018.439667,10167.098484,10297.891728,10676.004308,9995.878561,11869.805436
1uM_1949+10nM_elf18,540,10262.220822,9741.427407,10761.614952,9639.171564,10183.744885,10176.610713,14766.392955,10012.524926,10071.976259,10920.946115,10205.147406,13080.271377
1uM_1949+10nM_elf18,600,10511.917497,9815.146817,11120.705037,9991.122457,10490.514895,10214.659639,15810.426805,10609.418315,10687.89467,11560.652041,10609.418315,14659.37431
1uM_1949+10nM_elf18,660,10117.159302,9841.305334,12033.895031,10014.902979,10752.102653,10347.831023,16863.987298,10802.042232,10989.910449,11817.487085,10307.403972,14999.456278
1uM_1949+10nM_elf18,720,10464.356166,9777.098081,12031.516919,10331.184588,10785.395702,10302.64785,17032.843656,10523.807835,11655.776035,12302.622196,10269.355002,15817.561479
1uM_1949+10nM_elf18,780,10623.686738,10238.440227,12823.432279,10766.371101,11115.948867,10326.428464,16821.178701,10740.212282,11598.701625,12442.931428,10347.831023,15515.527481
1uM_1949+10nM_elf18,840,10228.927991,10209.903522,12621.290977,10412.038734,11173.022933,10538.076242,16761.722354,10678.38238,11812.730873,12388.23458,10661.735876,15786.644561
1uM_1949+10nM_elf18,900,10397.770349,9815.146817,11983.954684,9867.463859,11027.959762,10442.953576,15760.484101,10906.67764,12086.213524,12492.872062,10535.698174,15303.866539
1uM_1949+10nM_elf18,960,10309.782034,9903.134589,12178.960026,10580.881478,11598.701625,10614.174456,15044.642103,10597.527965,11926.88004,12554.703366,10802.042232,14852.007975
1uM_1949+10nM_elf18,1020,10350.209086,10516.673632,11765.168769,10623.686738,11382.294856,10404.904541,14007.752757,10806.798384,12033.895031,12266.950397,10557.100789,14635.592408
1uM_1949+10nM_elf18,1080,9964.963891,10288.379485,11125.461208,10433.441316,10932.836513,10247.952464,13337.111298,10314.538156,11836.511936,11981.576573,10488.136828,13477.422344
1uM_1949+10nM_elf18,1140,10117.159302,10438.197446,11398.94151,10538.076242,11532.114865,10616.552526,13075.51509,10690.272742,11451.259587,11753.278247,10466.734232,13035.086661
1uM_1949+10nM_elf18,1200,9936.427284,10438.197446,11584.433029,10226.549932,11184.913368,10492.892961,12975.633126,10362.099399,11582.05493,11555.895844,10452.465837,12333.537769
1uM_1949+10nM_elf18,1260,9974.476096,10183.744885,10450.087772,10514.295565,10847.225687,10129.049581,12186.094377,10547.588515,11263.390287,11177.779107,10369.233588,12314.512799
1uM_1949+10nM_elf18,1320,9993.500509,10217.037698,10775.883401,10207.525464,10516.673632,10426.307121,11893.586516,10286.001424,11456.015778,11282.415006,10428.685186,11995.84524
1uM_1949+10nM_elf18,1380,9677.220234,10003.012717,10293.135606,10079.110422,10549.966583,9886.488246,11356.135836,9983.988302,10564.234995,11353.757743,10133.805693,11182.535281
1uM_1949+10nM_elf18,1440,9586.854671,9769.963945,10269.355002,10100.512915,10081.488477,9855.573619,11068.387176,9786.610263,10890.031089,10859.116074,10352.587148,10785.395702
1uM_1949+10nM_elf18,1500,9710.512836,9705.756749,10162.34237,9779.476126,10243.196346,9900.756539,10925.702274,9819.90291,10383.501967,10528.56397,10209.903522,10809.17646
1uM_1949+10nM_elf18,1560,9591.610751,9950.695587,10171.854598,9888.866295,10174.232656,9886.488246,10649.845519,9867.463859,9867.463859,10316.916218,10100.512915,10721.187692
1uM_1949+10nM_elf18,1620,9829.415098,10105.269025,9962.585841,10112.403191,10164.720427,9836.549239,11092.168018,9993.500509,10269.355002,10373.989714,10407.282605,10787.773778
1uM_1949+10nM_elf18,1680,9841.305334,9846.061428,9872.219955,9896.000441,10005.390769,10052.951828,10868.628385,10043.439614,9981.61025,10347.831023,10578.503409,10761.614952
1uM_1949+10nM_elf18,1740,9822.280957,9898.37849,10012.524926,9974.476096,9981.61025,9567.830355,10435.819381,9953.073637,10129.049581,10571.369202,10091.000695,10495.271028
1uM_1949+10nM_elf18,1800,9793.744401,9477.464915,10369.233588,9800.878539,10102.89097,9953.073637,10554.72272,9931.671184,9974.476096,10490.514895,10079.110422,10290.757546
1uM_1949+10nM_elf18,1860,9544.049966,9760.451764,9810.390724,10045.817667,9736.671318,10012.524926,10476.246496,10026.793242,9843.683381,10088.622641,10490.514895,10759.236877
1uM_1949+10nM_elf18,1920,9727.159142,9884.110197,9563.074277,10069.598205,9805.634631,9838.927286,10017.281031,9696.244576,9779.476126,10240.818286,9974.476096,10316.916218
1uM_1949+10nM_elf18,1980,9838.927286,9957.829739,9888.866295,9753.31763,9591.610751,9874.598003,10124.293469,9850.817523,10010.146874,10121.915413,10274.111122,10164.720427
1uM_1949+10nM_elf18,2040,9862.707763,9651.061771,9888.866295,9953.073637,10416.794863,9886.488246,10302.64785,9917.402885,9829.415098,9907.890687,10331.184588,10654.601662
1uM_1949+10nM_elf18,2100,9841.305334,9558.318199,9869.841907,9798.500493,10010.146874,9781.854172,10471.490364,9900.756539,9931.671184,10041.061561,10148.07403,10376.367777
1uM_1949+10nM_elf18,2160,9879.3541,9727.159142,9810.390724,10081.488477,9774.720035,9544.049966,10041.061561,9931.671184,9950.695587,10164.720427,10271.733062,10607.040245
1uM_1949+10nM_elf18,2220,10102.89097,9689.110448,9860.329715,9793.744401,9867.463859,9736.671318,10276.489183,9570.208394,9824.659004,9655.817855,10005.390769,10105.269025
1uM_1949+10nM_elf18,2280,9470.330806,9765.207854,9727.159142,9846.061428,9655.817855,9503.623322,10171.854598,9639.171564,10031.549348,9900.756539,10076.732368,10055.329882
1uM_1949+10nM_elf18,2340,9613.013113,9496.48921,9953.073637,9736.671318,9827.037051,9546.428005,9957.829739,9689.110448,9750.939585,9907.890687,10412.038734,10148.07403
1uM_1949+10nM_elf18,2400,9432.282234,9513.135471,9579.720552,9294.356311,9401.367782,9508.379396,9819.90291,9536.915851,9743.805451,9884.110197,10198.013232,10188.501
1uM_1949+10nM_elf18,2460,9401.367782,9563.074277,9379.965476,9872.219955,9827.037051,10071.976259,10150.452087,9529.781736,9593.988791,9760.451764,9924.537034,9917.402885
1uM_1949+10nM_elf18,2520,9529.781736,9456.062589,9736.671318,9622.525276,9648.68373,9584.476631,9957.829739,9827.037051,9724.781098,10019.659084,10112.403191,10224.171874
1uM_1949+10nM_elf18,2580,9746.183496,9446.550446,9498.867247,9555.94016,9555.94016,9608.257032,10076.732368,9717.646967,9705.756749,9539.293889,9553.562121,9943.561435
1uM_1949+10nM_elf18,2640,9418.014024,9363.319243,9434.660269,9101.736024,9446.550446,9515.513509,10052.951828,9696.244576,9931.671184,9741.427407,9884.110197,10148.07403
1uM_1949+10nM_elf18,2700,9486.977062,9387.099578,9365.697276,9494.111173,9384.721544,9280.088126,9665.330023,9394.23368,9270.576004,9517.891547,9565.452316,10262.220822
1uM_1949+10nM_elf18,2760,9158.808653,9322.892689,9256.307822,9180.2109,9349.051045,9429.904199,9608.257032,9263.441913,8987.590887,9322.892689,9467.95277,9843.683381
1uM_1949+10nM_elf18,2820,9508.379396,9327.648753,9068.443675,9356.185144,9522.647622,9422.770094,9900.756539,9180.2109,9463.196697,9843.683381,9822.280957,9964.963891
1uM_1949+10nM_elf18,2880,9289.600249,9330.026785,9710.512836,9425.148128,9582.098592,9667.708065,10010.146874,9199.235123,9536.915851,9722.403054,9924.537034,10003.012717
1uM_1949+10nM_elf18,2940,9401.367782,9225.393439,9686.732405,9536.915851,9401.367782,9441.794375,9831.793145,9239.661614,9658.195897,9565.452316,9665.330023,9698.622619
