Name,Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12
Pa20,2880,92.735661,195.668843,147.353249,115.843097,84.332959,90.634986,78.030933,59.124859,155.755959,54.92351,38.118115,206.172237
Pa20,2940,84.332959,122.145126,155.755959,96.937013,99.037688,73.829583,111.641745,67.527558,96.937013,54.92351,61.225534,147.353249
218,0,725.041859,426.743878,290.199448,279.696041,252.387191,141.051218,132.64851,90.634986,101.138364,80.131608,65.426883,90.634986
218,60,65.426883,44.420138,69.628233,75.930258,46.520812,46.520812,63.326208,69.628233,46.520812,63.326208,54.92351,40.21879
218,120,63.326208,54.92351,90.634986,52.822835,69.628233,63.326208,31.816094,42.319464,44.420138,63.326208,65.426883,46.520812
218,180,36.017441,42.319464,57.024184,75.930258,80.131608,57.024184,82.232284,36.017441,38.118115,38.118115,48.621486,48.621486
218,240,67.527558,50.722161,31.816094,42.319464,61.225534,61.225534,54.92351,36.017441,38.118115,29.71542,52.822835,44.420138
218,300,48.621486,54.92351,54.92351,48.621486,44.420138,88.53431,57.024184,75.930258,44.420138,46.520812,36.017441,42.319464
218,360,61.225534,48.621486,38.118115,38.118115,52.822835,80.131608,31.816094,75.930258,80.131608,52.822835,48.621486,50.722161
218,420,46.520812,44.420138,33.916768,65.426883,80.131608,48.621486,67.527558,36.017441,69.628233,36.017441,36.017441,57.024184
218,480,65.426883,33.916768,44.420138,46.520812,67.527558,65.426883,57.024184,59.124859,57.024184,71.728908,57.024184,67.527558
218,540,61.225534,46.520812,54.92351,46.520812,63.326208,38.118115,48.621486,42.319464,54.92351,54.92351,88.53431,101.138364
218,600,80.131608,44.420138,63.326208,67.527558,48.621486,48.621486,67.527558,44.420138,75.930258,88.53431,59.124859,109.541068
218,660,84.332959,86.433635,40.21879,67.527558,96.937013,52.822835,65.426883,109.541068,46.520812,67.527558,71.728908,52.822835
218,720,73.829583,50.722161,75.930258,99.037688,71.728908,50.722161,52.822835,107.440392,168.360025,96.937013,67.527558,69.628233
218,780,86.433635,59.124859,31.816094,86.433635,59.124859,94.836337,78.030933,42.319464,65.426883,71.728908,117.943773,63.326208
218,840,84.332959,61.225534,57.024184,120.04445,101.138364,75.930258,99.037688,65.426883,151.554604,69.628233,63.326208,96.937013
218,900,111.641745,90.634986,65.426883,67.527558,75.930258,92.735661,50.722161,101.138364,88.53431,65.426883,29.71542,99.037688
218,960,109.541068,46.520812,73.829583,145.252572,90.634986,82.232284,166.259347,65.426883,99.037688,63.326208,61.225534,46.520812
218,1020,84.332959,59.124859,48.621486,67.527558,54.92351,101.138364,105.339716,44.420138,84.332959,82.232284,57.024184,71.728908
218,1080,84.332959,63.326208,48.621486,61.225534,117.943773,84.332959,57.024184,86.433635,120.04445,168.360025,124.245803,111.641745
218,1140,44.420138,59.124859,109.541068,61.225534,130.547833,136.849864,59.124859,94.836337,59.124859,141.051218,69.628233,124.245803
218,1200,86.433635,54.92351,44.420138,168.360025,132.64851,136.849864,73.829583,109.541068,54.92351,107.440392,159.957314,59.124859
218,1260,75.930258,61.225534,69.628233,86.433635,71.728908,237.68243,157.856636,86.433635,82.232284,153.655281,122.145126,96.937013
218,1320,57.024184,78.030933,84.332959,105.339716,134.749187,172.561381,92.735661,155.755959,65.426883,69.628233,52.822835,225.078351
218,1380,90.634986,71.728908,99.037688,61.225534,117.943773,141.051218,80.131608,71.728908,128.447156,86.433635,69.628233,71.728908
218,1440,54.92351,65.426883,61.225534,73.829583,151.554604,237.68243,65.426883,54.92351,84.332959,147.353249,57.024184,52.822835
218,1500,84.332959,216.675633,57.024184,90.634986,115.843097,168.360025,132.64851,157.856636,115.843097,164.158669,52.822835,256.588552
218,1560,96.937013,113.742421,52.822835,96.937013,109.541068,235.58175,57.024184,44.420138,147.353249,54.92351,48.621486,136.849864
218,1620,82.232284,86.433635,94.836337,73.829583,75.930258,170.460703,90.634986,36.017441,105.339716,42.319464,71.728908,159.957314
218,1680,92.735661,185.16545,42.319464,134.749187,162.057992,178.863415,94.836337,69.628233,147.353249,80.131608,59.124859,168.360025
218,1740,44.420138,103.23904,42.319464,59.124859,126.34648,172.561381,50.722161,59.124859,113.742421,69.628233,71.728908,88.53431
218,1800,71.728908,126.34648,94.836337,117.943773,157.856636,155.755959,61.225534,136.849864,113.742421,54.92351,73.829583,309.105584
218,1860,88.53431,206.172237,59.124859,109.541068,143.151895,113.742421,61.225534,80.131608,52.822835,124.245803,120.04445,176.762737
218,1920,61.225534,155.755959,103.23904,204.071558,206.172237,117.943773,50.722161,197.769522,134.749187,185.16545,103.23904,103.23904
218,1980,65.426883,159.957314,42.319464,126.34648,212.474275,94.836337,69.628233,75.930258,82.232284,225.078351,216.675633,164.158669
218,2040,54.92351,138.950541,54.92351,176.762737,208.272916,115.843097,84.332959,94.836337,130.547833,69.628233,38.118115,250.28651
218,2100,71.728908,107.440392,82.232284,86.433635,229.27971,147.353249,44.420138,57.024184,65.426883,126.34648,84.332959,189.366807
218,2160,48.621486,168.360025,61.225534,191.467486,124.245803,109.541068,117.943773,80.131608,75.930258,86.433635,71.728908,178.863415
218,2220,63.326208,145.252572,52.822835,96.937013,283.897404,138.950541,147.353249,115.843097,86.433635,71.728908,172.561381,260.789913
218,2280,31.816094,258.689232,86.433635,84.332959,229.27971,73.829583,132.64851,86.433635,120.04445,96.937013,294.400811,365.824023
218,2340,61.225534,155.755959,52.822835,94.836337,233.48107,117.943773,113.742421,132.64851,126.34648,136.849864,101.138364,71.728908
218,2400,94.836337,96.937013,71.728908,88.53431,157.856636,73.829583,132.64851,122.145126,183.064772,180.964093,61.225534,332.213091
218,2460,75.930258,111.641745,75.930258,246.08515,243.98447,69.628233,176.762737,189.366807,149.453926,130.547833,157.856636,218.776312
218,2520,69.628233,138.950541,82.232284,180.964093,141.051218,128.447156,67.527558,109.541068,128.447156,103.23904,99.037688,264.991274
218,2580,40.21879,65.426883,162.057992,151.554604,153.655281,115.843097,84.332959,52.822835,105.339716,61.225534,90.634986,162.057992
218,2640,71.728908,109.541068,124.245803,111.641745,117.943773,65.426883,71.728908,195.668843,103.23904,88.53431,141.051218,187.266129
218,2700,48.621486,197.769522,130.547833,151.554604,134.749187,113.742421,78.030933,117.943773,128.447156,162.057992,113.742421,279.696041
218,2760,50.722161,132.64851,149.453926,170.460703,115.843097,59.124859,44.420138,113.742421,101.138364,124.245803,107.440392,317.508313
218,2820,40.21879,178.863415,141.051218,120.04445,162.057992,141.051218,90.634986,132.64851,157.856636,59.124859,134.749187,250.28651
218,2880,86.433635,99.037688,134.749187,241.88379,132.64851,168.360025,132.64851,134.749187,197.769522,88.53431,105.339716,212.474275
218,2940,88.53431,204.071558,132.64851,201.970879,86.433635,162.057992,59.124859,191.467486,59.124859,231.38039,57.024184,290.199448
362,0,575.892711,460.354855,262.890593,204.071558,241.88379,96.937013,174.662059,101.138364,96.937013,84.332959,84.332959,90.634986
362,60,71.728908,153.655281,57.024184,78.030933,57.024184,61.225534,48.621486,59.124859,63.326208,50.722161,69.628233,52.822835
362,120,48.621486,67.527558,36.017441,61.225534,65.426883,38.118115,65.426883,40.21879,71.728908,84.332959,48.621486,52.822835
362,180,44.420138,61.225534,46.520812,50.722161,44.420138,65.426883,46.520812,48.621486,54.92351,54.92351,82.232284,48.621486
362,240,63.326208,36.017441,38.118115,54.92351,59.124859,40.21879,33.916768,40.21879,42.319464,80.131608,82.232284,61.225534
362,300,52.822835,59.124859,52.822835,48.621486,48.621486,88.53431,78.030933,52.822835,67.527558,36.017441,61.225534,48.621486
362,360,46.520812,61.225534,59.124859,44.420138,46.520812,50.722161,61.225534,67.527558,46.520812,84.332959,50.722161,46.520812
362,420,48.621486,46.520812,61.225534,46.520812,75.930258,67.527558,63.326208,50.722161,52.822835,61.225534,44.420138,61.225534
362,480,69.628233,50.722161,65.426883,65.426883,86.433635,57.024184,109.541068,92.735661,52.822835,33.916768,44.420138,33.916768
362,540,42.319464,80.131608,36.017441,59.124859,59.124859,42.319464,101.138364,94.836337,59.124859,57.024184,48.621486,48.621486
362,600,36.017441,65.426883,48.621486,59.124859,42.319464,46.520812,69.628233,128.447156,75.930258,46.520812,46.520812,46.520812
362,660,63.326208,50.722161,69.628233,84.332959,134.749187,54.92351,44.420138,52.822835,50.722161,86.433635,71.728908,65.426883
362,720,48.621486,84.332959,46.520812,120.04445,195.668843,63.326208,50.722161,44.420138,101.138364,31.816094,38.118115,147.353249
362,780,33.916768,71.728908,40.21879,94.836337,120.04445,92.735661,178.863415,67.527558,90.634986,57.024184,46.520812,54.92351
362,840,65.426883,82.232284,57.024184,84.332959,94.836337,50.722161,75.930258,155.755959,105.339716,42.319464,46.520812,54.92351
362,900,42.319464,57.024184,46.520812,132.64851,99.037688,54.92351,69.628233,75.930258,124.245803,86.433635,50.722161,46.520812
362,960,36.017441,57.024184,42.319464,105.339716,78.030933,128.447156,71.728908,86.433635,103.23904,71.728908,199.8702,113.742421
362,1020,54.92351,78.030933,63.326208,105.339716,149.453926,157.856636,99.037688,162.057992,65.426883,105.339716,50.722161,33.916768
362,1080,86.433635,80.131608,63.326208,80.131608,73.829583,84.332959,132.64851,138.950541,54.92351,75.930258,42.319464,44.420138
362,1140,82.232284,57.024184,40.21879,80.131608,73.829583,96.937013,69.628233,107.440392,82.232284,84.332959,126.34648,61.225534
362,1200,48.621486,57.024184,52.822835,124.245803,84.332959,75.930258,92.735661,157.856636,59.124859,61.225534,54.92351,63.326208
362,1260,42.319464,99.037688,46.520812,52.822835,94.836337,73.829583,73.829583,59.124859,96.937013,90.634986,109.541068,54.92351
362,1320,67.527558,109.541068,59.124859,122.145126,141.051218,57.024184,145.252572,113.742421,52.822835,168.360025,59.124859,78.030933
362,1380,54.92351,111.641745,44.420138,92.735661,78.030933,61.225534,254.487871,82.232284,50.722161,212.474275,67.527558,71.728908
362,1440,57.024184,101.138364,50.722161,73.829583,94.836337,103.23904,138.950541,183.064772,46.520812,59.124859,71.728908,149.453926
362,1500,42.319464,88.53431,75.930258,105.339716,84.332959,168.360025,134.749187,94.836337,69.628233,73.829583,59.124859,50.722161
362,1560,57.024184,101.138364,82.232284,78.030933,168.360025,222.977671,132.64851,36.017441,78.030933,107.440392,63.326208,78.030933
362,1620,50.722161,246.08515,99.037688,78.030933,162.057992,65.426883,189.366807,99.037688,67.527558,65.426883,75.930258,63.326208
362,1680,59.124859,164.158669,75.930258,187.266129,470.858289,105.339716,113.742421,52.822835,80.131608,65.426883,57.024184,50.722161
362,1740,50.722161,88.53431,48.621486,71.728908,206.172237,73.829583,149.453926,61.225534,141.051218,199.8702,80.131608,75.930258
362,1800,57.024184,229.27971,78.030933,50.722161,250.28651,84.332959,176.762737,57.024184,54.92351,101.138364,73.829583,78.030933
362,1860,44.420138,281.796722,57.024184,73.829583,260.789913,57.024184,103.23904,54.92351,84.332959,105.339716,63.326208,50.722161
362,1920,52.822835,199.8702,168.360025,90.634986,254.487871,67.527558,105.339716,128.447156,80.131608,126.34648,113.742421,52.822835
362,1980,44.420138,122.145126,124.245803,50.722161,262.890593,78.030933,115.843097,67.527558,75.930258,46.520812,65.426883,101.138364
362,2040,52.822835,141.051218,111.641745,61.225534,151.554604,42.319464,65.426883,109.541068,63.326208,86.433635,71.728908,33.916768
362,2100,67.527558,96.937013,73.829583,84.332959,212.474275,59.124859,162.057992,138.950541,84.332959,126.34648,63.326208,59.124859
362,2160,40.21879,69.628233,120.04445,57.024184,134.749187,124.245803,111.641745,88.53431,78.030933,183.064772,61.225534,38.118115
362,2220,61.225534,99.037688,80.131608,105.339716,84.332959,96.937013,141.051218,63.326208,57.024184,71.728908,61.225534,78.030933
362,2280,50.722161,141.051218,130.547833,103.23904,120.04445,67.527558,149.453926,178.863415,107.440392,57.024184,67.527558,120.04445
362,2340,57.024184,189.366807,67.527558,73.829583,143.151895,52.822835,92.735661,151.554604,75.930258,82.232284,63.326208,88.53431
362,2400,61.225534,216.675633,63.326208,67.527558,109.541068,71.728908,168.360025,216.675633,42.319464,235.58175,96.937013,52.822835
362,2460,63.326208,197.769522,80.131608,57.024184,105.339716,63.326208,235.58175,103.23904,75.930258,92.735661,88.53431,69.628233
362,2520,52.822835,214.574954,84.332959,86.433635,124.245803,90.634986,92.735661,96.937013,59.124859,128.447156,75.930258,235.58175
362,2580,54.92351,157.856636,75.930258,73.829583,193.568164,143.151895,281.796722,164.158669,82.232284,80.131608,80.131608,395.233602
362,2640,44.420138,103.23904,176.762737,101.138364,88.53431,122.145126,315.407631,90.634986,141.051218,78.030933,52.822835,372.126074
362,2700,61.225534,136.849864,113.742421,57.024184,281.796722,187.266129,201.970879,138.950541,67.527558,69.628233,151.554604,143.151895
362,2760,31.816094,128.447156,94.836337,122.145126,130.547833,206.172237,277.59536,134.749187,99.037688,136.849864,107.440392,351.119238
362,2820,57.024184,162.057992,52.822835,101.138364,84.332959,113.742421,208.272916,120.04445,166.259347,94.836337,59.124859,269.192636
362,2880,33.916768,168.360025,134.749187,42.319464,153.655281,180.964093,254.487871,111.641745,170.460703,63.326208,52.822835,50.722161
362,2940,40.21879,113.742421,86.433635,92.735661,145.252572,149.453926,149.453926,162.057992,111.641745,69.628233,65.426883,29.71542
435,0,538.080301,363.723339,248.18583,164.158669,149.453926,96.937013,111.641745,94.836337,82.232284,99.037688,67.527558,101.138364
435,60,52.822835,67.527558,105.339716,54.92351,63.326208,52.822835,75.930258,59.124859,40.21879,61.225534,42.319464,36.017441
435,120,124.245803,42.319464,94.836337,44.420138,48.621486,61.225534,67.527558,90.634986,44.420138,42.319464,40.21879,40.21879
435,180,65.426883,54.92351,59.124859,52.822835,48.621486,46.520812,44.420138,61.225534,52.822835,44.420138,78.030933,29.71542
435,240,42.319464,31.816094,67.527558,52.822835,73.829583,46.520812,50.722161,113.742421,52.822835,40.21879,59.124859,40.21879
435,300,36.017441,42.319464,36.017441,36.017441,31.816094,80.131608,59.124859,57.024184,42.319464,46.520812,44.420138,50.722161
435,360,71.728908,54.92351,52.822835,44.420138,59.124859,71.728908,52.822835,132.64851,61.225534,33.916768,168.360025,88.53431
435,420,113.742421,57.024184,44.420138,44.420138,44.420138,107.440392,63.326208,84.332959,61.225534,57.024184,65.426883,38.118115
435,480,88.53431,69.628233,52.822835,63.326208,52.822835,40.21879,42.319464,82.232284,71.728908,46.520812,63.326208,44.420138
435,540,84.332959,65.426883,61.225534,31.816094,33.916768,82.232284,82.232284,92.735661,82.232284,36.017441,67.527558,42.319464
435,600,138.950541,54.92351,73.829583,33.916768,54.92351,65.426883,42.319464,107.440392,78.030933,57.024184,31.816094,44.420138
435,660,52.822835,59.124859,71.728908,38.118115,67.527558,75.930258,63.326208,94.836337,44.420138,124.245803,78.030933,65.426883
435,720,46.520812,40.21879,59.124859,52.822835,69.628233,69.628233,59.124859,155.755959,31.816094,105.339716,109.541068,73.829583
435,780,42.319464,75.930258,57.024184,107.440392,46.520812,99.037688,59.124859,170.460703,36.017441,48.621486,63.326208,63.326208
435,840,54.92351,59.124859,88.53431,44.420138,52.822835,90.634986,36.017441,216.675633,73.829583,67.527558,59.124859,88.53431
435,900,111.641745,94.836337,67.527558,29.71542,80.131608,105.339716,63.326208,204.071558,50.722161,44.420138,155.755959,80.131608
435,960,84.332959,75.930258,67.527558,40.21879,54.92351,73.829583,50.722161,143.151895,71.728908,40.21879,105.339716,42.319464
435,1020,126.34648,54.92351,63.326208,54.92351,75.930258,61.225534,59.124859,78.030933,88.53431,88.53431,105.339716,46.520812
435,1080,88.53431,105.339716,258.689232,67.527558,63.326208,61.225534,75.930258,50.722161,42.319464,111.641745,61.225534,248.18583
435,1140,75.930258,86.433635,88.53431,57.024184,54.92351,92.735661,44.420138,103.23904,80.131608,105.339716,111.641745,117.943773
435,1200,84.332959,67.527558,63.326208,80.131608,42.319464,80.131608,44.420138,94.836337,59.124859,195.668843,99.037688,36.017441
435,1260,172.561381,48.621486,54.92351,69.628233,73.829583,69.628233,40.21879,166.259347,120.04445,78.030933,103.23904,101.138364
435,1320,69.628233,52.822835,80.131608,69.628233,67.527558,117.943773,54.92351,183.064772,48.621486,94.836337,82.232284,113.742421
435,1380,101.138364,162.057992,54.92351,82.232284,96.937013,80.131608,75.930258,172.561381,243.98447,96.937013,107.440392,44.420138
435,1440,71.728908,138.950541,73.829583,54.92351,63.326208,99.037688,92.735661,323.81036,212.474275,307.004902,52.822835,78.030933
435,1500,90.634986,122.145126,80.131608,96.937013,71.728908,86.433635,187.266129,159.957314,197.769522,65.426883,128.447156,134.749187
435,1560,92.735661,195.668843,78.030933,88.53431,90.634986,71.728908,73.829583,170.460703,52.822835,44.420138,59.124859,69.628233
435,1620,90.634986,315.407631,69.628233,50.722161,107.440392,99.037688,78.030933,248.18583,115.843097,103.23904,61.225534,117.943773
435,1680,90.634986,246.08515,113.742421,84.332959,67.527558,57.024184,103.23904,372.126074,176.762737,256.588552,134.749187,92.735661
435,1740,86.433635,237.68243,107.440392,218.776312,73.829583,67.527558,82.232284,256.588552,157.856636,138.950541,80.131608,126.34648
435,1800,50.722161,349.018555,78.030933,94.836337,65.426883,80.131608,75.930258,178.863415,195.668843,128.447156,86.433635,174.662059
435,1860,172.561381,166.259347,96.937013,124.245803,120.04445,96.937013,88.53431,149.453926,138.950541,113.742421,63.326208,101.138364
435,1920,90.634986,193.568164,73.829583,166.259347,73.829583,92.735661,126.34648,84.332959,153.655281,126.34648,59.124859,42.319464
435,1980,122.145126,328.011725,57.024184,151.554604,69.628233,88.53431,107.440392,88.53431,90.634986,218.776312,57.024184,86.433635
435,2040,113.742421,201.970879,225.078351,130.547833,92.735661,92.735661,361.622655,176.762737,86.433635,141.051218,105.339716,168.360025
435,2100,52.822835,180.964093,124.245803,75.930258,80.131608,84.332959,172.561381,361.622655,143.151895,143.151895,254.487871,145.252572
435,2160,59.124859,176.762737,80.131608,151.554604,132.64851,59.124859,105.339716,204.071558,290.199448,107.440392,115.843097,206.172237
435,2220,94.836337,267.091955,78.030933,50.722161,141.051218,63.326208,82.232284,67.527558,27.614746,115.843097,159.957314,63.326208
435,2280,61.225534,279.696041,63.326208,130.547833,101.138364,88.53431,222.977671,328.011725,120.04445,128.447156,206.172237,109.541068
435,2340,157.856636,204.071558,48.621486,69.628233,109.541068,69.628233,157.856636,189.366807,101.138364,218.776312,227.179031,143.151895
435,2400,101.138364,277.59536,86.433635,103.23904,117.943773,52.822835,94.836337,166.259347,90.634986,180.964093,201.970879,42.319464
435,2460,82.232284,212.474275,132.64851,138.950541,134.749187,71.728908,92.735661,96.937013,216.675633,109.541068,115.843097,84.332959
435,2520,113.742421,105.339716,78.030933,69.628233,147.353249,132.64851,233.48107,59.124859,88.53431,124.245803,80.131608,117.943773
435,2580,164.158669,99.037688,90.634986,86.433635,107.440392,84.332959,82.232284,99.037688,63.326208,88.53431,90.634986,94.836337
435,2640,94.836337,204.071558,75.930258,63.326208,113.742421,78.030933,88.53431,115.843097,353.219921,71.728908,124.245803,50.722161
435,2700,103.23904,185.16545,151.554604,80.131608,157.856636,61.225534,105.339716,86.433635,145.252572,57.024184,63.326208,162.057992
435,2760,82.232284,370.025391,86.433635,195.668843,107.440392,50.722161,75.930258,149.453926,176.762737,153.655281,57.024184,197.769522
435,2820,67.527558,254.487871,82.232284,78.030933,109.541068,199.8702,84.332959,193.568164,78.030933,189.366807,170.460703,88.53431
435,2880,82.232284,258.689232,94.836337,157.856636,107.440392,80.131608,172.561381,229.27971,120.04445,111.641745,113.742421,115.843097
435,2940,99.037688,141.051218,109.541068,275.494679,130.547833,86.433635,132.64851,407.837711,59.124859,105.339716,44.420138,92.735661
99,0,611.60445,330.112408,397.334286,134.749187,206.172237,323.81036,195.668843,243.98447,59.124859,84.332959,69.628233,61.225534
99,60,50.722161,94.836337,90.634986,90.634986,71.728908,52.822835,69.628233,46.520812,48.621486,38.118115,42.319464,54.92351
99,120,57.024184,38.118115,40.21879,48.621486,75.930258,57.024184,46.520812,50.722161,36.017441,44.420138,42.319464,46.520812
99,180,36.017441,54.92351,130.547833,48.621486,134.749187,52.822835,42.319464,63.326208,61.225534,48.621486,36.017441,42.319464
99,240,46.520812,54.92351,90.634986,50.722161,63.326208,75.930258,54.92351,65.426883,90.634986,46.520812,40.21879,48.621486
99,300,59.124859,40.21879,225.078351,42.319464,46.520812,44.420138,75.930258,27.614746,46.520812,44.420138,145.252572,48.621486
99,360,46.520812,33.916768,99.037688,42.319464,46.520812,63.326208,61.225534,143.151895,57.024184,48.621486,52.822835,61.225534
99,420,59.124859,54.92351,52.822835,44.420138,61.225534,63.326208,48.621486,29.71542,59.124859,54.92351,50.722161,40.21879
99,480,59.124859,57.024184,69.628233,78.030933,46.520812,78.030933,82.232284,71.728908,57.024184,36.017441,38.118115,46.520812
99,540,44.420138,86.433635,90.634986,67.527558,78.030933,46.520812,50.722161,63.326208,44.420138,59.124859,63.326208,52.822835
99,600,50.722161,82.232284,109.541068,71.728908,59.124859,40.21879,38.118115,92.735661,71.728908,57.024184,52.822835,69.628233
99,660,46.520812,92.735661,78.030933,46.520812,52.822835,36.017441,59.124859,33.916768,67.527558,40.21879,46.520812,36.017441
99,720,54.92351,67.527558,52.822835,54.92351,54.92351,67.527558,54.92351,61.225534,50.722161,65.426883,86.433635,69.628233
99,780,52.822835,145.252572,57.024184,65.426883,67.527558,65.426883,67.527558,33.916768,71.728908,57.024184,92.735661,44.420138
99,840,67.527558,82.232284,90.634986,67.527558,84.332959,52.822835,63.326208,48.621486,71.728908,111.641745,101.138364,50.722161
99,900,73.829583,78.030933,54.92351,38.118115,36.017441,71.728908,48.621486,111.641745,141.051218,117.943773,54.92351,38.118115
99,960,82.232284,61.225534,59.124859,109.541068,67.527558,138.950541,107.440392,50.722161,69.628233,61.225534,96.937013,50.722161
99,1020,78.030933,174.662059,59.124859,57.024184,44.420138,80.131608,75.930258,84.332959,75.930258,92.735661,48.621486,92.735661
99,1080,69.628233,75.930258,63.326208,78.030933,65.426883,63.326208,57.024184,38.118115,57.024184,149.453926,52.822835,63.326208
99,1140,73.829583,75.930258,50.722161,48.621486,96.937013,67.527558,57.024184,46.520812,75.930258,71.728908,90.634986,46.520812
99,1200,71.728908,401.535656,63.326208,96.937013,216.675633,71.728908,86.433635,54.92351,63.326208,197.769522,73.829583,67.527558
99,1260,78.030933,65.426883,50.722161,61.225534,84.332959,40.21879,109.541068,73.829583,61.225534,99.037688,40.21879,99.037688
99,1320,57.024184,86.433635,44.420138,69.628233,84.332959,151.554604,90.634986,96.937013,46.520812,134.749187,31.816094,75.930258
99,1380,59.124859,40.21879,84.332959,71.728908,86.433635,59.124859,63.326208,107.440392,248.18583,138.950541,71.728908,46.520812
99,1440,57.024184,78.030933,105.339716,57.024184,57.024184,92.735661,61.225534,105.339716,52.822835,75.930258,50.722161,103.23904
99,1500,67.527558,115.843097,99.037688,94.836337,130.547833,75.930258,82.232284,71.728908,105.339716,86.433635,174.662059,69.628233
99,1560,86.433635,57.024184,50.722161,63.326208,78.030933,57.024184,71.728908,176.762737,44.420138,59.124859,42.319464,120.04445
99,1620,92.735661,103.23904,73.829583,71.728908,65.426883,96.937013,65.426883,63.326208,54.92351,59.124859,42.319464,54.92351
99,1680,86.433635,136.849864,99.037688,69.628233,107.440392,185.16545,61.225534,82.232284,107.440392,73.829583,50.722161,103.23904
99,1740,86.433635,117.943773,105.339716,69.628233,134.749187,338.515139,69.628233,54.92351,134.749187,130.547833,71.728908,90.634986
99,1800,82.232284,134.749187,59.124859,71.728908,204.071558,78.030933,71.728908,222.977671,63.326208,124.245803,36.017441,52.822835
99,1860,71.728908,115.843097,67.527558,54.92351,138.950541,71.728908,57.024184,40.21879,105.339716,59.124859,61.225534,222.977671
99,1920,69.628233,172.561381,67.527558,138.950541,183.064772,136.849864,71.728908,86.433635,185.16545,54.92351,82.232284,109.541068
99,1980,69.628233,279.696041,122.145126,75.930258,180.964093,120.04445,59.124859,111.641745,50.722161,313.306948,65.426883,80.131608
99,2040,67.527558,59.124859,107.440392,52.822835,115.843097,237.68243,27.614746,117.943773,67.527558,208.272916,42.319464,141.051218
99,2100,73.829583,382.629495,117.943773,111.641745,80.131608,105.339716,57.024184,157.856636,92.735661,126.34648,42.319464,40.21879
99,2160,88.53431,328.011725,42.319464,38.118115,130.547833,71.728908,63.326208,48.621486,57.024184,75.930258,82.232284,75.930258
99,2220,84.332959,376.327442,143.151895,88.53431,166.259347,59.124859,96.937013,96.937013,73.829583,59.124859,59.124859,44.420138
99,2280,96.937013,38.118115,201.970879,101.138364,124.245803,78.030933,57.024184,96.937013,38.118115,105.339716,65.426883,52.822835
99,2340,63.326208,239.783109,107.440392,48.621486,94.836337,67.527558,67.527558,59.124859,44.420138,86.433635,61.225534,50.722161
99,2400,78.030933,403.636341,164.158669,134.749187,143.151895,80.131608,59.124859,63.326208,84.332959,67.527558,65.426883,73.829583
99,2460,75.930258,229.27971,138.950541,46.520812,162.057992,90.634986,78.030933,241.88379,50.722161,71.728908,42.319464,90.634986
99,2520,54.92351,134.749187,113.742421,67.527558,96.937013,86.433635,67.527558,340.615822,52.822835,132.64851,36.017441,69.628233
99,2580,67.527558,191.467486,109.541068,113.742421,71.728908,92.735661,96.937013,229.27971,147.353249,120.04445,120.04445,73.829583
99,2640,65.426883,52.822835,166.259347,67.527558,82.232284,157.856636,105.339716,57.024184,115.843097,162.057992,147.353249,67.527558
99,2700,57.024184,185.16545,134.749187,57.024184,61.225534,159.957314,88.53431,44.420138,78.030933,126.34648,54.92351,65.426883
99,2760,96.937013,174.662059,101.138364,71.728908,75.930258,151.554604,71.728908,67.527558,63.326208,113.742421,42.319464,113.742421
99,2820,46.520812,120.04445,311.206266,90.634986,120.04445,78.030933,75.930258,71.728908,162.057992,128.447156,38.118115,101.138364
99,2880,71.728908,80.131608,195.668843,73.829583,94.836337,92.735661,65.426883,340.615822,54.92351,159.957314,69.628233,96.937013
99,2940,54.92351,67.527558,285.998085,65.426883,103.23904,101.138364,73.829583,157.856636,275.494679,193.568164,59.124859,36.017441
