Name,Time,N,measurement,sd,se,ci
1128,1680,12,450.902202583333,259.419790848894,74.8880430398628,164.827471399042
1128,1740,12,432.171007083333,234.834089745699,67.7907624647902,149.2064621763
1128,1800,12,374.40204525,188.299330309843,54.357334521307,119.639686623534
1128,1860,12,328.887169333333,156.844250160424,45.2770350254828,99.6540821840369
1128,1920,12,316.808222333333,145.314266973599,41.9486155771503,92.3282803716968
1128,1980,12,327.836775333333,128.441708961214,37.0779276219662,81.6079684628996
1128,2040,12,385.780691,161.792372167289,46.7054348118062,102.797968916413
1128,2100,12,398.209765916667,173.123779431841,49.9765303290494,109.997601607107
1128,2160,12,431.820840833333,217.079765260574,62.6655304544065,137.925902579419
1128,2220,12,548.234347833333,332.375971325812,95.9486782585604,211.181616977499
1128,2280,12,596.025260083333,379.480299869615,109.546526640941,241.110279476295
1128,2340,12,639.264706083333,421.421173961583,121.653814114464,267.758239534482
1128,2400,12,670.250085083333,450.894832515622,130.162126464553,286.484908754452
1128,2460,12,625.085079,428.947022028678,123.826339318173,272.53993526777
1128,2520,12,556.98730325,351.174947400456,101.375475207153,223.125916528182
1128,2580,12,506.570392166667,253.65796021971,73.2247458074705,161.166578873725
1128,2640,12,476.810493583333,199.582039938441,57.6143722419367,126.808378312498
1128,2700,12,491.165275333333,230.17866912813,66.4468582914178,146.248549034123
1128,2760,12,527.40211325,219.721201960016,63.4280475491418,139.604191389248
1128,2820,12,580.619941916667,323.40883337986,93.3600885050824,205.484169344528
1128,2880,12,639.089473083333,388.007740758791,112.008186787373,246.528356927781
1128,2940,12,714.364480916667,421.384144725757,121.643124694828,267.734712280493
1877,0,12,206.522551083333,175.931132823468,50.7869434472327,111.781308853772
1877,60,12,66.302166,16.8163368687277,4.8544583089717,10.6845906983303
1877,120,12,60.87542225,13.6971643381822,3.95403075889201,8.7027630228672
1877,180,12,127.571960166667,115.018675683114,33.2030316837401,73.0793800059644
1877,240,12,659.22426775,798.845765654564,230.606908920828,507.562384349346
1877,300,12,2073.03796616667,2410.19652582047,695.763806491176,1531.36581301595
1877,360,12,3720.44130158333,3844.94618269662,1109.94035679976,2442.96225390308
1877,420,12,5169.86393758333,4615.63560883632,1332.41923062144,2932.6349536185
1877,480,12,5709.065297,4395.94058338524,1268.99873957953,2793.04739398955
1877,540,12,5419.98594541667,3647.54022317687,1052.95416486558,2317.53649112582
1877,600,12,4615.68290725,2718.20661898729,784.678661592667,1727.06608960603
1877,660,12,3439.56410166667,1875.42884756789,541.389674994655,1191.59064049007
1877,720,12,2405.27857383333,1321.10949203208,381.371460426846,839.392924881965
1877,780,12,1591.93980191667,966.610266564624,279.036348801271,614.154862837751
1877,840,12,1063.08322466667,766.737821111736,221.338143708364,487.16196966434
1877,900,12,654.845143833333,473.881103068463,136.797691210227,301.089688288508
1877,960,12,435.3223655,325.608575898653,93.9950994727689,206.881819060902
1877,1020,12,271.643729666667,214.927772143421,62.0443035516654,136.558591385437
1877,1080,12,206.69752475,134.795628197362,38.9121461126658,85.645056141295
1877,1140,12,152.254883,90.740589389325,26.194551855176,57.6538199084934
1877,1200,12,128.622236166667,60.2772368768223,17.4005394684201,38.2983291475815
1877,1260,12,113.74243325,43.7901829881234,12.641136968028,27.8229548733155
1877,1320,12,98.5125309166667,41.9382640006274,12.1065340050539,26.6463016852684
1877,1380,12,94.8363455,36.3075159519175,10.4810770542231,23.068695058122
1877,1440,12,96.2367956666667,35.7208526145643,10.3117219363508,22.6959469568996
1877,1500,12,82.58239925,21.3258005301899,6.15622833839469,13.5497672149423
1877,1560,12,86.4336405833333,30.7302375677369,8.87105546599703,19.5250614350093
1877,1620,12,90.28488125,35.692762115926,10.3036129078756,22.6780991055628
1877,1680,12,95.5365726666667,40.1716570795184,11.5965585143266,25.5238531981673
1877,1740,12,93.7860049166667,29.8360510437513,8.61292605083261,18.9569224228492
1877,1800,12,93.260836,30.2847912768102,8.742466198009,19.2420383644206
1877,1860,12,86.7837524166667,28.8563569031542,8.33011271293401,18.3344544630585
1877,1920,12,85.2082456666667,27.9183488534704,8.05933311294051,17.7384725818172
1877,1980,12,91.6853294166667,30.3426806143452,8.75917741031352,19.27881949471
1877,2040,12,90.6349936666667,35.0138106499998,10.107616502066,22.2467139249446
1877,2100,12,100.788271083333,54.7117617372804,15.7939251834288,34.7621949483243
1877,2160,12,109.891207416667,63.8854172958118,18.4421314365143,40.5908576122274
1877,2220,12,119.519323083333,80.7706310413119,23.3164727871587,51.3192105902168
1877,2280,12,129.147422166667,78.861752120653,22.7654269078123,50.1063667872457
1877,2340,12,116.368286916667,56.6165070370296,16.3437777892027,35.9724123738705
1877,2400,12,120.394601,76.8234844513358,22.1770297140319,48.8113132954955
1877,2460,12,142.80181575,72.3041236323629,20.8724026213324,45.9398484250103
1877,2520,12,129.147419916667,76.54885060108,22.097749750345,48.6368192719281
1877,2580,12,128.27212775,65.8619313433481,19.0127018952153,41.8466747246151
1877,2640,12,137.0249535,72.0240887110228,20.7915635027233,45.7619227245968
1877,2700,12,145.077598833333,113.431304347473,32.7447970497718,72.0708123767603
1877,2760,12,161.707977416667,123.40276218805,35.623308984007,78.4063744271586
1877,2820,12,171.68623175,143.430604391363,41.404849027692,91.1314582657848
1877,2880,12,181.139269666667,135.943463637513,39.2434976628441,86.3743559860108
1877,2940,12,211.949428333333,223.419215908283,64.4955722233911,141.953797355302
253,0,12,254.48835125,272.112410432357,78.5520867064797,172.891977135193
253,60,12,60.5253095833333,12.614652833249,3.64153660450499,8.01496802644598
253,120,12,51.0722741666667,12.693906188163,3.66441507740188,8.06532320577759
253,180,12,57.5493543333333,13.966651532197,4.03182501089581,8.87398701706799
253,240,12,47.92126275,12.772668973151,3.68715193495937,8.11536669184874
253,300,12,44.2450821666667,9.54103618454941,2.75425990474878,6.06208517738748
253,360,12,42.6695770833333,12.6305420726976,3.64612343284143,8.02506356754637
253,420,12,44.24508225,9.06673659238122,2.61734140614136,5.76072959381052
253,480,12,46.6958695,13.4197763059126,3.87395573134161,8.52651907553484
253,540,12,43.36980175,11.7644589901455,3.39610678241541,7.47478063018289
253,600,12,41.9693518333333,8.76870857548527,2.5313081282509,5.57137162589957
253,660,12,40.7439589166667,11.6143124630841,3.35276321350701,7.37938207823009
253,720,12,48.2713751666667,13.3109701622742,3.84254610318205,8.45738695007165
253,780,12,45.470476,13.2101277752234,3.8134354135273,8.39331475414151
253,840,12,44.2450829166667,13.6568314968931,3.94238767050429,8.67713675810819
253,900,12,49.4967678333333,8.03457508570915,2.31938204427922,5.10492546004157
253,960,12,47.04598175,12.9532983520131,3.73929514521416,8.23013312381909
253,1020,12,44.77025075,8.85973680035921,2.55758571331831,5.62920820067599
253,1080,12,44.9453079166667,15.2043511721342,4.38911812104264,9.66038385030415
253,1140,12,45.9956445,12.5442254793267,3.62120597863232,7.97022062060487
253,1200,12,45.29541975,12.2639324848103,3.54029236071431,7.79213094831798
253,1260,12,43.7199135833333,7.45844681753935,2.15306813892142,4.73887102243218
253,1320,12,40.5689026666667,10.5921155742421,3.05768038903815,6.7299091605762
253,1380,12,48.4464306666667,7.62467888743046,2.20105520407122,4.84448984070322
253,1440,12,40.7439590833333,12.5122050837519,3.61196248662997,7.94987583188025
253,1500,12,38.2931723333333,8.97780822768388,2.59166999849306,5.70422720653795
253,1560,12,43.1947449166667,6.10533043694803,1.76245708563178,3.87914189077391
253,1620,12,44.59519525,13.5684204064907,3.91686558708271,8.62096303124266
253,1680,12,44.2450825,10.4635103417381,3.02055525623546,6.64819729421105
253,1740,12,40.0437339166667,9.06673624835637,2.61734130682994,5.76072937522756
253,1800,12,41.0940710833333,9.87167853945368,2.84970813105352,6.27216530704127
253,1860,12,46.6958691666667,10.9871605607413,3.1717200536868,6.98090877012971
253,1920,12,43.5448576666667,9.83095651730827,2.83795269582972,6.24629176856327
253,1980,12,39.3435094166667,10.6534829052053,3.07539561156368,6.76890010246261
253,2040,12,43.1947458333333,13.4794307362037,3.89117648203507,8.56442169225679
253,2100,12,43.7199139166667,11.5174824477815,3.32481079580671,7.31785922168304
253,2160,12,41.969352,10.0877441549889,2.91208090169947,6.40944684962681
253,2220,12,48.2713744166667,6.98631534188907,2.01677552164163,4.43889299436931
253,2280,12,42.1444081666667,9.24202647646427,2.66794323702215,5.8721034726526
253,2340,12,43.01968925,12.3576183348803,3.56733713609291,7.8516560975843
253,2400,12,45.29542075,17.4255493580429,5.03032280632158,11.0716658471843
253,2460,12,39.1684526666667,6.90932773111041,1.99455111273797,4.38997740018054
253,2520,12,48.2713755833333,15.7921479260299,4.55880042808787,10.0338520900408
253,2580,12,44.7702508333333,10.362379750661,2.99136136924463,6.58394198217884
253,2640,12,50.8972195,19.7154021934683,5.69134638179034,12.5265689272618
253,2700,12,38.1181161666667,9.97443288042937,2.87937075426488,6.33745230053886
253,2760,12,44.0700260833333,9.59867673895689,2.77089929955048,6.09870823841892
253,2820,12,47.0459820833333,14.8032863471877,4.27334067871998,9.40555941787861
253,2880,12,39.1684535833333,12.5881211316008,3.63387756196067,7.99811058746542
253,2940,12,42.8446325833333,7.86638107622295,2.27082861595275,4.99806008482343
387,0,12,262.54109475,307.904245834545,88.8842996086016,195.633024403671
387,60,12,58.7747469166667,9.3445504983171,2.69753937282971,5.93724412836111
387,120,12,52.2976670833333,9.56902818339921,2.76234049878433,6.07987044494444
387,180,12,46.5208129166667,11.1876704823548,3.22960228229619,7.108306696332
387,240,12,51.0722753333333,18.462341319839,5.3296188654399,11.7304120317777
387,300,12,46.69586875,7.93408605372256,2.29037335944519,5.04107777520809
387,360,12,44.24508225,7.35690560936766,2.12375571698554,4.67435481674496
387,420,12,47.9212634166667,17.0972742073347,4.93555793300676,10.8630897673204
387,480,12,50.5471053333333,9.83095807134122,2.83795314444039,6.2462927559487
387,540,12,47.7462069166667,15.1072959786023,4.3611006999867,9.59871792233599
387,600,12,52.82283725,17.4149944490086,5.02727586653549,11.0649595779314
387,660,12,55.09856875,20.5327265416868,5.92728759801993,13.0458720428371
387,720,12,50.3720495,13.726420189057,3.962476195581,8.72135130369015
387,780,12,51.9475544166667,7.4651678708054,2.15500833987762,4.74314137594436
387,840,12,52.1226119166667,15.3411570010937,4.42861056213087,9.74730612707514
387,900,12,47.7462063333333,10.8401289594646,3.12927568639857,6.88748934759884
387,960,12,47.22103825,14.9168969081974,4.30613722271082,9.47774412450474
387,1020,12,49.3217119166667,10.4970045014189,3.03022418728947,6.66947846797486
387,1080,12,50.8972178333333,11.0236147179685,3.18224346243091,7.00407063660907
387,1140,12,48.0963188333333,11.6831910548929,3.37264675026813,7.42314544757144
387,1200,12,46.1707015833333,16.3168910847742,4.7102807300661,10.3672579867411
387,1260,12,46.8709249166667,7.5917232323534,2.19154172590618,4.82355081644113
387,1320,12,45.1203634166667,11.3419904489215,3.2741506194155,7.20635692523836
387,1380,12,47.5711505,13.8910462490478,4.00999964560663,8.82594971195293
387,1440,12,46.5208133333333,12.9494261531826,3.73817733769556,8.22767284605881
387,1500,12,43.1947454166667,11.1682307991591,3.22399052913319,7.09595531089814
387,1560,12,45.8205879166667,8.79155427042969,2.53790311231389,5.58588708795326
387,1620,12,47.5711500833333,10.915424245161,3.15101156313133,6.93532968972921
387,1680,12,47.5711501666667,11.9337406872864,3.44497419912198,7.58233708916606
387,1740,12,43.719914,11.8606806290121,3.42388357696616,7.535916942784
387,1800,12,49.84688025,8.51925648771996,2.45929751324029,5.41287733089215
387,1860,12,49.6718248333333,13.569652642178,3.91722130288558,8.62174595644599
387,1920,12,46.3457569166667,12.2311771118491,3.53083669901604,7.77131917724125
387,1980,12,54.2232860833333,13.3861030778862,3.86423510770884,8.50512412717228
387,2040,12,41.9693519166667,9.38738074486584,2.7099034000169,5.96445716871907
387,2100,12,55.7987918333333,13.1479816619399,3.79549537591064,8.35382899757576
387,2160,12,45.47047575,10.4651079177951,3.02101643671875,6.6492123456109
387,2220,12,44.0700268333333,13.9869794698911,4.03769318104571,8.88690277248481
387,2280,12,51.2473300833333,10.0195788915756,2.89240328510892,6.36613670752504
387,2340,12,46.1707004166667,10.0877444357977,2.91208098276198,6.4094470280442
387,2400,12,47.0459815833333,12.3508544694304,3.56538457632377,7.84735854250824
387,2460,12,44.4201383333333,8.86727943155819,2.55976308339488,5.63400055990254
387,2520,12,53.523062,17.2839663454875,4.98945131111583,10.9817082927657
387,2580,12,53.3480056666667,16.5437615589043,4.7757725947212,10.5114046089537
387,2640,12,45.6455323333333,13.4197748567712,3.87395531301052,8.52651815479431
387,2700,12,43.7199138333333,10.4587165845657,3.01917141773849,6.64515148621526
387,2760,12,53.348005,13.7349425441884,3.96493638759562,8.72676614980531
387,2820,12,47.3960939166667,11.7970928489974,3.40552736601182,7.49551519487799
387,2880,12,55.0985699166667,24.4726111535122,7.06463431862667,15.5491552967714
387,2940,12,52.2976681666667,15.7995567018,4.5609391574305,10.0385594015854
468,0,12,219.476795916667,199.091681318092,57.4728179012078,126.496819309208
468,60,12,53.348005,13.7349415848135,3.96493611064794,8.72676554024758
468,120,12,100.963400083333,119.255235982707,34.4260212984442,75.7711619988743
468,180,12,842.341776916667,1305.43668817212,376.847111663092,829.434900393863
468,240,12,4498.83457191667,4722.25440402349,1363.19742567243,3000.37730418014
468,300,12,10016.237427,8229.71571480645,2375.7142916488,5228.91190053662
468,360,12,14628.73551375,9867.58060670013,2848.52515976432,6269.56160478894
468,420,12,18003.1290315833,10688.162705577,3085.40680760369,6790.93459638144
468,480,12,19890.7207143333,10553.2670621353,3046.4657895769,6705.22599358562
468,540,12,20545.84969075,9650.59260939636,2785.8861204372,6131.69400878755
468,600,12,20194.2774913333,8517.62878113182,2458.82763482188,5411.84313546618
468,660,12,18909.25609375,7510.33697787099,2168.04753793931,4771.84045737763
468,720,12,17063.2267501667,6172.33119386821,1781.79853815367,3921.7121407492
468,780,12,14887.9342458333,5083.65952327448,1467.52609711546,3230.00316179834
468,840,12,12593.67872875,4259.25116957619,1229.53990465052,2706.19908387628
468,900,12,10421.3733281667,3652.06740895038,1054.26105082808,2320.41292773522
468,960,12,8455.20653475,3088.74215973516,891.64305869022,1962.49314027589
468,1020,12,6638.26142916667,2564.05689477474,740.179469207855,1629.124027531
468,1080,12,5067.51445025,2106.70331199145,608.152862140471,1338.53542463843
468,1140,12,3913.11080183333,1675.36894922446,483.63735691334,1064.47864543221
468,1200,12,2953.39903833333,1268.87786477728,366.29348839896,806.206532204309
468,1260,12,2157.3860525,977.452301919616,282.166174816655,621.04356345128
468,1320,12,1617.321585,798.490717940092,230.504415474065,507.336797794014
468,1380,12,1230.61311983333,598.920824132004,172.893549517942,380.53613676456
468,1440,12,978.527725333333,499.391984895059,144.162048455152,317.298529298201
468,1500,12,798.567162666667,384.879218521778,111.105060209521,244.540588732243
468,1560,12,668.323600333333,268.802379405134,77.5965630541829,170.788883756372
468,1620,12,579.744263583333,210.471433238691,60.7578693185424,133.727168728899
468,1680,12,562.06341375,193.923433855005,55.9808733691819,123.213071534538
468,1740,12,542.281878083333,175.22359069923,50.5826936292867,111.331758035522
468,1800,12,523.375574916667,120.658704161449,34.8311676638421,76.6628831367802
468,1860,12,507.095252083333,127.327362165981,36.756243410867,80.8999462880343
468,1920,12,496.941897583333,107.49378187711,31.0307819514803,68.2982905812476
468,1980,12,481.361796166667,105.434632593301,30.4363567548259,66.9899695446267
468,2040,12,454.22796875,133.484035233596,38.533521837317,84.8117097300019
468,2100,12,424.993417333333,130.463613712593,37.6616012482085,82.8926254525958
468,2160,12,426.743993666667,133.431577404916,38.5183785665623,84.7783796157956
468,2220,12,396.634129666667,105.008797533099,30.3134287615068,66.7194068555714
468,2280,12,375.802372583333,124.925707702378,36.0629454853363,79.374007842419
468,2340,12,391.557524166667,136.372881051952,39.3674597927548,86.6471947943575
468,2400,12,374.0518015,124.260236534712,35.8708405064414,78.9511876346915
468,2460,12,357.421421666667,143.370748163712,41.3875700231184,91.0934274331373
468,2520,12,390.5073345,205.221642754399,59.2423853438947,130.391610990343
468,2580,12,389.982030333333,147.04390414126,42.4479188193251,93.4272393981091
468,2640,12,403.636654916667,220.149318257171,63.551634078845,139.876203507112
468,2700,12,433.0465865,316.950169818746,91.4956329322754,201.38053029713
468,2760,12,474.185308666667,379.152873548355,109.452006803581,240.902242716932
468,2820,12,451.42748,289.157289040865,83.4725193329428,183.72177632727
468,2880,12,458.079578833333,268.469619944177,77.5005036720035,170.577458481707
468,2940,12,489.4149735,307.891425560137,88.8805987141613,195.624878789929
Pta,0,12,238.383043083333,244.283631331466,70.5186101539206,155.210414459067
Pta,60,12,63.5012653333333,11.0961609766397,3.20318576341717,7.05016433029801
Pta,120,12,198.470069583333,222.790151809096,64.3139770598896,141.554109095291
Pta,180,12,1568.15886925,2265.81535208056,654.084551728849,1439.63039180039
Pta,240,12,4312.28495975,5777.10933893718,1667.70781598664,3670.60015435543
Pta,300,12,7491.350324,8984.48279043575,2593.59677879382,5708.46802138667
Pta,360,12,10460.0822156667,11127.3907093397,3212.2010107077,7070.00675579902
Pta,420,12,12796.2512273333,12354.3042227044,3566.38043431445,7849.55041116728
Pta,480,12,14793.1229695,13215.6678279252,3815.03468898666,8396.83473569445
Pta,540,12,16105.8484791667,13466.2446491213,3887.36998657177,8556.0436522301
Pta,600,12,17360.4632544167,13699.8975454147,3954.81976785774,8704.49961989195
Pta,660,12,18375.5508164167,13873.4614504248,4004.92335149732,8814.77686395006
Pta,720,12,18917.6114095,13558.7182673905,3914.06482077209,8614.79858615612
Pta,780,12,19340.1117559167,13419.9823799506,3874.01521979227,8526.65000873193
Pta,840,12,19332.5497443333,13231.6128830139,3819.6376299105,8406.96574036062
Pta,900,12,19247.9127743333,12866.1311897447,3714.13215291408,8174.74975118311
Pta,960,12,18745.9553355833,12176.6032751596,3515.08258936432,7736.64461568737
Pta,1020,12,18174.6788443333,11562.5907926059,3337.83245332024,7346.51969663012
Pta,1080,12,17615.6734561667,10981.1491756568,3169.98471628844,6977.08931826815
Pta,1140,12,17056.8610191667,10466.6486408,3021.46120513956,6650.19127430476
Pta,1200,12,16236.2841704167,9930.12261056091,2866.57948114667,6309.298898227
Pta,1260,12,15345.626866,8921.49721303225,2575.41440875933,5668.44889476547
Pta,1320,12,14475.504611,8151.96124336023,2353.26850913871,5179.50906632528
Pta,1380,12,13511.22346125,7598.24725981986,2193.42505041317,4827.69598573263
Pta,1440,12,12640.2749454167,6978.53778225519,2014.5303335675,4433.95136873653
Pta,1500,12,11711.74942775,6482.650734096,1871.38007319633,4118.87976999632
Pta,1560,12,10805.6383296667,5835.92879222128,1684.68752958022,3707.97225199751
Pta,1620,12,9761.92060725,5031.50133999602,1452.46932653733,3196.86343319697
Pta,1680,12,8895.25377525,4633.73481362244,1337.64402099913,2944.13463970439
Pta,1740,12,8212.76807041667,4017.44962622584,1159.73781157863,2552.56571288171
Pta,1800,12,7320.03605291667,3547.7701092148,1024.15301378904,2254.1455850128
Pta,1860,12,6608.69637383333,3161.94749850331,912.775619712176,2009.00559347995
Pta,1920,12,6062.8146285,2960.6830704558,854.675583856413,1881.12827676062
Pta,1980,12,5405.23380266667,2482.27931698823,716.572315933496,1577.16503350212
Pta,2040,12,4867.24019583333,2247.23412115411,648.720612390218,1427.82444091643
Pta,2100,12,4426.765462,2079.69740856157,600.356929332995,1321.37669222011
Pta,2160,12,3900.68546166667,1863.99645223831,538.089426734147,1184.32684304407
Pta,2220,12,3458.81531558333,1614.98756634043,466.206753082272,1026.11414506859
Pta,2280,12,3251.187478,1542.66005678035,445.32759952511,980.159437934
Pta,2340,12,2936.771843,1483.2317358963,428.172120995162,942.400484275314
Pta,2400,12,2666.99552583333,1244.90564342809,359.373304174446,790.975309421055
Pta,2460,12,2407.0275175,1219.30252612666,351.982320841409,774.707864786556
Pta,2520,12,2200.62730483333,1058.46119613016,305.55142825626,672.514159236834
Pta,2580,12,2022.58890933333,978.959298445824,282.601207241692,622.001063362945
Pta,2640,12,1816.191473,920.388516468928,265.693278871188,584.786963931574
Pta,2700,12,1656.71013816667,800.846325649759,231.184420846706,508.833479527979
Pta,2760,12,1515.61079025,699.426595965125,201.907066729424,444.394457589095
Pta,2820,12,1421.25345891667,682.989392999273,197.162054950895,433.950757080091
Pta,2880,12,1278.22913858333,588.725088093641,169.950294044775,374.05807514576
Pta,2940,12,1172.84343333333,572.603574602965,165.296413967982,363.814954159893
PtaDA,0,12,279.696892583333,362.361445883622,104.604739162426,230.233478571756
PtaDA,60,12,63.67632225,14.957185260258,4.31776746816454,9.50334212215659
PtaDA,120,12,55.7987916666667,11.3817145328884,3.2856179747013,7.23159640404791
PtaDA,180,12,53.1729484166667,11.7758205210147,3.39938657386827,7.48199940249883
PtaDA,240,12,57.1992430833333,20.0583369015708,5.79034310480905,12.7444592455237
PtaDA,300,12,78.7311701666667,42.8112069882648,12.3585309395037,27.2009431983811
PtaDA,360,12,134.749315916667,141.151156983465,40.7468292404152,89.6831664789419
PtaDA,420,12,266.392426083333,328.148074507963,94.7281895756149,208.495339498276
PtaDA,480,12,430.42206525,553.653713359837,159.826060223069,351.774786746887
PtaDA,540,12,591.476143583333,714.882272361218,206.36873619332,454.214525868364
PtaDA,600,12,727.497608333333,872.854097640812,251.971274118095,554.58503510331
PtaDA,660,12,822.729892416667,935.585383386064,270.080236473912,594.44259251312
PtaDA,720,12,849.864252666667,963.818173639643,278.230341000351,612.380851629008
PtaDA,780,12,847.76274975,897.127733953172,258.978469347671,570.007767817472
PtaDA,840,12,792.09337525,816.352989462607,235.660809109996,518.68594366629
PtaDA,900,12,739.92540575,747.901845886498,215.900666024994,475.194161974913
PtaDA,960,12,645.21816225,638.952645404433,184.449740911837,405.9711425297
PtaDA,1020,12,521.451428,493.428218924041,142.440457510776,313.509333177882
PtaDA,1080,12,450.202567,398.474459671645,115.029668278307,253.178592850819
PtaDA,1140,12,348.494011833333,311.214270511073,89.8398214276104,197.736113747453
