Name,Time,N,measurement,sd,se,ci
1195,2220,12,3157.87512975,1371.62708388938,395.954633055656,871.49027142503
1195,2280,12,2822.45162508333,1261.51199178497,364.167144021497,801.52647978427
1195,2340,12,2473.19907566667,1090.98719735817,314.940876038588,693.180194467192
1195,2400,12,2157.7360405,966.748730341371,279.07631985066,614.24283852429
1195,2460,12,1920.87715841667,867.419856704762,250.402543884461,551.132283138893
1195,2520,12,1751.59284516667,803.476097457803,231.943570577346,510.504356819407
1195,2580,12,1554.12372233333,672.401269698689,194.105527031992,427.223384489181
1195,2640,12,1366.45962783333,660.062557950198,190.54364775727,419.383741063479
1195,2700,12,1195.60115233333,579.037340189236,167.15368211455,367.9027737888
1195,2760,12,1074.98515016667,518.625573638691,149.714307274461,329.518968564488
1195,2820,12,977.8272655,463.19862590171,133.713925676309,294.302366111152
1195,2880,12,904.12733725,402.605592588344,116.222223629065,255.803389480423
1195,2940,12,809.77083475,375.931799576483,108.522162841211,238.855669954555
1391,0,12,128.622247416667,73.2282728077719,21.1391815089292,46.5270247976368
1391,60,12,64.5516036666667,16.648508545495,4.80601044517367,10.5779576690727
1391,120,12,171.161341416667,252.208436506479,72.8063043544552,160.245595445271
1391,180,12,1613.37049925,3500.35667312811,1010.46593374511,2224.02052495113
1391,240,12,4240.83172108333,7507.74823374263,2167.30023187962,4770.19564783021
1391,300,12,6976.8640915,9454.78234845034,2729.36056700356,6007.28210451414
1391,360,12,9225.98166816667,10159.200959305,2932.70870430313,6454.84833704277
1391,420,12,10380.56274425,9582.22574662372,2766.15030712448,6088.25577656392
1391,480,12,10680.3653225,8623.3869477268,2489.35738779819,5479.0386687083
1391,540,12,10112.0668028333,7069.93423652172,2040.91421730438,4492.02190530699
1391,600,12,8860.47545808333,5573.87348070593,1609.03867725724,3541.47025065667
1391,660,12,7362.96257991667,4210.5039298093,1215.46778864969,2675.22656538737
1391,720,12,5803.54503375,3215.64273725813,928.276099986822,2043.12192053874
1391,780,12,4360.946382,2294.60793673734,662.396254979977,1457.92432731121
1391,840,12,3105.71178583333,1660.43665529697,479.326774954015,1054.99111850837
1391,900,12,2184.34897808333,1220.4308169425,352.308030344534,775.424746569435
1391,960,12,1471.32216741667,848.846226706673,245.040798744848,539.331161654412
1391,1020,12,973.45156675,576.471224717467,166.412908385351,366.272341803848
1391,1080,12,684.779581833333,396.957218080472,114.591678357763,252.21458353543
1391,1140,12,484.513215916667,266.585978732506,76.9567432916961,169.380649954005
1391,1200,12,360.922653916667,186.885454176006,53.9491836380712,118.741352586453
1391,1260,12,307.880304416667,135.01384135494,38.9751388252999,85.7837021669965
1391,1320,12,277.07025225,98.3029538507859,28.3776184339433,62.4587170518521
1391,1380,12,268.842615,119.636116139853,34.5359719290727,76.0131617052303
1391,1440,12,274.2694385,155.575635695249,44.9108175739997,98.8480430079561
1391,1500,12,252.737481,165.169868921751,47.6804341419942,104.943927973256
1391,1560,12,298.0771785,164.059328932794,47.359848861209,104.238324527704
1391,1620,12,300.002903916667,205.908765177044,59.440740501735,130.828187749177
1391,1680,12,303.328897833333,170.834594017051,49.3156994213225,108.543122585871
1391,1740,12,286.873513333333,149.298967778351,43.0988996182821,94.8600384761181
1391,1800,12,263.765995333333,135.061333648285,38.9888486694737,85.8138773305703
1391,1860,12,271.818581583333,120.68871454716,34.8398309159763,76.6819508261657
1391,1920,12,262.0154025,119.581139264015,34.5201014720406,75.9782310648188
1391,1980,12,228.054340666667,64.3274591899151,18.5697379397911,40.8717176322708
1391,2040,12,240.6584235,68.7177370081089,19.8371019798668,43.6611670769113
1391,2100,12,241.533747083333,104.585600640119,30.1912623414658,66.4505203779998
1391,2160,12,257.463957,137.107275202325,39.5794611229593,87.1138065760573
1391,2220,12,272.518967416667,197.644209719292,57.0549688426022,125.577139732058
1391,2280,12,305.604841666667,246.621090966264,71.1933766286059,156.695565456377
1391,2340,12,403.287247666667,396.854843277215,114.562125297653,252.149537688694
1391,2400,12,454.229732083333,538.354703501969,155.409616493181,342.054259637025
1391,2460,12,456.855791083333,566.408750639767,163.508122326614,359.878950795327
1391,2520,12,486.26651025,700.616889554294,202.250674891485,445.150734054677
1391,2580,12,477.6888575,717.307431337711,207.068819287273,455.755398368986
1391,2640,12,519.35324175,793.353440816207,229.021411308876,504.07272763408
1391,2700,12,503.073339416667,834.130988867213,240.792875480947,529.981545589359
1391,2760,12,518.478453083333,840.37981079659,242.596754992469,533.951857624812
1391,2820,12,501.1465825,722.524829240414,208.574952329071,459.070374843106
1391,2880,12,495.194364583333,693.145077215037,200.093748458783,440.40337098489
1391,2940,12,528.456183083333,789.262264447918,227.84039042011,501.473318184146
154,0,12,112.51705,60.5229844957745,17.4714806953975,38.4544697353974
154,60,12,56.1489040833333,11.521838018429,3.32606814074961,7.32062661924349
154,120,12,46.1707009166667,13.2807974644807,3.8338359955854,8.43821613250862
154,180,12,48.62148725,10.8231534775676,3.12437528687715,6.87670364097367
154,240,12,48.62148825,16.5407284889187,4.77489702283486,10.5094774882253
154,300,12,48.2713759166667,17.9556207007809,5.18334122253134,11.4084571104827
154,360,12,60.1752020833333,30.2897484337929,8.7438972059682,19.2451879917027
154,420,12,47.0459819166667,13.5881177718192,3.92255172667006,8.63347814009264
154,480,12,55.6237359166667,15.1039774189435,4.36014271433053,9.59660941012317
154,540,12,65.0767728333333,18.3752227207618,5.30446989212558,11.6750595147213
154,600,12,55.6237365,18.0780853557704,5.21869372329352,11.4862674400324
154,660,12,59.82508625,19.6721178534871,5.67885126912041,12.4990673697016
154,720,12,48.4464313333333,12.7451577847315,3.6792101389395,8.09788691666453
154,780,12,56.1489069166667,24.4069551357426,7.04568105886007,15.5074394532897
154,840,12,52.6477811666667,17.8126209794838,5.14206075873889,11.3175994222738
154,900,12,55.0985688333333,20.8429891431025,6.01685269624333,13.2430034948889
154,960,12,61.7507084166667,30.9788922642829,8.94283589399008,19.683049091807
154,1020,12,61.9257598333333,15.9815360162349,4.61347206051845,10.1541835416985
154,1080,12,74.1797020833333,31.9568096280226,9.22513632059023,20.3043881414415
154,1140,12,66.4772259166667,28.7821128309856,8.30868029540785,18.2872820301385
154,1200,12,71.55386075,37.1750954061284,10.7315256699391,23.6199287446785
154,1260,12,84.1579075,27.0721026429575,7.81504287422033,17.2007933916389
154,1320,12,60.17519875,19.8581733396633,5.73256086163442,12.6172813857795
154,1380,12,80.1316136666667,28.3396632372153,8.18095609937479,18.0061629700851
154,1440,12,81.532065,31.6730981291941,9.14323586547983,20.1241264551387
154,1500,12,68.5778985,22.0229572792225,6.35748015675536,13.9927194805956
154,1560,12,64.0264351666667,17.0972753652541,4.93555826726931,10.8630905030274
154,1620,12,68.2277873333333,26.1352971820008,7.54461043168952,16.6055755988212
154,1680,12,61.7507081666667,30.3773718778584,8.76919191547745,19.3008612719614
154,1740,12,60.8754243333333,22.0835960560093,6.37498506380595,14.0312475212428
154,1800,12,86.608711,55.6757230909244,16.0721968569361,35.3746667721879
154,1860,12,87.6590378333333,37.7320661319295,10.8923092691751,23.973811060583
154,1920,12,60.3502551666667,20.5522545528638,5.93292484927481,13.0582795491928
154,1980,12,61.5756471666667,13.1288988426179,3.78998664047441,8.34170435262973
154,2040,12,71.5538556666667,24.9273793405295,7.19591458622332,15.8381012175645
154,2100,12,69.9783480833333,20.3635185005179,5.87844144396096,12.9383623826257
154,2160,12,52.82283725,18.0928740597405,5.22296285440259,11.49566373425
154,2220,12,70.6785776666667,33.8308962523826,9.7661385291197,21.4951259739916
154,2280,12,74.3547535,16.0264518386012,4.62643814158549,10.1827216937116
154,2340,12,69.9783481666667,20.6180304423057,5.95191271301253,13.1000715555014
154,2400,12,78.0309453333333,42.9857768344762,12.408924913355,27.3118595869858
154,2460,12,63.5012665833333,17.7223074516743,5.11598948894274,11.2602169443478
154,2520,12,72.9543085,32.5245174040907,9.38901943925721,20.665092453617
154,2580,12,81.3570216666667,54.4001919653592,15.7039827375837,34.564232959757
154,2640,12,92.9107369166667,54.6723375025177,15.7825443871523,34.7371459846099
154,2700,12,94.6613175833333,75.478178405482,21.7886733101738,47.9565466137773
154,2760,12,83.6327443333333,40.0716673834069,11.5676939753436,25.4603227762127
154,2820,12,72.079031,40.3261519372562,11.6411573381783,25.6220145476223
154,2880,12,92.9107339166667,50.0525667064355,14.4489314307961,31.8018836583639
154,2940,12,93.08577975,30.2544190605272,8.73369849438557,19.2227407788573
1983,0,12,126.871681833333,71.440606475749,20.6231266899219,45.3911957992079
1983,60,12,58.0745230833333,15.0285352663482,4.33836444077595,9.54867575321713
1983,120,12,279.52194675,385.277979580077,111.220172611696,244.793949421174
1983,180,12,2459.44669891667,3626.36134647004,1046.84034978167,2304.08007485459
1983,240,12,6132.79918258333,7483.69596357533,2160.35693955177,4754.91356445442
1983,300,12,9861.5225985,10171.2194913851,2936.17815566897,6462.48454801265
1983,360,12,12930.81274025,11836.6496813609,3416.9464399185,7520.64840708858
1983,420,12,15034.30008375,12611.5611818082,3640.6441216092,8013.0036848367
1983,480,12,15923.2109146667,12342.9375210439,3563.09915018271,7842.32835348728
1983,540,12,16184.56005825,11904.3805858635,3436.49866789202,7563.68257070502
1983,600,12,15587.1666141667,10938.6036137483,3157.70287047811,6950.05715790109
1983,660,12,14427.364904,9751.40945213119,2814.9894360831,6195.74997463364
1983,720,12,12905.354087,8668.71324617352,2502.44196310298,5507.83762478025
1983,780,12,11356.0827355833,7633.16221648744,2203.50413022855,4849.87989083367
1983,840,12,9562.61654233333,6526.99332402474,1884.18067631229,4147.05370749477
1983,900,12,7939.20921433333,5409.14710573194,1561.48626879031,3436.80810529434
1983,960,12,6411.62670341667,4416.2633924534,1274.86542922263,2805.95989083287
1983,1020,12,5279.06110908333,3771.63849052066,1088.77824889403,2396.38476844631
1983,1080,12,4162.10205333333,3178.46457003367,917.543687559314,2019.50004005381
1983,1140,12,3291.65240858333,2500.50318248964,721.833092759954,1588.74392522771
1983,1200,12,2609.76834175,2090.65458039108,603.519992385658,1328.33854705945
1983,1260,12,2085.79854616667,1701.59097018152,491.20700234247,1081.13932268888
1983,1320,12,1654.96741308333,1362.47292114782,393.312053894133,865.673993906151
1983,1380,12,1345.98272675,1102.29158089681,318.204170478114,700.3626571016
1983,1440,12,1061.50866041667,858.240177568729,247.752598774329,545.299793276436
1983,1500,12,897.477623083333,740.21112418066,213.68054590143,470.307710529327
1983,1560,12,712.789791166667,552.931578697146,159.617597902121,351.315964272042
1983,1620,12,590.423762916667,443.912099443459,128.146385055106,282.048291825678
1983,1680,12,463.681752333333,353.398610840404,102.017391549973,224.53876487275
1983,1740,12,434.271882916667,290.610647048875,83.8920676515196,184.645195950399
1983,1800,12,323.63559775,213.101244380698,61.51703040392,135.398071011934
1983,1860,12,313.132136666667,194.460085443991,56.135791338863,123.554043686838
1983,1920,12,289.324301833333,145.83004619058,42.0975082120335,92.6559908515217
1983,1980,12,249.761442083333,125.339180922563,36.1823049228245,79.6367161930473
1983,2040,12,230.855280416667,96.5113461120893,27.8604258288339,61.3203838030973
1983,2100,12,228.054357083333,81.7596685146114,23.6019833128827,51.9476150203854
1983,2160,12,222.627625166667,101.778418784965,29.3808987415971,64.6669221204103
1983,2220,12,212.824459166667,105.002799014899,30.3116971384581,66.7155955789384
1983,2280,12,184.640311833333,69.2912810924444,20.0026698956084,44.0255796024459
1983,2340,12,192.167768583333,93.591570213708,27.017559128382,59.4652467034672
1983,2400,12,194.618579333333,108.196644113413,31.2336808021464,68.7448679405634
1983,2460,12,173.261653333333,84.6186842078606,24.4273100529401,53.7641469274785
1983,2520,12,175.187284416667,92.7942965715416,26.7874060524208,58.9586831987271
1983,2580,12,169.935568166667,73.0509391294326,21.0879896854664,46.4143523538772
1983,2640,12,160.307445666667,54.0478660917191,15.6022750185894,34.3403757795838
1983,2700,12,162.233067166667,54.245122251526,15.6592179670714,34.4657063641644
1983,2760,12,160.482501166667,52.4758619477405,15.1484765107428,33.3415719981417
1983,2820,12,163.633529416667,67.6745143173631,19.5359495292034,42.9983350020759
1983,2880,12,170.635796666667,75.8810542567356,21.9049735507594,48.2125217174214
1983,2940,12,159.257144583333,93.4885992964333,26.9878339849784,59.3998221039543
467,0,12,119.519316,73.6034919463286,21.2474979442546,46.7654276643821
467,60,12,55.7987919166667,13.1784594233536,3.80429354778889,8.37319364331571
467,120,12,53.6981171666667,12.2966008626938,3.54972290909682,7.81288744535942
467,180,12,48.9715996666667,11.0008454245456,3.17567053358742,6.9896037177662
467,240,12,45.29542025,13.9474887928841,4.02629320454547,8.8618115933824
467,300,12,50.5471098333333,28.1045243653086,8.11307735387867,17.8567628585625
467,360,12,52.1226111666667,9.49361774232282,2.74057137955674,6.03195693657627
467,420,12,54.7484549166667,15.4226585804356,4.4521380415171,9.79908976005858
467,480,12,62.27587725,31.2801234578339,9.02979384933258,19.8744422610678
467,540,12,58.77475125,27.1220671067332,7.82946637252575,17.2325392973657
467,600,12,62.1008178333333,21.9674836919442,6.34146631148134,13.9574732447915
467,660,12,53.5230625,19.5493778474181,5.64341928134827,12.4210820904226
467,720,12,71.7289254166667,51.9138100550666,14.9862261049759,32.9844612628299
467,780,12,63.1511659166667,46.2188609273736,13.3422358990285,29.3660632162037
467,840,12,59.1248685,38.3703504449636,11.07656607915,24.3793575649836
467,900,12,65.4268960833333,44.732795522475,12.9132457682527,28.4218623045404
467,960,12,67.0023969166667,34.4026594589729,9.93119234973851,21.8584069837901
467,1020,12,77.3307475833333,77.8325513740132,22.4683222437509,49.4524438306527
467,1080,12,62.4509353333333,35.4064172509876,10.220952265449,22.4961642582582
467,1140,12,74.7048706666667,31.5731989377364,9.11439745293987,20.0606535370977
467,1200,12,67.3525068333333,27.8175742961764,8.03024200404993,17.6744434828584
467,1260,12,54.39834325,18.3597484946986,5.30000286783404,11.6652276605459
467,1320,12,61.9257676666667,37.7626237943468,10.9011305064864,23.9932264729987
467,1380,12,81.1819805,73.0145237760093,21.0774774784157,46.3912151421586
467,1440,12,64.9017269166667,44.0379791822087,12.7126695677077,27.9803970636732
467,1500,12,72.95431825,50.8161584880947,14.6693613911421,32.287046729925
467,1560,12,61.9257695,41.1191697647048,11.8700818662531,26.125874036696
467,1620,12,63.5012776666667,45.0318546283546,12.9995766958943,28.6118753951365
467,1680,12,57.7244126666667,23.449222003387,6.76920731797139,14.8989248524388
467,1740,12,81.882185,45.9784564219512,13.2728370960685,29.2133174807606
467,1800,12,77.3307186666667,40.3012684804273,11.633974102929,25.6062043534373
467,1860,12,82.75747675,61.2127745899046,17.6706059436626,38.8927414518286
467,1920,12,79.4314225833333,77.8222171891673,22.4653390215496,49.4458778028584
467,1980,12,79.2563389166667,42.7655010190977,12.3453367627026,27.1719030110423
467,2040,12,67.3525099166667,35.4064044423681,10.220948567919,22.4961561200496
467,2100,12,71.7289403333333,70.6379968896735,20.3914332596345,44.8812419974546
467,2160,12,68.2277900833333,32.8421130165691,9.48070139543613,20.866883078615
467,2220,12,70.85363725,40.6592783508405,11.7373226504569,25.833672972863
467,2280,12,71.5538649166667,44.7817149153785,12.9273675805834,28.4529442039139
467,2340,12,92.9107359166667,53.2222706700251,15.3639461491111,33.8158174746405
467,2400,12,67.7026198333333,29.6601728973905,8.56215440325962,18.8451747799877
467,2460,12,65.4268904166667,33.6108127102285,9.70260588296625,21.3552915626265
467,2520,12,65.0767738333333,22.3723600522502,6.45834404928694,14.2147194112467
467,2580,12,62.10082325,36.4118662271157,10.5112003839609,23.1349960598476
467,2640,12,73.6545326666667,30.4477176237717,8.78949898314715,19.3455568265474
467,2700,12,71.9039691666667,27.6874808376978,7.99268725741373,17.5917860428212
467,2760,12,64.9017179166667,23.5821464525708,6.80757930123047,14.9833810181553
467,2820,12,65.77700525,38.5042788357809,11.1152278753953,24.4644516047819
467,2880,12,77.6808370833333,50.4387687389838,14.5604183545228,32.0472647230306
467,2940,12,72.4291629166667,68.2306339968497,19.69648745253,43.3516765889497
94,0,12,134.574187833333,94.2073213302601,27.1953111648296,59.8564762978645
94,60,12,64.9017265833333,43.1731858512223,12.4630252364885,27.4309335953587
94,120,12,71.5538561666667,26.8040395644827,7.73765972896172,17.0304742372834
94,180,12,488.36678425,653.522302790459,188.655638718748,415.228261187574
94,240,12,2195.94837533333,2912.56004340943,840.783662546691,1850.55236411276
94,300,12,4526.91127033333,5698.31931949092,1644.96309651826,3620.53936433509
94,360,12,6526.02919966667,7675.686602209,2215.77986300029,4876.89859649351
94,420,12,7445.216531,8182.82875544342,2362.17919234394,5199.12134782625
94,480,12,7358.66368758333,7534.16489386537,2174.9260647961,4786.97999291272
94,540,12,6149.63797216667,5824.59213608113,1681.41491884311,3700.76928433037
94,600,12,4719.73508641667,4117.48173401778,1188.61459375927,2616.1230819325
94,660,12,3269.59952458333,2656.19972475111,766.778813053233,1687.66878860285
94,720,12,2137.44102933333,1674.11488804602,483.275340633866,1063.68185297337
94,780,12,1299.06615433333,1054.60225773954,304.437448696956,670.062306758159
94,840,12,828.329870416667,764.879400787078,220.80166397101,485.981185723733
94,900,12,505.696421833333,517.068624234383,149.264854695615,328.529730108284
94,960,12,340.266605333333,371.930198868497,107.367000218239,236.313174163899
94,1020,12,234.881837583333,220.284255004255,63.5905869624715,139.961938225917
94,1080,12,173.786912166667,144.68101132429,41.7658104173532,91.9259289277951
94,1140,12,130.022741833333,109.741476932253,31.6796356240517,69.7264078856481
94,1200,12,142.451701833333,71.1773575630286,20.5471332746104,45.2239354198426
94,1260,12,110.76647875,49.5288401796449,14.297744605184,31.4691236987902
94,1320,12,131.94831475,68.5941912810921,19.8014374004916,43.5826698669656
94,1380,12,120.394572416667,38.9188276317367,11.2348978048639,24.7278433436516
94,1440,12,137.725165583333,55.3505612525046,15.9783307194652,35.1680687965792
94,1500,12,144.202269833333,74.9182116890715,21.6270248429454,47.6007607362561
94,1560,12,121.444916166667,48.2975808028721,13.9423106388729,30.6868188135471
94,1620,12,115.492997,43.9897567334347,12.6987489458173,27.9497579814733
94,1680,12,133.34875075,48.6699287335001,14.0497982278631,30.9233974018084
94,1740,12,118.468954333333,42.5554974014565,12.2847139401147,27.0384730781633
94,1800,12,125.996383333333,50.3989961259563,14.5489369901039,32.021994410327
94,1860,12,136.499772833333,58.2971845306966,16.8289475908975,37.0402639075253
94,1920,12,139.125649916667,90.3912034607292,26.0936928252131,57.4318306802837
94,1980,12,148.403738916667,152.69447909535,44.079099304735,97.0174434399274
94,2040,12,177.988286916667,154.312134401916,44.5460761680858,98.0452525862687
94,2100,12,180.789262333333,186.516147572604,53.8425740046275,118.506706365321
94,2160,12,176.412772083333,151.137241321613,43.6295634808053,96.0280217625285
94,2220,12,205.997280666667,124.179353023233,35.8474914478785,78.8997967032925
94,2280,12,230.50527225,159.813694881559,46.1342398800284,101.54077734805
94,2340,12,245.210080166667,181.576836540801,52.4167177277162,115.368417859416
94,2400,12,260.790294083333,242.542904842789,70.016105700509,154.104409614228
94,2460,12,254.663351416667,255.598310956515,73.7848768175788,162.399418914681
94,2520,12,291.075205833333,270.348503757095,78.0428907095858,171.771244302452
94,2580,12,261.490377916667,191.711038311746,55.3422097879545,121.807382469966
94,2640,12,271.29362375,217.567982489432,62.8064666286588,138.236101007469
94,2700,12,254.313049916667,190.586493341051,55.0175816171813,121.092880683546
94,2760,12,241.708999916667,202.916283590847,58.5768854770671,128.926855659412
94,2820,12,272.343871583333,181.778022357181,52.4747950703383,115.496245228664
94,2880,12,283.897762833333,235.358849057149,67.9422474296526,149.53987833594
94,2940,12,302.453833416667,251.16562237701,72.5052698452732,159.583022957886
Pta,0,12,181.314406166667,175.492730018135,50.6603874583962,111.502761000423
Pta,60,12,102.013739833333,120.410215835875,34.7594352630117,76.5050011870548
Pta,120,12,177.112970166667,136.08316136971,39.2838249244886,86.4631156904374
Pta,180,12,1296.4419625,1172.18827277473,338.381607413706,744.772896365522
Pta,240,12,4178.92046441667,3458.2036196846,998.297395368722,2197.23775256469
Pta,300,12,7869.56966591667,5959.44214693978,1720.34276387784,3786.44889356617
Pta,360,12,11221.9694218333,7643.71364763258,2206.55006603454,4856.58395034126
Pta,420,12,14101.9347365833,8835.41821988878,2550.56554382786,5613.75691180617
Pta,480,12,16289.2991838333,9620.50505814231,2777.20059252931,6112.57729075472
Pta,540,12,18042.8050945,10156.5538672862,2931.94455465833,6453.16645501446
Pta,600,12,19113.8936296667,10073.563063126,2907.98717309725,6400.43661372388
Pta,660,12,20008.6731313333,10038.6096491837,2897.89699162288,6378.22827403617
Pta,720,12,20678.09078575,9928.08323915824,2865.99076533251,6308.00314345654
Pta,780,12,20832.5077345833,9709.37097261341,2802.85397235015,6169.03999904657
Pta,840,12,20480.1155174167,9081.47997053981,2621.59745281568,5770.09708938135
Pta,900,12,20256.3062735,8882.91811414361,2564.27758219511,5643.9369047671
Pta,960,12,19926.7276581667,8623.4043659864,2489.36241601662,5479.04973574245
Pta,1020,12,19214.5335115833,8220.46297615191,2373.04325607233,5223.03299087074
Pta,1080,12,18399.7305695,7733.81180548672,2232.55916387983,4913.82958872611
Pta,1140,12,17333.50499875,7326.75432071654,2115.05178967597,4655.19760190208
Pta,1200,12,16373.5705366667,6799.5405702418,1962.85828929744,4320.22196610653
Pta,1260,12,15402.6289213333,6359.65157046603,1835.87327308039,4040.72982985881
Pta,1320,12,14372.7191973333,6199.36842091457,1789.60351331035,3938.89077524393
Pta,1380,12,13311.9851970833,5725.23508123112,1652.73300766134,3637.64082345623
Pta,1440,12,12378.2158808333,5368.68872504602,1549.80694030031,3411.10207660802
Pta,1500,12,11060.664297,4819.87535357955,1391.3781664248,3062.40269637649
Pta,1560,12,10202.0430145,4536.41907775384,1309.55138784907,2882.30317103321
Pta,1620,12,9279.17497425,4176.36847944946,1205.61373292261,2653.53793496534
Pta,1680,12,8348.61976333333,3866.13221231913,1116.05623675257,2456.42321492012
Pta,1740,12,7353.81465891667,3306.4265372377,954.483125664954,2100.80319514645
Pta,1800,12,6544.43673791667,2958.27962027576,853.981767552196,1879.60119737121
Pta,1860,12,5798.27234691667,2677.10977072856,772.815023390155,1700.9543979776
Pta,1920,12,5229.45973841667,2336.75457987429,674.562942860256,1484.70302678317
Pta,1980,12,4665.21319733333,2292.4486766672,661.772930288604,1456.55239891558
Pta,2040,12,4097.98673883333,1941.82926054009,560.557823146555,1233.77945011884
Pta,2100,12,3653.49031158333,1745.75885739904,503.957173129754,1109.20225938032
Pta,2160,12,3224.57646608333,1477.7932576229,426.602167547598,938.945040035189
Pta,2220,12,2889.50181216667,1321.36571374942,381.445425265585,839.555720394398
Pta,2280,12,2583.48920033333,1149.74430777073,331.902592795335,730.51268133847
Pta,2340,12,2276.4288845,1051.10238045561,303.427121150951,667.838590822571
Pta,2400,12,2016.10999191667,838.246982037329,241.981060363322,532.59672288291
Pta,2460,12,1776.62561183333,714.400486273777,206.229656529682,453.908413592627
Pta,2520,12,1635.87685691667,684.155483336203,197.498676235858,434.691655532866
Pta,2580,12,1462.56633758333,530.805155319593,153.230249655504,337.257505568901
Pta,2640,12,1333.02196816667,483.170199505001,139.479222374309,306.991698586975
Pta,2700,12,1188.07240975,386.670196119164,111.622070908502,245.678521608311
Pta,2760,12,1090.91459866667,361.095951222625,104.239422320833,229.429421624679
Pta,2820,12,955.594115916667,320.709855862583,92.5809608070142,203.769320843264
Pta,2880,12,898.349926833333,295.110439113851,85.1910457315252,187.504227427775
Pta,2940,12,780.185517083333,250.805746075518,72.4013825055026,159.35436846473
PtaDA,0,12,137.024962416667,80.9261205430703,23.3613587400069,51.4180039063322
PtaDA,60,12,53.34800425,8.1666368457887,2.35750499064501,5.18883349925165
PtaDA,120,12,62.8010445833333,27.8848019897637,8.04964896754474,17.717157921513
PtaDA,180,12,88.5344215833333,131.144668945197,37.8582049591469,83.3253473027901
PtaDA,240,12,116.89375575,222.31479079907,64.1767521563391,141.252079118981
PtaDA,300,12,95.3615858333333,111.035234663298,32.0531113111941,70.5484223307038
PtaDA,360,12,102.888951583333,60.8229759520767,17.5580807694228,38.64507521319
PtaDA,420,12,190.24223675,150.577684709912,43.468033400609,95.6724964531082
PtaDA,480,12,242.234285,242.80839427643,70.0927458984987,154.27309355267
PtaDA,540,12,311.732147333333,331.083872541979,95.5756814682277,210.360656577215
PtaDA,600,12,385.25644125,410.181995124048,118.409342650803,260.617205990624
PtaDA,660,12,442.15013525,435.142602053278,125.614849215667,276.476419010832
PtaDA,720,12,445.826171666667,405.034960151026,116.923521637202,257.346935989136
PtaDA,780,12,435.672706083333,375.371390157858,108.360386576862,238.499602797466
PtaDA,840,12,432.521515083333,340.430249046404,98.2737479636164,216.299060894506
PtaDA,900,12,403.986876166667,254.946687751876,73.5967694012745,161.985397282892
PtaDA,960,12,361.973053833333,209.448789512916,60.4626575033616,133.077411904602
PtaDA,1020,12,344.642291333333,157.023214806715,45.3286976688388,99.7677908953947
