Name,Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12
362,2940,29.71542,36.017441,38.118115,46.520812,65.426883,54.92351,44.420138,50.722161,40.21879,42.319464,33.916768,59.124859
236,0,603.201687,479.261037,262.890593,241.88379,218.776312,134.749187,151.554604,170.460703,145.252572,82.232284,138.950541,145.252572
236,60,88.53431,105.339716,103.23904,113.742421,75.930258,90.634986,71.728908,101.138364,69.628233,59.124859,50.722161,96.937013
236,120,82.232284,65.426883,65.426883,63.326208,61.225534,69.628233,50.722161,50.722161,33.916768,52.822835,67.527558,80.131608
236,180,36.017441,42.319464,42.319464,42.319464,46.520812,44.420138,42.319464,69.628233,57.024184,54.92351,57.024184,65.426883
236,240,80.131608,54.92351,61.225534,54.92351,46.520812,36.017441,36.017441,69.628233,44.420138,54.92351,40.21879,46.520812
236,300,86.433635,54.92351,42.319464,48.621486,40.21879,65.426883,73.829583,67.527558,40.21879,90.634986,57.024184,40.21879
236,360,52.822835,99.037688,65.426883,48.621486,67.527558,174.662059,44.420138,338.515139,75.930258,185.16545,48.621486,61.225534
236,420,46.520812,193.568164,130.547833,52.822835,197.769522,710.336999,73.829583,1090.563636,208.272916,269.192636,126.34648,126.34648
236,480,141.051218,575.892711,340.615822,126.34648,231.38039,1487.598052,143.151895,2269.06913,750.250197,525.476169,376.327442,307.004902
236,540,155.755959,853.184336,691.430756,281.796722,523.375481,2136.722614,342.716505,3176.594772,1243.915289,764.955064,680.927289,596.899614
236,600,424.643193,1143.081288,1256.519549,569.590641,701.934224,2180.838092,405.737026,3529.524557,1775.39688,1008.636177,962.420729,752.350892
236,660,519.174104,1111.570692,1382.562275,739.746721,916.205311,1685.065735,388.931548,2972.820639,1357.353712,1243.915289,930.910213,653.618284
236,720,475.059663,1008.636177,1269.123812,851.083637,785.962024,1029.643208,279.696041,1922.447828,966.622132,1010.736879,735.545332,384.730179
236,780,481.361724,945.615119,933.010914,796.465506,666.222439,491.865161,166.259347,1212.404648,571.691331,895.198313,624.208598,197.769522
236,840,342.716505,685.128676,559.087193,680.927289,512.872039,271.293317,73.829583,573.792021,279.696041,571.691331,407.837711,126.34648
236,900,212.474275,500.267912,374.226758,451.95211,351.119238,153.655281,65.426883,323.81036,115.843097,430.94525,258.689232,90.634986
236,960,201.970879,246.08515,208.272916,269.192636,239.783109,113.742421,59.124859,254.487871,84.332959,241.88379,166.259347,73.829583
236,1020,134.749187,248.18583,130.547833,159.957314,168.360025,99.037688,71.728908,109.541068,84.332959,174.662059,103.23904,94.836337
236,1080,80.131608,105.339716,120.04445,101.138364,115.843097,65.426883,40.21879,109.541068,50.722161,128.447156,82.232284,40.21879
236,1140,52.822835,88.53431,120.04445,90.634986,101.138364,94.836337,88.53431,94.836337,59.124859,80.131608,82.232284,59.124859
236,1200,50.722161,75.930258,86.433635,84.332959,82.232284,36.017441,44.420138,69.628233,54.92351,73.829583,67.527558,48.621486
236,1260,46.520812,71.728908,73.829583,67.527558,88.53431,42.319464,52.822835,59.124859,44.420138,78.030933,44.420138,27.614746
236,1320,73.829583,69.628233,46.520812,48.621486,59.124859,65.426883,59.124859,42.319464,36.017441,78.030933,67.527558,52.822835
236,1380,36.017441,50.722161,42.319464,44.420138,65.426883,61.225534,44.420138,40.21879,44.420138,52.822835,46.520812,40.21879
236,1440,52.822835,48.621486,61.225534,31.816094,69.628233,40.21879,57.024184,42.319464,59.124859,50.722161,52.822835,59.124859
236,1500,59.124859,88.53431,42.319464,57.024184,48.621486,52.822835,48.621486,44.420138,46.520812,67.527558,52.822835,40.21879
236,1560,38.118115,59.124859,54.92351,52.822835,42.319464,48.621486,57.024184,50.722161,33.916768,73.829583,59.124859,61.225534
236,1620,88.53431,38.118115,52.822835,52.822835,61.225534,59.124859,69.628233,42.319464,107.440392,69.628233,54.92351,50.722161
236,1680,52.822835,48.621486,54.92351,48.621486,48.621486,48.621486,46.520812,44.420138,36.017441,82.232284,44.420138,63.326208
236,1740,48.621486,48.621486,48.621486,88.53431,44.420138,71.728908,27.614746,80.131608,54.92351,48.621486,71.728908,50.722161
236,1800,42.319464,50.722161,61.225534,54.92351,57.024184,61.225534,65.426883,69.628233,67.527558,59.124859,52.822835,50.722161
236,1860,44.420138,42.319464,50.722161,42.319464,61.225534,40.21879,69.628233,75.930258,46.520812,54.92351,59.124859,31.816094
236,1920,52.822835,57.024184,46.520812,59.124859,65.426883,40.21879,33.916768,44.420138,38.118115,48.621486,54.92351,50.722161
236,1980,48.621486,44.420138,46.520812,44.420138,46.520812,84.332959,63.326208,61.225534,50.722161,59.124859,59.124859,50.722161
236,2040,61.225534,54.92351,42.319464,38.118115,50.722161,61.225534,44.420138,78.030933,69.628233,63.326208,61.225534,40.21879
236,2100,44.420138,67.527558,46.520812,52.822835,63.326208,59.124859,54.92351,71.728908,48.621486,54.92351,48.621486,61.225534
236,2160,46.520812,40.21879,57.024184,42.319464,50.722161,52.822835,52.822835,48.621486,50.722161,46.520812,36.017441,48.621486
236,2220,40.21879,52.822835,73.829583,36.017441,46.520812,42.319464,57.024184,54.92351,61.225534,48.621486,42.319464,27.614746
236,2280,42.319464,48.621486,59.124859,57.024184,57.024184,88.53431,44.420138,46.520812,50.722161,69.628233,44.420138,61.225534
236,2340,48.621486,52.822835,52.822835,61.225534,33.916768,113.742421,52.822835,52.822835,50.722161,69.628233,48.621486,44.420138
236,2400,48.621486,50.722161,48.621486,54.92351,44.420138,84.332959,44.420138,52.822835,38.118115,80.131608,61.225534,48.621486
236,2460,38.118115,57.024184,42.319464,42.319464,44.420138,151.554604,48.621486,57.024184,36.017441,65.426883,59.124859,86.433635
236,2520,42.319464,46.520812,63.326208,46.520812,31.816094,113.742421,54.92351,78.030933,40.21879,44.420138,57.024184,36.017441
236,2580,61.225534,54.92351,48.621486,59.124859,63.326208,78.030933,33.916768,61.225534,65.426883,73.829583,48.621486,38.118115
236,2640,120.04445,40.21879,57.024184,63.326208,52.822835,71.728908,92.735661,59.124859,48.621486,38.118115,52.822835,63.326208
236,2700,71.728908,46.520812,40.21879,57.024184,38.118115,65.426883,73.829583,75.930258,46.520812,63.326208,50.722161,59.124859
236,2760,99.037688,44.420138,69.628233,40.21879,52.822835,80.131608,54.92351,59.124859,71.728908,46.520812,71.728908,63.326208
236,2820,73.829583,42.319464,50.722161,54.92351,61.225534,59.124859,52.822835,73.829583,61.225534,50.722161,52.822835,61.225534
236,2880,63.326208,61.225534,54.92351,40.21879,71.728908,54.92351,50.722161,59.124859,36.017441,42.319464,63.326208,42.319464
236,2940,63.326208,59.124859,57.024184,42.319464,48.621486,44.420138,67.527558,52.822835,65.426883,61.225534,52.822835,44.420138
133,0,746.048806,588.496852,285.998085,267.091955,235.58175,212.474275,99.037688,183.064772,168.360025,96.937013,90.634986,80.131608
133,60,92.735661,88.53431,103.23904,115.843097,113.742421,92.735661,80.131608,92.735661,84.332959,59.124859,57.024184,86.433635
133,120,82.232284,86.433635,80.131608,75.930258,92.735661,54.92351,57.024184,57.024184,73.829583,40.21879,61.225534,61.225534
133,180,59.124859,120.04445,80.131608,46.520812,46.520812,46.520812,61.225534,63.326208,44.420138,40.21879,50.722161,54.92351
133,240,54.92351,75.930258,61.225534,40.21879,42.319464,44.420138,40.21879,38.118115,57.024184,42.319464,48.621486,44.420138
133,300,42.319464,75.930258,59.124859,52.822835,42.319464,38.118115,59.124859,54.92351,31.816094,69.628233,36.017441,44.420138
133,360,38.118115,63.326208,44.420138,54.92351,57.024184,38.118115,84.332959,42.319464,44.420138,42.319464,44.420138,46.520812
133,420,38.118115,44.420138,50.722161,38.118115,57.024184,57.024184,50.722161,36.017441,42.319464,38.118115,40.21879,40.21879
133,480,46.520812,75.930258,44.420138,54.92351,48.621486,46.520812,38.118115,52.822835,57.024184,50.722161,54.92351,54.92351
133,540,50.722161,65.426883,44.420138,46.520812,42.319464,44.420138,42.319464,52.822835,36.017441,61.225534,57.024184,33.916768
133,600,33.916768,54.92351,65.426883,57.024184,67.527558,61.225534,63.326208,57.024184,52.822835,29.71542,50.722161,50.722161
133,660,46.520812,69.628233,29.71542,40.21879,50.722161,42.319464,36.017441,38.118115,50.722161,33.916768,50.722161,40.21879
133,720,52.822835,63.326208,57.024184,71.728908,38.118115,31.816094,50.722161,23.413399,50.722161,57.024184,44.420138,31.816094
133,780,44.420138,65.426883,73.829583,50.722161,40.21879,80.131608,75.930258,31.816094,71.728908,42.319464,65.426883,46.520812
133,840,44.420138,88.53431,50.722161,36.017441,61.225534,44.420138,48.621486,38.118115,31.816094,65.426883,57.024184,38.118115
133,900,40.21879,50.722161,46.520812,31.816094,33.916768,42.319464,59.124859,67.527558,46.520812,54.92351,33.916768,57.024184
133,960,50.722161,52.822835,44.420138,42.319464,42.319464,31.816094,38.118115,57.024184,57.024184,38.118115,50.722161,50.722161
133,1020,36.017441,52.822835,38.118115,52.822835,50.722161,59.124859,115.843097,31.816094,40.21879,36.017441,44.420138,31.816094
133,1080,33.916768,67.527558,69.628233,71.728908,42.319464,40.21879,44.420138,48.621486,38.118115,65.426883,42.319464,40.21879
133,1140,42.319464,54.92351,38.118115,40.21879,54.92351,46.520812,50.722161,48.621486,46.520812,69.628233,52.822835,63.326208
133,1200,42.319464,44.420138,54.92351,46.520812,73.829583,50.722161,73.829583,54.92351,54.92351,27.614746,57.024184,54.92351
133,1260,38.118115,54.92351,50.722161,36.017441,29.71542,36.017441,80.131608,36.017441,59.124859,52.822835,57.024184,33.916768
133,1320,36.017441,48.621486,48.621486,52.822835,44.420138,46.520812,33.916768,44.420138,31.816094,33.916768,61.225534,42.319464
133,1380,40.21879,38.118115,42.319464,42.319464,40.21879,48.621486,50.722161,38.118115,31.816094,61.225534,27.614746,52.822835
133,1440,48.621486,52.822835,61.225534,46.520812,57.024184,59.124859,40.21879,67.527558,42.319464,40.21879,44.420138,38.118115
133,1500,57.024184,31.816094,33.916768,36.017441,46.520812,50.722161,36.017441,57.024184,40.21879,38.118115,54.92351,40.21879
133,1560,46.520812,44.420138,54.92351,61.225534,71.728908,44.420138,44.420138,54.92351,38.118115,36.017441,61.225534,54.92351
133,1620,46.520812,73.829583,29.71542,44.420138,29.71542,52.822835,44.420138,46.520812,42.319464,44.420138,50.722161,42.319464
133,1680,44.420138,92.735661,54.92351,38.118115,36.017441,46.520812,44.420138,38.118115,38.118115,48.621486,46.520812,44.420138
133,1740,48.621486,52.822835,36.017441,59.124859,59.124859,54.92351,42.319464,29.71542,52.822835,36.017441,33.916768,48.621486
133,1800,36.017441,63.326208,61.225534,46.520812,33.916768,36.017441,40.21879,40.21879,69.628233,36.017441,50.722161,40.21879
133,1860,67.527558,65.426883,31.816094,29.71542,29.71542,50.722161,36.017441,29.71542,38.118115,48.621486,36.017441,50.722161
133,1920,36.017441,46.520812,48.621486,75.930258,46.520812,46.520812,48.621486,40.21879,40.21879,33.916768,40.21879,40.21879
133,1980,27.614746,71.728908,42.319464,46.520812,48.621486,42.319464,36.017441,42.319464,54.92351,38.118115,46.520812,50.722161
133,2040,52.822835,59.124859,50.722161,36.017441,27.614746,48.621486,57.024184,52.822835,29.71542,33.916768,31.816094,65.426883
133,2100,46.520812,50.722161,52.822835,31.816094,48.621486,38.118115,54.92351,50.722161,46.520812,33.916768,33.916768,44.420138
133,2160,52.822835,46.520812,31.816094,40.21879,44.420138,50.722161,29.71542,50.722161,69.628233,40.21879,63.326208,42.319464
133,2220,52.822835,42.319464,36.017441,44.420138,48.621486,48.621486,44.420138,46.520812,36.017441,57.024184,38.118115,46.520812
133,2280,33.916768,88.53431,57.024184,48.621486,48.621486,44.420138,50.722161,40.21879,38.118115,48.621486,48.621486,57.024184
133,2340,44.420138,31.816094,44.420138,36.017441,44.420138,67.527558,50.722161,38.118115,42.319464,54.92351,31.816094,40.21879
133,2400,33.916768,42.319464,78.030933,33.916768,57.024184,36.017441,33.916768,44.420138,27.614746,38.118115,61.225534,38.118115
133,2460,29.71542,44.420138,46.520812,29.71542,52.822835,31.816094,52.822835,42.319464,31.816094,42.319464,29.71542,33.916768
133,2520,33.916768,46.520812,36.017441,65.426883,44.420138,40.21879,44.420138,33.916768,42.319464,46.520812,27.614746,73.829583
133,2580,46.520812,40.21879,38.118115,54.92351,29.71542,61.225534,46.520812,42.319464,48.621486,31.816094,29.71542,42.319464
133,2640,40.21879,40.21879,52.822835,40.21879,40.21879,27.614746,36.017441,40.21879,48.621486,54.92351,52.822835,36.017441
133,2700,57.024184,54.92351,31.816094,59.124859,52.822835,54.92351,27.614746,46.520812,42.319464,50.722161,33.916768,50.722161
133,2760,52.822835,38.118115,42.319464,38.118115,38.118115,48.621486,54.92351,31.816094,31.816094,36.017441,29.71542,40.21879
133,2820,38.118115,52.822835,48.621486,42.319464,33.916768,57.024184,57.024184,38.118115,33.916768,27.614746,75.930258,44.420138
133,2880,36.017441,40.21879,59.124859,52.822835,33.916768,48.621486,44.420138,71.728908,42.319464,94.836337,23.413399,48.621486
133,2940,38.118115,46.520812,40.21879,38.118115,23.413399,36.017441,38.118115,46.520812,61.225534,31.816094,38.118115,46.520812
289,0,718.739776,443.549365,317.508313,300.702856,187.266129,159.957314,157.856636,130.547833,147.353249,128.447156,90.634986,105.339716
289,60,88.53431,117.943773,59.124859,88.53431,71.728908,63.326208,92.735661,69.628233,50.722161,57.024184,71.728908,71.728908
289,120,82.232284,61.225534,80.131608,111.641745,48.621486,40.21879,65.426883,59.124859,52.822835,48.621486,82.232284,57.024184
289,180,80.131608,189.366807,65.426883,178.863415,229.27971,61.225534,170.460703,212.474275,201.970879,57.024184,895.198313,153.655281
289,240,170.460703,1124.174928,569.590641,1563.223908,1865.72814,88.53431,685.128676,2388.81143,1590.533264,498.167224,5806.804337,1042.24743
289,300,1481.295901,4455.973624,2103.11084,4701.768271,6313.109901,248.18583,2502.25169,7266.906995,5428.653169,1909.843449,14122.439609,3760.610489
289,360,4390.848689,8409.799756,4861.430209,7124.046699,10687.236742,674.62521,4892.942477,11498.223713,10920.447068,4365.639054,20354.554769,7229.091007
289,420,8166.093132,11702.02242,7313.126565,9340.514678,13679.11047,1262.82168,7273.209662,14137.147258,14723.354632,5962.26707,24586.654824,10054.841439
289,480,10573.783347,13496.316801,9523.297604,9979.206499,15149.881332,1710.274415,9218.659657,14971.286095,17387.612827,7214.384794,24418.542741,11590.668415
289,540,12926.928055,15116.26337,10159.890101,10590.591246,15563.803791,1741.785277,10212.41449,14651.916914,18564.288786,8218.61604,23996.162897,12157.945366
289,600,13592.966268,15091.04991,10359.482988,10451.926201,15097.353274,2035.88734,11517.132847,13672.807232,18621.021871,8840.49024,22766.862784,11620.082663
289,660,14296.830506,15007.005106,10275.443809,10138.880356,14691.837983,2161.931455,10844.811202,11922.62993,18034.782181,8792.168738,19900.680231,10594.793222
289,720,12903.816431,13389.162111,9453.966093,9340.514678,13376.555687,1804.807045,10891.033111,10075.851159,17055.625652,8115.671177,17000.995001,9117.814282
289,780,12000.367978,11895.316582,8506.44227,8111.469349,11670.507118,1655.655619,10017.023959,8344.671179,15740.299383,7392.960438,13557.247971,7355.144381
289,840,10565.3794,10662.024861,7296.319445,6754.29198,9777.513722,1363.655852,9792.220468,6462.271153,13702.222347,6666.055344,10468.734071,5928.653477
289,900,8718.636081,8737.544471,5642.938582,5327.813199,8054.744696,1126.275635,8119.873005,5012.68922,12094.914369,5600.921783,7628.260797,4430.763965
289,960,6888.748018,6886.64714,4479.082486,4250.095004,6806.813839,783.861328,7254.301664,3827.835629,10117.870618,4434.965574,5163.948555,3046.34732
289,1020,5628.2327,5050.504024,3287.935526,3061.052666,5079.915551,565.389262,6077.813918,2659.807909,8040.038312,3275.330903,3346.757127,2256.46469
289,1080,3968.588474,3796.323837,2157.729981,2132.521142,3790.02148,491.865161,4655.550409,1596.835425,6054.704534,2569.475634,2214.449903,1409.871562
289,1140,3016.936639,2621.994385,1336.346583,1376.260133,2951.81303,317.508313,3739.602646,1075.8587,4697.566646,1598.936146,1315.33946,993.931258
289,1200,2056.894677,1678.763566,926.708812,1004.434771,1930.850749,239.783109,2922.402388,567.489952,3441.291945,1359.454425,794.364809,630.510672
289,1260,1460.288735,1147.282702,678.826596,609.503759,1586.331824,124.245803,2245.960991,430.94525,2409.818872,863.687828,481.361724,428.844564
289,1320,968.722833,834.278054,376.327442,500.267912,1096.865752,134.749187,1739.684553,355.320605,1464.490168,605.302377,298.602174,256.588552
289,1380,674.62521,559.087193,277.59536,267.091955,722.941164,92.735661,1315.33946,206.172237,1082.160815,391.032233,216.675633,204.071558
289,1440,506.569975,296.501493,195.668843,155.755959,617.906524,73.829583,914.104611,168.360025,817.472474,262.890593,155.755959,147.353249
289,1500,376.327442,212.474275,197.769522,147.353249,395.233602,88.53431,674.62521,176.762737,571.691331,290.199448,159.957314,136.849864
289,1560,277.59536,199.8702,130.547833,117.943773,296.501493,46.520812,485.563099,115.843097,449.851423,210.373595,143.151895,84.332959
289,1620,180.964093,199.8702,82.232284,117.943773,180.964093,44.420138,298.602174,82.232284,309.105584,166.259347,174.662059,82.232284
289,1680,204.071558,220.876992,78.030933,113.742421,193.568164,80.131608,298.602174,147.353249,231.38039,159.957314,227.179031,145.252572
289,1740,147.353249,279.696041,107.440392,120.04445,164.158669,82.232284,279.696041,149.453926,248.18583,176.762737,275.494679,88.53431
289,1800,189.366807,283.897404,101.138364,149.453926,172.561381,80.131608,267.091955,208.272916,178.863415,193.568164,458.254169,141.051218
289,1860,189.366807,332.213091,172.561381,218.776312,170.460703,96.937013,241.88379,111.641745,214.574954,151.554604,447.750737,168.360025
289,1920,134.749187,239.783109,185.16545,193.568164,235.58175,73.829583,258.689232,166.259347,159.957314,174.662059,359.521972,233.48107
289,1980,159.957314,342.716505,206.172237,229.27971,281.796722,63.326208,199.8702,145.252572,191.467486,155.755959,355.320605,193.568164
289,2040,162.057992,191.467486,195.668843,212.474275,391.032233,84.332959,262.890593,206.172237,168.360025,126.34648,292.300129,151.554604
289,2100,187.266129,138.950541,120.04445,178.863415,414.139766,109.541068,174.662059,164.158669,189.366807,126.34648,174.662059,86.433635
289,2160,197.769522,178.863415,111.641745,180.964093,338.515139,88.53431,189.366807,206.172237,199.8702,73.829583,157.856636,90.634986
289,2220,246.08515,157.856636,73.829583,122.145126,365.824023,61.225534,191.467486,88.53431,120.04445,128.447156,136.849864,128.447156
289,2280,204.071558,105.339716,107.440392,109.541068,296.501493,50.722161,233.48107,138.950541,134.749187,143.151895,147.353249,78.030933
289,2340,178.863415,117.943773,78.030933,130.547833,252.387191,57.024184,157.856636,189.366807,132.64851,149.453926,178.863415,101.138364
289,2400,109.541068,176.762737,71.728908,86.433635,187.266129,120.04445,166.259347,281.796722,178.863415,120.04445,204.071558,113.742421
289,2460,124.245803,273.393998,111.641745,82.232284,124.245803,117.943773,138.950541,378.428127,187.266129,147.353249,220.876992,174.662059
289,2520,124.245803,426.743878,111.641745,78.030933,86.433635,75.930258,162.057992,309.105584,239.783109,168.360025,189.366807,250.28651
289,2580,109.541068,535.979612,141.051218,96.937013,109.541068,208.272916,174.662059,292.300129,204.071558,170.460703,317.508313,229.27971
289,2640,115.843097,428.844564,180.964093,84.332959,111.641745,124.245803,243.98447,229.27971,227.179031,199.8702,355.320605,269.192636
289,2700,128.447156,336.414456,294.400811,153.655281,174.662059,115.843097,313.306948,168.360025,288.098766,168.360025,393.132917,239.783109
289,2760,162.057992,338.515139,285.998085,136.849864,155.755959,138.950541,386.830864,159.957314,271.293317,141.051218,395.233602,229.27971
289,2820,153.655281,294.400811,346.917872,206.172237,239.783109,227.179031,407.837711,117.943773,294.400811,159.957314,370.025391,285.998085
289,2880,174.662059,214.574954,216.675633,191.467486,344.817188,103.23904,330.112408,109.541068,225.078351,172.561381,283.897404,195.668843
289,2940,206.172237,151.554604,239.783109,271.293317,349.018555,94.836337,309.105584,178.863415,243.98447,132.64851,237.68243,183.064772
236_a,0,676.725903,409.938396,307.004902,166.259347,210.373595,166.259347,170.460703,128.447156,111.641745,107.440392,113.742421,115.843097
236_a,60,111.641745,115.843097,61.225534,107.440392,65.426883,86.433635,80.131608,73.829583,69.628233,61.225534,78.030933,61.225534
236_a,120,61.225534,54.92351,59.124859,80.131608,48.621486,113.742421,78.030933,48.621486,48.621486,48.621486,40.21879,54.92351
236_a,180,73.829583,44.420138,61.225534,42.319464,57.024184,92.735661,36.017441,57.024184,36.017441,65.426883,65.426883,38.118115
236_a,240,61.225534,50.722161,42.319464,40.21879,63.326208,54.92351,61.225534,48.621486,59.124859,65.426883,57.024184,96.937013
236_a,300,67.527558,126.34648,40.21879,50.722161,69.628233,44.420138,57.024184,57.024184,82.232284,44.420138,69.628233,59.124859
236_a,360,128.447156,462.455542,99.037688,42.319464,248.18583,216.675633,107.440392,128.447156,199.8702,126.34648,153.655281,65.426883
236_a,420,489.764474,1056.952359,109.541068,183.064772,949.816521,569.590641,548.583746,472.958976,437.247307,451.95211,418.341136,178.863415
236_a,480,1170.390482,1956.059516,216.675633,357.421288,1844.72086,1227.109612,1682.965012,1153.584823,779.659935,1119.973516,693.531449,540.18099
236_a,540,1792.202687,2231.255815,365.824023,636.812748,2670.31167,1601.036866,2907.697071,1722.878758,1216.606066,1399.367989,960.320027,893.097614
236_a,600,1777.497605,2119.916725,550.684436,825.875264,2504.352437,1388.864417,3243.819357,1735.483104,1311.138036,1346.850147,933.010914,1323.742308
236_a,660,1317.440172,1624.144795,800.666899,806.968989,2016.980742,1117.87281,2832.069777,1622.044074,1388.864417,912.003911,773.357847,1214.505357
236_a,720,733.444637,1071.657291,739.746721,683.027983,1382.562275,559.087193,1981.268293,1271.224522,1111.570692,632.611364,569.590641,943.514418
236_a,780,430.94525,565.389262,756.552282,359.521972,674.62521,378.428127,1014.938285,733.444637,844.781543,292.300129,290.199448,508.670663
236_a,840,233.48107,313.306948,666.222439,281.796722,313.306948,183.064772,611.60445,365.824023,649.4169,233.48107,191.467486,353.219921
236_a,900,170.460703,214.574954,523.375481,164.158669,159.957314,187.266129,292.300129,243.98447,388.931548,126.34648,151.554604,197.769522
236_a,960,88.53431,128.447156,317.508313,94.836337,73.829583,105.339716,174.662059,124.245803,271.293317,88.53431,96.937013,132.64851
236_a,1020,80.131608,90.634986,227.179031,73.829583,69.628233,73.829583,103.23904,126.34648,193.568164,73.829583,84.332959,128.447156
236_a,1080,73.829583,90.634986,132.64851,52.822835,54.92351,44.420138,71.728908,73.829583,141.051218,71.728908,57.024184,88.53431
236_a,1140,63.326208,65.426883,115.843097,75.930258,67.527558,48.621486,78.030933,73.829583,120.04445,61.225534,71.728908,67.527558
236_a,1200,40.21879,61.225534,92.735661,29.71542,50.722161,29.71542,69.628233,52.822835,86.433635,54.92351,31.816094,71.728908
236_a,1260,46.520812,57.024184,36.017441,42.319464,36.017441,59.124859,40.21879,65.426883,52.822835,78.030933,65.426883,75.930258
236_a,1320,61.225534,57.024184,67.527558,52.822835,33.916768,44.420138,84.332959,46.520812,67.527558,46.520812,42.319464,33.916768
236_a,1380,52.822835,57.024184,59.124859,59.124859,50.722161,40.21879,61.225534,46.520812,67.527558,59.124859,46.520812,44.420138
236_a,1440,52.822835,71.728908,78.030933,48.621486,38.118115,59.124859,61.225534,40.21879,61.225534,59.124859,48.621486,61.225534
236_a,1500,73.829583,78.030933,84.332959,94.836337,44.420138,50.722161,48.621486,48.621486,54.92351,52.822835,50.722161,63.326208
236_a,1560,48.621486,80.131608,44.420138,88.53431,36.017441,44.420138,65.426883,67.527558,46.520812,61.225534,50.722161,36.017441
236_a,1620,63.326208,78.030933,31.816094,61.225534,38.118115,67.527558,38.118115,63.326208,61.225534,65.426883,44.420138,61.225534
236_a,1680,48.621486,75.930258,29.71542,63.326208,73.829583,65.426883,57.024184,52.822835,67.527558,40.21879,50.722161,73.829583
236_a,1740,50.722161,80.131608,88.53431,42.319464,50.722161,40.21879,103.23904,71.728908,52.822835,61.225534,61.225534,61.225534
236_a,1800,38.118115,69.628233,46.520812,40.21879,67.527558,50.722161,101.138364,94.836337,42.319464,44.420138,71.728908,78.030933
236_a,1860,50.722161,57.024184,59.124859,48.621486,48.621486,59.124859,75.930258,44.420138,50.722161,44.420138,33.916768,86.433635
236_a,1920,57.024184,69.628233,54.92351,42.319464,48.621486,44.420138,71.728908,40.21879,69.628233,57.024184,61.225534,61.225534
236_a,1980,44.420138,67.527558,57.024184,63.326208,46.520812,44.420138,48.621486,54.92351,57.024184,48.621486,46.520812,38.118115
236_a,2040,50.722161,73.829583,50.722161,29.71542,48.621486,75.930258,57.024184,57.024184,61.225534,40.21879,57.024184,46.520812
236_a,2100,67.527558,84.332959,63.326208,78.030933,52.822835,48.621486,84.332959,86.433635,38.118115,61.225534,46.520812,48.621486
236_a,2160,90.634986,115.843097,65.426883,48.621486,52.822835,57.024184,44.420138,78.030933,67.527558,86.433635,31.816094,78.030933
236_a,2220,69.628233,90.634986,67.527558,73.829583,61.225534,57.024184,59.124859,69.628233,52.822835,46.520812,67.527558,67.527558
236_a,2280,40.21879,96.937013,73.829583,78.030933,65.426883,46.520812,65.426883,71.728908,46.520812,80.131608,46.520812,38.118115
236_a,2340,40.21879,54.92351,86.433635,46.520812,54.92351,73.829583,59.124859,71.728908,80.131608,63.326208,54.92351,111.641745
236_a,2400,38.118115,96.937013,67.527558,67.527558,54.92351,59.124859,84.332959,75.930258,46.520812,50.722161,48.621486,82.232284
236_a,2460,67.527558,78.030933,92.735661,90.634986,52.822835,31.816094,111.641745,94.836337,65.426883,54.92351,50.722161,78.030933
236_a,2520,65.426883,71.728908,61.225534,59.124859,71.728908,67.527558,130.547833,128.447156,65.426883,59.124859,48.621486,84.332959
236_a,2580,59.124859,65.426883,107.440392,44.420138,78.030933,52.822835,61.225534,88.53431,130.547833,65.426883,50.722161,86.433635
236_a,2640,59.124859,69.628233,67.527558,69.628233,80.131608,50.722161,99.037688,117.943773,92.735661,84.332959,44.420138,82.232284
236_a,2700,69.628233,86.433635,65.426883,75.930258,48.621486,54.92351,61.225534,84.332959,65.426883,73.829583,52.822835,65.426883
236_a,2760,71.728908,80.131608,50.722161,46.520812,52.822835,57.024184,75.930258,122.145126,80.131608,44.420138,115.843097,61.225534
236_a,2820,69.628233,75.930258,61.225534,57.024184,86.433635,78.030933,52.822835,73.829583,67.527558,40.21879,36.017441,59.124859
236_a,2880,82.232284,90.634986,54.92351,48.621486,69.628233,63.326208,90.634986,61.225534,67.527558,61.225534,65.426883,84.332959
236_a,2940,59.124859,80.131608,48.621486,46.520812,65.426883,52.822835,71.728908,82.232284,67.527558,40.21879,71.728908,54.92351
