Name,Time,N,measurement,sd,se,ci
1477,1920,12,7735.97498858333,2575.63302422536,743.521209935101,1636.47914928054
1477,1980,12,6968.08842308333,2229.76382144848,643.677371271284,1416.72434205489
1477,2040,12,6138.9399705,2010.45925021209,580.369594652362,1277.38486519825
1477,2100,12,5298.94887075,1846.12651271903,532.930819538218,1172.97282515909
1477,2160,12,4785.81767508333,1612.16885091835,465.393060028419,1024.32321873219
1477,2220,12,4189.18540441667,1445.74773425797,417.351421777066,918.584285874469
1477,2280,12,3674.31427266667,1300.60917933095,375.453529898612,826.367647610868
1477,2340,12,3190.95733941667,1062.81230106169,306.807484058008,675.278719416727
1477,2400,12,2807.74301475,1039.30308396895,300.02095764954,660.34167550312
1477,2460,12,2469.52067325,931.088869781218,268.782204803825,591.585644069931
1477,2520,12,2190.821382,859.115520942019,248.00528864043,545.85595992183
1477,2580,12,1990.20040358333,785.499726384046,226.754239238103,499.082715550934
1477,2640,12,1720.95649858333,724.647294227453,209.187655194877,460.418924758291
1477,2700,12,1500.37968691667,591.940623982319,170.878539300234,376.10112917795
1477,2760,12,1337.04862758333,527.995533118127,152.419181588335,335.472356789239
1477,2820,12,1210.48064816667,504.490485191269,145.633858714392,320.537961837259
1477,2880,12,1082.687254,441.348169289661,127.406242172867,280.419248325522
1477,2940,12,972.400012416667,382.97705268835,110.555952231534,243.332010221407
17,0,12,81.5320621666667,23.260278651039,6.71466407030154,14.7788759737342
17,60,12,69.27812425,24.4459656768847,7.05694243207487,15.5322255686178
17,120,12,474.888188416667,743.385563397094,214.596927569497,472.324652981723
17,180,12,2053.43187483333,2434.46730299257,702.770176358051,1546.78672911905
17,240,12,4624.855589,4249.62290636283,1226.76046447149,2700.08157728887
17,300,12,7352.89312433333,5551.4946447471,1602.57846377475,3527.25141665068
17,360,12,9608.4752525,6381.27679323364,1842.11593717348,4054.46984088713
17,420,12,11427.9658120833,6815.82452305262,1967.55906156684,4330.56829611245
17,480,12,12641.1250543333,6692.67114360042,1932.00774317767,4252.32037191619
17,540,12,13620.5769206667,6764.86094960617,1952.84714514276,4298.18758638653
17,600,12,13953.7479485833,6465.73861969943,1866.49796629661,4108.13432516007
17,660,12,14007.14147625,6355.84239604707,1834.7736591423,4038.30959589925
17,720,12,13814.8602300833,5956.72578403993,1719.55861745212,3784.72299891981
17,780,12,13385.6929095833,5660.06829660583,1633.92097733852,3596.23582388451
17,840,12,12879.8377525,5319.94868650935,1535.73690311558,3380.13413356249
17,900,12,12093.8444386667,4900.42915118016,1414.63204478928,3113.58413757129
17,960,12,11305.0754373333,4726.18363078311,1364.33169573612,3002.87381575785
17,1020,12,10350.8541350833,4395.24678726818,1268.79845789206,2792.60657696758
17,1080,12,9303.67759741667,4017.29311892261,1159.6926318118,2552.46627288539
17,1140,12,8348.60767983333,3617.01627627418,1044.14266038508,2298.14250052616
17,1200,12,7283.78077916667,3206.91790334213,925.757457381806,2037.57842554152
17,1260,12,6102.89533591667,2670.77320009742,770.985813010342,1696.92833307695
17,1320,12,5261.3213515,2304.95460530634,665.383080921742,1464.49828688481
17,1380,12,4325.74715958333,1897.60443139735,547.791214641343,1205.68033425417
17,1440,12,3541.26969141667,1560.70756436769,450.537466206986,991.626277186865
17,1500,12,2947.79641925,1232.44136937782,355.775178185358,783.055887514932
17,1560,12,2307.93861758333,944.267266545197,272.586480263411,599.95879790138
17,1620,12,1935.05631816667,796.108158755641,229.816629880813,505.822991909943
17,1680,12,1531.54045258333,606.902604023956,175.197690902558,385.607517758852
17,1740,12,1266.14919058333,462.294131256983,133.452820563002,293.727677631539
17,1800,12,1104.56954483333,431.269343469617,124.496735772708,274.015467915581
17,1860,12,932.836505083333,316.510482354286,91.3687060942925,201.101166210312
17,1920,12,791.564396666667,282.15868947829,81.4521976622413,179.275078311444
17,1980,12,725.742506,253.238196036449,73.1035703253695,160.899873435854
17,2040,12,631.736392416667,221.006728743751,63.7991471664617,140.420976139885
17,2100,12,569.240761,190.142986660717,54.8895522665423,120.811089982734
17,2160,12,503.769253083333,173.551887953819,50.1001146142525,110.26960878486
17,2220,12,454.92821475,143.187419925183,41.3346477191862,90.9769462275444
17,2280,12,409.763461333333,137.679654479585,39.7446927878616,87.4774790184845
17,2340,12,370.0255085,134.929385030559,38.9507583844918,85.7300411785815
17,2400,12,334.664003916667,134.21638759118,38.7449337527135,85.277024218456
17,2460,12,317.333342583333,115.499294139409,33.3417742812997,73.3847504042657
17,2520,12,267.7922615,110.706831556696,31.9583095001945,70.3397649515437
17,2580,12,254.662979666667,89.3826527160731,25.8025493032538,56.7910281089945
17,2640,12,255.013071333333,67.9703210886973,19.6213415887324,43.1862816578888
17,2700,12,224.378152416667,65.6538545930027,18.9526353113033,41.7144690648074
17,2760,12,223.152755583333,65.4097489612053,18.8821680851889,41.5593717458567
17,2820,12,214.049813416667,67.3298434924264,19.4364516324239,42.7793416078039
17,2880,12,216.150489916667,64.0691726984294,18.4951770520974,40.7076102249339
17,2940,12,207.922826833333,60.4791025198566,17.4588130600931,38.426588458079
295,0,12,89.58465475,32.905175144052,9.49890586357509,20.9069508428362
295,60,12,62.8010408333333,13.8802143852893,4.00687275587824,8.81906747406348
295,120,12,134.574177416667,85.4166717815019,24.657669223166,54.2711640426367
295,180,12,1238.84784375,1195.7870382676,345.193984218633,759.766836618119
295,240,12,4492.48258316667,3827.87626553407,1105.01269616534,2432.11654597276
295,300,12,8398.15295408333,6313.75611113746,1822.62439518143,4011.56924621532
295,360,12,11252.9812686667,7862.47804863333,2269.70190893799,4995.58021940418
295,420,12,13183.5518863333,8510.2662738955,2456.70226205448,5407.16522154547
295,480,12,14073.6952525833,8388.98436111654,2421.6911895591,5330.10637054424
295,540,12,14084.1573355,7980.23269071014,2303.69474608868,5070.39794952225
295,600,12,13532.8895054167,7125.81526619233,2057.04568106584,4527.52701765652
295,660,12,12346.4036710833,6089.74432538212,1757.95776277768,3869.23894794158
295,720,12,10967.8888801667,5111.14873123588,1475.46154792362,3247.46897126574
295,780,12,9177.44223583333,3950.75884867386,1140.48584239258,2510.19241440067
295,840,12,7433.63627775,3005.80046456732,867.699853674122,1909.79450135043
295,900,12,5689.18535425,2088.00217538959,602.754309014852,1326.65328932298
295,960,12,4290.02503991667,1512.96496604584,436.755365210521,961.29207741876
295,1020,12,3186.93182225,1129.91607703179,326.178675617996,717.914424573553
295,1080,12,2192.92138775,790.642913840638,228.238949569381,502.350540957112
295,1140,12,1538.71770183333,580.162555241923,167.478503721333,368.617701325006
295,1200,12,1118.2241905,441.384737773449,127.416798584847,280.442482831633
295,1260,12,749.725681583333,318.759005454031,92.0177988027511,202.529809629153
295,1320,12,541.231676666667,229.652201694386,66.2948802341221,145.914047585355
295,1380,12,421.3172495,148.074165520807,42.7453296617335,94.0818362487004
295,1440,12,322.760105583333,115.53754946202,33.3528176417035,73.409056676632
295,1500,12,281.971825333333,84.4247793837123,24.3713345517305,53.6409456799875
295,1560,12,280.746449416667,102.233465485892,29.5122594092341,64.9560450004991
295,1620,12,281.796798833333,108.661053128402,31.3677441370555,69.0399393512106
295,1680,12,285.998228666667,148.810689149171,42.9579457192837,94.5498010361656
295,1740,12,310.156176166667,196.838884396171,56.8224914465575,125.065460433307
295,1800,12,323.460572583333,224.293663618545,64.7480035338472,142.509394923559
295,1860,12,309.806090166667,207.32821077759,59.8504991515227,131.730060456579
295,1920,12,283.197364583333,170.258683453488,49.1494483618713,108.177206471169
295,1980,12,286.523376166667,136.607954856678,39.4353197549737,86.7965535641657
295,2040,12,259.039403333333,94.349420690522,27.2363317167791,59.9467619239639
295,2100,12,214.574989,73.6464475945694,21.2598981717921,46.7927203811739
295,2160,12,197.069324333333,66.924668943893,19.3194878150916,42.5219059815878
295,2220,12,208.2729445,65.7311460756053,18.9749474404467,41.763577729942
295,2280,12,237.507472333333,123.914201725663,35.7709488613646,78.7313276062605
295,2340,12,306.129965833333,231.705854441503,66.8877187173069,147.218876289176
295,2400,12,347.09331575,244.347873705689,70.5371553299461,155.25123211629
295,2460,12,390.857594833333,254.354971622862,73.4259556680896,161.609438791012
295,2520,12,485.388710333333,321.178081947325,92.7161260350479,204.066817504326
295,2580,12,524.776840833333,372.819956546213,107.62385113561,236.87849922139
295,2640,12,526.52739025,367.768158683652,106.16552270769,233.668739992997
295,2700,12,531.07874075,336.825164560938,97.2330497145488,214.008499492175
295,2760,12,525.126888083333,358.58809070409,103.5154653481,227.836003071149
295,2820,12,535.805265,330.952095246516,95.5376406397232,210.276929278199
295,2880,12,533.704474666667,306.364783228607,88.4398950336287,194.654896529079
295,2940,12,494.84168325,290.792244816523,83.9444904115374,184.760577667249
306,0,12,97.8123025,35.5985082858048,10.2764041707793,22.618213078989
306,60,12,58.9498035,11.6946325244203,3.3759496180239,7.43041501048765
306,120,12,56.67407275,11.4651195634571,3.30969493312661,7.28458943224215
306,180,12,51.2473304166667,12.4156472667686,3.58408864581614,7.88852592189427
306,240,12,54.3983429166667,16.4708535022157,4.75472585164356,10.4650810397716
306,300,12,50.19699275,9.18396927012914,2.65118356516916,5.83521568361615
306,360,12,46.1707018333333,17.4341795070109,5.03281411573649,11.0771491822357
306,420,12,41.4441831666667,6.96474828004583,2.01054964716122,4.42518993702933
306,480,12,54.2232863333333,15.4972625497201,4.47367435239162,9.84649086069652
306,540,12,60.0001459166667,30.1963478336574,8.71693477515282,19.1858440815981
306,600,12,45.9956443333333,11.405185661888,3.29239350602435,7.24650924794167
306,660,12,51.2473311666667,15.5435733087604,4.48704311699074,9.87591531318795
306,720,12,47.7462066666667,14.2322079266166,4.1084845387974,9.04271350035903
306,780,12,49.496768,9.45657097092166,2.72987689783621,6.0084185410145
306,840,12,43.7199140833333,11.6215063170101,3.35483990025736,7.38395283494977
306,900,12,60.00015125,41.479792071322,11.9741845591537,26.3550025188958
306,960,12,48.6214875833333,13.0420343159035,3.76491101153361,8.28651326545107
306,1020,12,52.6477821666667,22.275769099603,6.43046064303088,14.1533484478643
306,1080,12,49.8468809166667,12.9945267551944,3.75119676005163,8.25632840145747
306,1140,12,50.1969945,18.8343229004828,5.43700069829904,11.9667578523641
306,1200,12,51.2473303333333,12.6715018550732,3.65794750353167,8.05108817166746
306,1260,12,61.2255369166667,22.9419024432404,6.62275677566348,14.5765893821317
306,1320,12,64.02644475,42.1406455323572,12.1649565209655,26.7748887758051
306,1380,12,63.3262240833333,49.3303355029585,14.2404412409238,31.3429998444303
306,1440,12,70.6785825,43.5098655303176,12.5602162881667,27.6448496577961
306,1500,12,73.4794783333333,35.3085508366932,10.1927006651302,22.4339829052078
306,1560,12,62.2758810833333,39.8726120701082,11.5102316559853,25.3338490640406
306,1620,12,57.1992428333333,19.1999701556857,5.54255396890897,12.1990790345757
306,1680,12,59.6500301666667,19.9111322021827,5.7478487684002,12.6509298416998
306,1740,12,64.9017229166667,36.1316736752891,10.4303157613499,22.9569702058012
306,1800,12,63.1511584166667,31.4713868639334,9.08500683883139,19.9959652315989
306,1860,12,72.7792615833333,49.9164491310864,14.4096376714115,31.7153986770742
306,1920,12,80.4817365,48.9042590334523,14.1174435587414,31.0722837712212
306,1980,12,71.02868825,28.7518942148477,8.29995693232697,18.2680820374514
306,2040,12,68.577903,34.1495626389,9.85812959113844,21.697596936356
306,2100,12,63.5012695833333,28.1758003344935,8.13365295387647,17.9020494488176
306,2160,12,72.9543136666667,42.9340331329405,12.3939877933497,27.2789832075197
306,2220,12,61.22553975,31.2223651945499,9.0131204749051,19.8377444113842
306,2280,12,68.4028469166667,34.7430296068694,10.0294487479946,22.0746678582357
306,2340,12,78.2060049166667,49.0240752217339,14.1520315130203,31.1484113453068
306,2400,12,70.6785854166667,48.1242080929224,13.8922622484932,30.5766630490347
306,2460,12,60.1752038333333,33.9847013830578,9.81053824591874,21.5928490917786
306,2520,12,67.1774511666667,29.4208254158292,8.49306073680498,18.6931006454647
306,2580,12,59.8250853333333,15.5747284578251,4.49603683384033,9.89571035050797
306,2640,12,89.7597180833333,46.6164156623013,13.4570000656426,29.6186574438315
306,2700,12,70.6785760833333,29.5659040189528,8.53494132208851,18.7852791921697
306,2760,12,67.3525094166667,34.4415097435806,9.9424074608767,21.883091276974
306,2820,12,57.8994683333333,21.5805749452971,6.22977537696709,13.7116431554089
306,2880,12,93.0858175,82.2311235525956,23.7380806594282,52.2471632604598
306,2940,12,86.43364325,36.5497798191701,10.5510126087097,23.2226221757099
340,0,12,84.1579064166667,23.3828402748448,6.75004456354983,14.8567479143304
340,60,12,52.1226110833333,10.83550205039,3.1279400127987,6.88454954982678
340,120,12,49.3217115,6.84125517761543,1.97490025919559,4.34672616315063
340,180,12,50.8972185,15.5521744676932,4.48952605770335,9.88138022884979
340,240,12,44.0700260833333,9.17121891676262,2.64750285519494,5.82711449558431
340,300,12,45.995644,8.06779263472573,2.32897112471249,5.12603088377412
340,360,12,46.3457564166667,8.47203557320605,2.4456660093873,5.38287459320199
340,420,12,47.0459821666667,14.3631450594149,4.14628283323141,9.12590698548505
340,480,12,50.8972180833333,13.1174342759657,3.78667710515301,8.33442011450053
340,540,12,50.3720495,13.7556157128954,3.97090421735461,8.7399012545428
340,600,12,43.36980125,8.52121780560468,2.45986369694465,5.41412349282332
340,660,12,43.1947456666667,11.8649085381099,3.42510406919402,7.53860322806553
340,720,12,48.9715995,10.0078935552494,2.88903001907219,6.35871219903714
340,780,12,47.2210375,9.5357797205299,2.75274249429046,6.05874537948694
340,840,12,46.5208134166667,15.2274203418655,4.39577761671983,9.67504130146333
340,900,12,44.59519475,11.0961575790006,3.20318478260326,7.05016217154113
340,960,12,47.2210375,10.2259848147433,2.95198754276053,6.4972807743913
340,1020,12,71.9040028333333,77.227798096804,22.2937450100559,49.0682019300001
340,1080,12,49.1466565833333,16.1013645378621,4.64806357512748,10.2303189520181
340,1140,12,58.7747469166667,8.05327756233021,2.32478098423506,5.1168084467646
340,1200,12,46.5208125833333,8.40269770454548,2.42564989081919,5.33881941327095
340,1260,12,44.2450823333333,9.41405262383729,2.71760290826888,5.98140367212168
340,1320,12,50.3720488333333,8.67672766002488,2.50475552510022,5.51292974040312
340,1380,12,48.9715996666667,11.5348853593254,3.329834583639,7.32891650414937
340,1440,12,48.4464313333333,12.7136425143081,3.67011246400823,8.07786306914947
340,1500,12,51.77249875,10.9521152731192,3.16160335056558,6.95864205669086
340,1560,12,52.1226134166667,21.2787122282259,6.14263511648741,13.5198487352466
340,1620,12,55.973855,35.2479050541533,10.1751937356929,22.3954504133174
340,1680,12,55.4486806666667,18.7916753528408,5.42468941174334,11.9396608933533
340,1740,12,52.472725,18.2657340491576,5.27286323511362,11.6054937316779
340,1800,12,62.6259863333333,21.6339569105363,6.24518542296744,13.745560437972
340,1860,12,61.7507033333333,12.5761680184668,3.63042699541788,7.99051594171082
340,1920,12,56.84912875,10.9138948482319,3.15057006426697,6.93435795728057
340,1980,12,50.0219376666667,15.8048453334759,4.56246585389136,10.0419196378397
340,2040,12,64.7266658333333,34.5911549291309,9.98560630495689,21.9781712917276
340,2100,12,55.6237371666667,19.6721171092324,5.67885105427258,12.4990668968247
340,2160,12,64.2014953333333,30.1963461508687,8.71693428937359,19.1858430124052
340,2220,12,49.4967686666667,14.4559470492432,4.17307246013576,9.18487055674592
340,2280,12,57.1992415833333,13.4197772297106,3.87395599801911,8.52651966248805
340,2340,12,61.0504791666667,15.9092038605506,4.59259156574076,10.1082258825574
340,2400,12,72.7792520833333,31.8394289117825,9.19125142653079,20.2298079924654
340,2460,12,73.12936575,34.8913807542761,10.0722740354395,22.1689256803787
340,2520,12,78.556114,43.0987767209685,12.4415451707974,27.3836562895348
340,2580,12,73.4794785,35.3539628619245,10.2058099876261,22.46283632948
340,2640,12,80.131626,51.8519298926188,14.9683628407525,32.9451444833634
340,2700,12,79.78152325,64.9626799052152,18.7531103652777,41.275317619537
340,2760,12,68.92801575,34.5795496795989,9.98225615798623,21.9707976679611
340,2820,12,74.3547550833333,22.9790329006258,6.63347541544679,14.6001809492311
340,2880,12,69.8032928333333,23.5878119717372,6.80921479573838,14.9869807172966
340,2940,12,81.3570125,39.680573457185,11.4547948835522,25.2118335505921
361,0,12,74.529812,25.0697990772168,7.23702762288047,15.9285904011332
361,60,12,50.722162,13.6433618579495,3.93849932066931,8.66857855782415
361,120,12,52.9978921666667,10.8030584089374,3.11857434023564,6.86393584350121
361,180,12,53.1729499166667,18.8067898595771,5.42905259400979,11.9492641927726
361,240,12,46.3457565833333,10.7658588038084,3.10783573921814,6.84030034202156
361,300,12,50.021937,12.7412233103206,3.67807435400938,8.09538707088828
361,360,12,46.5208131666667,11.6444968167751,3.36147668587141,7.398560301597
361,420,12,44.4201386666667,10.8601549102822,3.13505668044624,6.90021322970834
361,480,12,52.8228360833333,11.6099958862916,3.35151712512046,7.37663945618312
361,540,12,50.8972180833333,13.0868149720437,3.77783807347213,8.31496553694135
361,600,12,47.7462063333333,10.7658584150392,3.10783562699014,6.84030009500939
361,660,12,43.5448574166667,8.28046198008996,2.3903634766097,5.26115453924301
361,720,12,48.6214874166667,12.7935926849255,3.69319209027209,8.1286609840567
361,780,12,54.39834325,18.1841055814916,5.24929912622339,11.5536294776997
361,840,12,51.0722775833333,25.7720492376689,7.4397497824682,16.3747788660075
361,900,12,45.2954195,10.2700232053375,2.96470033109266,6.52526143285372
361,960,12,48.7965445,16.6243918793144,4.79904856331801,10.562634670422
361,1020,12,56.8491315,22.7038767660109,6.55404468125223,14.4253550820137
361,1080,12,48.9716005,16.5609275541282,4.78072799070292,10.5223113619718
361,1140,12,56.849131,21.4687495485852,6.19749416552015,13.6405926880644
361,1200,12,46.87092525,11.1816921599376,3.22787648926776,7.10450825148704
361,1260,12,47.9212630833333,15.5231276395059,4.48114096066684,9.8629247547065
361,1320,12,54.9235104166667,11.1876721381175,3.22960276027371,7.10830774835343
361,1380,12,53.3480051666667,14.7489883366651,4.25766619322411,9.37106010791013
361,1440,12,51.4223876666667,18.2547485073609,5.26969198235686,11.5985138514213
361,1500,12,60.5253115833333,21.013112930276,6.06596320340342,13.3510949923529
361,1560,12,52.6477816666667,20.1182481774257,5.80763800043022,12.7825250541312
361,1620,12,53.5230608333333,11.7246087227308,3.38460300110583,7.44946097823555
361,1680,12,66.1271116666667,23.8898891071951,6.8964169534747,15.1789113724022
361,1740,12,65.6019553333333,49.5288355986983,14.2977432827786,31.4691207881956
361,1800,12,64.0264376666667,25.8420033599298,7.45994379812735,16.4192255947959
361,1860,12,61.4005979166667,35.4743228680856,10.2405549286045,22.5393094289617
361,1920,12,76.1053288333333,47.3761169414109,13.6763069346414,30.1013486080041
361,1980,12,58.4246415,34.1123457003967,9.8473859864068,21.6739504217757
361,2040,12,54.223287,18.166631993667,5.24425493590627,11.542527289667
361,2100,12,55.4486805833333,18.2721404339897,5.27471259911731,11.6095641544056
361,2160,12,65.4268856666667,20.0291504754661,5.78191770932493,12.7259150750952
361,2220,12,60.875424,21.3069729059721,6.15079327143953,13.5378047132299
361,2280,12,61.9257638333333,28.877193174593,8.33612762639605,18.3476931983276
361,2340,12,51.7724995,16.1355862399507,4.65794252958397,10.252062384174
361,2400,12,56.499023,33.4207956823365,9.64775269186422,21.2345605030273
361,2460,12,73.8295960833333,44.9207258693932,12.9674965864438,28.5412675503017
361,2520,12,77.3307289166667,56.5967399160114,16.3380715128822,35.9598529443697
361,2580,12,75.2300545,57.3851233216917,16.5656581986293,36.4607678623335
361,2640,12,65.7769988333333,22.533164284845,6.50476423277467,14.3168895462319
361,2700,12,88.5343445,72.9293029485313,21.0528763445732,46.3370684116498
361,2760,12,83.6327511666667,51.4506759224001,14.8525307968929,32.6901998737654
361,2820,12,62.4509309166667,24.0426279882185,6.94050887051199,15.2759570274813
361,2880,12,79.9565679166667,49.4234204323947,14.2673125454576,31.4021431869414
361,2940,12,70.85363825,42.1323064000023,12.1625492208106,26.7695903438882
Pta,0,12,84.3329639166667,27.2426002385786,7.86426129058437,17.3091223956593
Pta,60,12,79.95655975,33.9369648715381,9.7967579020307,21.5625187593801
Pta,120,12,794.543560083333,754.708101060632,217.865462653473,479.518650196794
Pta,180,12,3811.791004,3077.59493094758,888.425130919608,1955.41052900653
Pta,240,12,7885.97289958333,5215.82084669363,1505.67778494172,3313.97446053637
Pta,300,12,11635.2534486667,6671.9784699235,1926.03428281886,4239.17287431205
Pta,360,12,14587.8535274167,7560.80864361458,2182.61745284107,4803.9086238602
Pta,420,12,16770.29991625,8183.63034822016,2362.41059224665,5199.63065557818
Pta,480,12,18294.3918586667,8425.0531019243,2432.10333816644,5353.02335511368
Pta,540,12,19496.4981483333,8652.01695045344,2497.62215768875,5497.22930458899
Pta,600,12,19996.7912046667,8812.35946417968,2543.90905441994,5599.10607740105
Pta,660,12,20505.4601831667,8683.64891331845,2506.7535188263,5517.32729494419
Pta,720,12,20686.51462025,8627.66800590291,2490.59322284338,5481.7587233031
Pta,780,12,20690.0014035833,8489.21208051055,2450.62443994529,5393.78802527748
Pta,840,12,20610.4804481667,8284.25576531642,2391.45864807057,5263.56499537614
Pta,900,12,20429.7703499167,8286.20036000065,2392.02000420278,5264.80053189265
Pta,960,12,20200.7064876667,8052.82635620671,2324.65073224663,5116.52176407099
Pta,1020,12,19466.9987931667,7888.7540267915,2277.28713046941,5012.27517943084
Pta,1080,12,19090.6811049167,7694.78773747472,2221.29388579403,4889.03487883495
Pta,1140,12,18498.8103175,7450.88946826235,2150.88652010171,4734.069311785
Pta,1200,12,17721.68221525,7131.19371938095,2058.59830676398,4530.9443237773
Pta,1260,12,16861.9046175833,6661.08505833771,1922.88962576314,4232.25153079883
Pta,1320,12,16119.1322194167,6528.83162889349,1884.7113492177,4148.22171068445
Pta,1380,12,15086.0452991667,6187.60823514274,1786.2086400998,3931.41870968713
Pta,1440,12,14179.92111075,5913.70771456506,1707.14037045645,3757.39062156799
Pta,1500,12,13086.62186275,5390.70769847375,1556.1632704182,3425.09226487014
Pta,1560,12,12157.937621,5080.72729620166,1466.67963607055,3228.14011359989
Pta,1620,12,11057.1531166667,4665.13476822059,1346.70840711902,2964.08521903961
Pta,1680,12,10067.5716254167,4379.79413607047,1264.33766172771,2782.78843080766
Pta,1740,12,9085.87876091667,4002.73183248593,1155.48915048982,2543.21447287498
Pta,1800,12,8292.93761608333,3707.97785281575,1070.40100573617,2355.93672897248
Pta,1860,12,7363.0946155,3330.08778083066,961.313538343831,2115.83683208996
Pta,1920,12,6524.30447316667,2985.38081538869,861.805208699101,1896.8204752364
Pta,1980,12,5906.64622575,2822.89657606054,814.900049041514,1793.58291489832
Pta,2040,12,5200.75501525,2545.0182379529,734.683482387306,1617.02744209891
Pta,2100,12,4672.3940505,2393.8305406446,691.039353517753,1520.96736213189
Pta,2160,12,4135.63330583333,2213.53714184668,638.993132353209,1406.41440170989
Pta,2220,12,3725.44762866667,1974.46065610985,569.977695654674,1254.51244971917
Pta,2280,12,3318.06988483333,1896.10839967855,547.35934748356,1204.72980104876
Pta,2340,12,2902.98888941667,1690.4856987575,488.001186619428,1074.08336985647
Pta,2400,12,2686.61001225,1643.49656223037,474.436591307964,1044.22789687329
Pta,2460,12,2435.74237875,1486.23064402976,429.037831204225,944.305899598402
Pta,2520,12,2156.16537025,1299.13513253084,375.028009240191,825.431082956371
Pta,2580,12,1936.462622,1237.367564241,357.197248150527,786.185842404881
Pta,2640,12,1793.43682091667,1159.1301652772,334.612056474304,736.476170687688
Pta,2700,12,1606.47127666667,1079.09925052748,311.509121387181,685.626953406371
Pta,2760,12,1436.83684425,970.322741302694,280.108047945963,616.513656751302
Pta,2820,12,1314.81944183333,892.134969941233,257.537182524525,566.835516908291
Pta,2880,12,1186.5004955,841.065383057074,242.794662657039,534.387449457598
Pta,2940,12,1121.727959,771.077030599935,222.590765591405,489.918971840119
PtaDA,0,12,96.0617428333333,42.4548191598799,12.2556506351768,26.9745051752917
PtaDA,60,12,68.2277855,19.5082969433165,5.63156024582746,12.3949805292283
PtaDA,120,12,57.8994678333333,19.179064491928,5.5365190236099,12.1857962095304
PtaDA,180,12,58.0745221666667,9.45833878876427,2.73038722288987,6.00954175888442
PtaDA,240,12,54.9235124166667,21.025837210282,6.06963638664679,13.3591796141618
PtaDA,300,12,56.3239605,13.8862338654984,4.0086104301378,8.82289206932185
PtaDA,360,12,95.7116295833333,41.2859165077854,11.9182175047552,26.2318198627105
PtaDA,420,12,159.25714875,96.6326203075964,27.8954346735448,61.3974377507779
PtaDA,480,12,242.409131416667,162.740650745486,46.9791792580006,103.400476380144
PtaDA,540,12,366.174674916667,288.123589488482,83.174115975528,183.064994965878
PtaDA,600,12,504.12022925,403.746834598042,116.551671819819,256.528500059293
PtaDA,660,12,643.64183775,532.920550702248,153.840911702313,338.601563671759
PtaDA,720,12,732.571655083333,596.580251559689,172.2178844156,379.049007901114
PtaDA,780,12,816.6002365,686.184156684089,198.084303787608,435.980613083608
PtaDA,840,12,799.969456166667,655.944307919824,189.354811375457,416.767129829332
PtaDA,900,12,813.274161333333,689.372524380192,199.004706261418,438.006405269777
PtaDA,960,12,770.559698333333,654.689927180058,188.992702846571,415.970134330912
PtaDA,1020,12,692.30801,550.575766356478,158.937533457599,349.819152521743
PtaDA,1080,12,622.984690416667,480.335052254418,138.660785860151,305.190331964836
