Name,Time,N,measurement,sd,se,ci
289,2340,12,550.160033416667,344.627494892683,99.4853884732183,218.965863675505
289,2400,12,666.573731583333,426.082356943695,122.999381739196,270.719813908417
289,2460,12,722.592342,446.642398229431,128.934554424631,283.783040911641
289,2520,12,775.285269083333,524.536099949368,151.420529252722,333.274337818463
289,2580,12,788.239508083333,516.575755983761,149.12257588703,328.216576561991
289,2640,12,772.834441583333,522.211981176442,150.749613953133,331.79766320039
289,2700,12,705.086921666667,505.570024304623,145.94549481324,321.223868266172
289,2760,12,695.80863175,469.826384953211,135.627194912563,298.513443307406
289,2820,12,657.29585525,457.941582585391,132.196347989399,290.962200142978
289,2880,12,677.602564583333,460.125219858814,132.826709773211,292.349617074637
289,2940,12,685.130190833333,483.4118334216,139.548976077706,307.145225453013
321,0,12,198.644926,137.007567208205,39.5506779043365,87.0504551390089
321,60,12,75.7552035,16.3568010648718,4.72180174894244,10.3926155783171
321,120,12,63.5012671666667,20.7078223498412,5.9778334040059,13.1571226117171
321,180,12,69.80329275,23.6387835623672,6.82392902652401,15.0193665208979
321,240,12,65.9520539166667,17.9174155174181,5.17231233608185,11.3841826950751
321,300,12,64.5516048333333,20.9390096133872,6.04457141842664,13.3040119910711
321,360,12,64.72666375,29.2361649824772,8.43975386135275,18.5757730036635
321,420,12,62.1008185,24.5380931235024,7.08353733512711,15.5907605555698
321,480,12,79.9565763333333,60.9786060373211,17.6030073052277,38.743957851791
321,540,12,75.4051000833333,40.6658529040773,11.7392205604974,25.8378502446974
321,600,12,76.280387,50.3352707934375,14.5305410711619,31.9815052657295
321,660,12,103.589194916667,80.4955253357171,23.2370566105683,51.1444167640701
321,720,12,88.1842161666667,53.6828974171577,15.4969176373375,34.1084857469423
321,780,12,82.2322874166667,23.6310062762283,6.82168391740108,15.0144250690356
321,840,12,84.3329694166667,39.6050965057291,11.4330065644319,25.1638777835449
321,900,12,86.0835485,64.104826942519,18.5054695458089,40.730263850853
321,960,12,114.442723416667,109.133696932864,31.5041846509239,69.3402428974703
321,1020,12,102.363774916667,50.284436131282,14.5158663682221,31.9492064623302
321,1080,12,81.7071271666667,43.607729886236,12.5884672942834,27.7070297030168
321,1140,12,98.68759875,59.4284913616123,17.1555277425801,37.7590619749593
321,1200,12,78.03094175,36.5168399141584,10.5415036771969,23.2016931585619
321,1260,12,90.6350095,60.5133002368716,17.4686850906552,38.4483166508462
321,1320,12,88.7093731666667,32.4998423354185,9.38189636048714,20.64941466295
321,1380,12,69.2781233333333,21.3069741129644,6.15079361986819,13.5378054801162
321,1440,12,69.97834825,21.3257957751355,6.15622696572873,13.5497641937249
321,1500,12,78.5561123333333,39.7882791309586,11.4858868334255,25.2802664708614
321,1560,12,70.6785750833333,27.176245560784,7.84510634504101,17.266962644776
321,1620,12,74.52981675,36.6630177995093,10.5837015979254,23.2945701558719
321,1680,12,86.95880975,31.2111223728656,9.00987495184216,19.830601063286
321,1740,12,97.1120810833333,43.1948586038011,12.4692816212562,27.4447038053883
321,1800,12,78.90622275,35.4177467070538,10.2242227977037,22.5033626512166
321,1860,12,72.4291381666667,28.9742843763474,8.36415544213047,18.4093820048289
321,1920,12,86.2585834166667,28.1615711922065,8.12954535431162,17.8930086831318
321,1980,12,94.1361275,49.5035158151692,14.2904340908604,31.4530333652514
321,2040,12,75.0549808333333,25.2471985556661,7.28823844119887,16.0413046522881
321,2100,12,73.479478,34.1417330155926,9.85586937357637,21.6926222310433
321,2160,12,71.9039706666667,31.4841341381548,9.08868665993297,20.0040644632353
321,2220,12,64.0264385,28.8632971745649,8.3321161967176,18.3388641011346
321,2280,12,73.6545384166667,42.615151880744,12.3019347049522,27.076375726016
321,2340,12,76.10531925,27.6874897347153,7.99268982576145,17.5917916957164
321,2400,12,68.92801525,33.6147834798534,9.70375214542216,21.3578144692816
321,2460,12,81.0068998333333,39.1410902933557,11.2990595086222,24.8690623014697
321,2520,12,97.8123271666667,71.346952419862,20.5960910927334,45.3316908510017
321,2580,12,71.728927,54.2047195060299,15.6475546990773,34.4400356843913
321,2640,12,87.308931,47.9317503913736,13.8367044955948,30.4543812593773
321,2700,12,86.9588279166667,61.4221496630638,17.7310473210877,39.0257720265966
321,2760,12,100.613213166667,52.6208890344334,15.1903422245138,33.4337178128683
321,2820,12,74.87993275,43.5467323914207,12.5708588342577,27.668273743808
321,2880,12,79.0812774166667,31.8142208470891,9.18397448506255,20.2137915522829
321,2940,12,92.03545875,59.229032993514,17.0979490713233,37.6323321739851
361,0,12,249.061487916667,240.28356440183,69.3638902946198,152.668893184683
361,60,12,67.8776723333333,16.8729002787895,4.8707867589844,10.7205293744955
361,120,12,65.2518281666667,13.8319611136622,3.99294323619665,8.78840880795711
361,180,12,51.5974423333333,8.8427404989066,2.55267930370887,5.61840926593627
361,240,12,59.29991875,24.1092795149829,6.95974950897165,15.3183053872017
361,300,12,62.8010418333333,18.6416400746908,5.38137795762942,11.8443330255866
361,360,12,53.6981174166667,13.7446740411528,3.96774562879162,8.73294924798882
361,420,12,65.2518303333333,22.4908427389771,6.49254705482498,14.2899997188665
361,480,12,71.3788016666667,30.7932655518384,8.88925007779076,19.5651075055609
361,540,12,59.12486125,19.3361703187073,5.58187156930105,12.285616489569
361,600,12,63.6763230833333,18.6568784143149,5.38577688737141,11.854015004669
361,660,12,85.5583620833333,37.0453663073752,10.6940761048957,23.537502807766
361,720,12,73.8295924166667,38.3285063870904,11.0644867401115,24.352771119016
361,780,12,74.7048705,30.9313798491691,8.92912024116216,19.6528611434718
361,840,12,82.7574645833333,42.9776141820572,12.4065685585693,27.3066732850705
361,900,12,70.5035178333333,23.9757969323157,6.92121640645413,15.2334946003883
361,960,12,72.0790330833333,44.4614394870084,12.8349120281913,28.2494509051307
361,1020,12,69.453186,38.0180536381603,10.9748667510287,24.1555188529974
361,1080,12,79.2563376666667,40.4515423264803,11.6773544256645,25.7016838000179
361,1140,12,88.3592648333333,41.4120275564123,11.9546226286914,26.3119470002455
361,1200,12,79.25634275,49.3015271127287,14.2321249749968,31.3246958665375
361,1260,12,84.8581368333333,36.6716851830525,10.5862036560363,23.3000771486437
361,1320,12,73.3044203333333,31.0564899959622,8.96523642962684,19.7323523383216
361,1380,12,102.188734333333,70.0362672589231,20.2177288774879,44.4989212301071
361,1440,12,78.0309429166667,38.6619847553149,11.1607536529431,24.5646531655664
361,1500,12,76.8055666666667,64.9294999720515,18.7435321436059,41.2542360957771
361,1560,12,65.2518315,26.7140940990676,7.71169470962684,16.9733256150459
361,1620,12,71.903969,27.1903924718757,7.84919020650451,17.2759511632531
361,1680,12,65.7770008333333,28.3231428787059,8.17618708265855,17.9956664350644
361,1740,12,80.8318449166667,42.0453389600399,12.1374438833741,26.7143338687513
361,1800,12,72.429146,44.977253765539,12.983814784472,28.5771836620013
361,1860,12,70.1534079166667,31.4543851745288,9.08009887385419,19.9851628735179
361,1920,12,81.8821800833333,36.843131196375,10.6356958570079,23.4090087485225
361,1980,12,76.63049,32.4859538066627,9.37788708757923,20.6405903127769
361,2040,12,68.9280158333333,34.8338498706159,10.0556662998556,22.1323723008157
361,2100,12,87.1338739166667,46.6411368253409,13.4641364507104,29.6343645214624
361,2160,12,64.726667,36.6739640025503,10.5868614945615,23.3015250414755
361,2220,12,83.2826351666667,46.1584220820129,13.3247887072093,29.3276622059242
361,2280,12,76.1053325833333,52.9805158672767,15.2941575488887,33.6622138012076
361,2340,12,77.6808308333333,39.4816668957096,11.3973755051465,25.0854543508195
361,2400,12,77.85589375,50.7292351015722,14.6442687708383,32.2318182450084
361,2460,12,90.63502275,75.666816402115,21.8431284092415,48.0764014787167
361,2520,12,72.779254,36.2023911963354,10.4507301512562,23.0019019750371
361,2580,12,76.2803855,47.9432549085493,13.8400255636389,30.4616908808581
361,2640,12,75.2300410833333,35.5406989372109,10.2597160492931,22.5814827712481
361,2700,12,85.0332010833333,50.8072753951921,14.6667970631028,32.2814026819649
361,2760,12,95.18647725,65.3260083457909,18.8579942517631,41.5061654972239
361,2820,12,63.32621525,32.6174093514973,9.4158350346776,20.7241131811963
361,2880,12,72.604197,34.98468322389,10.0992081384133,22.2282072413244
361,2940,12,83.2826268333333,28.9072830332937,8.3448138204064,18.3668113824421
387,0,12,205.822269583333,149.777363205232,43.2370004825266,95.163996428916
387,60,12,68.05272825,16.1013686534592,4.64806476319804,10.2303215669437
387,120,12,71.20374225,21.6486359232901,6.24942288894988,13.7548870377157
387,180,12,57.3742985,16.4880965991241,4.75970350496442,10.4760367808629
387,240,12,65.776998,19.0610449193136,5.50244970760063,12.1108101505796
387,300,12,57.7244101666667,12.128249922537,3.5011241787879,7.70592236115019
387,360,12,65.6019415,19.1162127895813,5.51837529997546,12.1458621430622
387,420,12,60.3502540833333,15.603679199892,4.50439419320311,9.914104774443
387,480,12,71.028687,25.1337310483385,7.25548319324895,15.9692108376352
387,540,12,68.7529554166667,24.1092797196096,6.9597495680423,15.3183055172153
387,600,12,74.0046429166667,24.1425390992816,6.96935072394565,15.3394375188783
387,660,12,96.58692775,65.338303628156,18.8615435940547,41.5139775469359
387,720,12,71.7289115833333,23.5970328432766,6.8118766320711,14.9928393795635
387,780,12,78.3810543333333,36.415995686295,10.5123924561453,23.1376197930352
387,840,12,85.9084745,36.7263507832206,10.6019842555225,23.3348100139303
387,900,12,92.56062,48.1988341211182,13.9138049272268,30.6240781652362
387,960,12,79.2563301666667,21.6177284111611,6.24050065872604,13.7352493413981
387,1020,12,89.4095989166667,33.8422681369996,9.7694213094421,21.5023513247651
387,1080,12,88.7094005,72.5347220991441,20.9389706647678,46.086363700748
387,1140,12,73.65453325,31.4968698506617,9.09236314345508,20.0121563489088
387,1200,12,77.1556545833333,20.5131842344361,5.92164621984403,13.0334554531895
387,1260,12,75.7552061666667,25.8594644819433,7.46498438987477,16.4303198624301
387,1320,12,81.0069020833333,43.3246960963508,12.5067624768934,27.5271986124334
387,1380,12,79.6064503333333,40.329048018741,11.6419933648907,25.6238546300098
387,1440,12,64.551604,17.9695827684346,5.18737172429049,11.4173281850423
387,1500,12,69.6282365833333,23.7157334359444,6.84614254163595,15.0682581380128
387,1560,12,68.5778980833333,20.7086313605624,5.97806694528471,13.157636632606
387,1620,12,78.55610825,31.0564978622402,8.96523870042572,19.7323573363163
387,1680,12,62.4509291666667,16.6725874255761,4.81296141912197,10.5932566595811
387,1740,12,73.30442775,45.6570456836344,13.1800538079247,29.0091028404515
387,1800,12,69.1030705,31.3777716389757,9.05798245116661,19.9364849553882
387,1860,12,67.002395,29.9517917512996,8.64633751516221,19.0304605600156
387,1920,12,75.5801579166667,43.7244795035063,12.6221700057628,27.7812088708378
387,1980,12,64.0264361666667,21.447718613446,6.19142305748819,13.6272302693807
387,2040,12,80.30667375,37.3473460583815,10.7812501501623,23.7293715877431
387,2100,12,63.3262106666667,19.106593520371,5.51559845614147,12.1397503509917
387,2160,12,69.9783478333333,19.6823136232444,5.6817945343274,12.5055454527444
387,2220,12,62.6259863333333,21.6895124671919,6.2612229307625,13.7808587546337
387,2280,12,67.3525075,29.5246093850907,8.52302058810033,18.7590418335643
387,2340,12,59.650031,23.2911594857794,6.72357859942662,14.7984967200477
387,2400,12,77.3307110833333,21.3727751877166,6.16978875397876,13.5796134884075
387,2460,12,80.8318385833333,27.7146401344633,8.00052747106298,17.6090422367151
387,2520,12,78.556107,27.6101057097967,7.97035098195258,17.5426242319995
387,2580,12,72.7792495,25.1044477123214,7.24702982228281,15.950605093586
387,2640,12,85.2082786666667,76.549519840439,22.097942943107,48.6372444863303
387,2700,12,64.3765474166667,16.8411691611486,4.86162677432857,10.7003683842014
387,2760,12,72.07902425,24.1653745645609,6.97594275495868,15.3539464813128
387,2820,12,85.0331979166667,45.7729586177417,13.2135149897794,29.0827504051529
387,2880,12,81.532069,40.0215899025728,11.5532378518236,25.4285050628727
387,2940,12,69.9783540833333,36.5589345115046,10.5536553407515,23.228438789716
Pa,0,12,274.970000583333,275.468061179538,79.5207796375753,175.024055901221
Pa,60,12,91.5102750833333,35.0991663147244,10.1322565600688,22.3009463269526
Pa,120,12,1937.16656541667,1449.74786886494,418.50616117313,921.125850148979
Pa,180,12,8418.73104491667,5231.77424509298,1510.28313437189,3324.11076628922
Pa,240,12,13536.6096768333,7579.92804289156,2188.13674800072,4816.05651060076
Pa,300,12,16711.3520210833,8730.47865858476,2520.2721018441,5547.08149555182
Pa,360,12,19077.2058956667,9349.68607786213,2699.0218869461,5940.5071199309
Pa,420,12,20459.6824588333,9532.51691983503,2751.80060486071,6056.67229482962
Pa,480,12,21514.8948611667,9623.72447075338,2778.12995689813,6114.6228079388
Pa,540,12,22205.0410713333,9914.985071696,2862.2096500774,6299.68096489145
Pa,600,12,22504.9802088333,9704.66331640059,2801.49498905928,6166.04889699057
Pa,660,12,22542.60149975,9481.47343578213,2737.06562023155,6024.24081232666
Pa,720,12,22298.83656925,9403.12515222641,2714.44841893083,5974.46068790097
Pa,780,12,21920.90213475,9024.08661200963,2605.02941731713,5733.63108911717
Pa,840,12,21109.0691204167,8798.52857632991,2539.91642100834,5590.31835051243
Pa,900,12,20430.8537535833,8585.62702378285,2478.45703667138,5455.0471576384
Pa,960,12,19660.5398869167,8368.75363035953,2415.85108063487,5317.25237746869
Pa,1020,12,18794.27280325,8095.69316964206,2337.02531538473,5143.75803792027
Pa,1080,12,17658.17024175,7645.60133495465,2207.09499442632,4857.78332964486
Pa,1140,12,16654.643119,7259.71607677606,2095.69951558346,4612.60353381042
Pa,1200,12,15575.50484775,7024.84943857906,2027.89935719011,4463.3763913348
Pa,1260,12,14353.6696695,6625.79343903535,1912.70181281096,4209.82830567729
Pa,1320,12,13349.4935769167,6232.33202605959,1799.11928646231,3959.83485073821
Pa,1380,12,12268.1248745833,5895.28245406632,1701.82145590203,3745.68376956593
Pa,1440,12,11153.49680525,5396.7468782919,1557.90663146505,3428.92937666293
Pa,1500,12,9991.0911795,4878.15532122701,1408.20214392961,3099.4320211983
Pa,1560,12,8933.757571,4404.99295875175,1271.61193525686,2798.79899889577
Pa,1620,12,8029.466059,4069.88628049969,1174.87496980883,2585.88237351235
Pa,1680,12,7150.74691783333,3705.37821050979,1069.6505536436,2354.28499505337
Pa,1740,12,6255.58106383333,3279.65264969634,946.754170075326,2083.79187859067
Pa,1800,12,5558.26171091667,2964.68651880583,855.8312798477,1883.67194648702
Pa,1860,12,4867.77581833333,2580.10508286089,744.81218206363,1639.32055977752
Pa,1920,12,4314.20421666667,2317.1567246086,668.905529353663,1472.25114361065
Pa,1980,12,3692.88506916667,1957.91816958301,565.202291130004,1244.00185522693
Pa,2040,12,3252.76582875,1675.59265156618,483.701934216946,1064.62077911912
Pa,2100,12,2794.094465,1435.95030342016,414.523147111277,912.359295306404
Pa,2160,12,2498.93665008333,1311.03033247852,378.461857686119,832.988932427862
Pa,2220,12,2194.3261095,1130.29157967606,326.28707389437,718.153007571232
Pa,2280,12,1961.3181225,1022.53858754151,295.181464386934,649.69002264976
Pa,2340,12,1748.79282058333,889.322592659482,256.725319134184,565.048617634129
Pa,2400,12,1548.348197,822.2416373818,237.36071534065,522.427412053507
Pa,2460,12,1439.98534008333,737.510185599739,212.90085209305,468.591616027668
Pa,2520,12,1253.02063925,592.234563375427,170.963392294102,376.287889358243
Pa,2580,12,1129.7790935,593.201002915778,171.24237935849,376.901935746819
Pa,2640,12,975.201747416667,519.576349737697,149.988772692811,330.123062877235
Pa,2700,12,882.07029975,457.570919794443,132.089346858333,290.726692241388
Pa,2760,12,799.442595916667,412.532777315082,119.087955016203,262.110821736324
Pa,2820,12,760.40465525,411.521386583628,118.795991660673,261.468214723511
Pa,2880,12,670.7746755,336.822867197242,97.2323865227746,214.007039816921
Pa,2940,12,607.578706666667,299.326049318496,86.4079875747504,190.182698365408
Pa20,0,12,263.241181166667,270.451308205529,78.0725677975743,171.836563132709
Pa20,60,12,73.1293604166667,19.4671241647034,5.6196746884197,12.3688205937544
Pa20,120,12,59.82508475,12.6464150885135,3.6507055778185,8.0351488006423
Pa20,180,12,63.32620875,7.65312671500622,2.20926738452558,4.86256472801526
Pa20,240,12,56.1489044166667,14.4559479398516,4.17307271723227,9.18487112261151
Pa20,300,12,57.8994673333333,17.7675234861741,5.12904223378781,11.2889458420502
Pa20,360,12,59.650029,14.1945776919126,4.0976216257294,9.01880438990097
Pa20,420,12,72.6041976666667,36.5548172261267,10.5524667828409,23.2258227913928
Pa20,480,12,69.9783590833333,46.1613164420312,13.3256242369771,29.3295011945441
Pa20,540,12,58.949804,14.4281713995774,4.16505432073003,9.16722275090236
Pa20,600,12,66.6522806666667,24.4562143891511,7.05990098046781,15.5387372897261
Pa20,660,12,63.8513791666667,18.1399316723238,5.23654721704879,11.5255627148436
Pa20,720,12,57.8994665,13.7154571697705,3.95931144451288,8.71438573355383
Pa20,780,12,63.3262106666667,18.78900682929,5.42391907534816,11.9379653943793
Pa20,840,12,65.42688725,25.696706025436,7.41800007053609,16.3269080728087
Pa20,900,12,64.90171775,22.5205507539794,6.50112302005433,14.3088752910697
Pa20,960,12,65.60194575,31.9018362655725,9.20926687778582,20.26945973333
Pa20,1020,12,78.2059971666667,34.4880655210765,9.95584695621149,21.912671406765
Pa20,1080,12,76.98059975,25.4693342041989,7.35236347943739,16.1824429098414
Pa20,1140,12,71.9039851666667,56.8522103089789,16.4118194629571,36.1221710880717
Pa20,1200,12,73.8295904166667,34.3077875921687,9.90380520081955,21.7981282754422
Pa20,1260,12,69.4531803333333,24.5217402736562,7.07881667399674,15.5803704504761
Pa20,1320,12,68.22778775,27.5112396515207,7.9418108092729,17.479807735465
Pa20,1380,12,63.8513790833333,18.5337303987197,5.35022711739437,11.7757704885049
Pa20,1440,12,70.5035198333333,29.5789046944835,8.53869429384718,18.7935394273168
Pa20,1500,12,71.5538583333333,32.1149028796527,9.27077391128308,20.4048358012988
Pa20,1560,12,80.1316314166667,59.5105648106579,17.17922030653,37.8112089566175
Pa20,1620,12,79.2563345833333,33.7948122203599,9.75572196631883,21.4721992738478
Pa20,1680,12,83.63275,49.6249154792557,14.3254791552304,31.5301670318641
Pa20,1740,12,71.553856,25.7194682598133,7.42457096160861,16.3413705065479
Pa20,1800,12,65.2518303333333,23.1240590084819,6.67534084665191,14.6923261420344
Pa20,1860,12,71.9039753333333,41.3732775983186,11.9434364793232,26.2873264514875
Pa20,1920,12,88.0091473333333,31.0952250299264,8.97641827077,19.7569634047402
Pa20,1980,12,80.83185325,55.1099611187689,15.9088754434755,35.0151987648359
Pa20,2040,12,74.3547580833333,31.4543857239862,9.08009903246889,19.9851632226265
Pa20,2100,12,77.1556589166667,33.0385018628328,9.53739397206422,20.9916625984608
Pa20,2160,12,68.5779005,28.417411991825,8.20340023157634,18.0555621719918
Pa20,2220,12,68.2277875,26.0276223457006,7.51352738382807,16.5371622717477
Pa20,2280,12,73.6545324166667,29.5381931222233,8.5269418752454,18.7676725283791
Pa20,2340,12,95.1864616666667,42.9655419118696,12.403083594348,27.2990029305361
Pa20,2400,12,77.1556619166667,39.0897910307432,11.2842506870829,24.8364683050234
Pa20,2460,12,85.3833136666667,50.9111219427109,14.696774979185,32.3473836303923
Pa20,2520,12,85.20825275,43.6475656420572,12.5999668864568,27.7323401347375
Pa20,2580,12,78.7311715,45.119733315708,13.0249450877941,28.6677108492432
Pa20,2640,12,81.8821845,45.3193513191617,13.0825698418086,28.7945420776832
Pa20,2700,12,82.0572454166667,52.6081820713175,15.186674040226,33.4256441936863
Pa20,2760,12,92.7356976666667,74.808360620789,21.5953135710236,47.5309646973485
Pa20,2820,12,114.4427375,118.651050296132,34.2516079140519,75.3872807281057
Pa20,2880,12,84.68310125,67.5005783688507,19.4857385458557,42.887821372854
Pa20,2940,12,76.4554408333333,46.3026755745245,13.3664311035758,29.4193165023577
Pta,0,12,295.6266935,273.449934459249,78.9381966349664,173.741799357957
Pta,60,12,78.556104,18.0956490293623,5.22376391913166,11.4974268658309
Pta,120,12,742.37482075,586.573125170789,169.329075858378,372.690783136321
Pta,180,12,4943.6142955,3448.46047970626,995.484793124096,2191.04725676303
Pta,240,12,10994.06628925,6325.17532231771,1825.92083750585,4018.82466685248
Pta,300,12,16384.8865385,7948.18747670637,2294.44408962302,5050.03739192023
Pta,360,12,20109.72718575,8748.80054101174,2525.56117371974,5558.72266426076
Pta,420,12,22545.348001,9020.52081067401,2604.00005913663,5731.36548703747
Pta,480,12,24480.3597895833,9010.0476202769,2600.97670948911,5724.71113932951
Pta,540,12,25854.0070491667,9167.56726181696,2646.44871321201,5824.79434472325
Pta,600,12,26656.91713025,8996.64497485968,2597.10769901936,5716.19550470136
Pta,660,12,27162.63352975,8664.78696412279,2501.30854310353,5505.3429841813
Pta,720,12,27260.86034075,8508.04210149341,2456.06019878694,5405.75204982179
Pta,780,12,27132.3126875833,8443.82238432093,2437.52156328854,5364.94878820144
Pta,840,12,26887.80877175,8143.76695336599,2350.90302137172,5174.30266285375
Pta,900,12,26189.9028993333,7700.51402992045,2222.94692403653,4892.67319147576
Pta,960,12,25577.8411729167,7531.12201662487,2174.04766179914,4785.04664095184
Pta,1020,12,24854.5877168333,7386.63191172866,2132.33696132061,4693.24200818156
Pta,1080,12,23921.3596524167,7040.057596819,2032.28957431696,4473.03919408058
Pta,1140,12,23015.4652630833,6718.43011598364,1939.44371799742,4268.68684214528
Pta,1200,12,21983.3313404167,6424.63067547753,1854.63112496544,4082.015583493
Pta,1260,12,20817.7812131667,6127.67756600826,1768.90814612105,3893.34057917764
Pta,1320,12,19618.1014519167,5769.88835719368,1665.62329810993,3666.01216144285
Pta,1380,12,18405.68138175,5691.39382327071,1642.96387796476,3616.13911396705
Pta,1440,12,17339.8195420833,5325.7211743429,1537.40327681788,3383.80179735241
Pta,1500,12,16124.98216375,5166.00635818945,1491.297580768,3282.32384455093
Pta,1560,12,14767.4478576667,4729.25468880639,1365.21823382433,3004.82507293388
Pta,1620,12,13456.52263675,4412.7338872614,1273.84654883628,2803.71735022259
Pta,1680,12,12306.3550895833,4148.63656816543,1197.60821970012,2635.91791916372
Pta,1740,12,11288.56635325,3800.13407666207,1097.00421605876,2414.49000010329
Pta,1800,12,10134.2362363333,3579.71684476974,1033.37524197522,2274.44357239358
Pta,1860,12,9197.36812683333,3240.92809395532,935.575353734664,2059.18746971748
Pta,1920,12,8214.82195266667,2980.61211401667,860.428603188693,1893.79058693669
Pta,1980,12,7425.04612491667,2694.52150782737,777.841358940685,1712.01728793396
Pta,2040,12,6697.43380458333,2498.26606153728,721.187291567927,1587.32252638769
Pta,2100,12,6121.26852308333,2387.47287268924,689.204052865032,1516.92789263095
Pta,2160,12,5468.248431,2134.62443995616,616.21299751372,1356.27566298328
Pta,2220,12,4954.41810875,2028.28770675278,585.516226743863,1288.71252605609
Pta,2280,12,4431.30996683333,1791.24648203676,517.088319294447,1138.10371722381
Pta,2340,12,3999.94242383333,1626.29618255859,469.471269391131,1033.29929701926
Pta,2400,12,3624.25026241667,1550.12177222764,447.481611236165,984.900385744695
Pta,2460,12,3325.93769983333,1428.48056459245,412.366819249799,907.613249683
Pta,2520,12,2961.27739516667,1299.14050444879,375.029559979328,825.434496110198
Pta,2580,12,2750.85028675,1225.43871154993,353.753684994371,778.606611000343
Pta,2640,12,2440.81246241667,1082.89906369963,312.606032966086,688.041239513473
Pta,2700,12,2255.070998,1024.26634594044,295.680225275293,650.787787963473
Pta,2760,12,2082.810202,998.797096220981,288.3278861845,634.605398732675
Pta,2820,12,1899.51994133333,885.105994536371,255.508092103463,562.369519003049
Pta,2880,12,1694.52281658333,768.412425822659,221.821560448683,488.225962735921
Pta,2940,12,1582.13455633333,802.195267308745,231.573826761674,509.690556168076
PtaDA,0,12,268.84310525,299.837700162338,86.555688450962,190.507785802083
PtaDA,60,12,81.3570079166667,29.031345891944,8.3806276828255,18.4456371621521
PtaDA,120,12,70.678574,23.7917302562552,6.86808093396797,15.1165442139718
PtaDA,180,12,64.2014926666667,22.2397279439411,6.42005645756922,14.1304489900604
PtaDA,240,12,83.1075821666667,51.1231185180339,14.7579731191,32.4820798281704
PtaDA,300,12,140.876220916667,96.0125664773814,27.7164405506515,61.003474342546
PtaDA,360,12,246.435464666667,176.31814653266,50.8986646818237,112.027205633174
PtaDA,420,12,425.168995166667,311.995646835612,90.065385343266,198.232576578463
PtaDA,480,12,668.499629833333,471.331929028682,136.061808051188,299.470020375901
PtaDA,540,12,882.946928,644.680987134899,186.103370731884,409.610757223909
PtaDA,600,12,1053.454689,735.166533590978,212.224298033978,467.10253058365
PtaDA,660,12,1197.35429033333,853.380852270876,246.349832389931,542.212325281301
PtaDA,720,12,1265.45359191667,963.943738246972,278.266588380272,612.460631574306
PtaDA,780,12,1283.13442533333,951.953379247368,274.805269882221,604.842320925746
PtaDA,840,12,1258.97694825,1006.73995919456,290.620793222467,639.65205309671
PtaDA,900,12,1208.73414083333,940.395530131041,271.468806232939,597.498813946491
