Name,Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12
154,2940,40.21879,52.822835,319.608995,46.520812,46.520812,33.916768,44.420138,96.937013,134.749187,46.520812,59.124859,50.722161
1787,0,122.145126,109.541068,82.232284,71.728908,69.628233,61.225534,82.232284,92.735661,101.138364,73.829583,61.225534,50.722161
1787,60,99.037688,73.829583,57.024184,172.561381,90.634986,92.735661,59.124859,147.353249,54.92351,63.326208,128.447156,80.131608
1787,120,1374.15942,424.643193,82.232284,1647.252731,754.451587,628.409981,945.615119,2031.685873,512.872039,561.187883,1130.477048,4754.288606
1787,180,5905.544142,1777.497605,122.145126,5376.132333,2926.603907,3218.61013,6088.318186,9827.936862,3722.796376,3504.315228,3010.634351,19472.023619
1787,240,14240.10089,4395.050296,298.602174,11796.568412,6651.349248,7027.406075,13090.810692,18177.664525,8859.398663,8224.918792,6329.916787,28846.328084
1787,300,22117.548786,8481.231167,680.927289,20186.452749,10470.835055,9550.610035,18396.191021,24689.623672,12372.251176,11580.163329,8941.33522,34348.348008
1787,360,28507.982543,13029.879924,949.816521,26150.116335,14011.081791,11575.961295,21062.688919,27127.297336,14538.457158,14918.75817,12483.606412,37067.991893
1787,420,33516.082219,16608.075789,1302.735189,30809.184466,16856.013861,12126.42986,22741.646595,28968.216936,15752.906228,16439.982675,14378.773365,39041.585675
1787,480,36977.615648,19732.579289,1470.792317,33957.434069,19049.673323,12437.383463,23939.425498,30653.667091,15767.614217,17658.666803,15841.154206,39216.038041
1787,540,38532.943883,21884.301524,1729.180931,36000.298515,20396.580337,12559.244031,23752.402544,30191.320157,15826.446202,18139.8427,16572.355969,39672.13843
1787,600,39951.685283,23327.925313,1935.052209,36803.168803,20842.052889,12458.393891,24130.651728,30554.892719,16687.920158,18589.503485,17543.101027,38316.456958
1787,660,42202.813383,25004.835363,2147.226297,37500.958762,21609.028719,12153.743297,23901.600591,30426.6964,16112.202253,19289.214973,17881.394104,38390.020402
1787,720,42282.686658,25437.728375,2258.56543,37488.348039,22056.610238,11916.326849,24328.182662,29340.189389,16458.89313,19253.493798,17877.191695,36925.071372
1787,780,42452.943151,25450.336949,2369.904738,36759.031718,21995.671743,11771.356135,24489.990327,28884.155636,16208.855296,19385.872359,17946.531466,36649.740007
1787,840,42125.042122,25683.595975,2512.755427,36181.048622,22228.919372,10651.519913,23962.540729,27379.47527,15677.265193,19577.086274,18305.838638,35062.92746
1787,900,41513.384653,25866.421155,2420.322595,36256.711595,21512.368293,9607.335889,23512.845773,26238.37729,14981.791685,18778.614015,18297.433771,33583.335657
1787,960,40159.769749,25507.075561,2609.389881,35071.334321,21228.69172,9447.663232,23098.876776,24794.694079,14609.894761,18696.666056,17786.839975,31834.767075
1787,1020,39144.575574,24731.651816,2647.203399,34583.738089,20863.065815,8470.726543,22565.133525,23916.310275,13866.106782,17984.353187,17272.047495,30012.686924
1787,1080,37740.562926,23697.766717,2699.722207,33175.612675,19936.401732,7729.104049,21747.715647,21724.60114,12823.976335,17622.946452,17148.07762,28178.044661
1787,1140,37131.045155,22529.410695,2722.830495,31855.783267,19335.442402,6987.489333,21379.98575,20272.604984,11809.174553,17891.900126,17288.856986,26011.420772
1787,1200,35264.692378,22277.250058,2430.82632,31235.808212,18289.028905,6430.758186,20066.680303,19091.698115,10311.160448,16958.971451,16595.468791,23502.338916
1787,1260,33593.844012,20623.518834,2493.848702,30155.593474,17770.030366,5928.653477,19669.541539,17929.721818,10101.062831,16303.407315,16387.453659,21045.878531
1787,1320,32192.043198,20049.870151,2325.789142,28926.186274,16803.484536,5235.376686,18257.510666,16332.823524,8695.525833,16019.751639,15580.612876,18429.810542
1787,1380,29754.194927,19028.660937,2390.912174,27764.048351,15563.803791,4745.88535,17272.047495,14475.424038,8061.047433,14723.354632,14540.558263,15509.174292
1787,1440,28966.115403,17452.749734,2252.26321,25851.711066,14532.153843,4434.965574,16343.329316,13244.188377,7151.358204,13716.929909,13380.757828,13315.624672
1787,1500,26345.551455,16702.628341,2021.182208,25198.165895,13357.646056,3974.890847,15202.409428,11573.860278,6243.781539,12847.087933,12376.453257,10844.811202
1787,1560,23708.273604,16349.632792,1966.563172,23264.884357,13010.970385,3422.384971,13908.128493,9853.148446,5590.417588,11865.902219,11309.132655,9248.072919
1787,1620,21972.557155,15095.252152,2103.11084,20961.826649,12002.469008,3411.881099,12183.15778,8861.499599,5016.890864,11122.143106,10185.101803,7584.14192
1787,1680,20293.617741,14042.598137,1664.058508,20341.947104,10832.205233,2850.976593,11281.819544,7277.41144,4523.199425,10134.678408,8874.105217,6061.007092
1787,1740,18137.741488,13076.103261,1609.439748,17683.881179,9806.927216,2680.815431,10393.098688,6327.815926,3783.719124,9237.568181,7970.708256,5039.999909
1787,1800,16240.372622,11725.133651,1701.87152,16047.066581,9237.568181,2229.155076,8834.187433,5342.519019,3332.051722,8323.661974,6922.362067,4418.159138
1787,1860,14691.837983,10998.184015,1378.360847,14574.17595,8783.765002,2014.880009,8176.597711,4582.022054,3054.750375,7285.814997,5880.333966,3710.191676
1787,1920,13525.731842,10227.121326,1302.735189,12979.4545,8035.836488,1958.160247,7264.806107,3710.191676,2853.077351,6369.833157,4895.043295,2829.96902
1787,1980,12118.025728,9332.110877,1359.454425,11622.183682,7077.827254,1674.562121,6384.539194,3184.997842,2582.080131,5584.115071,4600.929338,2403.516639
1787,2040,10638.913977,8758.553799,1218.706775,10643.115956,6703.871031,1256.519549,5859.325492,2708.12522,2069.499082,5021.092508,3777.416768,1897.239072
1787,2100,9821.633968,7666.077,1189.296854,9594.73014,5865.628034,1294.332343,4857.228575,2296.37876,1989.67122,4256.397402,3292.137067,1584.231104
1787,2160,8392.992376,7082.02902,1031.743912,8420.304371,5220.670889,1204.001813,4590.425291,1846.821588,1601.036866,3640.865866,2823.666749,1422.475852
1787,2220,7672.379702,6708.072776,1067.455881,7699.691419,4684.961772,859.486431,4250.095004,1764.893252,1500.202356,3304.741692,2758.543319,1182.994729
1787,2280,7527.41769,6187.058384,926.708812,6659.752731,4374.042264,861.587129,3508.516782,1554.821031,1367.857279,2876.185689,2329.990626,966.622132
1787,2340,6281.597001,5317.309044,821.673869,5678.652881,3943.378989,796.465506,3285.834755,1411.972277,1180.894021,2369.904738,2264.86765,848.982939
1787,2400,5825.711948,5180.755167,912.003911,5061.008139,3588.346359,739.746721,2907.697071,1069.556586,1187.196145,2098.90937,1798.504866,680.927289
1787,2460,5518.989097,4573.618818,775.458543,4815.212243,3172.393238,701.934224,2523.259166,924.608112,1067.455881,1962.36171,1674.562121,613.705141
1787,2520,4808.909795,4124.047165,800.666899,4336.227823,2775.34936,567.489952,2376.206968,771.257152,981.327045,1802.706318,1626.245516,500.267912
1787,2580,4546.308309,4010.604303,794.364809,3699.687761,2674.513174,565.389262,2126.218933,741.847416,947.71582,1571.626786,1393.065846,426.743878
1787,2640,4271.102999,3687.083065,752.350892,3325.749406,2361.501765,498.167224,1943.455131,657.819669,823.774566,1269.123812,1206.102522,506.569975
1787,2700,3716.494025,3561.03623,710.336999,2798.457672,2367.803994,483.462411,1729.180931,704.034918,817.472474,1227.109612,1134.678461,420.441822
1787,2760,3399.276455,3159.788636,636.812748,2546.367396,2090.506429,380.528811,1491.799486,544.382368,575.892711,1166.189067,1044.348134,365.824023
1787,2820,3359.361762,2792.155404,628.409981,2405.617383,1968.663903,428.844564,1483.396618,483.462411,609.503759,943.514418,1019.139692,414.139766
1787,2880,3052.649611,2708.12522,601.100996,2134.621878,1941.354401,403.636341,1199.800396,384.730179,687.229369,867.889225,872.090622,250.28651
1787,2940,2790.054649,2405.617383,634.712056,2006.477079,1701.87152,334.313773,1212.404648,405.737026,538.080301,685.128676,903.601111,197.769522
133,0,134.749187,82.232284,63.326208,78.030933,59.124859,52.822835,46.520812,90.634986,151.554604,69.628233,42.319464,50.722161
133,60,63.326208,50.722161,50.722161,80.131608,61.225534,40.21879,52.822835,65.426883,151.554604,48.621486,46.520812,59.124859
133,120,57.024184,36.017441,38.118115,38.118115,31.816094,52.822835,44.420138,67.527558,141.051218,96.937013,42.319464,33.916768
133,180,52.822835,42.319464,63.326208,33.916768,46.520812,44.420138,44.420138,46.520812,174.662059,54.92351,44.420138,40.21879
133,240,40.21879,38.118115,29.71542,46.520812,36.017441,50.722161,38.118115,31.816094,130.547833,38.118115,78.030933,40.21879
133,300,71.728908,57.024184,38.118115,36.017441,38.118115,46.520812,59.124859,52.822835,166.259347,117.943773,42.319464,59.124859
133,360,48.621486,50.722161,48.621486,36.017441,38.118115,50.722161,31.816094,78.030933,147.353249,48.621486,42.319464,31.816094
133,420,36.017441,57.024184,40.21879,40.21879,86.433635,59.124859,59.124859,57.024184,170.460703,54.92351,44.420138,40.21879
133,480,42.319464,38.118115,52.822835,50.722161,50.722161,50.722161,38.118115,54.92351,130.547833,46.520812,38.118115,57.024184
133,540,46.520812,54.92351,50.722161,67.527558,65.426883,31.816094,36.017441,48.621486,96.937013,42.319464,42.319464,52.822835
133,600,38.118115,50.722161,33.916768,48.621486,63.326208,42.319464,57.024184,46.520812,155.755959,59.124859,40.21879,52.822835
133,660,46.520812,44.420138,44.420138,25.514072,46.520812,48.621486,59.124859,69.628233,124.245803,40.21879,38.118115,40.21879
133,720,36.017441,36.017441,54.92351,40.21879,50.722161,57.024184,42.319464,42.319464,103.23904,36.017441,57.024184,38.118115
133,780,48.621486,36.017441,42.319464,33.916768,40.21879,40.21879,40.21879,50.722161,107.440392,33.916768,38.118115,69.628233
133,840,57.024184,44.420138,29.71542,61.225534,31.816094,61.225534,59.124859,44.420138,103.23904,38.118115,40.21879,54.92351
133,900,69.628233,36.017441,42.319464,69.628233,38.118115,40.21879,67.527558,42.319464,141.051218,73.829583,36.017441,33.916768
133,960,48.621486,96.937013,38.118115,54.92351,48.621486,38.118115,36.017441,42.319464,73.829583,31.816094,48.621486,29.71542
133,1020,44.420138,42.319464,36.017441,40.21879,48.621486,59.124859,52.822835,63.326208,88.53431,54.92351,46.520812,44.420138
133,1080,46.520812,42.319464,44.420138,57.024184,36.017441,44.420138,36.017441,36.017441,99.037688,48.621486,38.118115,54.92351
133,1140,42.319464,42.319464,36.017441,29.71542,54.92351,46.520812,61.225534,40.21879,86.433635,40.21879,31.816094,59.124859
133,1200,40.21879,59.124859,54.92351,52.822835,38.118115,50.722161,50.722161,50.722161,126.34648,59.124859,38.118115,54.92351
133,1260,38.118115,46.520812,50.722161,31.816094,65.426883,52.822835,38.118115,75.930258,86.433635,40.21879,54.92351,88.53431
133,1320,31.816094,61.225534,44.420138,44.420138,67.527558,46.520812,57.024184,65.426883,96.937013,46.520812,31.816094,38.118115
133,1380,38.118115,36.017441,67.527558,82.232284,48.621486,36.017441,44.420138,31.816094,65.426883,44.420138,69.628233,46.520812
133,1440,48.621486,36.017441,54.92351,57.024184,48.621486,57.024184,33.916768,59.124859,88.53431,38.118115,38.118115,71.728908
133,1500,40.21879,29.71542,50.722161,42.319464,33.916768,48.621486,48.621486,65.426883,80.131608,33.916768,40.21879,75.930258
133,1560,44.420138,69.628233,40.21879,59.124859,42.319464,63.326208,50.722161,52.822835,78.030933,31.816094,40.21879,67.527558
133,1620,46.520812,54.92351,61.225534,29.71542,40.21879,59.124859,48.621486,42.319464,109.541068,38.118115,42.319464,27.614746
133,1680,27.614746,90.634986,40.21879,73.829583,48.621486,44.420138,40.21879,44.420138,101.138364,36.017441,29.71542,50.722161
133,1740,52.822835,48.621486,61.225534,38.118115,46.520812,50.722161,50.722161,48.621486,86.433635,23.413399,50.722161,23.413399
133,1800,46.520812,65.426883,40.21879,33.916768,46.520812,57.024184,48.621486,59.124859,94.836337,40.21879,36.017441,46.520812
133,1860,46.520812,36.017441,38.118115,50.722161,69.628233,46.520812,33.916768,27.614746,75.930258,61.225534,71.728908,52.822835
133,1920,38.118115,61.225534,42.319464,29.71542,65.426883,44.420138,80.131608,29.71542,86.433635,38.118115,52.822835,52.822835
133,1980,29.71542,44.420138,40.21879,42.319464,67.527558,69.628233,42.319464,29.71542,96.937013,132.64851,40.21879,61.225534
133,2040,36.017441,42.319464,73.829583,52.822835,82.232284,59.124859,54.92351,38.118115,75.930258,84.332959,48.621486,78.030933
133,2100,48.621486,44.420138,33.916768,31.816094,50.722161,44.420138,50.722161,48.621486,107.440392,59.124859,65.426883,52.822835
133,2160,38.118115,31.816094,50.722161,42.319464,38.118115,54.92351,36.017441,46.520812,115.843097,40.21879,61.225534,42.319464
133,2220,42.319464,80.131608,40.21879,31.816094,48.621486,75.930258,57.024184,38.118115,147.353249,29.71542,57.024184,33.916768
133,2280,50.722161,33.916768,36.017441,46.520812,38.118115,59.124859,52.822835,36.017441,187.266129,52.822835,59.124859,241.88379
133,2340,44.420138,42.319464,44.420138,48.621486,57.024184,38.118115,71.728908,40.21879,162.057992,40.21879,33.916768,33.916768
133,2400,31.816094,25.514072,38.118115,27.614746,40.21879,52.822835,69.628233,59.124859,134.749187,46.520812,40.21879,71.728908
133,2460,33.916768,67.527558,38.118115,46.520812,52.822835,65.426883,48.621486,42.319464,122.145126,80.131608,38.118115,46.520812
133,2520,38.118115,52.822835,48.621486,59.124859,40.21879,44.420138,36.017441,73.829583,151.554604,38.118115,67.527558,57.024184
133,2580,42.319464,80.131608,46.520812,88.53431,48.621486,63.326208,65.426883,86.433635,107.440392,128.447156,52.822835,48.621486
133,2640,42.319464,78.030933,27.614746,50.722161,44.420138,46.520812,40.21879,31.816094,96.937013,27.614746,50.722161,75.930258
133,2700,48.621486,40.21879,46.520812,42.319464,50.722161,36.017441,52.822835,78.030933,115.843097,90.634986,42.319464,23.413399
133,2760,29.71542,48.621486,44.420138,31.816094,52.822835,46.520812,48.621486,36.017441,138.950541,75.930258,46.520812,67.527558
133,2820,52.822835,33.916768,33.916768,38.118115,31.816094,50.722161,54.92351,267.091955,120.04445,29.71542,38.118115,101.138364
133,2880,38.118115,44.420138,84.332959,40.21879,50.722161,44.420138,52.822835,101.138364,111.641745,52.822835,40.21879,42.319464
133,2940,61.225534,46.520812,57.024184,78.030933,29.71542,40.21879,130.547833,38.118115,113.742421,54.92351,80.131608,52.822835
1877,0,151.554604,88.53431,63.326208,86.433635,75.930258,75.930258,78.030933,57.024184,71.728908,109.541068,46.520812,73.829583
1877,60,120.04445,52.822835,46.520812,71.728908,38.118115,42.319464,50.722161,78.030933,63.326208,42.319464,59.124859,48.621486
1877,120,57.024184,71.728908,36.017441,61.225534,50.722161,44.420138,50.722161,88.53431,141.051218,40.21879,54.92351,71.728908
1877,180,92.735661,307.004902,63.326208,386.830864,525.476169,52.822835,82.232284,309.105584,334.313773,90.634986,99.037688,1302.735189
1877,240,296.501493,2227.054337,80.131608,3287.935526,3212.307825,82.232284,645.215515,1172.49119,636.812748,743.948111,1063.254472,6624.037937
1877,300,1546.418155,6027.393452,134.749187,8878.307091,8361.478548,208.272916,3176.594772,2777.450115,958.219326,2750.1403,4308.917406,13349.241778
1877,360,3235.41628,10746.064499,309.105584,16515.624527,13632.886739,504.469287,6542.104065,4869.833479,1086.362225,4947.563773,8495.937643,17467.458077
1877,420,4678.659336,14240.10089,645.215515,20970.231833,17185.898915,1002.334068,9531.701428,6033.696009,1340.548008,6191.260098,11779.760226,18431.911763
1877,480,6071.511358,17763.726763,1080.06011,22981.200753,18663.046409,1632.54768,11227.193354,6699.669287,1330.044445,6384.539194,12926.928055,16795.079847
1877,540,6651.349248,18148.247548,1285.929498,21577.509,16996.792645,2231.255815,11723.03263,6279.496141,1090.563636,5550.501658,12078.106112,13626.583505
1877,600,6199.663526,17696.488371,1393.065846,18637.831683,13698.020187,2493.848702,11699.9214,5537.896632,827.975961,4542.106694,10565.3794,9691.374274
1877,660,6115.629291,15525.983364,1626.245516,15408.319943,10964.568027,2800.558428,10239.727188,4997.983469,550.684436,3140.881737,8458.120997,6067.309652
1877,720,5386.636497,12244.087819,1720.778034,10756.569461,7153.45909,2603.08763,8872.004281,3886.65768,357.421288,2073.700551,6153.444684,3401.377229
1877,780,4401.352707,9630.446435,1634.648401,7275.310551,4584.122863,2203.946211,7071.524604,3077.858779,355.320605,1145.181995,4134.551143,1880.43324
1877,840,3325.749406,6943.370856,1525.41097,4878.23675,2634.59889,1939.25367,5262.687462,2266.96839,359.521972,664.121746,2571.576383,930.910213
1877,900,2523.259166,4642.945543,1363.655852,2947.611509,1386.763703,1491.799486,3997.999552,1649.353453,231.38039,346.917872,1645.15201,575.892711
1877,960,1630.446959,3010.634351,1235.51245,1720.778034,708.236305,1155.68553,2685.016937,1103.167869,180.964093,267.091955,1019.139692,304.90422
1877,1020,1315.33946,1983.369025,1073.757995,1042.24743,426.743878,790.163416,1846.821588,794.364809,128.447156,176.762737,823.774566,262.890593
1877,1080,836.378752,1220.807484,848.982939,685.128676,189.366807,624.208598,1161.987652,599.000305,147.353249,107.440392,416.240451,250.28651
1877,1140,603.201687,853.184336,651.517592,441.448679,149.453926,449.851423,802.767596,426.743878,88.53431,73.829583,340.615822,159.957314
1877,1200,370.025391,512.872039,533.878924,315.407631,101.138364,294.400811,464.556229,367.924707,71.728908,92.735661,233.48107,107.440392
1877,1260,359.521972,330.112408,414.139766,233.48107,92.735661,267.091955,420.441822,296.501493,65.426883,61.225534,157.856636,111.641745
1877,1320,222.977671,252.387191,346.917872,185.16545,78.030933,157.856636,288.098766,239.783109,69.628233,48.621486,187.266129,105.339716
1877,1380,159.957314,174.662059,323.81036,145.252572,86.433635,180.964093,214.574954,185.16545,82.232284,69.628233,153.655281,153.655281
1877,1440,193.568164,187.266129,264.991274,124.245803,103.23904,99.037688,237.68243,201.970879,75.930258,61.225534,138.950541,126.34648
1877,1500,128.447156,191.467486,243.98447,120.04445,71.728908,86.433635,145.252572,122.145126,63.326208,80.131608,107.440392,149.453926
1877,1560,183.064772,168.360025,159.957314,96.937013,105.339716,82.232284,136.849864,128.447156,67.527558,94.836337,143.151895,294.400811
1877,1620,61.225534,109.541068,143.151895,90.634986,164.158669,61.225534,99.037688,138.950541,88.53431,61.225534,122.145126,330.112408
1877,1680,147.353249,155.755959,113.742421,92.735661,141.051218,69.628233,157.856636,126.34648,107.440392,44.420138,180.964093,367.924707
1877,1740,143.151895,115.843097,84.332959,65.426883,141.051218,63.326208,107.440392,162.057992,65.426883,71.728908,231.38039,269.192636
1877,1800,111.641745,166.259347,90.634986,88.53431,132.64851,48.621486,168.360025,134.749187,75.930258,44.420138,233.48107,193.568164
1877,1860,92.735661,155.755959,101.138364,126.34648,170.460703,67.527558,130.547833,166.259347,63.326208,59.124859,319.608995,170.460703
1877,1920,101.138364,149.453926,82.232284,176.762737,256.588552,59.124859,115.843097,130.547833,42.319464,36.017441,290.199448,195.668843
1877,1980,136.849864,168.360025,78.030933,172.561381,206.172237,115.843097,117.943773,117.943773,84.332959,48.621486,309.105584,254.487871
1877,2040,84.332959,159.957314,94.836337,243.98447,183.064772,44.420138,113.742421,113.742421,38.118115,63.326208,307.004902,313.306948
1877,2100,128.447156,130.547833,69.628233,162.057992,107.440392,122.145126,185.16545,126.34648,52.822835,46.520812,254.487871,393.132917
1877,2160,109.541068,157.856636,101.138364,210.373595,143.151895,78.030933,193.568164,128.447156,67.527558,54.92351,313.306948,439.347993
1877,2220,120.04445,225.078351,65.426883,225.078351,111.641745,67.527558,107.440392,128.447156,126.34648,44.420138,296.501493,433.045935
1877,2280,109.541068,313.306948,73.829583,178.863415,176.762737,71.728908,109.541068,145.252572,113.742421,67.527558,296.501493,346.917872
1877,2340,120.04445,214.574954,94.836337,296.501493,168.360025,96.937013,151.554604,67.527558,132.64851,52.822835,296.501493,514.972727
1877,2400,147.353249,214.574954,61.225534,323.81036,302.803538,71.728908,168.360025,132.64851,191.467486,59.124859,239.783109,563.288572
1877,2460,199.8702,304.90422,84.332959,445.650051,414.139766,78.030933,273.393998,157.856636,101.138364,42.319464,260.789913,601.100996
1877,2520,145.252572,243.98447,59.124859,475.059663,451.95211,84.332959,220.876992,149.453926,90.634986,52.822835,201.970879,674.62521
1877,2580,185.16545,258.689232,52.822835,439.347993,508.670663,105.339716,283.897404,120.04445,80.131608,48.621486,325.911043,666.222439
1877,2640,149.453926,159.957314,50.722161,332.213091,519.174104,78.030933,298.602174,248.18583,117.943773,71.728908,317.508313,626.309289
1877,2700,271.293317,185.16545,69.628233,279.696041,741.847416,99.037688,256.588552,193.568164,111.641745,57.024184,401.535656,613.705141
1877,2760,243.98447,252.387191,157.856636,315.407631,796.465506,122.145126,237.68243,227.179031,166.259347,80.131608,395.233602,529.677546
1877,2820,227.179031,290.199448,57.024184,346.917872,746.048806,115.843097,180.964093,311.206266,71.728908,75.930258,548.583746,615.805833
1877,2880,460.354855,304.90422,82.232284,439.347993,685.128676,78.030933,248.18583,517.073416,103.23904,88.53431,506.569975,601.100996
1877,2940,328.011725,401.535656,82.232284,439.347993,632.611364,115.843097,235.58175,599.000305,52.822835,84.332959,424.643193,601.100996
1477,0,96.937013,4222.78462,99.037688,109.541068,84.332959,82.232284,96.937013,80.131608,59.124859,90.634986,52.822835,69.628233
1477,60,63.326208,4974.874437,54.92351,99.037688,113.742421,57.024184,69.628233,42.319464,67.527558,65.426883,52.822835,48.621486
1477,120,78.030933,498.167224,701.934224,403.636341,2010.678544,126.34648,300.702856,407.837711,103.23904,809.069686,628.409981,90.634986
1477,180,273.393998,1357.353712,3512.718336,1956.059516,9729.19158,563.288572,2355.199536,2470.740488,519.174104,7533.72038,3903.463989,407.837711
1477,240,697.732836,4382.445476,8653.50722,5754.28322,19385.872359,1453.986586,7737.507659,6292.101299,1834.217222,17043.018575,11204.082286,1693.468627
1477,300,1533.813843,8382.487765,14557.367105,10996.083015,25719.320398,2974.9214,14607.793654,10094.759912,4226.986217,25072.080705,19736.781808,3838.339563
1477,360,2304.781725,11540.244017,21092.107109,16704.72951,29852.96818,3989.596385,21106.816208,13290.411854,6934.96734,31403.936503,26522.073963,5876.13227
1477,420,3149.284803,15519.679961,26068.159833,20825.242554,32187.839939,5552.602496,25547.002759,15536.489036,9231.265339,34466.042951,30489.743741,7342.539034
1477,480,3892.960045,17746.917159,28636.175384,23956.236575,34201.229605,6619.836197,28430.226343,16729.943546,10559.076439,36401.73252,33221.849183,9502.288048
1477,540,4521.098618,19585.491293,32248.787219,26261.493273,34094.043533,7491.702457,29306.56468,17519.987895,11523.435893,38247.097209,34608.958501,10775.478396
1477,600,4892.942477,21224.489112,33719.944398,27673.683996,33774.587969,8500.139494,30943.686256,17822.560409,12645.386974,37957.048089,34585.83979,11636.890811
1477,660,5283.695757,21871.693586,34535.398991,28890.46023,33070.529813,9298.495682,30374.156992,18434.012983,13172.752154,38232.384544,36288.237858,12342.836615
1477,720,5697.560458,22514.7013,33446.727179,29680.640467,32456.849019,10319.564366,31166.455408,19253.493798,13918.633925,37622.862534,35455.949237,12847.087933
1477,780,5836.216179,22516.802642,33942.722296,30063.124497,31214.792203,10615.803102,29907.608763,19705.262924,13977.464371,36702.284078,35231.064852,13141.236196
1477,840,5974.872172,23365.749913,33410.998852,29764.702714,30266.976721,10989.780016,30033.702575,19669.541539,14025.789417,35510.594149,33455.133847,13237.885178
1477,900,6130.335275,23269.087086,32099.571558,29029.161441,28884.155636,11111.63809,28209.567322,19264.000024,13996.374168,34932.621257,33171.409357,12737.833175
1477,960,5863.527187,22775.268183,31418.647748,28276.815713,27156.718048,11349.051837,28005.72103,19190.456475,13733.738555,33097.851342,31378.717234,12584.456589
1477,1020,5733.274785,21957.847875,30058.921365,27280.705472,26446.421406,11460.405461,27219.762474,18438.215425,13387.06104,31994.490295,30760.847948,12865.997427
1477,1080,5596.720105,21268.616502,28150.725033,26688.089581,24651.798363,10834.306227,25778.160664,17421.231869,12731.530021,31754.9056,28697.119602,11567.557228
1477,1140,5418.148999,20549.973871,26978.092481,24927.083015,24750.564489,11071.719043,25139.326112,16666.908473,12439.484505,29247.721478,26881.424716,11683.113237
1477,1200,4760.591049,19303.923697,25652.07444,24523.612746,22962.288553,10428.815386,23697.766717,15402.016551,11617.981645,28226.379414,25763.450593,10611.601125
1477,1260,4550.509925,18770.209092,23380.459485,22397.026249,21386.289675,10252.333052,23533.859493,14443.9075,11195.678263,26200.551153,23823.849457,10279.645766
1477,1320,4342.530229,17225.821414,21974.65848,21823.363177,19743.085586,10111.567697,22069.218209,13181.156412,10725.05458,25040.559443,21980.962458,9844.744584
1477,1380,4094.636035,16933.757334,20203.262933,19881.768855,17879.2929,9601.033014,20257.896059,12111.722629,10077.952131,21911.618731,19896.477702,9113.612394
1477,1440,3508.516782,15797.030203,18461.328858,19148.431624,16418.971064,8355.175784,18934.105274,11040.204021,9661.960828,19789.313312,18020.073721,8470.726543
1477,1500,3422.384971,14143.450537,16950.566744,17093.446897,14376.672265,8495.937643,17185.898915,10012.822018,8308.955534,17486.368807,16444.184998,7548.426659
1477,1560,2911.89859,13265.199045,14952.376038,16337.02584,12685.30691,8035.836488,15326.375891,8914.023024,8191.304123,15309.566866,14588.883694,7019.002548
1477,1620,2527.460662,12475.202237,13099.21494,14672.928,11027.598017,7859.360127,13927.038271,8096.762953,7168.165289,13464.800699,12258.795078,6214.369527
1477,1680,2456.035266,11128.446117,12019.277246,13410.172822,9897.268739,7140.853778,12256.694041,6832.024345,6476.977209,11283.920552,11019.194015,5504.283241
1477,1740,2275.371352,9960.297777,10369.987893,11863.801193,8525.350604,6231.17639,11231.395367,6359.328847,5747.980689,9571.619605,9065.290705,4958.067873
1477,1800,2046.391008,8960.24367,9401.442268,11445.698369,7647.168896,5752.182377,9996.014257,5168.150208,4804.708164,7890.873731,7766.920305,4065.224918
1477,1860,1737.583828,8416.102525,8069.451083,9834.239757,6481.17894,5588.316749,8460.221921,4634.5423,4163.96229,6743.787612,6785.805091,3857.246648
1477,1920,1535.914562,7548.426659,7029.506956,9227.063445,5624.03102,4790.002456,7245.89811,4140.853531,3827.835629,5344.619851,5693.358774,3420.284197
1477,1980,1327.943733,6548.406667,5548.40082,7817.342011,4718.574774,4556.81235,6191.260098,3264.827053,3189.199377,4317.32061,4741.683722,2991.727493
1477,2040,1172.49119,5647.140264,4815.212243,6823.620842,3924.471881,4252.195803,5237.477515,2913.999349,2798.457672,4046.317777,3561.03623,2453.93452
1477,2100,1063.254472,4964.370334,4317.32061,5937.056874,3376.167946,3756.40892,4437.066379,2405.617383,2567.374885,3260.625513,3300.54015,2298.479501
1477,2160,979.226343,4361.437448,3628.261181,5170.251034,3052.649611,3269.028593,3771.114413,2203.946211,2170.334405,2611.490631,2691.319195,2004.376346
1477,2220,933.010914,3934.975829,3077.858779,4773.195936,2468.639742,3094.664895,3206.00552,2140.924087,1872.030326,2449.733029,2195.543258,1899.339802
1477,2280,722.941164,3506.416005,2477.042728,4212.280629,1962.36171,2945.510748,2724.931249,1708.173691,1601.036866,1846.821588,1922.447828,1577.928945
1477,2340,657.819669,3233.315511,2287.975796,3739.602646,1733.382379,2878.286447,2519.05767,1601.036866,1441.382291,1590.533264,1615.741911,1500.202356
1477,2400,638.913439,2739.636527,1790.101961,3088.362601,1432.979428,2313.184691,2109.413047,1462.389451,1262.82168,1372.058706,1348.95086,1323.742308
1477,2460,563.288572,2630.397388,1613.64119,2901.394794,1498.101638,2296.37876,1775.39688,1267.023101,1107.36928,1298.533766,1229.210321,1031.743912
1477,2520,506.569975,2111.513782,1384.662989,2575.777882,1122.074222,1857.325227,1554.821031,1166.189067,1071.657291,1029.643208,1086.362225,1021.240395
1477,2580,527.576858,1949.757323,1187.196145,2342.59508,874.191321,2019.081475,1416.173707,937.212315,930.910213,901.500412,977.125641,1008.636177
1477,2640,361.622655,1745.986727,909.903211,2048.491741,945.615119,1697.670074,1338.447295,970.823535,804.868293,746.048806,874.191321,901.500412
