Name,Time,N,measurement,sd,se,ci
204,660,12,92.560613,35.4517063811473,10.2340261111935,22.5249395987272
204,720,12,107.790528166667,59.7046282643339,17.2352416001399,37.9345109925019
204,780,12,86.2585861666667,34.5925994931298,9.98602331466371,21.979089123904
204,840,12,97.28713475,38.0641920101222,10.9881857517648,24.1848337759648
204,900,12,108.840882583333,78.0333015856848,22.5262738381252,49.579994429874
204,960,12,90.63499525,38.5372740428726,11.1247527712434,24.4854157591951
204,1020,12,97.287135,38.7949154345889,11.1991274346743,24.6491132896933
204,1080,12,112.6920915,36.8939125756107,10.6503551784937,23.4412736975697
204,1140,12,96.9370333333333,56.3884348734754,16.2779390266913,35.8275022346242
204,1200,12,88.5343258333333,49.2977942058587,14.2310473776036,31.3223240906667
204,1260,12,79.7814995,23.0784767681249,6.66218238728172,14.6633645682309
204,1320,12,100.78825825,31.981912539872,9.23238290704709,20.3203377706944
204,1380,12,85.9084726666667,32.5943409015538,9.40917574678526,20.7094561873685
204,1440,12,87.8340908333333,29.7395304330385,8.58506295054391,18.8955961525997
204,1500,12,102.013663333333,51.940514001288,14.9939348702456,33.0014281407911
204,1560,12,95.3615249166667,54.0648352577775,15.6071735948853,34.3511574733166
204,1620,12,123.895715416667,62.2120000673886,17.9590574928659,39.5276190310304
204,1680,12,88.88442925,32.1570406404308,9.28293803504723,20.4316088571892
204,1740,12,87.3089244166667,35.8119850492957,10.3380296042128,22.7538497434605
204,1800,12,84.683081,37.9163528152853,10.9455082522969,24.090901232966
204,1860,12,93.43590425,52.3549856951937,15.1135825422695,33.2647708913553
204,1920,12,80.4817283333333,33.9295723730883,9.79462387154571,21.5578217899514
204,1980,12,104.46444525,40.4515521645878,11.6773572656815,25.7016900508532
204,2040,12,93.6109569166667,46.8396315908292,13.5214369538541,29.7604820785475
204,2100,12,79.2563315,26.0295541655934,7.51408505219565,16.538389691549
204,2160,12,96.4118566666667,44.7069941774432,12.9057975615029,28.4054689120148
204,2220,12,91.3352191666667,35.6308916580476,10.2857524451201,22.6387884920856
204,2280,12,99.21275875,46.4871495973883,13.4196841669553,29.5365257045853
204,2340,12,88.5343261666667,49.8319743558764,14.3852519043079,31.6617259655616
204,2400,12,85.3833023333333,28.7821120911782,8.30868008184387,18.2872815600873
204,2460,12,77.6808263333333,29.3798917315814,8.48124419999529,18.6670926233029
204,2520,12,99.0376999166667,42.3179744861905,12.2161469805809,26.8875582177568
204,2580,12,93.26084175,42.1196068584986,12.1588831789577,26.7615214401737
204,2640,12,100.2630875,26.7890775189389,7.73334055845056,17.0209678070845
204,2700,12,116.1932245,47.3708438622034,13.6747847277914,30.0979982533167
204,2760,12,86.95880825,27.4351890566252,7.91985689355541,17.4314874927649
204,2820,12,83.457691,45.165287349606,13.0380954046609,28.6966545015177
204,2880,12,81.0068965833333,32.0273417193925,9.24549718155968,20.3492020942819
204,2940,12,94.1361219166667,39.3646476915753,11.3635949706429,25.011103895677
253,0,12,225.428600583333,145.025420291329,41.8652327222688,92.1447559454966
253,60,12,78.38104775,17.7985442008629,5.13799714277583,11.3086554638429
253,120,12,75.9302719166667,46.0844953204547,13.3034478893663,29.2806913825476
253,180,12,69.6282343333333,14.2756004868884,4.12101089197428,9.07028381781141
253,240,12,59.82508525,15.3933698458512,4.44368311211882,9.78048058592336
253,300,12,64.2014981666667,36.4669183586023,10.5270925654276,23.1699745154171
253,360,12,68.92801025,18.8813047784177,5.45056319823541,11.9966087134578
253,420,12,66.65227925,19.6950501882202,5.68547126393605,12.5136378800507
253,480,12,68.0527305833333,24.3356263762012,7.02509021959895,15.4621193216422
253,540,12,62.4509295833333,19.5929369546046,5.65599371247816,12.448758226736
253,600,12,70.6785760833333,29.6742558300076,8.56621979572835,18.8541226484813
253,660,12,71.203743,24.5653290533247,7.09139967083438,15.6080654397852
253,720,12,69.8032914166667,18.4976195666622,5.33980281808985,11.7528267604313
253,780,12,77.6808236666667,21.8645211529905,6.31174358669068,13.8920539686098
253,840,12,85.7334186666667,37.6562396272668,10.8704200427358,23.9256331980242
253,900,12,77.8558815,26.3359918225249,7.60254598405527,16.7330908898199
253,960,12,79.4313911666667,34.4516978083982,9.94534850185918,21.8895644645317
253,1020,12,82.4073466666667,32.0899199431222,9.26356195871757,20.3889624007268
253,1080,12,85.9084751666667,38.2145135351212,11.0315798382264,24.2803435163024
253,1140,12,87.133866,30.9427234386569,8.93239485338437,19.6600685163779
253,1200,12,83.4576874166667,38.6563632460397,11.1591308629965,24.5610814289758
253,1260,12,87.65904625,52.1024632555668,15.040685593022,33.1043257878456
253,1320,12,70.67857325,21.1684532572393,6.11080609319757,13.4497935273254
253,1380,12,72.0790239166667,23.5771857935061,6.80614728230729,14.9802291657564
253,1440,12,81.7071264166667,41.8808230552076,12.0899522324036,26.6098054497371
253,1500,12,79.7815049166667,37.5014426270316,10.825733997858,23.827279876385
253,1560,12,70.1534133333333,42.4138509556231,12.2438241332988,26.9484752201626
253,1620,12,75.2300361666667,22.2555029561966,6.42461031135532,14.1404719546648
253,1680,12,74.1796998333333,26.1122655398886,7.53796176930285,16.5909419915737
253,1740,12,62.625985,14.5906081363182,4.21194576757182,9.27043012953637
253,1800,12,58.2495806666667,20.9390020450407,6.0445692336332,13.3040071823732
253,1860,12,84.3329666666667,34.1436957969582,9.85643597975126,21.6938693228258
253,1920,12,77.3307148333333,32.1383178721612,9.27753323739701,20.4197129777678
253,1980,12,75.93026475,32.3828816664055,9.34813272361752,20.5751013992492
253,2040,12,74.3547545833333,21.161346721521,6.10875461304258,13.4452782499481
253,2100,12,80.3066716666667,32.5245148489721,9.38901870165802,20.6650908301722
253,2160,12,61.0504788333333,14.7852117133616,4.26812298136745,9.39407534343585
253,2220,12,63.6763228333333,17.8884704245591,5.16395660750493,11.3657918604755
253,2280,12,58.7747475833333,13.5499323336357,3.91152854016291,8.60921627017347
253,2340,12,73.4794734166667,21.193705976266,6.11809592526148,13.4658383395176
253,2400,12,92.38556275,46.6884324457768,13.4777895203055,29.6644147250309
253,2460,12,73.6545298333333,22.1855467577555,6.40441569635457,14.0960239067344
253,2520,12,77.6808263333333,30.0281441419612,8.6683785518131,19.0789725545973
253,2580,12,90.10984025,60.2550140313755,17.3941242855197,38.2842094252184
253,2640,12,69.2781235,21.9925790335374,6.34871071259347,13.973418064133
253,2700,12,75.58015125,29.6922823754922,8.5714236111724,18.8655761690495
253,2760,12,69.8032911666667,17.9472463217195,5.18092374752864,11.4031362838769
253,2820,12,58.5996925833333,19.4834313450032,5.62438216588761,12.3791816818027
253,2880,12,73.1293684166667,40.2913155588042,11.6311009419399,25.5998805687376
253,2940,12,70.8536295833333,21.148702674715,6.10510459112905,13.4372446058824
321,0,12,255.363400333333,194.672465389265,56.19710014815,123.688983466262
321,60,12,79.606441,14.0239822799191,4.04837497221092,8.91041323632264
321,120,12,66.65227775,12.6186289225522,3.64268440261975,8.01749431306334
321,180,12,60.1751970833333,11.5580506587002,3.33652182955393,7.34363503317001
321,240,12,50.89721725,7.93408659528887,2.29037351578192,5.04107811930291
321,300,12,62.62598475,14.889981208154,4.29836732937809,9.46064270458391
321,360,12,52.1226120833333,16.0316608519836,4.62794185422476,10.1860313429157
321,420,12,63.3262111666667,21.4227684414597,6.18422056323189,13.6113776864069
321,480,12,66.1271090833333,12.5508899034423,3.62312983216087,7.97445499367139
321,540,12,74.5298110833333,22.291525704394,6.43500918303967,14.1633597169237
321,600,12,70.8536318333333,28.6837914212471,8.28029734921805,18.2248115867751
321,660,12,73.65453425,34.0313938205614,9.82401719159964,21.6225160511959
321,720,12,77.5057778333333,45.3926956855715,13.1037425366537,28.8411428648364
321,780,12,85.7334136666667,25.3086950234884,7.3059909423246,16.0803776438204
321,840,12,100.438156,50.9964094966104,14.7213953752862,32.4015727568466
321,900,12,93.085786,43.3466652695044,12.5131044309105,27.5411571591109
321,960,12,71.9039688333333,26.7291025618102,7.71602727962912,16.982861537326
321,1020,12,111.11659375,52.6970723106393,15.2123344420264,33.482122357251
321,1080,12,95.36151475,37.0309293499357,10.6899085142637,23.5283300026317
321,1140,12,82.5824053333333,36.9083984281984,10.6545368839391,23.4504775691991
321,1200,12,85.3833073333333,40.3427215057758,11.6459405606009,25.6325423491919
321,1260,12,89.0594916666667,44.4550401826591,12.8330647081469,28.2453849811271
321,1320,12,94.4862303333333,30.5841258043326,8.82887663303041,19.4322264495798
321,1380,12,78.381054,35.6702716846923,10.2971204796121,22.6638093673019
321,1440,12,89.0594835,26.5282383022337,7.65804276246059,16.8552384755229
321,1500,12,81.5320625833333,24.8609064621032,7.17672551909669,15.7958663655828
321,1560,12,76.1053193333333,27.9614200185495,8.07176668731686,17.7658386945065
321,1620,12,74.0046431666667,24.8790518965096,7.18196365481624,15.8073954245681
321,1680,12,83.63273625,18.342448175512,5.29500869586431,11.6542355621535
321,1740,12,82.7574555833333,21.1234000756053,6.09780035992544,13.4211681013974
321,1800,12,75.054981,25.7038614579663,7.42006566598486,16.3314544177382
321,1860,12,76.98060125,29.4843862637127,8.51140917312273,18.733485281511
321,1920,12,86.433642,33.7774977721883,9.75072371566244,21.4611981983266
321,1980,12,76.9805989166667,22.2043738672197,6.40985061471318,14.107986081388
321,2040,12,77.6808265833333,30.5053099316937,8.80612445038815,19.3821492332245
321,2100,12,82.40734575,29.7007225651965,8.5738600840713,18.870938809743
321,2160,12,78.9062190833333,26.6238330932987,7.68563860163782,16.9159765080323
321,2220,12,70.6785741666667,23.976495225847,6.92141798643328,15.233938274931
321,2280,12,76.9805991666667,23.2631545542803,6.71549427205679,14.7807032354774
321,2340,12,64.3765485,20.5725793897749,5.93879212430574,13.071193334466
321,2400,12,65.4268861666667,21.4040298115407,6.17881118671789,13.5994717289743
321,2460,12,87.4839756666667,22.845531771221,6.59493695894729,14.5153583783829
321,2520,12,67.87767475,25.6315766040563,7.39919882605321,16.2855268127106
321,2580,12,81.0068915,15.9092089781577,4.59259304306669,10.1082291341299
321,2640,12,63.8513784166667,14.4466964550799,4.17040204362059,9.17899300962475
321,2700,12,65.6019405,13.8898443097074,4.00965267560579,8.82518603613007
321,2760,12,72.4291364166667,23.5856907705105,6.80860245768877,14.9856329703364
321,2820,12,68.5778999166667,26.2908858431208,7.58952500937977,16.7044319177892
321,2880,12,68.05272975,21.8515179231231,6.30798987755852,13.8837921105146
321,2940,12,69.6282356666667,20.6601436758586,5.96406975637665,13.1268290275364
Pa,0,12,273.394379166667,242.494910478603,70.0022509209677,154.073915450061
Pa,60,12,101.313426416667,30.116536698328,8.69389528491945,19.1351345054984
Pa,120,12,800.850267166667,1132.1585662663,326.826026499595,719.339234257326
Pa,180,12,3161.984344,3826.87269490358,1104.72299027851,2431.47890761505
Pa,240,12,6423.34509633333,6689.27555174445,1931.02752024162,4250.16291578037
Pa,300,12,9533.24806225,8748.56712091236,2525.49379114113,5558.5743562052
Pa,360,12,12071.5393151667,9714.27976449973,2804.27101850863,6172.15889661255
Pa,420,12,14291.3607686667,10078.6191516521,2909.44674013303,6403.64909910979
Pa,480,12,16263.4610370833,10212.639643181,2948.13512356359,6488.80165690838
Pa,540,12,17588.4249536667,10193.386696026,2942.57727645228,6476.56891789433
Pa,600,12,18898.1779311667,10160.3093626514,2933.02867278833,6455.55258293038
Pa,660,12,19661.9800825,10155.0361494501,2931.50642725771,6452.20214310748
Pa,720,12,20149.0981025833,9962.49038659193,2875.92325324895,6329.86440196341
Pa,780,12,20494.2052719167,9746.94869524363,2813.70172648819,6192.91574492473
Pa,840,12,20449.500438,9321.31703698578,2690.83245025279,5922.48229129942
Pa,900,12,20134.79858575,9020.28510577076,2603.93201699196,5731.21572728679
Pa,960,12,20071.2071315833,8777.33729996354,2533.79902645105,5576.85405587339
Pa,1020,12,19722.5416451667,8502.84927290246,2454.56115829452,5402.45268394359
Pa,1080,12,19060.2539635,8093.83605468434,2336.48921247435,5142.57808337025
Pa,1140,12,18478.8816808333,7784.83474745363,2247.28821851955,4946.24801941032
Pa,1200,12,17768.9882175833,7438.29834963905,2147.25177723843,4726.06929668217
Pa,1260,12,16786.8168755,6990.96365427923,2018.1173738465,4441.84639115926
Pa,1320,12,15828.9923,6452.12279679374,1862.56741678669,4099.48324401773
Pa,1380,12,14950.85318575,5931.64803710746,1712.31929548105,3768.78935869237
Pa,1440,12,13957.8654181667,5360.76774466957,1547.52035022402,3406.06932578288
Pa,1500,12,13083.6110793333,4875.67448506119,1407.48598821553,3097.85577309931
Pa,1560,12,11830.3086536667,4371.09501990481,1261.82644319774,2777.26127608944
Pa,1620,12,10781.0052731667,3914.02009912646,1129.88027892213,2486.84972658782
Pa,1680,12,9725.930648,3180.86916531476,918.237834425728,2021.02784700571
Pa,1740,12,8793.09162358333,2706.77864865627,781.379690719213,1719.80510366998
Pa,1800,12,7817.19926925,2233.28150226411,644.692838254198,1418.95936981485
Pa,1860,12,6898.57612508333,1924.53014147572,555.563997622276,1222.78811424782
Pa,1920,12,6156.61273825,1608.36564294198,464.295168453948,1021.90677566939
Pa,1980,12,5428.31417866667,1311.3833992511,378.563779284214,833.213260352762
Pa,2040,12,4799.81251816667,982.444460134368,283.607286761217,624.215429455292
Pa,2100,12,4218.06303958333,896.95388858021,258.928284511233,569.89731173721
Pa,2160,12,3760.43957291667,800.023338131357,230.946844814061,508.310578205735
Pa,2220,12,3293.89011358333,608.977206992818,175.796577193825,386.925657598513
Pa,2280,12,2976.67418175,575.482975345806,166.127625364974,365.644438109571
Pa,2340,12,2602.21360016667,444.838750178905,128.413886080884,282.637057613724
Pa,2400,12,2302.33188158333,396.949094163708,114.589333184997,252.209421844976
Pa,2460,12,2071.42584941667,410.809427852291,118.590466878078,261.015857726989
Pa,2520,12,1839.46968541667,315.288289781114,91.0158894887315,200.324622097239
Pa,2580,12,1657.58193725,318.121058386162,91.8336393470695,202.124477400108
Pa,2640,12,1528.91267816667,280.830521568401,81.0687886120895,178.431200681815
Pa,2700,12,1366.80723516667,219.800410982933,63.4509132244933,139.654518401372
Pa,2760,12,1220.2825825,206.196657434378,59.5238478378696,131.011105762704
Pa,2820,12,1155.51089366667,255.311733358537,73.7021489909107,162.217336195857
Pa,2880,12,1058.35311741667,211.105528284738,60.9409167913058,134.130053500044
Pa,2940,12,949.641675666667,181.390340153125,52.3628808579022,115.249923707889
Pa20,0,12,265.86691625,235.134464897811,67.8774733022548,149.397311442779
Pa20,60,12,79.4313844166667,13.1136154729248,3.78557471167119,8.33199376280647
Pa20,120,12,66.8273345833333,16.031662853213,4.62794243192993,10.1860326144362
Pa20,180,12,62.9760975833333,16.1687039007113,4.66750277476151,10.2731043419366
Pa20,240,12,60.3502535833333,13.3898503476348,3.86531685130788,8.50750502878078
Pa20,300,12,61.22553525,16.5891661400502,4.7888797682947,10.5402533034797
Pa20,360,12,63.5012661666667,16.109670680333,4.65046135192324,10.2355964231627
Pa20,420,12,61.400592,18.5192926460251,5.34605929719202,11.7665971780896
Pa20,480,12,70.50352475,40.5901493093099,11.7173668150886,25.7897504753602
Pa20,540,12,62.8010411666667,16.0514624387092,4.63365807993797,10.1986126708822
Pa20,600,12,74.17970325,34.7819846707611,10.0406941063067,22.0994187250006
Pa20,660,12,71.20374625,33.2764453131719,9.60608232961684,21.1428446541052
Pa20,720,12,88.3592614166667,34.1725702463948,9.86477131532872,21.7122152727362
Pa20,780,12,68.4028416666667,19.7966299946463,5.71479482822824,12.5781786098988
Pa20,840,12,59.2999198333333,27.1165203324026,7.8278651566993,17.2290150450936
Pa20,900,12,65.9520530833333,13.9953454266328,4.04010822473413,8.89221824780399
Pa20,960,12,77.6808270833333,30.9751228060214,8.9417477451191,19.68065409229
Pa20,1020,12,76.4554295833333,20.2110927544048,5.83443992118606,12.8415156839768
Pa20,1080,12,61.22553525,15.6432650549688,4.51582164524546,9.93925642680587
Pa20,1140,12,66.82733525,18.7747704068818,5.41980937419331,11.928920003125
Pa20,1200,12,80.6567824166667,27.726093778305,8.00383385324061,17.6163195348217
Pa20,1260,12,72.6041930833333,24.3905120314107,7.0409343435039,15.4969920032316
Pa20,1320,12,75.5801545833333,37.3943204251888,10.7948104818229,23.759217676494
Pa20,1380,12,74.1797015833333,30.6757916784379,8.85533829157551,19.4904681673489
Pa20,1440,12,71.9039660833333,17.2868699270565,4.99028950291606,10.9835531404793
Pa20,1500,12,78.2060035,46.4871462257242,13.4196831936397,29.5365235623321
Pa20,1560,12,71.7289135833333,30.0170134597973,8.66516540064128,19.071900456551
Pa20,1620,12,83.8078076666667,51.6202974686216,14.9014963195786,32.7979722625527
Pa20,1680,12,66.1271091666667,13.8573143985642,4.00026209912816,8.80451751665811
Pa20,1740,12,63.6763240833333,23.3377584123041,6.7370305508131,14.8281042654236
Pa20,1800,12,83.6327408333333,32.34982543084,9.33859021036643,20.5540984691936
Pa20,1860,12,65.7769990833333,23.3033555544758,6.72709930119909,14.806245732402
Pa20,1920,12,78.0309395833333,31.0290341323539,8.95731060450431,19.7149077148454
Pa20,1980,12,71.0286868333333,24.6013650935444,7.10180237959507,15.6309616473922
Pa20,2040,12,64.3765483333333,19.8783633048787,5.73838920256044,12.6301094776656
Pa20,2100,12,72.0790258333333,28.7588742151153,8.30197188484369,18.272516918039
Pa20,2160,12,74.52981675,36.8049923713094,10.6246861265488,23.3847764951654
Pa20,2220,12,64.9017166666667,18.6631489674876,5.38758704015253,11.8579991240778
Pa20,2280,12,66.1271099166667,17.2607411379144,4.98274677119366,10.9669516998918
Pa20,2340,12,64.0264358333333,19.834588389449,5.72575247295691,12.6022962233362
Pa20,2400,12,74.3547591666667,34.0510389978851,9.82968826580771,21.6349980013697
Pa20,2460,12,64.2014919166667,19.9580900172145,5.76140432197479,12.6807654139543
Pa20,2520,12,60.3502530833333,10.4635124755938,3.02055587222655,6.64819864999829
Pa20,2580,12,68.22778525,18.559865470752,5.35777166283096,11.7923759210505
Pa20,2640,12,65.952058,31.0306515342859,8.95777750822472,19.7159353630053
Pa20,2700,12,67.1774520833333,31.5398326090333,9.10476542351055,20.0394535832622
Pa20,2760,12,62.1008191666667,26.2749844294517,7.58493466664859,16.6943286415582
Pa20,2820,12,65.4268863333333,21.9042376256001,6.32320874476688,13.9172886113936
Pa20,2880,12,63.6763255,26.6595967850203,7.69596269015918,16.9386996736593
Pa20,2940,12,68.7529565,27.2640615318941,7.8704566323208,17.3227582508829
Pta,0,12,281.271999833333,262.831440513211,75.8729014658998,166.995130179541
Pta,60,12,86.2585790833333,12.0992788758984,3.49276095800015,7.68751503630578
Pta,120,12,128.622224916667,43.4726026410761,12.5494594185994,27.6211739475096
Pta,180,12,421.66784525,310.118182777101,89.5234081534785,197.039692826633
Pta,240,12,1370.66451658333,984.707553077131,284.26058542107,625.653330110736
Pta,300,12,2844.34774525,1905.96887969989,550.205822880892,1210.99485115685
Pta,360,12,4756.09242733333,2863.10108621311,826.506091421125,1819.12764194324
Pta,420,12,6893.92426925,3910.39068824041,1128.8325582461,2484.54370892795
Pta,480,12,8774.2764875,4659.80072836412,1345.16860244552,2960.6961318038
Pta,540,12,10539.65657675,5404.40508798802,1560.11736617983,3433.79517096307
Pta,600,12,12010.3917325,5811.60062105199,1677.66459149348,3692.51486948836
Pta,660,12,13280.680398,6192.84555259951,1787.72052342155,3934.74634244209
Pta,720,12,14101.5115144167,6307.67623353173,1820.86928569528,4007.70627628196
Pta,780,12,15023.22308275,6624.65214535402,1912.37234970389,4209.10316226783
Pta,840,12,15561.2733126667,6466.11399309609,1866.60632726242,4108.37282603774
Pta,900,12,15878.9185065833,6733.30574786552,1943.73794303311,4278.13836772292
Pta,960,12,15933.1951754167,6699.72909061133,1934.04519698101,4256.80477750171
Pta,1020,12,15961.5371271667,6423.13065517223,1854.19810640191,4081.06251606063
Pta,1080,12,15825.8269889167,6287.45670877389,1815.03241166436,3994.8594031586
Pta,1140,12,15594.168309,6188.2205297755,1786.38539433533,3931.8077431365
Pta,1200,12,15364.4224696667,5907.90305787291,1705.46471040457,3753.70251866044
Pta,1260,12,14969.3998159167,5756.87245314659,1661.86593025726,3657.74225055812
Pta,1320,12,14568.9507981667,5591.9260410783,1614.25000255252,3552.94030029598
Pta,1380,12,14123.8610406667,5495.78366393546,1586.49608889054,3491.85434819151
Pta,1440,12,13564.6006371667,5180.71194096201,1495.54271685416,3291.66732607914
Pta,1500,12,12923.41534375,5031.91721462188,1452.58937920093,3197.12766732797
Pta,1560,12,12399.533718,4714.68903173898,1361.01349080994,2995.57049595719
Pta,1620,12,11678.8614681667,4397.41490618988,1269.4243399136,2793.98413400896
Pta,1680,12,11255.8496943333,4260.33897393439,1229.85392672004,2706.89024179123
Pta,1740,12,10577.20809275,3891.70675814925,1123.43897221228,2472.67250610783
Pta,1800,12,10065.4365025833,3730.23082313914,1076.82488493941,2370.07559176903
Pta,1860,12,9306.62411891667,3396.77435813901,980.564295023987,2158.20746186352
Pta,1920,12,8688.23556333333,3117.125925377,899.836746057187,1980.52732457702
Pta,1980,12,7918.76666816667,2936.7014699006,847.752692088339,1865.89109471417
Pta,2040,12,7489.64976108333,2726.70337795853,787.131464632309,1732.46467269691
Pta,2100,12,6961.26802825,2474.53286870248,714.336108931976,1572.24317507688
Pta,2160,12,6386.84861116667,2272.6236158691,656.049928194364,1443.95615623498
Pta,2220,12,5892.09126525,2062.06929874421,595.268132358815,1310.17632559722
Pta,2280,12,5378.25694166667,1915.05371275687,552.828388286385,1216.76707869571
Pta,2340,12,4962.28954691667,1757.87014151182,507.453399701128,1116.89740218023
Pta,2400,12,4619.50333158333,1611.67794445599,465.251347539324,1024.01131164669
Pta,2460,12,4229.10289208333,1564.92266720476,451.754261585809,994.304425758521
Pta,2520,12,3975.07983208333,1465.29187163986,422.993328266321,931.002038331944
Pta,2580,12,3683.59183433333,1246.5279269578,359.841617090736,792.006059200089
Pta,2640,12,3464.06056,1255.17016099534,362.336415164722,797.497072738356
Pta,2700,12,3072.61383508333,1036.65469907824,299.256434784757,658.658972023183
Pta,2760,12,2900.87604066667,996.424819727665,287.643068948496,633.098126158855
Pta,2820,12,2674.8680825,858.927530114367,247.951020362955,545.736516248444
Pta,2880,12,2475.82179008333,832.941586656282,240.449524637619,529.225835478489
Pta,2940,12,2235.11058558333,725.818687104003,209.525807191179,461.163192284006
PtaDA,0,12,276.895497916667,237.304632220988,68.5039466463663,150.776169976362
PtaDA,60,12,88.3592554166667,16.4789776259775,4.75707108416396,10.4702428617459
PtaDA,120,12,72.60419075,15.8080201238201,4.56338233692127,10.043936803388
PtaDA,180,12,68.7529535833333,16.768560685026,4.84066651271118,10.6542351594298
PtaDA,240,12,71.0286965,45.6149275221959,13.1678953420025,28.9823422373874
PtaDA,300,12,74.5298118333333,24.6990099019832,7.12999000781363,15.6930021987995
PtaDA,360,12,108.665814333333,65.1761400107969,18.8147309899872,41.410943700078
PtaDA,420,12,166.78463725,136.384374107919,39.3707775522329,86.6544971337336
PtaDA,480,12,254.313290666667,271.015145742187,78.2353336743586,172.194808412081
PtaDA,540,12,373.177525416667,413.604687728818,119.397388899162,262.791881120746
