Name,Time,N,measurement,sd,se,ci
445,1260,12,55.0985675833333,15.9846734333602,4.61437775482939,10.1561769614365
445,1320,12,45.47047575,9.79177284611179,2.82664134427316,6.2213956516467
445,1380,12,49.3217121666667,12.2925217395484,3.5485453676738,7.81029569416196
445,1440,12,51.59744275,12.5228885496637,3.61504653759001,7.95666378227628
445,1500,12,43.5448573333333,7.24702619455249,2.09203626212457,4.60454076730977
445,1560,12,45.8205876666667,6.16255686349416,1.77897693201736,3.91550182751557
445,1620,12,68.0527315833333,27.5664712463998,7.95775479735849,17.5149002166341
445,1680,12,46.3457565,9.83095721986068,2.83795289863913,6.24629221494377
445,1740,12,55.7987914166667,10.3478538350875,2.98716809861134,6.57471265574271
445,1800,12,55.6237365,16.6213758034203,4.79817789720331,10.5607183472242
445,1860,12,61.0504805833333,22.4729981615243,6.48739576902701,14.2786618152697
445,1920,12,51.94755625,17.2636444774933,4.98358489313736,10.9687963938522
445,1980,12,47.3960939166667,11.5912640691087,3.34610971527397,7.36473782735646
445,2040,12,55.09856625,6.90690964866932,1.99385307246383,4.388441023896
445,2100,12,56.6740735833333,16.3659927705788,4.72445516582456,10.3984557094981
445,2160,12,47.9212623333333,10.2259846528932,2.95198749603843,6.49728067155665
445,2220,12,55.9738479166667,12.297961015977,3.55011555152891,7.81375164552567
445,2280,12,63.15116,34.8928186967455,10.0726891336754,22.1698393054359
445,2340,12,61.7507038333333,15.3879391962988,4.44211541862836,9.77703011581528
445,2400,12,58.4246365,19.5082924892339,5.63155896004458,12.3949776992392
445,2460,12,48.4464325833333,18.7346616889724,5.40823098465239,11.9034361395677
445,2520,12,56.3239600833333,10.3041469728089,2.97455101426035,6.54694264032257
445,2580,12,54.7484551666667,15.9846729524897,4.61437761601402,10.1561766559059
445,2640,12,59.8250931666667,38.185193404858,11.0231158456763,24.2617143943046
445,2700,12,58.5996965,30.6665227743046,8.85266258942727,19.4845789866278
445,2760,12,53.8731775833333,28.2048615773717,8.14204221207583,17.9205140816186
445,2820,12,73.1293665,36.4875343344422,10.533043885028,23.1830732815405
445,2880,12,67.87767725,32.2691188436787,9.31529222545495,20.5028199501434
445,2940,12,59.6500299166667,19.606582480514,5.65993283650668,12.4574281802666
457,0,12,203.72158525,147.085448451066,42.45991162855,93.4536353932409
457,60,12,71.5538565,27.3668703635894,7.90013498564797,17.3880798661319
457,120,12,62.4509286666667,15.6293695000266,4.51181034405225,9.93042761240695
457,180,12,52.8228370833333,17.2994335751477,4.9939163157198,10.9915357016388
457,240,12,53.1729488333333,13.4608182979235,3.88580353390939,8.55259591316621
457,300,12,54.39834175,10.4507241895543,3.01686421203285,6.64007336069585
457,360,12,48.621487,8.8219229290477,2.54666978892791,5.60518241308404
457,420,12,51.42238775,18.3424410645285,5.2950066431002,11.6542310440502
457,480,12,45.9956439166667,6.88752117376898,1.98825610186239,4.37612217466076
457,540,12,46.8709250833333,9.68190394384548,2.79492492412364,6.15158828156639
457,600,12,47.7462065833333,12.5867939836095,3.63349444733565,7.99726735786113
457,660,12,52.8228363333333,13.4060678974404,3.86999845468082,8.51780916833006
457,720,12,50.0219364166667,7.87699854436238,2.27389361499695,5.00480610223543
457,780,12,46.6958686666667,6.96474859537084,2.01054973818771,4.42519013737728
457,840,12,54.57339925,17.1324349321283,4.94570795996902,10.8854298260389
457,900,12,52.2976675833333,11.4051870474682,3.29239390600689,7.24651012829732
457,960,12,51.947555,11.4869661894024,3.31600151081181,7.29847011613824
457,1020,12,45.2954195,9.87167915689051,2.84970830929218,6.27216569934191
457,1080,12,46.3457565,9.83095714215903,2.83795287620859,6.2462921655745
457,1140,12,48.971599,5.43623102477765,1.56930472276619,3.4540164064701
457,1200,12,42.4945205,10.1125689201137,2.91924719411315,6.42521975288221
457,1260,12,46.3457573333333,13.7154554269827,3.95931094141338,8.71438462623931
457,1320,12,52.6477813333333,18.4759170757849,5.3335378486148,11.7390376555883
457,1380,12,47.7462061666667,9.45657011938831,2.72987665201971,6.00841799997602
457,1440,12,53.8731731666667,9.6264997579286,2.77893111329697,6.11638614128357
457,1500,12,48.2713751666667,13.6971649074941,3.95403092323822,8.70276338459076
457,1560,12,49.3217125833333,14.889976997137,4.29836611376219,9.46064002903135
457,1620,12,57.8994673333333,17.5859635434833,5.07663039289451,11.173588158031
457,1680,12,49.3217124166667,13.386104504518,3.86423551954196,8.50512503361086
457,1740,12,51.2473303333333,11.4403068832535,3.30253212932918,7.26882420737936
457,1800,12,48.2713756666667,16.2676444465512,4.69606445014872,10.3359681656112
457,1860,12,50.5471059166667,14.8663846012793,4.29155557571255,9.44565013585185
457,1920,12,56.4990220833333,31.7210872540893,9.15708913256804,20.1546172904187
457,1980,12,60.1752018333333,29.3069735754886,8.46019454147081,18.6207626372655
457,2040,12,56.674076,25.0297616636574,7.22546981713239,15.9031518421984
457,2100,12,64.3765521666667,31.2416290260326,9.01868146405117,19.8499840659702
457,2160,12,63.8513889166667,43.0149182989048,12.4173373295212,27.3303751901281
457,2220,12,67.7026214166667,33.3165990882954,9.6176737260551,21.1683571456505
457,2280,12,52.8228360833333,12.1172201439788,3.49794015597807,7.69891437419636
457,2340,12,58.7747529166667,31.868806876279,9.19973211438594,20.2484738605819
457,2400,12,57.8994700833333,27.0424497948996,7.80648283431611,17.1819528708399
457,2460,12,60.1752085833333,43.7489356815747,12.6292298962584,27.7967475850504
457,2520,12,55.79879275,17.1236513377099,4.94317235466805,10.8798489963996
457,2580,12,61.0504790833333,16.8639790604289,4.86821142507341,10.7148611027751
457,2640,12,74.004663,60.562718973301,17.4829510510455,38.4797158179597
457,2700,12,65.25183175,27.5422063657136,7.95075012966048,17.4994830469794
457,2760,12,57.8994674166667,17.7223057006214,5.1159889834573,11.2602158317818
457,2820,12,65.777004,36.1617382871002,10.438994667211,22.9760723488072
457,2880,12,74.5298171666667,37.4425650995893,10.808737519699,23.7898708801832
457,2940,12,67.7026298333333,49.3747067625648,14.2532501202628,31.3711919977728
Pa,0,12,244.685005416667,218.290040945708,63.0149069507094,138.694875063067
Pa,60,12,69.8032905833333,15.0007068052054,4.33033105601,9.53099439256197
Pa,120,12,174.312019166667,106.191895677334,30.6549597775328,67.4711115535557
Pa,180,12,1073.235692,665.684466765252,192.166553041136,422.955731509502
Pa,240,12,3066.505767,2007.52569822253,579.522751136934,1275.52097518787
Pa,300,12,5416.29630358333,3357.26295025324,969.158334034533,2133.10311098914
Pa,360,12,7538.57122141667,4370.4234761497,1261.63258521384,2776.83459754372
Pa,420,12,9287.80068758333,4966.64357637258,1433.74650289382,3155.65477620257
Pa,480,12,10849.90426975,5424.4515244925,1565.90427393591,3446.53206905701
Pa,540,12,12023.5047145833,5561.3866711739,1605.43404583492,3533.53651038855
Pa,600,12,13012.0676445833,5849.68517146408,1688.65865420967,3716.71263837581
Pa,660,12,13727.4812503333,5839.26695134408,1685.65117311429,3710.09321711562
Pa,720,12,14295.832835,5930.26728241103,1711.92070593322,3767.91206901262
Pa,780,12,14765.5992675833,5857.58545088509,1690.93926843487,3721.73223644136
Pa,840,12,14787.12920525,5771.88356957905,1666.19926631382,3667.27985891229
Pa,900,12,15178.47281225,5908.70987185592,1705.69761753971,3754.21514380856
Pa,960,12,15063.7847728333,5885.34453299388,1698.95262519886,3739.36951576141
Pa,1020,12,14877.6474594167,5708.38503479677,1647.86881823897,3626.93481472173
Pa,1080,12,14697.4684094167,5589.99985442954,1613.69396036243,3551.71645968722
Pa,1140,12,14363.2108105,5494.44706747514,1586.11024672746,3491.00511531643
Pa,1200,12,13967.8353278333,5211.12004338447,1504.32077991374,3310.98771260762
Pa,1260,12,13584.5553813333,5098.50482320956,1471.81156607232,3239.43541537642
Pa,1320,12,13065.220936,4782.13545366624,1380.48359573773,3038.42390796869
Pa,1380,12,12442.9503256667,4633.40209709898,1337.54797401194,2943.92324171091
Pa,1440,12,11783.5605953333,4366.14565636697,1260.39768501229,2774.11660052591
Pa,1500,12,11145.186282,4066.86083848901,1174.00159992919,2583.96009936799
Pa,1560,12,10381.1073958333,3712.56186477307,1071.72429600494,2358.84927121652
Pa,1620,12,9527.92122491667,3322.20070787791,959.03673649764,2110.82562501402
Pa,1680,12,8638.51272591667,3096.77491465358,893.961915297464,1967.59690925682
Pa,1740,12,7847.156559,2824.48634106603,815.358974668446,1794.59300339278
Pa,1800,12,7031.64948975,2534.73326233637,731.7144656669,1610.49268035723
Pa,1860,12,6274.27570341667,2211.66317972669,638.452166085995,1405.22374298364
Pa,1920,12,5465.26809841667,1979.04090026964,571.299898253977,1257.42259801887
Pa,1980,12,4754.30877733333,1763.93866505997,509.205231553183,1120.75315808958
Pa,2040,12,4137.36841483333,1581.27569469251,456.474973996868,1004.69464372032
Pa,2100,12,3534.43941183333,1418.26034721076,409.416496621552,901.119633360745
Pa,2160,12,3125.66281375,1339.38235047752,386.646380298014,851.002945239077
Pa,2220,12,2677.14747691667,1135.7256493016,327.855754674921,721.605650690146
Pa,2280,12,2289.3836035,1062.13115509602,306.610854154688,674.84593991749
Pa,2340,12,2009.1091525,974.634581038431,281.352768862028,619.253269016017
Pa,2400,12,1741.26448408333,822.692041113864,237.490735698626,522.713584931921
Pa,2460,12,1517.18657083333,725.641825032577,209.474751508905,461.050819484983
Pa,2520,12,1377.13767133333,587.857831538886,169.699938642103,373.50704661973
Pa,2580,12,1234.4640735,552.421974311764,159.470487787581,350.99217709304
Pa,2640,12,1070.25857175,519.719219077511,150.030015518711,330.213837725002
Pa,2700,12,965.222894833333,435.720581450293,125.781697495894,276.843649599597
Pa,2760,12,860.187623916667,384.9197559811,111.116762366047,244.566345005098
Pa,2820,12,778.435545833333,395.976493689186,114.308567612108,251.591460985581
Pa,2880,12,721.191255833333,321.475390464535,92.8019516112696,204.255718323947
Pa,2940,12,618.2571065,268.590638644835,77.5354387617044,170.654350095705
Pa20,0,12,209.323453083333,174.444044363874,50.3576579860048,110.836457924167
Pa20,60,12,69.9783463333333,12.6305452856404,3.64612436033811,8.0250656089528
Pa20,120,12,49.1466556666667,10.296032343422,2.97220852252988,6.54178685078616
Pa20,180,12,52.99789175,8.56621634860562,2.47285365740201,5.44271420302017
Pa20,240,12,52.6477799166667,10.6910742187782,3.08624728906893,6.79278448361376
Pa20,300,12,48.0963180833333,6.65045999901499,1.91982243533307,4.22550069017908
Pa20,360,12,53.69811675,9.41405347414506,2.71760315373159,5.98140421238147
Pa20,420,12,49.8468805,10.8770732043419,3.13994057126103,6.9109626009152
Pa20,480,12,50.0219366666667,10.8724617451023,3.13860935764436,6.90803261949999
Pa20,540,12,48.9716001666667,14.9571809085637,4.31776621193861,9.50333935722196
Pa20,600,12,47.7462061666667,10.7285314345957,3.09706025588661,6.81658366311603
Pa20,660,12,52.9978931666667,16.4057742268832,4.73593908307761,10.4237316409518
Pa20,720,12,50.5471051666667,10.3090118033627,2.97595536987523,6.55003360619042
Pa20,780,12,55.27362375,15.7667247881885,4.55146140034968,10.0176989988995
Pa20,840,12,47.0459813333333,10.9016327362451,3.14703029743877,6.9265669830215
Pa20,900,12,45.47047525,6.85102103001024,1.9777194179501,4.35293108973324
Pa20,960,12,50.37204925,10.7425446643875,3.10110552688285,6.82548724454732
Pa20,1020,12,49.3217124166667,13.4757104043245,3.89010251472908,8.56205790615387
Pa20,1080,12,47.9212625833333,11.7587746548406,3.39446585615619,7.47116897583754
Pa20,1140,12,49.1466565,15.0984438776601,4.35854531855576,9.59309356572812
Pa20,1200,12,51.5974435833333,16.3076713353627,4.70761921766379,10.3614000374402
Pa20,1260,12,51.07227425,13.250558960207,3.82510689129425,8.4190035035029
Pa20,1320,12,47.3960938333333,10.7658587905045,3.10783573537764,6.84030033356867
Pa20,1380,12,53.6981175833333,13.9186967219793,4.01798164960175,8.84351798429397
Pa20,1440,12,44.4201385833333,10.6738614489729,3.08127839042865,6.7818480114445
Pa20,1500,12,48.9715999166667,13.0983050340193,3.78115496865944,8.32226597402619
Pa20,1560,12,49.32171225,12.8665500332352,3.71425306261505,8.17501587164065
Pa20,1620,12,55.2736238333333,15.3018836631614,4.4172733260173,9.7223530386327
Pa20,1680,12,52.9978923333333,12.1983364304597,3.52135641089575,7.75045320377511
Pa20,1740,12,54.5733994166667,17.8435603232221,5.1509921779568,11.337257343431
Pa20,1800,12,48.7965435833333,10.6910738168697,3.08624717304793,6.79278422825326
Pa20,1860,12,57.1992424166667,17.4485575893589,5.03696471059352,11.0862845799216
Pa20,1920,12,53.6981175,14.5389624623929,4.19703694570019,9.23761603384246
Pa20,1980,12,53.3480063333333,19.6882548169139,5.6835096092096,12.5093203071085
Pa20,2040,12,54.398343,17.3023317916584,4.9947529587611,10.993377140557
Pa20,2100,12,60.5253151666667,31.6730970961531,9.14323556726656,20.1241257987758
Pa20,2160,12,62.8010755833333,74.5189059722572,21.5117552113995,47.3470539878144
Pa20,2220,12,70.153423,57.320708235236,16.5470631648768,36.4198404689927
Pa20,2280,12,70.6786173333333,85.2052871083294,24.5966477241867,54.1368566289366
Pa20,2340,12,66.302168,24.0259409755561,6.9356917448857,15.2653546054635
Pa20,2400,12,57.7244105,14.3410186381196,4.13989548558588,9.1118485281049
Pa20,2460,12,62.9760991666667,22.9039833695872,6.61181048197294,14.5524967521608
Pa20,2520,12,59.2999163333333,13.7446763580004,3.9677462976079,8.73295072004354
Pa20,2580,12,58.5996921666667,17.4178746704365,5.02810731484383,11.0667895833195
Pa20,2640,12,59.82508725,23.4492221146881,6.76920735010125,14.8989249231561
Pa20,2700,12,58.24958,18.3232985037965,5.28948066180438,11.6420684412232
Pa20,2760,12,64.37654775,17.9928206985222,5.19407993688624,11.4320928614163
Pa20,2820,12,66.477224,23.2976144559861,6.72544198881984,14.8025980124497
Pa20,2880,12,60.1751983333333,17.5183505600878,5.05711220581245,11.1306289179115
Pa20,2940,12,57.0241861666667,17.1363380242748,4.94683468561975,10.8879097324757
Pta,0,12,323.461657333333,466.539373279178,134.678316375146,296.424975727824
Pta,60,12,74.8799394166667,54.1195475244041,15.6229676658177,34.3859199890563
Pta,120,12,79.08127875,34.6857329051439,10.0129086149121,22.0382632707754
Pta,180,12,349.194043166667,257.953862882299,74.4648660867996,163.896065205257
Pta,240,12,1304.84180283333,954.134916780951,275.435025523352,606.228403746359
Pta,300,12,2997.35556933333,2004.34189195827,578.603665435074,1273.49808119723
Pta,360,12,5021.5047545,3095.22109311893,893.513365656811,1966.60965815418
Pta,420,12,7017.70938408333,4070.66500471408,1175.09976812623,2586.37715127296
Pta,480,12,8853.77905666667,4936.3154896774,1424.99153838508,3136.38522924172
Pta,540,12,10263.0436608333,5633.24552231892,1626.17790936104,3579.1934461725
Pta,600,12,11574.2759125,6091.49544618845,1758.46326781214,3870.35155702077
Pta,660,12,12345.0393599167,6534.33193953983,1886.29915213385,4151.71644134004
Pta,720,12,13283.1815824167,6786.36452030789,1959.05469130934,4311.85030337977
Pta,780,12,13704.2810909167,6891.14343323967,1989.30175810262,4378.42364852808
Pta,840,12,14140.8033433333,7127.85726528342,2057.63515542831,4528.82444198055
Pta,900,12,14417.2876955,7288.17065650923,2103.91364521777,4630.68271123861
Pta,960,12,14434.9653941667,7218.27658709849,2083.73696532324,4586.27413821085
Pta,1020,12,14374.9060816667,7187.8264559018,2074.94676960161,4566.92704787322
Pta,1080,12,14206.9801155833,7044.16256236547,2033.4745757986,4475.64736475635
Pta,1140,12,14224.4885319167,7036.3784949233,2031.22750908203,4470.70160425946
Pta,1200,12,13893.55021075,6852.63274823329,1978.18468092507,4353.95512663669
Pta,1260,12,13693.585773,6723.15214693098,1940.80685091671,4271.68707747186
Pta,1320,12,13273.182048,6561.44814492041,1894.12692637179,4168.94525627429
Pta,1380,12,12962.3862553333,6399.54018816869,1847.38812516451,4066.07384841661
Pta,1440,12,12447.4263800833,6059.84960902494,1749.3279015096,3850.24475135688
Pta,1500,12,11746.6944759167,5560.5140878671,1605.18215273139,3532.98209740573
Pta,1560,12,11117.7845486667,5465.07866490794,1577.63231916354,3472.34532255991
Pta,1620,12,10535.6064055,5061.27352414151,1461.06381580271,3215.77977652864
Pta,1680,12,9957.47013233333,4789.83092686604,1382.70508749945,3043.3133783695
Pta,1740,12,9207.234831,4484.66295820622,1294.61068307255,2849.41890153879
Pta,1800,12,8598.12095516667,4180.25626260978,1206.73603924969,2656.00811453632
Pta,1860,12,7943.31414908333,3783.30800104887,1092.14694641642,2403.79922170193
Pta,1920,12,7275.21652416667,3535.81437323435,1020.7016900957,2246.54927278109
Pta,1980,12,6688.88570583333,3307.60332567685,954.822835226015,2101.55089084908
Pta,2040,12,6037.77829933333,2930.08663000871,845.843152292227,1861.68822596032
Pta,2100,12,5479.81879858333,2643.78185508088,763.194082854798,1679.77885063316
Pta,2160,12,4963.00555191667,2348.78723064761,678.036469941777,1492.34820834277
Pta,2220,12,4543.36233866667,2157.40602941669,622.789475917523,1370.75039435572
Pta,2280,12,4060.87234225,1927.19609319601,556.333591593957,1224.48197915878
Pta,2340,12,3678.34929325,1733.79836857743,500.504477409355,1101.60292733741
Pta,2400,12,3344.84787325,1593.14013690379,459.8999434491,1012.23295065845
Pta,2460,12,2972.65847575,1410.61012961135,407.208069026363,896.258916996596
Pta,2520,12,2707.260884,1301.29209118952,375.6506695713,826.801549104919
Pta,2580,12,2450.96610225,1085.48583670462,313.35277001147,689.684796668854
Pta,2640,12,2199.57669291667,1040.62008151275,300.401142092757,661.178455820738
Pta,2700,12,2032.39114633333,880.731399386677,254.245255259827,559.590033850589
Pta,2760,12,1861.88150083333,851.060797855003,245.680090369162,540.738233032498
Pta,2820,12,1713.07886466667,733.189698716895,211.65363496063,465.846509627799
Pta,2880,12,1608.0426685,724.221192371426,209.064650184237,460.148192555256
Pta,2940,12,1450.66276833333,597.673901361868,172.533593919444,379.743879833973
PtaDA,0,12,245.910523916667,257.779981725936,74.4146709205829,163.785586389306
PtaDA,60,12,73.6545295833333,20.8237376020451,6.01129525503744,13.2307716492667
PtaDA,120,12,62.2758723333333,14.1485767746246,4.0843423047398,8.98957680146678
PtaDA,180,12,51.24733,10.6785585862383,3.08263433716093,6.78483243008014
PtaDA,240,12,52.2976675,12.8288199447643,3.70336132424745,8.15104331712596
PtaDA,300,12,50.5471050833333,8.23187326854062,2.37633712376341,5.23028274477811
PtaDA,360,12,60.7003659166667,13.2290963043501,3.81891115622601,8.40536678256184
PtaDA,420,12,69.10307175,34.367666742593,9.9210908226277,21.8361736725249
PtaDA,480,12,93.26085525,62.1235224492313,17.9335162045357,39.4714030344461
PtaDA,540,12,130.89802125,107.837537507011,31.1300156542095,68.5167024883355
PtaDA,600,12,171.511230166667,170.409728298659,49.1930512528809,108.273175787218
PtaDA,660,12,206.172515916667,207.338877006657,59.8535782266341,131.736837455206
