Name,Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12
253,2880,29.71542,29.71542,40.21879,33.916768,38.118115,38.118115,67.527558,40.21879,23.413399,27.614746,44.420138,57.024184
253,2940,42.319464,36.017441,61.225534,36.017441,36.017441,44.420138,42.319464,40.21879,50.722161,38.118115,50.722161,36.017441
387,0,1157.786237,477.16035,309.105584,285.998085,168.360025,197.769522,136.849864,124.245803,94.836337,71.728908,44.420138,82.232284
387,60,67.527558,46.520812,75.930258,59.124859,65.426883,54.92351,46.520812,63.326208,63.326208,50.722161,48.621486,63.326208
387,120,67.527558,48.621486,46.520812,38.118115,48.621486,48.621486,59.124859,50.722161,71.728908,46.520812,54.92351,46.520812
387,180,57.024184,59.124859,33.916768,38.118115,54.92351,61.225534,52.822835,52.822835,38.118115,29.71542,46.520812,33.916768
387,240,99.037688,36.017441,33.916768,67.527558,44.420138,46.520812,65.426883,36.017441,46.520812,46.520812,50.722161,40.21879
387,300,52.822835,40.21879,36.017441,50.722161,46.520812,40.21879,46.520812,59.124859,33.916768,50.722161,57.024184,46.520812
387,360,61.225534,40.21879,42.319464,40.21879,44.420138,42.319464,50.722161,42.319464,42.319464,52.822835,33.916768,38.118115
387,420,84.332959,31.816094,38.118115,36.017441,50.722161,36.017441,25.514072,44.420138,50.722161,63.326208,69.628233,44.420138
387,480,54.92351,54.92351,42.319464,38.118115,40.21879,52.822835,61.225534,42.319464,48.621486,44.420138,71.728908,54.92351
387,540,78.030933,54.92351,44.420138,57.024184,36.017441,69.628233,42.319464,29.71542,44.420138,48.621486,27.614746,40.21879
387,600,88.53431,44.420138,44.420138,65.426883,69.628233,42.319464,40.21879,38.118115,44.420138,61.225534,67.527558,27.614746
387,660,84.332959,61.225534,40.21879,29.71542,48.621486,54.92351,101.138364,52.822835,50.722161,31.816094,61.225534,44.420138
387,720,52.822835,80.131608,57.024184,48.621486,48.621486,42.319464,27.614746,38.118115,50.722161,67.527558,40.21879,50.722161
387,780,59.124859,57.024184,52.822835,38.118115,44.420138,44.420138,63.326208,57.024184,54.92351,57.024184,46.520812,48.621486
387,840,50.722161,42.319464,67.527558,44.420138,27.614746,38.118115,67.527558,33.916768,52.822835,67.527558,57.024184,75.930258
387,900,52.822835,50.722161,73.829583,42.319464,52.822835,40.21879,40.21879,40.21879,44.420138,31.816094,46.520812,57.024184
387,960,88.53431,42.319464,44.420138,48.621486,46.520812,38.118115,42.319464,42.319464,57.024184,46.520812,25.514072,44.420138
387,1020,48.621486,48.621486,59.124859,33.916768,36.017441,40.21879,61.225534,54.92351,44.420138,48.621486,46.520812,69.628233
387,1080,61.225534,44.420138,78.030933,54.92351,44.420138,42.319464,54.92351,44.420138,44.420138,46.520812,38.118115,57.024184
387,1140,38.118115,54.92351,54.92351,42.319464,50.722161,40.21879,71.728908,33.916768,38.118115,44.420138,65.426883,42.319464
387,1200,38.118115,54.92351,33.916768,73.829583,78.030933,29.71542,52.822835,33.916768,42.319464,50.722161,33.916768,31.816094
387,1260,46.520812,33.916768,33.916768,48.621486,50.722161,40.21879,46.520812,59.124859,48.621486,50.722161,54.92351,48.621486
387,1320,48.621486,59.124859,52.822835,42.319464,29.71542,36.017441,48.621486,65.426883,50.722161,44.420138,29.71542,33.916768
387,1380,33.916768,78.030933,46.520812,57.024184,46.520812,31.816094,38.118115,50.722161,42.319464,38.118115,40.21879,67.527558
387,1440,42.319464,44.420138,31.816094,27.614746,42.319464,69.628233,59.124859,31.816094,63.326208,50.722161,44.420138,50.722161
387,1500,42.319464,36.017441,42.319464,31.816094,38.118115,50.722161,31.816094,67.527558,46.520812,57.024184,44.420138,29.71542
387,1560,46.520812,52.822835,31.816094,42.319464,44.420138,42.319464,48.621486,33.916768,61.225534,38.118115,54.92351,52.822835
387,1620,50.722161,38.118115,52.822835,38.118115,42.319464,54.92351,69.628233,44.420138,50.722161,59.124859,29.71542,40.21879
387,1680,36.017441,46.520812,52.822835,50.722161,48.621486,46.520812,40.21879,61.225534,42.319464,33.916768,36.017441,75.930258
387,1740,27.614746,38.118115,33.916768,50.722161,29.71542,40.21879,63.326208,50.722161,42.319464,48.621486,36.017441,63.326208
387,1800,40.21879,57.024184,65.426883,48.621486,38.118115,46.520812,44.420138,59.124859,44.420138,50.722161,59.124859,44.420138
387,1860,31.816094,44.420138,52.822835,42.319464,63.326208,40.21879,67.527558,50.722161,67.527558,27.614746,44.420138,63.326208
387,1920,44.420138,27.614746,44.420138,23.413399,50.722161,40.21879,44.420138,59.124859,48.621486,48.621486,65.426883,59.124859
387,1980,29.71542,33.916768,63.326208,52.822835,61.225534,54.92351,71.728908,54.92351,38.118115,61.225534,65.426883,63.326208
387,2040,48.621486,29.71542,46.520812,29.71542,38.118115,42.319464,40.21879,59.124859,50.722161,50.722161,31.816094,36.017441
387,2100,44.420138,65.426883,36.017441,48.621486,52.822835,54.92351,71.728908,44.420138,80.131608,65.426883,61.225534,44.420138
387,2160,44.420138,46.520812,50.722161,42.319464,69.628233,29.71542,38.118115,46.520812,52.822835,31.816094,50.722161,42.319464
387,2220,40.21879,33.916768,73.829583,40.21879,27.614746,33.916768,48.621486,44.420138,67.527558,33.916768,36.017441,48.621486
387,2280,44.420138,52.822835,48.621486,73.829583,42.319464,50.722161,63.326208,40.21879,40.21879,59.124859,50.722161,48.621486
387,2340,50.722161,54.92351,50.722161,54.92351,40.21879,46.520812,38.118115,33.916768,38.118115,29.71542,52.822835,63.326208
387,2400,44.420138,38.118115,38.118115,63.326208,38.118115,46.520812,42.319464,67.527558,61.225534,27.614746,40.21879,57.024184
387,2460,48.621486,46.520812,29.71542,61.225534,40.21879,31.816094,38.118115,48.621486,46.520812,40.21879,52.822835,48.621486
387,2520,40.21879,57.024184,65.426883,42.319464,63.326208,44.420138,50.722161,46.520812,92.735661,27.614746,42.319464,69.628233
387,2580,44.420138,33.916768,59.124859,38.118115,63.326208,48.621486,40.21879,54.92351,96.937013,50.722161,48.621486,61.225534
387,2640,61.225534,42.319464,36.017441,31.816094,27.614746,52.822835,52.822835,63.326208,59.124859,25.514072,40.21879,54.92351
387,2700,38.118115,44.420138,50.722161,36.017441,57.024184,40.21879,33.916768,38.118115,59.124859,27.614746,40.21879,59.124859
387,2760,46.520812,48.621486,48.621486,50.722161,42.319464,33.916768,44.420138,75.930258,65.426883,80.131608,54.92351,48.621486
387,2820,33.916768,44.420138,59.124859,36.017441,46.520812,38.118115,52.822835,42.319464,73.829583,44.420138,38.118115,59.124859
387,2880,50.722161,33.916768,57.024184,61.225534,36.017441,50.722161,117.943773,73.829583,71.728908,33.916768,33.916768,40.21879
387,2940,48.621486,44.420138,33.916768,63.326208,38.118115,46.520812,48.621486,40.21879,80.131608,82.232284,42.319464,59.124859
468,0,733.444637,426.743878,374.226758,212.474275,151.554604,147.353249,143.151895,145.252572,82.232284,75.930258,67.527558,73.829583
468,60,57.024184,52.822835,36.017441,67.527558,73.829583,57.024184,52.822835,42.319464,69.628233,61.225534,36.017441,33.916768
468,120,52.822835,67.527558,99.037688,475.059663,69.628233,67.527558,78.030933,96.937013,69.628233,48.621486,48.621486,38.118115
468,180,262.890593,73.829583,351.119238,4731.179654,304.90422,1403.569418,357.421288,115.843097,422.542507,458.254169,1430.878713,195.668843
468,240,1962.36171,225.078351,2384.609942,16908.543225,2565.274136,7098.836089,2435.02781,722.941164,3245.920126,6416.05214,8708.131422,1313.238748
468,300,4768.994306,657.819669,7369.850623,30086.24173,7292.117666,14027.890507,8300.551855,2760.644074,8537.956162,17534.696251,15815.940487,3042.145794
468,360,7380.355083,1796.404139,12712.620563,37662.796574,11256.607451,18606.313289,14105.63087,6901.353284,13811.478595,24080.218386,21993.570416,5237.477515
468,420,9130.419946,3743.804214,17856.179657,42406.700606,14076.215588,21945.239924,17103.952802,10771.27641,17885.596512,28075.070733,26244.681648,6798.410339
468,480,10035.932697,5323.611537,21262.312587,42230.13844,15036.420776,22962.288553,19671.642796,14374.571164,19942.705529,31244.214617,28728.642495,7876.167381
468,540,10342.675145,6338.320231,23678.854326,38581.285714,15973.526378,22989.606177,21029.068147,16958.971451,21264.413892,31559.455529,29317.0724,8516.946899
468,600,10361.583969,7609.352704,24487.888927,34840.146033,15555.39925,22512.599958,20945.016284,18328.952027,21144.63962,28987.130743,28701.322654,8857.297727
468,660,9708.181963,7682.884207,24534.119755,29258.229189,14454.413011,21262.312587,19547.668715,18286.927689,20945.016284,26358.160191,26946.570369,7926.589165
468,720,9330.009927,8178.698627,23208.147545,22750.051991,13477.407138,19102.204317,17341.386671,17763.726763,18188.170591,23237.566627,24790.49126,7390.859545
468,780,8058.94652,7947.598253,21802.349966,17524.190282,11815.477625,16477.803591,15299.061228,16362.239745,16774.068131,18295.332554,21365.276594,6932.866461
468,840,6943.370856,7640.866196,19543.466207,12439.484505,9897.268739,13658.09968,13479.508211,14265.314047,14099.327594,15307.465738,17936.025436,5913.947536
468,900,5758.484908,7138.752893,17555.708194,8874.105217,7926.589165,11388.97104,11082.224053,12382.756379,11928.933012,11487.718641,14519.547216,5012.68922
468,960,4848.825306,6403.44696,14838.915799,6052.603681,6105.125019,9019.06999,9313.202328,10643.115956,9626.244517,8447.616376,11836.487868,4327.824617
468,1020,3890.859257,5918.149233,12330.230378,4174.466274,4882.438386,6535.801463,7357.245273,8636.699781,7378.254191,5876.13227,9243.871024,3434.98962
468,1080,2781.651626,5365.628171,9636.749312,2701.82296,3401.377229,4813.111427,5680.753723,7105.138741,5388.73733,4195.474246,6958.077012,2781.651626
468,1140,2304.781725,4731.179654,7279.51233,1693.468627,2460.236758,3651.369772,4834.119589,5430.754003,4061.02333,3019.037401,5350.922346,2140.924087
468,1200,1914.044908,3911.867145,5336.216524,1277.526654,1832.116495,2682.916184,3481.206684,4672.356901,2987.525969,2029.58514,3561.03623,1754.389626
468,1260,1399.367989,3168.191703,3941.278199,693.531449,1210.303939,1804.807045,2766.946339,3147.184036,2269.06913,1575.828225,2582.080131,1330.044445
468,1320,1124.174928,2932.906187,2808.961453,502.368599,823.774566,1208.20323,2298.479501,2227.054337,1638.849845,989.729853,1798.504866,1054.851655
468,1380,985.528449,2344.695822,1972.865366,412.039081,590.597543,880.493418,1691.367904,1685.065735,1164.088359,704.034918,1470.792317,865.788526
468,1440,754.451587,2052.693209,1418.274422,298.602174,422.542507,731.343942,1449.785154,1218.706775,884.694816,573.792021,1143.081288,794.364809
468,1500,680.927289,1628.346237,1056.952359,325.911043,346.917872,653.618284,1214.505357,939.313016,842.680845,424.643193,920.406711,548.583746
468,1560,649.4169,1201.901104,783.861328,355.320605,285.998085,508.670663,1048.549542,792.264113,632.611364,435.146621,737.646027,588.496852
468,1620,420.441822,983.427747,626.309289,393.132917,267.091955,538.080301,922.507412,628.409981,607.403068,378.428127,615.805833,575.892711
468,1680,437.247307,872.090622,628.409981,470.858289,231.38039,443.549365,857.385732,546.483057,571.691331,393.132917,779.659935,512.872039
468,1740,439.347993,813.27108,607.403068,561.187883,185.16545,397.334286,827.975961,485.563099,538.080301,475.059663,647.316207,529.677546
468,1800,416.240451,615.805833,470.858289,624.208598,275.494679,470.858289,676.725903,569.590641,449.851423,472.958976,693.531449,544.382368
468,1860,338.515139,599.000305,563.288572,699.83353,342.716505,378.428127,630.510672,502.368599,508.670663,460.354855,670.423825,391.032233
468,1920,321.709678,544.382368,617.906524,592.698233,386.830864,472.958976,622.107906,521.274792,449.851423,388.931548,636.812748,407.837711
468,1980,328.011725,624.208598,599.000305,542.281679,391.032233,388.931548,510.771351,563.288572,363.723339,384.730179,596.899614,483.462411
468,2040,332.213091,594.798924,613.705141,449.851423,273.393998,296.501493,651.517592,525.476169,412.039081,311.206266,561.187883,428.844564
468,2100,344.817188,567.489952,670.423825,346.917872,262.890593,292.300129,508.670663,506.569975,407.837711,262.890593,523.375481,405.737026
468,2160,281.796722,622.107906,649.4169,365.824023,321.709678,323.81036,577.993401,395.233602,340.615822,332.213091,554.885814,355.320605
468,2220,309.105584,573.792021,531.778235,275.494679,264.991274,330.112408,527.576858,428.844564,355.320605,319.608995,437.247307,405.737026
468,2280,275.494679,594.798924,443.549365,191.467486,262.890593,363.723339,504.469287,462.455542,342.716505,229.27971,496.066536,342.716505
468,2340,330.112408,643.114823,380.528811,166.259347,218.776312,409.938396,514.972727,395.233602,449.851423,248.18583,519.174104,422.542507
468,2400,330.112408,504.469287,349.018555,157.856636,195.668843,357.421288,464.556229,386.830864,565.389262,311.206266,521.274792,344.817188
468,2460,254.487871,365.824023,323.81036,132.64851,197.769522,380.528811,451.95211,376.327442,605.302377,277.59536,601.100996,321.709678
468,2520,302.803538,451.95211,315.407631,122.145126,174.662059,367.924707,422.542507,256.588552,605.302377,401.535656,901.500412,363.723339
468,2580,311.206266,405.737026,384.730179,147.353249,246.08515,451.95211,460.354855,262.890593,514.972727,416.240451,720.84047,357.421288
468,2640,212.474275,399.434971,428.844564,170.460703,338.515139,399.434971,372.126074,271.293317,517.073416,357.421288,1035.945319,340.615822
468,2700,239.783109,321.709678,546.483057,155.755959,525.476169,409.938396,351.119238,252.387191,462.455542,258.689232,1365.756565,307.004902
468,2760,229.27971,315.407631,743.948111,174.662059,596.899614,386.830864,382.629495,250.28651,498.167224,243.98447,1556.92175,311.206266
468,2820,222.977671,283.897404,720.84047,250.28651,649.4169,439.347993,357.421288,330.112408,449.851423,208.272916,1212.404648,292.300129
468,2880,193.568164,258.689232,874.191321,340.615822,624.208598,504.469287,302.803538,304.90422,393.132917,313.306948,1069.556586,317.508313
468,2940,227.179031,254.487871,937.212315,349.018555,811.170383,575.892711,382.629495,216.675633,367.924707,258.689232,1134.678461,357.421288
1128,0,758.652978,344.817188,235.58175,246.08515,218.776312,162.057992,132.64851,92.735661,90.634986,107.440392,78.030933,90.634986
1128,60,50.722161,50.722161,82.232284,82.232284,50.722161,54.92351,63.326208,86.433635,57.024184,63.326208,67.527558,92.735661
1128,120,147.353249,59.124859,78.030933,888.896215,212.474275,365.824023,124.245803,84.332959,84.332959,82.232284,36.017441,525.476169
1128,180,993.931258,67.527558,384.730179,10964.568027,2367.803994,6327.815926,3073.65725,479.261037,4224.885418,1187.196145,80.131608,5771.089973
1128,240,4229.087015,328.011725,1601.036866,23882.688145,7241.696334,14880.938088,12716.822664,2472.841235,17694.387172,4943.362133,334.313773,16614.379288
1128,300,8332.065655,825.875264,3632.462742,31630.910331,12380.655339,19776.705748,22495.789225,6321.513344,29262.432274,9218.659657,1157.786237,27389.982703
1128,360,11494.021684,1466.590884,5537.896632,35880.499279,16698.426002,21663.662931,27205.052103,10773.377403,36393.325501,12086.51024,2004.376346,34161.29752
1128,420,13916.532839,2664.009413,7804.736581,38270.217118,19511.94741,21861.186973,30050.515101,14454.413011,41694.148852,14174.966942,2848.875835,37181.487806
1128,480,15317.971378,4149.256715,10059.043383,38137.803198,20564.682857,20495.340519,30769.254297,17257.339193,42957.409239,14149.753817,3485.408237,37896.095889
1128,540,15246.533059,5481.174044,11452.001408,35918.330595,21264.413892,17578.821338,28308.338418,18946.712688,42408.802539,13418.577108,4079.930475,34714.043649
1128,600,13969.060019,6747.989359,11861.700168,30252.265716,19665.339024,14357.762366,25612.147183,19738.883067,38520.332976,11725.133651,4365.639054,28795.891379
1128,660,12552.940893,7653.471597,12353.341814,24349.196623,18223.891227,10823.801254,21016.460361,19230.380106,33635.877449,9309.000429,3739.602646,22289.858069
1128,720,11054.91103,8174.496795,12355.442854,17982.25198,15210.813927,7281.613219,15929.402293,18036.88339,26715.408644,6838.326973,3638.765085,14908.25259
1128,780,8609.387703,8088.3593,11609.577573,12155.844331,12601.264966,4605.130957,11571.759262,15376.802989,20432.302089,4502.191355,2913.999349,9258.577658
1128,840,6821.519967,8174.496795,10029.629784,7794.232058,9640.951231,2815.263723,7630.361697,13244.188377,13805.175345,2945.510748,2365.703251,5268.98995
1128,900,5193.36013,7512.711416,9048.483169,4760.591049,6878.24363,1638.849845,4632.441489,11283.920552,8953.940853,1741.785277,1972.865366,3046.34732
1128,960,3300.54015,6558.911005,7174.467947,2892.991758,4531.602655,1021.240395,2720.729741,9178.741679,5955.964521,1151.484116,1340.548008,1863.627412
1128,1020,2516.956922,5590.417588,5863.527187,1756.490351,2844.67432,538.080301,1533.813843,7084.129904,3947.580569,569.590641,1046.448838,1092.664341
1128,1080,1563.223908,4710.171522,4491.687323,1143.081288,1970.764635,361.622655,876.29202,5955.964521,2481.244221,403.636341,830.076659,634.712056
1128,1140,1014.938285,3844.641924,3561.03623,823.774566,1311.138036,304.90422,510.771351,4661.852843,1762.792527,269.192636,563.288572,437.247307
1128,1200,758.652978,2916.100109,2649.30415,680.927289,893.097614,300.702856,328.011725,3712.292459,1294.332343,222.977671,485.563099,439.347993
1128,1260,483.462411,2176.636617,1821.612859,706.135611,752.350892,233.48107,290.199448,2821.565993,975.024939,235.58175,313.306948,443.549365
1128,1320,412.039081,1628.346237,1500.202356,712.437693,548.583746,237.68243,336.414456,2489.647208,781.760631,214.574954,290.199448,397.334286
1128,1380,409.938396,1201.901104,991.830556,823.774566,468.757602,283.897404,422.542507,2119.916725,697.732836,233.48107,252.387191,437.247307
1128,1440,374.226758,861.587129,788.06272,706.135611,424.643193,281.796722,590.597543,1655.655619,819.573172,323.81036,225.078351,380.528811
1128,1500,441.448679,796.465506,615.805833,599.000305,393.132917,283.897404,678.826596,1243.915289,832.177356,298.602174,212.474275,281.796722
1128,1560,651.517592,609.503759,662.021054,569.590641,491.865161,248.18583,760.753673,1180.894021,851.083637,252.387191,187.266129,271.293317
1128,1620,674.62521,502.368599,483.462411,487.663786,550.684436,229.27971,764.955064,1115.772104,756.552282,220.876992,235.58175,191.467486
1128,1680,577.993401,420.441822,546.483057,309.105584,567.489952,193.568164,672.524517,1023.341098,565.389262,153.655281,199.8702,180.964093
1128,1740,588.496852,430.94525,464.556229,332.213091,466.656915,183.064772,523.375481,937.212315,691.430756,195.668843,199.8702,172.561381
1128,1800,493.965849,466.656915,546.483057,302.803538,388.931548,155.755959,397.334286,764.955064,445.650051,113.742421,248.18583,168.360025
1128,1860,464.556229,422.542507,405.737026,336.414456,399.434971,136.849864,241.88379,651.517592,378.428127,115.843097,172.561381,220.876992
1128,1920,477.16035,445.650051,391.032233,405.737026,311.206266,122.145126,201.970879,565.389262,330.112408,103.23904,241.88379,206.172237
1128,1980,351.119238,489.764474,353.219921,481.361724,323.81036,157.856636,235.58175,531.778235,344.817188,120.04445,241.88379,302.803538
1128,2040,273.393998,491.865161,300.702856,651.517592,288.098766,275.494679,456.153482,496.066536,548.583746,122.145126,204.071558,521.274792
1128,2100,283.897404,496.066536,317.508313,739.746721,283.897404,260.789913,456.153482,491.865161,548.583746,122.145126,246.08515,531.778235
1128,2160,315.407631,454.052796,283.897404,926.708812,321.709678,422.542507,517.073416,498.167224,672.524517,155.755959,151.554604,462.455542
1128,2220,575.892711,527.576858,279.696041,1422.475852,443.549365,517.073416,760.753673,519.174104,699.83353,189.366807,141.051218,502.368599
1128,2280,733.444637,416.240451,292.300129,1462.389451,620.007215,535.979612,1048.549542,498.167224,851.083637,222.977671,174.662059,296.501493
1128,2340,989.729853,367.924707,290.199448,1288.030209,781.760631,582.194782,1357.353712,426.743878,937.212315,227.179031,159.957314,262.890593
1128,2400,1311.138036,382.629495,332.213091,1170.390482,762.854369,615.805833,1414.072992,416.240451,1006.535474,180.964093,212.474275,237.68243
1128,2460,1199.800396,252.387191,367.924707,1029.643208,859.486431,489.764474,1159.886945,416.240451,1191.397562,147.353249,174.662059,212.474275
1128,2520,1166.189067,283.897404,277.59536,930.910213,685.128676,472.958976,842.680845,428.844564,985.528449,117.943773,216.675633,275.494679
1128,2580,916.205311,258.689232,330.112408,775.458543,662.021054,483.462411,697.732836,426.743878,769.156456,138.950541,195.668843,424.643193
1128,2640,844.781543,309.105584,332.213091,689.330062,529.677546,481.361724,559.087193,422.542507,542.281679,145.252572,235.58175,630.510672
1128,2700,806.968989,334.313773,296.501493,809.069686,582.194782,510.771351,601.100996,279.696041,506.569975,157.856636,237.68243,771.257152
1128,2760,769.156456,330.112408,380.528811,718.739776,525.476169,743.948111,529.677546,319.608995,827.975961,227.179031,254.487871,701.934224
1128,2820,750.250197,346.917872,342.716505,813.27108,414.139766,1027.542505,479.261037,319.608995,1164.088359,218.776312,248.18583,842.680845
1128,2880,796.465506,357.421288,378.428127,1031.743912,346.917872,1098.966457,399.434971,338.515139,1380.461561,300.702856,288.098766,951.917222
1128,2940,972.924237,313.306948,403.636341,1256.519549,477.16035,899.399712,683.027983,325.911043,1498.101638,407.837711,231.38039,1103.167869
1877,0,701.934224,344.817188,281.796722,191.467486,191.467486,147.353249,124.245803,130.547833,73.829583,90.634986,105.339716,94.836337
1877,60,67.527558,71.728908,71.728908,57.024184,86.433635,71.728908,63.326208,48.621486,99.037688,38.118115,71.728908,48.621486
1877,120,84.332959,59.124859,59.124859,52.822835,69.628233,71.728908,65.426883,73.829583,48.621486,36.017441,44.420138,65.426883
1877,180,376.327442,42.319464,65.426883,71.728908,61.225534,111.641745,67.527558,210.373595,73.829583,50.722161,67.527558,332.213091
1877,240,2010.678544,101.138364,328.011725,111.641745,254.487871,811.170383,107.440392,1527.511688,231.38039,54.92351,155.755959,2216.550642
1877,300,5577.812555,143.151895,1107.36928,435.146621,1153.584823,3214.408593,332.213091,4233.288613,1000.233366,151.554604,309.105584,7218.586569
1877,360,9617.840681,233.48107,2161.931455,1029.643208,2874.08493,6226.974674,901.500412,6886.64714,2153.528507,260.789913,914.104611,11384.769018
1877,420,11922.62993,403.636341,3453.896597,1733.382379,5722.770569,8142.983065,1781.699057,8972.849306,3640.865866,617.906524,1535.914562,14109.833055
1877,480,11678.911197,628.409981,4649.247976,2453.93452,7569.435634,9019.06999,2378.307711,8882.508964,4418.159138,882.594117,2117.815989,13830.388347
1877,540,9441.360372,773.357847,5609.325141,2483.344967,8010.625553,8756.452866,2739.636527,7384.556868,4628.239868,1044.348134,2302.680983,11865.902219
1877,600,7512.711416,865.788526,5722.770569,2321.587658,7519.014104,7279.51233,2947.611509,5121.93204,4392.949493,998.132663,2227.054337,8479.130242
1877,660,4334.127021,962.420729,5451.762349,1815.310678,6296.303019,5458.064854,2685.016937,2859.379624,3256.423974,993.931258,1867.828869,5294.199908
1877,720,2470.740488,874.191321,4638.743921,1029.643208,4264.8006,3760.610489,2411.919616,1567.425347,2393.012918,878.392719,1388.864417,3184.997842
1877,780,1111.570692,838.479449,3603.051817,701.934224,2979.122923,2103.11084,1701.87152,725.041859,1586.331824,556.986504,1040.146727,2155.629244
1877,840,430.94525,613.705141,2886.689481,357.421288,2033.786607,1384.662989,1218.706775,382.629495,1124.174928,395.233602,823.774566,1105.268574
1877,900,258.689232,412.039081,1874.131054,269.192636,1080.06011,773.357847,853.184336,178.863415,720.84047,277.59536,567.489952,592.698233
1877,960,109.541068,359.521972,1292.231632,153.655281,620.007215,485.563099,678.826596,111.641745,407.837711,264.991274,399.434971,340.615822
1877,1020,75.930258,260.789913,874.191321,103.23904,319.608995,315.407631,388.931548,96.937013,298.602174,164.158669,204.071558,157.856636
1877,1080,105.339716,269.192636,542.281679,63.326208,201.970879,300.702856,313.306948,69.628233,191.467486,136.849864,130.547833,155.755959
1877,1140,82.232284,145.252572,403.636341,69.628233,130.547833,235.58175,168.360025,105.339716,157.856636,99.037688,120.04445,109.541068
1877,1200,94.836337,117.943773,279.696041,71.728908,103.23904,210.373595,145.252572,113.742421,103.23904,94.836337,134.749187,73.829583
1877,1260,88.53431,111.641745,170.460703,38.118115,90.634986,178.863415,172.561381,145.252572,101.138364,103.23904,86.433635,78.030933
1877,1320,40.21879,88.53431,166.259347,82.232284,69.628233,180.964093,107.440392,134.749187,90.634986,80.131608,73.829583,67.527558
1877,1380,75.930258,78.030933,147.353249,57.024184,86.433635,143.151895,96.937013,162.057992,78.030933,54.92351,92.735661,65.426883
1877,1440,122.145126,78.030933,130.547833,44.420138,67.527558,143.151895,90.634986,164.158669,80.131608,82.232284,65.426883,86.433635
1877,1500,67.527558,61.225534,124.245803,71.728908,75.930258,117.943773,86.433635,103.23904,65.426883,75.930258,63.326208,78.030933
1877,1560,73.829583,80.131608,69.628233,48.621486,88.53431,138.950541,101.138364,145.252572,48.621486,63.326208,94.836337,84.332959
1877,1620,84.332959,61.225534,132.64851,63.326208,80.131608,155.755959,78.030933,130.547833,65.426883,42.319464,67.527558,122.145126
1877,1680,143.151895,50.722161,126.34648,48.621486,88.53431,170.460703,65.426883,105.339716,59.124859,59.124859,103.23904,126.34648
1877,1740,78.030933,69.628233,122.145126,46.520812,71.728908,132.64851,75.930258,96.937013,126.34648,78.030933,86.433635,141.051218
1877,1800,88.53431,69.628233,117.943773,50.722161,73.829583,107.440392,122.145126,103.23904,78.030933,65.426883,82.232284,159.957314
1877,1860,84.332959,73.829583,122.145126,48.621486,63.326208,101.138364,59.124859,84.332959,94.836337,65.426883,92.735661,151.554604
1877,1920,84.332959,46.520812,132.64851,50.722161,88.53431,111.641745,61.225534,84.332959,92.735661,69.628233,71.728908,128.447156
1877,1980,107.440392,90.634986,124.245803,29.71542,50.722161,134.749187,107.440392,92.735661,82.232284,75.930258,84.332959,120.04445
1877,2040,155.755959,54.92351,54.92351,75.930258,54.92351,138.950541,90.634986,122.145126,82.232284,57.024184,84.332959,115.843097
1877,2100,166.259347,54.92351,92.735661,29.71542,65.426883,136.849864,63.326208,162.057992,109.541068,40.21879,88.53431,199.8702
1877,2160,143.151895,57.024184,63.326208,38.118115,59.124859,117.943773,88.53431,201.970879,88.53431,103.23904,101.138364,256.588552
1877,2220,124.245803,96.937013,71.728908,46.520812,57.024184,120.04445,117.943773,281.796722,75.930258,65.426883,90.634986,285.998085
1877,2280,141.051218,67.527558,71.728908,63.326208,84.332959,115.843097,109.541068,302.803538,88.53431,132.64851,96.937013,275.494679
1877,2340,113.742421,63.326208,82.232284,38.118115,115.843097,199.8702,115.843097,210.373595,109.541068,59.124859,96.937013,191.467486
1877,2400,96.937013,105.339716,69.628233,23.413399,65.426883,162.057992,124.245803,279.696041,120.04445,67.527558,78.030933,252.387191
1877,2460,145.252572,92.735661,94.836337,48.621486,86.433635,222.977671,143.151895,271.293317,124.245803,69.628233,164.158669,250.28651
1877,2520,113.742421,57.024184,71.728908,54.92351,138.950541,157.856636,99.037688,273.393998,126.34648,54.92351,124.245803,277.59536
1877,2580,204.071558,78.030933,99.037688,46.520812,101.138364,166.259347,117.943773,267.091955,101.138364,63.326208,99.037688,195.668843
1877,2640,155.755959,78.030933,103.23904,52.822835,105.339716,185.16545,101.138364,264.991274,157.856636,84.332959,84.332959,271.293317
1877,2700,99.037688,67.527558,92.735661,61.225534,120.04445,153.655281,109.541068,258.689232,90.634986,109.541068,111.641745,466.656915
1877,2760,145.252572,96.937013,99.037688,31.816094,92.735661,138.950541,134.749187,355.320605,145.252572,115.843097,115.843097,468.757602
1877,2820,218.776312,99.037688,94.836337,48.621486,103.23904,113.742421,151.554604,336.414456,136.849864,111.641745,86.433635,559.087193
1877,2880,267.091955,105.339716,166.259347,46.520812,157.856636,128.447156,107.440392,382.629495,126.34648,103.23904,80.131608,502.368599
1877,2940,254.487871,145.252572,128.447156,36.017441,120.04445,117.943773,94.836337,762.854369,136.849864,96.937013,73.829583,575.892711
