Name,Time,N,measurement,sd,se,ci
336,660,12,157.507506833333,389.4681453302,112.429769273588,247.456253723693
336,720,12,84.1580288333333,139.364905033087,40.2311827182196,88.5482361357366
336,780,12,61.5756676666667,57.9866661300837,16.7393086498064,36.8429699284175
336,840,12,89.93488075,136.181941377013,39.312340256392,86.525877512792
336,900,12,64.2015031666667,46.270903501668,13.3572592961676,29.399129490361
336,960,12,70.5035499166667,74.1483222736156,21.4047769123155,47.1115963390786
336,1020,12,242.061656916667,658.433194205461,190.073290958954,418.348492730438
336,1080,12,56.8491311666667,21.8759812042643,6.3150518185346,13.8993353378044
336,1140,12,44.5951955,14.9202561087572,4.30710694038456,9.47987845871412
336,1200,12,47.5711516666667,19.0540270401714,5.50042382039468,12.1063512029032
336,1260,12,69.27815925,77.3957879038781,22.3422394902236,49.1749375611955
336,1320,12,74.1797308333333,74.004140133044,21.3631551134799,47.019987377505
336,1380,12,54.9235145833333,27.360143599673,7.89819313616901,17.3838058842456
336,1440,12,64.90171825,24.7280918578422,7.1383852453355,15.7114799920005
336,1500,12,60.0001415833333,16.6002452317966,4.79207802659578,10.5472926225385
336,1560,12,54.57339975,19.353448690039,5.58685940547081,12.2965946429597
336,1620,12,65.2518291666667,18.8627014925491,5.44519289218338,11.9847887495321
336,1680,12,65.2518390833333,43.148383927448,12.4558655378047,27.415175204805
336,1740,12,77.5057789166667,47.2206305435121,13.6314218778003,30.0025572639869
336,1800,12,69.2781275,33.3932708396396,9.63980695419402,21.2170720523292
336,1860,12,62.4509288333333,16.551841480572,4.77810506719612,10.5165383462573
336,1920,12,79.2563670833333,78.3827524844666,22.6271516233653,49.8020249381704
336,1980,12,62.4509301666667,21.580574710794,6.22977530927188,13.7116430064127
336,2040,12,59.124863,25.6028640924398,7.39091023789777,16.2672837531824
336,2100,12,83.1075754166667,39.801704838494,11.4897625013553,25.2887967584604
336,2160,12,74.5298175833333,38.4678085304051,11.1046998050822,24.4412794782584
336,2220,12,66.4772273333333,32.1653533325202,9.28533770255498,20.4368904897629
336,2280,12,73.6545315833333,27.5567723843371,7.95495497704713,17.5087378536779
336,2340,12,72.604199,39.1615645057915,11.3049699046528,24.8820709954234
336,2400,12,75.0549806666667,24.3905143861938,7.04093502327122,15.4969934993894
336,2460,12,72.6041916666667,19.6134055951282,5.6619025000363,12.4617633804657
336,2520,12,74.70486925,28.0759609246814,8.10483179881112,17.8386145142221
336,2580,12,78.9062194166667,27.2934744972425,7.87894742405159,17.3414463574798
336,2640,12,85.0331909166667,31.9002676564038,9.20881405932292,20.268463086613
336,2700,12,75.2300385,29.0710363972829,8.39208534479633,18.4708553061193
336,2760,12,74.5298144166667,32.0883438638403,9.26310698381874,20.3879610077263
336,2820,12,96.0617524166667,57.3440161368256,16.5537915765052,36.434649603138
336,2880,12,73.8295893333333,31.4017245628157,9.06489706468005,19.951703917119
336,2940,12,74.3547595833333,34.6582599521848,10.004977856519,22.0208077892437
359,0,12,272.869417166667,301.608233438442,87.0667973827461,191.63272897613
359,60,12,70.3284595,16.3045995578035,4.70673247186345,10.3594483230929
359,120,12,57.7244109166667,16.5488114397368,4.7772303697502,10.5146131501593
359,180,12,48.6214879166667,14.4709701722944,4.1774092622046,9.19441579374169
359,240,12,52.8228375,19.4189817013609,5.60577715633458,12.3382323318731
359,300,12,49.3217128333333,16.0566636752778,4.63515954760447,10.2019173789345
359,360,12,53.5230619166667,16.3782433770098,4.72799161128491,10.4062393734758
359,420,12,50.8972185,15.2131454669143,4.39165681527196,9.6659714786289
359,480,12,48.271375,11.5696134650577,3.3398597242355,7.3509816898301
359,540,12,56.14891,32.7212743038113,9.44581826376652,20.7901058234727
359,600,12,56.3239695,39.3748344307966,11.3665356289587,25.017576240991
359,660,12,64.5516296666667,65.5383084153579,18.9192800029198,41.6410545260449
359,720,12,68.75298575,72.7776481133176,21.0090973646059,46.2407115264179
359,780,12,67.8776925833333,58.3040372621921,16.8309258040843,37.044617925393
359,840,12,75.2300675,73.057555270681,21.0898996009318,46.4185560494735
359,900,12,73.4795399166667,103.622117193559,29.9131286278502,65.8383522018106
359,960,12,76.1053931666667,110.154964646922,31.798999245737,69.9891254456325
359,1020,12,80.6568601666667,113.015533378194,32.6247743092547,71.8066441060085
359,1080,12,75.9303205833333,98.2206665952276,28.3538641493696,62.4064342240168
359,1140,12,76.1053921666667,109.534097322684,31.6197702873472,69.5946451679578
359,1200,12,77.1557055,90.9442338646396,26.253338951497,57.7832094351007
359,1260,12,76.455504,109.092483475269,31.4922873505058,69.3140571158049
359,1320,12,93.9611604166667,127.246037133951,36.7327668963,80.8482748278617
359,1380,12,62.8010738333333,72.5549825642909,20.944819357271,46.0992365861535
359,1440,12,71.3788273333333,70.266925496954,20.2843141753969,44.645474482685
359,1500,12,83.2826576666667,74.6822570399649,21.5589106028563,47.4508423046289
359,1560,12,66.1271255,51.792596533875,14.9512347754312,32.9074458657701
359,1620,12,77.6808715,88.5182728842559,25.553024338963,56.2418273655179
359,1680,12,65.60196625,64.2587456865829,18.5499020599682,40.8280591551433
359,1740,12,79.7815343333333,76.9591522344325,22.2161936295775,48.8975124924225
359,1800,12,70.3284815833333,60.1964615466667,17.3772216391155,38.2470069513165
359,1860,12,81.8821931666667,58.2489664186,16.8150282208981,37.0096275807188
359,1920,12,83.4576933333333,49.0240804283205,14.1520330160323,31.1484146534141
359,1980,12,79.4314065,59.75499461814,17.2497811141039,37.9665122469717
359,2040,12,76.63050075,52.039866466859,15.0226154566166,33.0645536857764
359,2100,12,74.3547645833333,44.4189245867131,12.8226390336262,28.2224382262232
359,2160,12,89.2345525833333,51.7925873404122,14.9512321215071,32.9074400245225
359,2220,12,89.7597265,58.7538275699465,16.9607690817147,37.3304010525952
359,2280,12,78.7311693333333,41.2652532188528,11.9122525270414,26.2186910352821
359,2340,12,82.23229975,49.9204558972884,14.4107943251841,31.7179444548631
359,2400,12,117.76875425,75.5631322143498,21.8131973623831,48.0105236887552
359,2460,12,77.3307204166667,43.314261663722,12.5037503156499,27.5205688902366
359,2520,12,91.16017375,54.2426216885005,15.6584961167034,34.4641175822167
359,2580,12,90.8100563333333,47.0106064018759,13.5707931304453,29.8691142907837
359,2640,12,72.6041993333333,39.700791774738,11.4606314090931,25.2246796566941
359,2700,12,74.7048810833333,50.9580595795881,14.7103247078281,32.377206382059
359,2760,12,76.4554398333333,45.2422017663918,13.0602986842788,28.7455235904621
359,2820,12,88.8844396666667,51.5246795675353,14.8738938091129,32.7372195466363
359,2880,12,78.5561195,51.8993252598571,14.9820447047692,32.9752580630266
359,2940,12,71.2037558333333,50.7582348103591,14.6526402656755,32.2502437809131
397,0,12,230.680486666667,223.329920195181,64.4697947713926,141.897061565989
397,60,12,67.3525044166667,20.3166757532996,5.86491910760293,12.9085999209719
397,120,12,57.8994660833333,11.0599471685028,3.19273173747907,7.02715517434502
397,180,12,53.6981171666667,11.591264295645,3.34610978066938,7.36473797129079
397,240,12,52.822836,10.0145729494228,2.89095819408419,6.36295608362462
397,300,12,47.2210379166667,12.227077322132,3.52965319166763,7.76871429513055
397,360,12,55.6237353333333,11.0190655452435,3.18093022938223,7.00118023015717
397,420,12,48.0963195833333,16.3486182712065,4.71943957987976,10.3874164792645
397,480,12,51.9475555,14.0048951188583,4.04286498342266,8.89828583276741
397,540,12,48.271375,11.3242922627509,3.26904159314063,7.19511203422485
397,600,12,49.6718249166667,13.6580556908454,3.94274106485824,8.6779145738369
397,660,12,53.1729508333333,22.3005197917836,6.43760555242741,14.1690742874163
397,720,12,48.0963186666667,12.2530246114511,3.53714352890421,7.78520041623233
397,780,12,50.7221615833333,10.5984269696464,3.05950233195598,6.73391922990087
397,840,12,48.4464311666667,12.0660704289403,3.48317450510483,7.66641539574528
397,900,12,54.0482291666667,9.3284370755255,2.69288782833657,5.92700614796018
397,960,12,51.0722746666667,15.2493582507417,4.40211054551738,9.68897998376667
397,1020,12,56.499017,15.569360034572,4.49448710353516,9.89229941710414
397,1080,12,43.5448573333333,6.42547522548322,1.854874925552,4.08255218496604
397,1140,12,46.3457566666667,11.2398426568019,3.24466309177682,7.14145531449784
397,1200,12,53.348006,18.7489306997766,5.41235009326683,11.9125022365009
397,1260,12,53.1729495833333,17.0149530725647,4.91179386834703,10.8107854136609
397,1320,12,47.045982,14.8573866534197,4.28895809190312,9.43993311253372
397,1380,12,52.82283675,15.0418746279751,4.34221518278901,9.55715117924322
397,1440,12,49.4967689166667,16.0597858447983,4.63606084031103,10.2039011108066
397,1500,12,43.7199135833333,9.19306341432206,2.65380881846807,5.84099382716855
397,1560,12,50.3720495,13.0369067340612,3.76343080615515,8.28325535537921
397,1620,12,53.1729485833333,12.1117010071052,3.49634691839823,7.69540768192664
397,1680,12,53.3480091666667,28.6231240324453,8.26278418259018,18.1862653669209
397,1740,12,72.6041968333333,34.429869183161,9.93904712053081,21.8756952177398
397,1800,12,52.6477823333333,22.7391899288864,6.56423871329831,14.4477919952686
397,1860,12,47.5711509166667,15.8344300786501,4.57100623418647,10.0607168881308
397,1920,12,47.0459808333333,6.08338865228327,1.75612303799043,3.86520074591198
397,1980,12,56.6740726666667,11.5000559682954,3.31978020449556,7.3067869648607
397,2040,12,61.9257601666667,15.8555302291247,4.5770973229647,10.0741232841405
397,2100,12,72.7792511666667,29.849489812183,8.61680548911842,18.9654610089458
397,2160,12,64.3765505,27.3821306873041,7.90454026165026,17.3977758132391
397,2220,12,67.1774494166667,24.5442272201267,7.08530809629575,15.5946579746241
397,2280,12,68.0527325,30.0720902628832,8.68106470418518,19.1068945877069
397,2340,12,68.75295725,29.4838163005718,8.51124463893631,18.7331231442083
397,2400,12,62.1008185,24.3081327937019,7.01715350597047,15.444650732726
397,2460,12,69.1030735,37.8346984138811,10.9219366569813,24.0390205014767
397,2520,12,65.25183175,27.7742770775302,8.01774317362964,17.6469337425849
397,2580,12,72.7792521666667,32.4262045568904,9.36063896485927,20.6026274506308
397,2640,12,74.1797031666667,34.2356009977833,9.88296672596942,21.7522631015381
397,2700,12,81.53207025,41.940246689012,12.1071063578902,26.6475614253675
397,2760,12,87.13387575,49.915096756763,14.4092472745717,31.7145394194232
397,2820,12,81.8821784166667,33.2005025860105,9.58415955263203,21.0945929472936
397,2880,12,64.20149275,22.6861991141355,6.5489415827178,14.4141232378689
397,2940,12,70.15340675,28.3838601817218,8.1937146582789,18.0342443688972
470,0,12,238.38298875,226.515472799181,65.3893845981113,143.921065127968
470,60,12,76.2803770833333,31.5398268790791,9.10476376941525,20.039449942623
470,120,12,70.6785785,35.6327666534983,10.2862937096842,22.6399798073589
470,180,12,287.048696916667,204.538743119866,59.0452491999811,129.957717263071
470,240,12,2596.97726883333,1611.06525200812,465.074478464469,1023.62202543765
470,300,12,6975.66778975,3587.71767272806,1035.68488206296,2279.52705595184
470,360,12,10567.8248364167,5111.39475739639,1475.53256955863,3247.62528883042
470,420,12,12910.3349473333,5763.64812354023,1663.82189782012,3662.04730613758
470,480,12,14178.7102073333,6102.91066258672,1761.75855694234,3877.60443949455
470,540,12,14505.7753964167,6027.88771969105,1740.10129880423,3829.9371357243
470,600,12,14337.8489658333,5853.78729980768,1689.84283666139,3719.31900637887
470,660,12,13661.7985110833,5513.12920109469,1591.5033141646,3502.87517671295
470,720,12,12574.99820525,5142.19704339042,1484.42442361378,3267.19612765151
470,780,12,11387.7159011667,4738.13496430409,1367.78174854887,3010.46733080026
470,840,12,10095.216583,4053.33394613126,1170.09672245717,2575.36552200009
470,900,12,8681.60140141667,3551.64524609799,1025.27166945036,2256.60772952263
470,960,12,7298.30466841667,3027.16716897669,873.867889945345,1923.3702576503
470,1020,12,5987.34608483333,2601.64935330735,751.031477234507,1653.00913615485
470,1080,12,4855.5079305,2152.47756983081,621.366752183226,1367.61900052962
470,1140,12,3837.48365433333,1730.70788353691,499.612331224321,1099.63932682352
470,1200,12,3042.50845708333,1390.57205588992,401.423575397808,883.527332361502
470,1260,12,2361.33404925,1064.50132460241,307.295063155957,676.351873775684
470,1320,12,1836.497822,861.489558435366,248.690614233355,547.364351381689
470,1380,12,1403.22206883333,653.63470982109,188.688087833445,415.299681207479
470,1440,12,1096.51753491667,541.428973807578,156.297081887434,344.00755779987
470,1500,12,834.4539575,361.123986813503,104.247515498803,229.447234589289
470,1560,12,653.09367825,295.802993490919,85.3909689595397,187.944255485793
470,1620,12,508.320910583333,236.367407301915,68.2333931167072,150.180685672572
470,1680,12,455.978696333333,204.542711072628,59.0463946492788,129.960238379977
470,1740,12,386.8310765,181.14918613571,52.2932656894669,115.096701755246
470,1800,12,318.908918666667,152.520644571573,44.0289176001866,96.9069942529082
470,1860,12,326.786490833333,158.97587946077,45.8923834006666,101.008454826103
470,1920,12,305.6045605,132.206202291886,38.1646432408791,83.9998134133666
470,1980,12,277.070278916667,117.351923124419,33.8765822029019,74.5618547032116
470,2040,12,293.000461916667,127.365516538269,36.7672576294227,80.9241884196255
470,2100,12,300.177829166667,148.606051640089,42.8988719588064,94.4197805660042
470,2160,12,319.609111,133.596734209074,38.5660552292319,84.883315242814
470,2220,12,312.256754833333,150.849596790628,43.5465276571077,95.8452611468143
470,2280,12,319.25899675,133.289547180079,38.477377972291,84.6881379162494
470,2340,12,301.053109166667,146.613006738272,42.3235294535208,93.1534602499006
470,2400,12,324.685829666667,168.991331688865,48.7835954206399,107.371969576743
470,2460,12,319.609118666667,138.091372913357,39.8635456621457,87.7390724310182
470,2520,12,334.138830833333,132.763574877653,38.3255428470949,84.3539510589122
470,2580,12,311.556506166667,139.555927064154,40.2863260287485,88.6696057438889
470,2640,12,337.815055833333,149.113149952347,43.0452586323504,94.7419754621098
470,2700,12,300.702992916667,145.139272100713,41.8980989086664,92.2170939340265
470,2760,12,307.0050285,139.671369789265,40.3196514729578,88.7429545520472
470,2820,12,313.48211625,130.803058365437,37.7595904790556,83.1082982955389
470,2880,12,289.149182083333,107.549581794036,31.0468900000093,68.3337441570179
470,2940,12,286.523338,113.004944085682,32.6217174438135,71.799915990536
83,0,12,246.960873916667,260.684743111384,75.2532033044931,165.631183722548
83,60,12,68.57789775,18.9060762676771,5.45771411123147,12.0123477668432
83,120,12,52.2976683333333,16.4708522297251,4.75472548430718,10.4650802312696
83,180,12,50.54710525,11.7970932671853,3.40552748673229,7.49551546058194
83,240,12,55.7987913333333,9.70776742762433,2.80239106878459,6.16802115516824
83,300,12,54.2232855833333,11.1637406923997,3.22269434696007,7.09310243317033
83,360,12,53.1729486666667,11.6731724906841,3.36975463989669,7.41677995556255
83,420,12,44.245082,7.78092034405948,2.24615822759289,4.94376092614969
83,480,12,47.9212625833333,12.0286085495048,3.47236019201661,7.64261325312151
83,540,12,40.7439585833333,8.06779211988777,2.32897097609157,5.12603055666169
83,600,12,59.1248675833333,36.7795570375843,10.6173435781622,23.3686156551293
83,660,12,46.3457565833333,11.1322527570937,3.2136045629975,7.07309595356027
83,720,12,45.6455334166667,18.388858726331,5.3084062678686,11.6837234193162
83,780,12,48.4464310833333,11.8310488646714,3.41532962340682,7.51708981793978
83,840,12,47.92126275,12.4546271487891,3.5953411685049,7.91329255734581
83,900,12,49.8468809166667,12.4908121430872,3.60578687660422,7.93628340585907
83,960,12,47.57115,10.1932412216496,2.94253528161709,6.47647648788528
83,1020,12,49.3217133333333,18.3205588878374,5.28868980279865,11.6403277722878
83,1080,12,53.6981170833333,11.4519898254484,3.30590470423975,7.27624719470883
83,1140,12,53.3480069166667,21.3500790121142,6.16323693243196,13.5651930264115
83,1200,12,61.7507135833333,41.8233025595354,12.0733474955735,26.5732586703868
83,1260,12,72.9543176666667,49.7954041864703,14.3746950057324,31.6384903884604
83,1320,12,65.4268941666667,41.1549339776072,11.8804061052264,26.1485975334654
83,1380,12,66.4772403333333,55.4232785526669,15.9993223958769,35.2142711648469
83,1440,12,65.7770159166667,55.9157110931748,16.1414754257869,35.5271478741409
83,1500,12,59.8250944166667,40.4800475101263,11.6855831633901,25.7197951296384
83,1560,12,65.0767805833333,39.1858920944928,11.3119926745955,24.8975280078501
83,1620,12,55.7987951666667,25.641357209066,7.4020222435208,16.2917411126575
83,1680,12,68.4028440833333,28.1187944083616,8.11719676047767,17.8658296113553
83,1740,12,70.678581,40.2929737132737,11.6315796099045,25.6009341098244
83,1800,12,65.9520604166667,36.0761133118846,10.414276865966,22.9216688350768
83,1860,12,65.2518306666667,23.6896394051644,6.8386098437884,15.0516787818349
83,1920,12,82.0572415833333,46.5647481758661,13.4420849470417,29.58582948913
83,1980,12,70.3284711666667,45.3768521751657,13.0991689091549,28.8310763785837
83,2040,12,70.3284745833333,50.6728626457526,14.6279954445671,32.1960008953803
83,2100,12,66.47722575,28.1336527828616,8.12148600373631,17.8752701721156
83,2160,12,85.38330575,37.2186774162218,10.7441067125688,23.6476194328048
83,2220,12,60.8754226666667,15.561846202207,4.49231804696589,9.88752535578377
83,2280,12,73.654544,51.6539607820311,14.911214081108,32.8193609114682
83,2340,12,59.12486125,19.2738301537892,5.56387551380267,12.2460074384769
83,2400,12,69.278127,32.1070948131216,9.2685199166263,20.3998747925083
83,2460,12,61.4005931666667,22.914927233985,6.61496970350097,14.5594501518614
83,2520,12,63.8513811666667,25.5420771850884,7.37336256923649,16.2286615948647
83,2580,12,64.3765501666667,26.1685316108011,7.55420438489661,16.6266917474566
83,2640,12,72.9543144166667,44.3043858358946,12.7895745443174,28.1496637759284
83,2700,12,67.3525058333333,25.2789549315223,7.29740571727342,16.0614816908867
83,2760,12,67.87767475,25.7876133920471,7.44424276682819,16.3846678579084
83,2820,12,55.9738494166667,19.655117326018,5.67394363956509,12.4882657498791
83,2880,12,78.5561131666667,41.2243158174134,11.9004349171709,26.1926806513295
83,2940,12,72.9543105,36.9694782852419,10.6721691198922,23.489285858871
Pta,0,12,282.322532083333,314.02857385305,90.6522408236464,199.524236781899
Pta,60,12,72.6041905833333,14.8393796007636,4.28375990355394,9.42849197711782
Pta,120,12,161.532949416667,140.10188091532,40.4439293302165,89.0164882716015
Pta,180,12,1721.50774875,2132.22752611412,615.52106808776,1354.75273658491
Pta,240,12,5217.26053716667,3747.21968321953,1081.72914640973,2380.86979848641
Pta,300,12,8989.83090875,5182.06845129535,1495.93430765722,3292.5292116255
Pta,360,12,11838.1189833333,5962.0570621104,1721.09762486667,3788.11033140052
Pta,420,12,13530.726158,6416.50010492044,1852.28403141554,4076.84966542031
Pta,480,12,14385.51421125,6362.87011755151,1836.8023875935,4042.77479711417
Pta,540,12,14835.84296925,6258.74261209931,1806.74336594206,3976.61533653249
Pta,600,12,15036.1446571667,6199.66090540463,1789.68794630988,3939.07661102293
Pta,660,12,15080.2445348333,5898.09750572433,1702.6340913183,3747.4723680577
Pta,720,12,14766.6309724167,5603.72541273139,1617.65618775261,3560.4372633739
Pta,780,12,14479.6480559167,5511.29074652273,1590.9725980436,3501.70707840639
Pta,840,12,13939.4706460833,5211.053415586,1504.30154612505,3310.94537932414
Pta,900,12,13528.70978325,5218.05660507436,1506.32319279319,3315.39499363968
Pta,960,12,13040.2026738333,5085.05852041018,1467.92995280191,3230.89204217102
Pta,1020,12,12336.87353825,5044.38922296142,1456.18973788701,3205.05200336705
Pta,1080,12,11851.8918535,5144.30183479516,1485.03202455584,3268.53344830824
Pta,1140,12,11151.7148903333,4932.66292850513,1423.93713479706,3134.06450259174
Pta,1200,12,10479.5653585833,4830.81966523927,1394.53751706621,3069.35638025378
Pta,1260,12,9819.4962545,4619.36426068425,1333.4955996955,2935.00402597729
Pta,1320,12,9031.79497425,4290.50581083686,1238.56234242316,2726.05733552171
Pta,1380,12,8337.59868716667,4037.02787260369,1165.38956448688,2565.00513716129
Pta,1440,12,7467.8076415,3734.31621087817,1078.00423479485,2372.6713232994
Pta,1500,12,6700.61693341667,3339.13687714774,963.925787441126,2121.58635358757
Pta,1560,12,5967.40138625,2971.97929113058,857.936521880118,1888.30555295877
Pta,1620,12,5202.50771025,2605.06442836928,752.01732448766,1655.17897132916
Pta,1680,12,4541.26566691667,2300.5076415864,664.099353071349,1461.6728209365
Pta,1740,12,3999.249355,1937.69653146137,559.364807023513,1231.15363933628
Pta,1800,12,3413.47439183333,1652.88615001215,477.147131824659,1050.19375632636
Pta,1860,12,3024.65285191667,1438.58410019473,415.283458749672,914.032729939556
Pta,1920,12,2651.94031258333,1255.72238484342,362.495828458394,797.84793903205
Pta,1980,12,2200.1016965,1027.11595438022,296.502836375189,652.598342786869
Pta,2040,12,1974.44622375,904.918366836903,261.227431343961,574.957699796916
Pta,2100,12,1675.26616733333,766.174249091116,221.175454479458,486.80389308581
Pta,2160,12,1454.33940775,645.591603144982,186.366242931159,410.189335033514
Pta,2220,12,1300.46172825,596.908759267945,172.312716422497,379.257731740994
Pta,2280,12,1124.87670833333,488.09584789919,140.901134587468,310.121306267092
Pta,2340,12,1002.33534375,443.5397757642,128.038904466884,281.811728646002
Pta,2400,12,898.350218833333,363.485818677108,104.92931762992,230.947870961996
Pta,2460,12,785.262632333333,360.081121250976,103.946466142177,228.784629422898
Pta,2520,12,717.865199083333,331.543837083805,95.7084617942482,210.652904104338
Pta,2580,12,639.789216083333,274.456425317448,79.2287455189254,174.381293139832
Pta,2640,12,593.3989545,275.247343873643,79.4570640395888,174.883818815586
Pta,2700,12,549.984639083333,258.485548199482,74.6183504172994,164.233881938994
Pta,2760,12,504.819748666667,231.302947007466,66.7714093595572,146.962881118789
Pta,2820,12,479.961584916667,221.724027075131,64.0062133588173,140.876725756416
Pta,2880,12,422.367731416667,208.351620471557,60.1459320826741,132.380303953845
Pta,2940,12,409.06335575,194.586206781887,56.1721994330553,123.634177361863
PtaDA,0,12,274.970184333333,322.85349266523,93.1997754495408,205.131322688312
PtaDA,60,12,63.6763215,10.6299255153426,3.06859517887435,6.75393245103119
PtaDA,120,12,60.5253094166667,11.4476113463699,3.30464074620243,7.2734652418257
PtaDA,180,12,51.5974420833333,8.18299475847308,2.36222711329086,5.1992268211193
PtaDA,240,12,55.9738485833333,15.6304362292705,4.51211828226029,9.93110537983307
PtaDA,300,12,51.072274,11.8775817136116,3.4287624998377,7.5466553796215
PtaDA,360,12,53.8731735,13.118709146848,3.78704512867656,8.33523012881445
PtaDA,420,12,61.75070475,19.5656188704252,5.64810766085082,12.4314011441325
PtaDA,480,12,75.5801550833333,38.1694403431187,11.0185683284585,24.2517053763929
PtaDA,540,12,102.538835916667,56.8372279962868,16.4074944418242,36.112651780741
PtaDA,600,12,123.37054475,60.4300941472081,17.4446655615225,38.3954500236727
PtaDA,660,12,154.355539,70.1383550884041,20.2471990954038,44.5637847424047
PtaDA,720,12,213.349657333333,123.991788162026,35.7933461363245,78.7806236760735
PtaDA,780,12,241.533770916667,120.813886404195,34.8759649186534,76.7614812298328
PtaDA,840,12,260.6149785,137.428592280686,39.6722173738026,87.3179617076692
PtaDA,900,12,287.39869,152.457315713782,44.0106361336398,96.8667570163341
PtaDA,960,12,285.122934166667,143.27395187239,41.3596273406929,91.0319260037856
PtaDA,1020,12,301.403235,152.801579559264,44.1100165455705,97.0854918281974
PtaDA,1080,12,283.19734275,160.134378220414,46.2268131860346,101.744529820791
PtaDA,1140,12,268.842647166667,138.774663629976,40.0607947017332,88.1732146399926
