Name,Time,N,measurement,sd,se,ci
336,600,12,45.3173013333333,9.98979215026946,2.88380459355324,6.34721111501478
336,660,12,44.5514303333333,8.12624050826303,2.34584357247265,5.16316689090866
336,720,12,48.533959,11.2582310453131,3.24997136230525,7.15313873915666
336,780,12,51.9037915,14.0094453572656,4.04417852410733,8.90117691632154
336,840,12,41.6411215,10.1725925346362,2.93657451911431,6.46335693807383
336,900,12,46.2363465833333,11.5311492308032,3.32875605623499,7.32654268133839
336,960,12,45.4704753333333,8.54985785305168,2.46813136649621,5.43232051081486
336,1020,12,46.083172,9.31767870135932,2.68978215322612,5.92017060313003
336,1080,12,45.1641276666667,13.2275950255569,3.81847777436831,8.40441291552439
336,1140,12,42.8665146666667,8.34840663521017,2.40997740907152,5.30432451352252
336,1200,12,49.4530044166667,13.4120674683071,3.87173038160825,8.5216211137957
336,1260,12,47.7680880833333,9.63504142610162,2.78139688050648,6.12181325831994
336,1320,12,43.47921175,12.0265890367383,3.47177720889694,7.64133011592654
336,1380,12,48.5339593333333,12.718573843781,3.67153601620755,8.0809962864148
336,1440,12,48.8403075,11.5411336725677,3.3316383163052,7.33288649298044
336,1500,12,47.9212618333333,7.61233758384926,2.19749257659884,4.83664855050558
336,1560,12,49.1466558333333,12.3924009261506,3.5773780053094,7.87375590172421
336,1620,12,47.1553915833333,10.788033803648,3.11423711028149,6.85438966473623
336,1680,12,48.380785,11.8205135486775,3.41228833964428,7.51039599751079
336,1740,12,46.6958689166667,10.6699453161662,3.08014790026357,6.77935981936754
336,1800,12,46.0831721666667,10.348458400319,2.98734262156092,6.57509677816484
336,1860,12,44.5514308333333,11.717210268923,3.38246725145707,7.44476022495297
336,1920,12,49.29982975,9.86604313698423,2.84808133048715,6.26858474313627
336,1980,12,39.8030315,8.0104505730668,2.31241789734516,5.089597475987
336,2040,12,46.0831720833333,8.70413632936668,2.51266772641153,5.53034437807297
336,2100,12,44.398257,14.1611760175901,4.08797939289864,8.99758197853035
336,2160,12,45.7768235833333,7.21886101339124,2.08390567466197,4.58664546496174
336,2220,12,40.1093798333333,9.35468830904956,2.7004659067074,5.94368538599641
336,2280,12,43.7855596666667,8.67320421606566,2.50373839444105,5.51069105091642
336,2340,12,41.3347730833333,9.1107317883114,2.63004172524803,5.78868280769274
336,2400,12,45.6236500833333,12.4531809176846,3.59492367754617,7.91237366594118
336,2460,12,42.5601661666667,7.24540398393322,2.09156797025572,4.60351006385582
336,2520,12,42.7133409166667,11.8215971844814,3.41260115835582,7.51108450685269
336,2580,12,45.164128,14.7012390235889,4.24388215384504,9.34072164179068
336,2640,12,40.10937975,9.25566587312736,2.67188059168966,5.8807695318458
336,2700,12,47.1553915833333,11.096793367674,3.20336831898411,7.05056613239173
336,2760,12,41.3347731666667,9.60311033852958,2.77217916950387,6.10152521319317
336,2820,12,55.4267989166667,20.4148949684578,5.89327255275852,12.9710054329969
336,2880,12,43.17286325,11.4688299947835,3.31076604238916,7.28694692783386
336,2940,12,49.14665575,10.6025661602781,3.0606972133687,6.73654914615834
457,0,12,252.409625333333,291.918769140468,84.2696899723766,185.476337074724
457,60,12,67.52755925,13.4615961804023,3.88602808923866,8.55309015611355
457,120,12,66.6085264166667,46.1723445626719,13.3288077811874,29.3365081281074
457,180,12,45.16412725,10.4223941975495,3.0086860477778,6.6220733425337
457,240,12,50.372049,10.1688191790281,2.93548524517625,6.4609594623009
457,300,12,48.2276105833333,10.5590235426935,3.04812754237685,6.70888348683805
457,360,12,47.3085655,9.97568980589023,2.87973359739147,6.33825091287592
457,420,12,43.47921125,8.813717719089,2.54430114883871,5.5999690713981
457,480,12,47.9212621666667,10.1385692239296,2.9267528353167,6.44173955778818
457,540,12,50.6783971666667,8.7569073490238,2.52790140761375,5.56387348433263
457,600,12,50.065701,12.7948173097322,3.693545609003,8.12943907353723
457,660,12,43.78555975,9.95899903827246,2.87491538780291,6.32764610507331
457,720,12,47.0022171666667,9.78398182728094,2.82439227086353,6.21644547444815
457,780,12,46.3895205833333,10.173851506196,2.93693795289878,6.46415685044013
457,840,12,49.29983025,13.3345539130733,3.84935414561821,8.47237135044292
457,900,12,44.0919079166667,9.177909079945,2.64943413895208,5.83136522247369
457,960,12,48.99348225,14.6934032627498,4.24162016453017,9.33574303687636
457,1020,12,46.0831723333333,10.6699454257913,3.08014793190961,6.77935988901999
457,1080,12,40.41572825,9.04305543989215,2.61050524625922,5.74568330735791
457,1140,12,48.687133,9.27776269842066,2.67825939570532,5.89480918482341
457,1200,12,47.0022169166667,7.13325916656601,2.05919455000813,4.53225664630947
457,1260,12,43.9387338333333,8.93055754135644,2.57802990025779,5.67420555273993
457,1320,12,44.5514304166667,8.95345607609851,2.58464013785648,5.68875458759933
457,1380,12,43.9387340833333,10.9680325627286,3.16619827628597,6.96875542001314
457,1440,12,48.6871333333333,10.6351063068015,3.07009074454608,6.75722416888061
457,1500,12,44.7046045,8.56630749612459,2.47287996942432,5.44277211539079
457,1560,12,43.172863,8.90616179722085,2.57098745553591,5.6587052364163
457,1620,12,50.2188748333333,10.3817955838125,2.9969662374929,6.59627821401754
457,1680,12,45.9299991666667,16.4800319352566,4.757375437037,10.4709127379029
457,1740,12,43.6323855833333,10.2490470026098,2.95864502294694,6.5119337894852
457,1800,12,49.2998296666667,9.45267587322587,2.72875247998462,6.0059437140094
457,1860,12,46.0831721666667,10.5250331105785,3.03831534981112,6.68728699661291
457,1920,12,42.4069920833333,7.85069341753143,2.2662999789685,4.98809262202566
457,1980,12,47.3085653333333,9.00476616757519,2.59945208541959,5.72135546437777
457,2040,12,48.8403068333333,6.26194439198751,1.80766764018223,3.97864965041895
457,2100,12,48.533959,11.1485703234622,3.21831503866518,7.08346364060181
457,2160,12,47.002217,9.43234574453182,2.72288367734753,5.99302656649767
457,2220,12,43.3260370833333,7.21886085907412,2.08390563011445,4.58664536691331
457,2280,12,44.2450825833333,12.2761934209268,3.54383178809799,7.79992117546469
457,2340,12,44.85777875,9.1848778987171,2.65144586364908,5.83579299867799
457,2400,12,45.3173018333333,13.3115000431031,3.84269906660165,8.45772362028822
457,2460,12,47.4617395833333,8.63771945774712,2.49349482705738,5.48814511111857
457,2520,12,48.0744363333333,8.67320450505763,2.50373847786585,5.51069123453316
457,2580,12,46.083173,14.8157013564858,4.2769245832001,9.41344753845454
457,2640,12,44.0919083333333,11.8637414525032,3.42476716059943,7.53786169724852
457,2700,12,44.7046045833333,9.28878997862962,2.68144269730386,5.90181558440188
457,2760,12,43.4792118333333,11.8205140835033,3.41228849403518,7.51039633732289
457,2820,12,46.6958690833333,11.474408105078,3.3123763041292,7.29049109002756
457,2880,12,43.47921175,11.9754025753618,3.45700095026964,7.60880778996617
457,2940,12,46.3895205833333,10.9024960240555,3.14727950716363,6.92711548992767
Pta,0,12,287.3334505,293.301433349443,84.668830749002,186.354840000864
Pta,60,12,80.5473689166667,16.671510097113,4.81265042118288,10.5925721577323
Pta,120,12,156.5219555,138.687857729143,40.0357359966266,88.1180608019217
Pta,180,12,992.86825175,1193.0138145324,344.393423483611,758.004814320583
Pta,240,12,2882.98087966667,2919.53299715169,842.79658090676,1854.98276755175
Pta,300,12,5689.22111825,4472.57214297149,1291.1203653573,2841.73676404352
Pta,360,12,8573.09688408333,5729.53381931563,1653.97394645647,3640.3721113289
Pta,420,12,11283.818912,6714.92541771022,1938.43199875163,4266.46006309911
Pta,480,12,13391.3047638333,7326.76913987652,2115.05606759898,4655.20701754713
Pta,540,12,15169.4358381667,7674.06180354172,2215.31082402632,4875.86624867231
Pta,600,12,16580.3577516667,7923.22675193155,2287.23854903906,5034.17810402451
Pta,660,12,17604.25824475,7832.30871249467,2260.99277176752,4976.41153773478
Pta,720,12,18333.551157,7822.83484930199,2258.25790303525,4970.39213224024
Pta,780,12,18729.428087,7535.44452759412,2175.29546323498,4787.79303339486
Pta,840,12,18971.4997849167,7454.56931964794,2151.94880169573,4736.40737780929
Pta,900,12,18853.8030215833,7163.20142738108,2067.83813617899,4551.28105120151
Pta,960,12,18573.0859756667,6856.46292612767,1979.29035804425,4356.38870556786
Pta,1020,12,18338.0401695833,6680.4154435049,1928.46982730304,4244.53347157849
Pta,1080,12,17886.0186025833,6172.66948982072,1781.89619578329,3921.92708374277
Pta,1140,12,17274.8430445833,6017.50530136839,1737.10415279752,3823.3404618409
Pta,1200,12,16533.5856860833,5701.18966839137,1645.79169487344,3622.3630970185
Pta,1260,12,15810.1090095,5377.00686977668,1552.20818185002,3416.38717362471
Pta,1320,12,15118.8136978333,5040.20122304537,1454.98076644756,3202.39107516985
Pta,1380,12,14310.7835083333,4691.16844377522,1354.22368191375,2980.62622733682
Pta,1440,12,13440.1120839167,4483.42186009943,1294.25240890953,2848.63034542273
Pta,1500,12,12501.7288724167,4126.47201370316,1191.20986395749,2621.83523312521
Pta,1560,12,11535.32523775,3787.99163998003,1093.49899651526,2406.77506390519
Pta,1620,12,10659.9296165833,3318.76932892598,958.046182716845,2108.64543084222
Pta,1680,12,9796.80744866667,2959.44387433961,854.317858750783,1880.34092911174
Pta,1740,12,8948.10076916667,2690.36140885626,776.640441810271,1709.37408715142
Pta,1800,12,8038.74095775,2408.33517947382,695.226482084029,1530.18316996966
Pta,1860,12,7307.09430575,2139.8460936402,617.720359093771,1359.59334345187
Pta,1920,12,6613.75288308333,1856.25179163348,535.853735791658,1179.40612045711
Pta,1980,12,5974.95471291667,1614.06876250516,465.941517261459,1025.53036496305
Pta,2040,12,5408.61992716667,1372.66880490053,396.255352008763,872.152149378176
Pta,2100,12,4821.1522035,1212.57117778579,350.039147953103,770.4309700959
Pta,2160,12,4448.45474791667,1178.86791244513,340.309853294604,749.016936934387
Pta,2220,12,3966.07848766667,1007.90795633605,290.957964954491,640.394163075297
Pta,2280,12,3529.04760416667,830.91333131599,239.864017754268,527.937143517101
Pta,2340,12,3206.1422315,913.790624468515,263.788631509927,580.59486335423
Pta,2400,12,2898.55317266667,697.832018761371,201.446751940509,443.381311569721
Pta,2460,12,2575.49640541667,680.273375677159,196.378008284871,432.225082003355
Pta,2520,12,2353.0790795,578.408445189863,166.97213576596,367.503192969685
Pta,2580,12,2160.68634816667,583.248810982219,168.369429012557,370.57861466974
Pta,2640,12,1932.14356783333,518.899410341194,149.793357121413,329.692956104537
Pta,2700,12,1765.48581316667,516.879788455472,149.210342501722,328.409749578481
Pta,2760,12,1587.03332375,440.770794705785,127.239568487155,280.052402016692
Pta,2820,12,1488.99953925,394.570991704581,113.902834137529,250.69844762908
Pta,2880,12,1298.60050966667,411.216974237473,118.708115385674,261.274800346315
Pta,2940,12,1223.39053691667,378.926556178549,109.386674606392,240.758447520441
PtaDA,0,12,276.764330333333,274.954509502563,79.3725300381031,174.697760732793
PtaDA,60,12,66.6085144166667,16.982567730044,4.90244502523596,10.7902087487094
PtaDA,120,12,54.8141004166667,12.6732125740167,3.65844134555294,8.05217511062771
PtaDA,180,12,56.3458424166667,12.3541346241908,3.56633147544071,7.84944265341271
PtaDA,240,12,50.9847456666667,9.37245784746416,2.70559553060093,5.9549756120629
PtaDA,300,12,57.7244111666667,18.3027562552074,5.28355062542805,11.62901651916
PtaDA,360,12,70.2846971666667,22.4777880181226,6.48877848152523,14.281705144959
PtaDA,420,12,96.3243373333333,57.7935155287508,16.6835508739695,36.7202478912409
PtaDA,480,12,139.519566583333,119.513085710391,34.5004561032886,75.9349918997313
PtaDA,540,12,210.133130583333,191.625306237025,55.3174610697453,121.752910908456
PtaDA,600,12,257.004699166667,244.595686087892,70.6086926027328,155.408684592087
PtaDA,660,12,316.7428945,265.030725277581,76.5077802912666,168.392489052629
PtaDA,720,12,376.174918416667,316.82810188315,91.4603949545375,201.302972031057
PtaDA,780,12,407.575957083333,358.257446950243,103.420016717955,227.625922052649
PtaDA,840,12,432.390303916667,358.435223813012,103.471336477743,227.738876082361
PtaDA,900,12,400.376469666667,295.708330584924,85.3636421324102,187.884109544808
