Name,Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12
1635,180,683.027983,172.561381,222.977671,279.696041,281.796722,124.245803,120.04445,275.494679,493.965849,428.844564,63.326208,111.641745
1635,240,3262.726283,584.295472,1586.331824,1735.483104,2409.818872,496.066536,517.073416,1708.173691,2609.389881,2264.86765,63.326208,315.407631
1635,300,7428.67562,1691.367904,4182.869462,5481.174044,5775.291662,1966.563172,1619.943353,4632.441489,5449.661514,6237.478964,99.037688,815.371777
1635,360,11788.164318,3432.888845,7044.21313,10258.635985,9399.341315,5016.890864,3510.617559,7861.461034,8338.368417,9914.076477,157.856636,1659.857064
1635,420,14895.645895,5180.755167,9418.249888,13057.19371,11735.638758,7729.104049,5869.829728,10166.193026,9685.071391,12586.557636,183.064772,2878.286447
1635,480,16568.153638,6411.850413,10145.183279,14567.872633,13588.764115,9733.393504,7100.936973,11279.718536,9941.38906,13155.943641,285.998085,4235.389411
1635,540,16582.861796,6890.848895,10514.955733,15490.264091,13708.525588,10863.720161,7979.111896,11006.588014,9407.745125,12811.370013,311.206266,4649.247976
1635,600,16095.393042,6632.441416,9857.350378,13916.532839,13357.646056,11008.689014,7430.776514,9567.417691,7985.414626,11762.952045,279.696041,5403.443163
1635,660,14181.270225,6231.17639,8693.424902,11638.99183,12031.883428,10134.678408,6502.187598,7930.790982,6325.715065,9082.098245,309.105584,5061.008139
1635,720,11811.275577,5054.70567,7199.678585,9122.016169,9685.071391,8407.698833,4678.659336,6208.066955,4594.62691,6882.445385,279.696041,4642.945543
1635,780,8829.985563,3993.797968,5556.804171,6756.392853,7947.598253,7050.515777,3451.795822,4281.606999,3281.633214,4682.86096,281.796722,3493.811343
1635,840,5985.376425,3050.548847,3798.424623,4287.909399,5670.249515,4790.002456,2281.673573,2640.901144,2067.398348,2832.069777,241.88379,2430.82632
1635,900,3924.471881,2346.796565,2399.31515,2699.722207,3966.487683,3048.448084,1598.936146,1502.303073,1285.929498,1529.612406,187.266129,1470.792317
1635,960,2191.341781,1283.828787,1529.612406,1607.339028,2598.886129,1813.209951,1092.664341,842.680845,651.517592,796.465506,138.950541,970.823535
1635,1020,1025.441801,960.320027,869.989924,928.809513,1573.727505,989.729853,620.007215,519.174104,393.132917,380.528811,128.447156,634.712056
1635,1080,594.798924,527.576858,525.476169,498.167224,794.364809,716.639082,479.261037,260.789913,300.702856,277.59536,69.628233,313.306948
1635,1140,311.206266,285.998085,349.018555,296.501493,468.757602,357.421288,399.434971,176.762737,225.078351,155.755959,117.943773,235.58175
1635,1200,210.373595,204.071558,172.561381,220.876992,365.824023,199.8702,273.393998,126.34648,183.064772,84.332959,96.937013,124.245803
1635,1260,159.957314,201.970879,187.266129,178.863415,246.08515,134.749187,195.668843,103.23904,147.353249,134.749187,61.225534,92.735661
1635,1320,117.943773,126.34648,132.64851,109.541068,159.957314,109.541068,159.957314,147.353249,260.789913,138.950541,46.520812,90.634986
1635,1380,84.332959,92.735661,109.541068,111.641745,120.04445,99.037688,126.34648,149.453926,466.656915,141.051218,59.124859,88.53431
1635,1440,80.131608,243.98447,84.332959,113.742421,103.23904,128.447156,153.655281,204.071558,422.542507,149.453926,54.92351,99.037688
1635,1500,63.326208,117.943773,73.829583,71.728908,105.339716,132.64851,153.655281,256.588552,483.462411,302.803538,80.131608,147.353249
1635,1560,149.453926,101.138364,136.849864,96.937013,92.735661,302.803538,147.353249,239.783109,468.757602,252.387191,42.319464,138.950541
1635,1620,117.943773,92.735661,82.232284,71.728908,71.728908,302.803538,189.366807,216.675633,433.045935,328.011725,40.21879,130.547833
1635,1680,168.360025,101.138364,145.252572,143.151895,105.339716,304.90422,180.964093,159.957314,290.199448,328.011725,48.621486,233.48107
1635,1740,201.970879,117.943773,187.266129,132.64851,111.641745,296.501493,143.151895,168.360025,117.943773,218.776312,96.937013,162.057992
1635,1800,212.474275,204.071558,141.051218,176.762737,141.051218,206.172237,94.836337,124.245803,143.151895,210.373595,78.030933,189.366807
1635,1860,155.755959,193.568164,151.554604,162.057992,206.172237,199.8702,130.547833,75.930258,130.547833,136.849864,59.124859,166.259347
1635,1920,153.655281,138.950541,122.145126,109.541068,180.964093,124.245803,109.541068,80.131608,164.158669,115.843097,71.728908,176.762737
1635,1980,191.467486,210.373595,136.849864,94.836337,172.561381,90.634986,94.836337,71.728908,128.447156,71.728908,86.433635,143.151895
1635,2040,122.145126,174.662059,235.58175,117.943773,183.064772,115.843097,88.53431,128.447156,267.091955,109.541068,86.433635,141.051218
1635,2100,117.943773,164.158669,94.836337,80.131608,162.057992,99.037688,78.030933,185.16545,680.927289,143.151895,73.829583,134.749187
1635,2160,130.547833,122.145126,96.937013,67.527558,164.158669,132.64851,126.34648,235.58175,981.327045,258.689232,65.426883,162.057992
1635,2220,130.547833,109.541068,75.930258,107.440392,84.332959,195.668843,138.950541,332.213091,788.06272,195.668843,71.728908,178.863415
1635,2280,96.937013,149.453926,63.326208,101.138364,90.634986,227.179031,153.655281,309.105584,586.396162,336.414456,96.937013,241.88379
1635,2340,88.53431,96.937013,164.158669,80.131608,107.440392,279.696041,120.04445,277.59536,472.958976,596.899614,75.930258,307.004902
1635,2400,218.776312,132.64851,109.541068,115.843097,107.440392,367.924707,170.460703,311.206266,403.636341,918.306011,92.735661,262.890593
1635,2460,315.407631,130.547833,111.641745,225.078351,117.943773,439.347993,162.057992,220.876992,180.964093,1090.563636,103.23904,273.393998
1635,2520,430.94525,138.950541,120.04445,218.776312,132.64851,542.281679,187.266129,237.68243,193.568164,970.823535,71.728908,275.494679
1635,2580,504.469287,132.64851,204.071558,176.762737,170.460703,439.347993,75.930258,225.078351,157.856636,832.177356,120.04445,269.192636
1635,2640,458.254169,279.696041,281.796722,187.266129,225.078351,391.032233,75.930258,233.48107,147.353249,693.531449,71.728908,277.59536
1635,2700,529.677546,164.158669,317.508313,180.964093,391.032233,294.400811,176.762737,210.373595,426.743878,393.132917,59.124859,269.192636
1635,2760,601.100996,134.749187,250.28651,185.16545,567.489952,176.762737,113.742421,351.119238,283.897404,399.434971,92.735661,216.675633
1635,2820,517.073416,132.64851,218.776312,157.856636,563.288572,204.071558,82.232284,397.334286,273.393998,464.556229,88.53431,319.608995
1635,2880,403.636341,105.339716,323.81036,170.460703,685.128676,176.762737,75.930258,372.126074,607.403068,582.194782,136.849864,239.783109
1635,2940,361.622655,84.332959,279.696041,159.957314,701.934224,239.783109,130.547833,342.716505,733.444637,460.354855,75.930258,294.400811
468,0,733.444637,424.643193,346.917872,285.998085,153.655281,117.943773,113.742421,151.554604,113.742421,115.843097,61.225534,84.332959
468,60,101.138364,54.92351,99.037688,88.53431,63.326208,71.728908,67.527558,78.030933,71.728908,54.92351,82.232284,65.426883
468,120,69.628233,57.024184,61.225534,143.151895,65.426883,82.232284,40.21879,54.92351,54.92351,46.520812,36.017441,36.017441
468,180,428.844564,109.541068,1059.053063,5668.148674,283.897404,117.943773,80.131608,424.643193,525.476169,443.549365,78.030933,52.822835
468,240,2754.341809,533.878924,7283.714108,21407.302763,1376.260133,414.139766,96.937013,2605.18838,2313.184691,2958.115312,99.037688,325.911043
468,300,7109.340509,2426.62483,18990.838657,33913.29876,3558.935451,1279.627365,199.8702,6487.481536,4768.994306,8487.533942,191.467486,1508.605226
468,360,10664.12585,4653.449598,27381.576756,41540.709444,6250.084115,2607.28913,365.824023,10130.47646,6668.156215,14561.569316,441.448679,4187.071057
468,420,13155.943641,6913.958553,32057.539034,44763.00694,8733.342606,4304.715804,575.892711,12439.484505,7916.084624,19625.415147,819.573172,6949.673494
468,480,15095.252152,9107.309563,33110.461282,47235.005912,10779.680383,5718.568883,840.580147,13788.366682,8840.49024,23256.478901,1304.835901,8872.004281
468,540,15402.016551,10666.22684,33532.895573,45708.914708,12307.118949,6865.638368,1012.837582,14723.354632,9054.785995,24723.246185,1760.691802,9987.610378
468,600,15582.714012,11439.39533,32004.998414,43718.319065,13275.704381,7569.435634,1344.749434,14738.062406,8258.533477,25032.153775,2432.927065,10483.44096
468,660,15481.859558,11998.266949,29571.359695,39003.752688,13460.598553,7527.41769,1407.770847,14420.795381,8044.240135,24702.232112,2855.178108,10649.418923
468,720,14748.567961,11737.73978,26656.567598,34629.975518,13334.534292,7733.305854,1664.058508,13374.454617,7180.770606,23092.572699,3344.656354,9760.706017
468,780,13441.688899,10386.795743,22813.092487,29544.039529,12601.264966,7138.752893,1815.310678,11859.599143,6224.873816,20884.078747,3775.315983,8850.994919
468,840,12050.792704,9720.787732,18871.068236,23109.383574,11437.294317,6476.977209,1811.109225,10017.023959,5042.100732,19175.747774,3850.944286,7750.113077
468,900,9945.590996,8762.755666,15546.99471,18434.012983,9851.04748,6054.704534,1630.446959,8346.7721,4203.877437,16143.719535,3897.161622,6508.490196
468,960,8277.441744,7229.091007,12210.471239,13769.456941,8525.350604,4825.716323,1514.907379,6800.511214,3290.036296,13681.21155,3735.401078,4966.471155
468,1020,6531.599729,6094.620748,8760.654733,10283.847723,7495.904249,4172.365477,1512.806661,5344.619851,2401.415894,11166.264191,3760.610489,3932.875039
468,1080,4502.191355,5025.294152,6378.236606,7548.426659,5811.006028,3189.199377,1161.987652,3962.286102,1739.684553,8342.570259,3498.012897,2970.719878
468,1140,3292.137067,3884.556891,4649.247976,5056.806493,4624.038248,2535.863654,1126.275635,2832.069777,1107.36928,6462.271153,3105.16872,2050.592475
468,1200,2390.912174,2911.89859,3260.625513,3699.687761,3647.16821,2277.472092,857.385732,1972.865366,779.659935,4901.34575,2943.409988,1559.022469
468,1260,1481.295901,2143.024824,2237.558033,2443.430792,3252.222435,1655.655619,754.451587,1327.943733,550.684436,3615.656498,2397.214406,949.816521
468,1320,1107.36928,1710.274415,1615.741911,1863.627412,2145.12556,1199.800396,496.066536,880.493418,378.428127,2638.800393,2044.290274,727.142553
468,1380,752.350892,1248.116709,993.931258,1269.123812,1668.259953,869.989924,496.066536,641.014131,321.709678,1958.160247,1739.684553,563.288572
468,1440,554.885814,979.226343,872.090622,918.306011,1199.800396,601.100996,483.462411,489.764474,225.078351,1327.943733,1523.310252,313.306948
468,1500,489.764474,647.316207,624.208598,662.021054,1010.736879,487.663786,302.803538,420.441822,256.588552,1147.282702,1189.296854,334.313773
468,1560,298.602174,624.208598,500.267912,559.087193,855.285034,393.132917,311.206266,433.045935,315.407631,813.27108,964.52143,317.508313
468,1620,325.911043,491.865161,470.858289,533.878924,596.899614,285.998085,220.876992,483.462411,346.917872,693.531449,926.708812,307.004902
468,1680,239.783109,449.851423,510.771351,554.885814,477.16035,252.387191,214.574954,584.295472,328.011725,716.639082,748.149501,292.300129
468,1740,256.588552,403.636341,559.087193,869.989924,414.139766,279.696041,164.158669,592.698233,407.837711,687.229369,561.187883,288.098766
468,1800,319.608995,294.400811,542.281679,1077.959405,298.602174,294.400811,227.179031,599.000305,393.132917,741.847416,559.087193,363.723339
468,1860,475.059663,311.206266,638.913439,1107.36928,269.192636,260.789913,113.742421,596.899614,363.723339,836.378752,422.542507,433.045935
468,1920,466.656915,361.622655,754.451587,996.031961,254.487871,256.588552,159.957314,508.670663,264.991274,924.608112,428.844564,414.139766
468,1980,506.569975,355.320605,815.371777,956.118625,250.28651,334.313773,126.34648,466.656915,338.515139,970.823535,359.521972,388.931548
468,2040,517.073416,401.535656,727.142553,939.313016,210.373595,382.629495,145.252572,433.045935,277.59536,1012.837582,374.226758,367.924707
468,2100,367.924707,344.817188,771.257152,649.4169,243.98447,315.407631,86.433635,357.421288,273.393998,903.601111,323.81036,298.602174
468,2160,397.334286,281.796722,649.4169,556.986504,229.27971,258.689232,122.145126,403.636341,258.689232,830.076659,409.938396,319.608995
468,2220,214.574954,313.306948,544.382368,447.750737,271.293317,307.004902,117.943773,340.615822,197.769522,556.986504,332.213091,346.917872
468,2280,180.964093,351.119238,378.428127,556.986504,296.501493,294.400811,185.16545,445.650051,243.98447,569.590641,367.924707,246.08515
468,2340,216.675633,346.917872,388.931548,485.563099,246.08515,248.18583,117.943773,504.469287,151.554604,519.174104,307.004902,349.018555
468,2400,109.541068,290.199448,395.233602,437.247307,311.206266,214.574954,111.641745,571.691331,243.98447,508.670663,315.407631,298.602174
468,2460,159.957314,277.59536,340.615822,569.590641,325.911043,212.474275,183.064772,691.430756,296.501493,414.139766,304.90422,422.542507
468,2520,201.970879,212.474275,481.361724,613.705141,216.675633,214.574954,141.051218,706.135611,349.018555,607.403068,300.702856,712.437693
468,2580,229.27971,260.789913,508.670663,809.069686,235.58175,201.970879,187.266129,718.739776,338.515139,636.812748,353.219921,792.264113
468,2640,304.90422,248.18583,485.563099,964.52143,180.964093,204.071558,155.755959,704.034918,353.219921,750.250197,357.421288,657.819669
468,2700,292.300129,321.709678,586.396162,1031.743912,178.863415,271.293317,124.245803,710.336999,401.535656,865.788526,285.998085,601.100996
468,2760,498.167224,256.588552,706.135611,1033.844615,180.964093,296.501493,136.849864,632.611364,416.240451,920.406711,237.68243,649.4169
468,2820,386.830864,307.004902,846.882241,1063.254472,374.226758,456.153482,101.138364,607.403068,304.90422,1023.341098,344.817188,649.4169
468,2880,506.569975,241.88379,914.104611,886.795516,384.730179,481.361724,174.662059,571.691331,424.643193,1124.174928,252.387191,603.201687
468,2940,462.455542,254.487871,991.830556,748.149501,363.723339,441.448679,189.366807,628.409981,563.288572,1199.800396,229.27971,767.05576
1090,0,737.646027,439.347993,290.199448,267.091955,170.460703,212.474275,180.964093,176.762737,162.057992,107.440392,183.064772,59.124859
1090,60,73.829583,54.92351,75.930258,99.037688,50.722161,42.319464,92.735661,65.426883,73.829583,67.527558,138.950541,54.92351
1090,120,57.024184,36.017441,78.030933,162.057992,63.326208,46.520812,197.769522,54.92351,54.92351,73.829583,2941.309228,73.829583
1090,180,567.489952,86.433635,401.535656,1260.72097,378.428127,147.353249,3378.268719,275.494679,342.716505,454.052796,9834.239757,99.037688
1090,240,2813.162966,157.856636,1806.907771,5145.04112,1460.288735,451.95211,11473.011543,1262.82168,1275.425944,2153.528507,19179.95026,384.730179
1090,300,6386.640056,443.549365,4069.426505,10477.138007,3884.556891,1069.556586,23315.317117,3395.074907,3140.881737,5292.099078,28360.876291,1092.664341
1090,360,10951.962036,926.708812,6174.453245,17003.096179,6537.90233,2075.801286,34428.212412,5705.963828,5388.73733,8636.699781,35235.268292,2607.28913
1090,420,15330.578148,1365.756565,8762.755666,22600.856373,9164.035061,3266.927823,44231.202129,8487.533942,7621.958099,11706.224462,38253.402638,4256.397402
1090,480,18860.562068,2021.182208,10722.953589,26305.623806,11813.376601,4445.469598,49940.430348,10685.135751,9958.196808,14080.41777,37397.971257,5806.804337
1090,540,21487.152551,2479.143474,12296.613757,28543.708393,13431.183539,5590.417588,52927.658673,13086.608569,12113.823662,17219.51786,36021.315945,7748.012174
1090,600,24460.570724,2987.525969,13080.305384,29226.70606,14416.593178,7254.301664,53945.153005,14437.604194,14280.021726,17891.900126,31620.402267,9016.96905
1090,660,26120.696042,3434.98962,14351.459068,29600.781425,15599.523101,8031.634665,54237.369992,14727.556853,15965.121788,19211.46891,26108.087348,9911.97551
1090,720,26658.669063,3743.804214,14706.545751,27732.525889,15685.669748,8712.333285,52595.504602,15460.848232,16732.044716,19098.001836,21150.943524,11040.204021
1090,780,25530.191304,4006.402719,15708.782281,26942.367422,15391.510899,9827.936862,51449.795251,15296.9601,17547.303416,18070.50274,15696.175444,11624.2847
1090,840,25557.50992,4294.211801,15007.005106,24727.449,15091.04991,10302.756532,47365.334786,15416.724467,18026.377346,18017.972512,10962.467029,11315.435682
1090,900,24235.721305,4052.620157,14490.131761,22077.623525,14158.158191,9953.994871,45877.077413,15059.533097,17620.845256,16370.644382,7636.664396,11412.082169
1090,960,22989.606177,4159.760697,14639.310266,19638.022685,12477.303281,9947.691965,41797.142615,13637.088895,16992.590289,15521.781096,5119.831215,10548.571507
1090,1020,21157.247429,3905.564778,13515.226469,17221.619045,10393.098688,9372.028942,37515.671275,13210.571322,16072.280382,13744.243961,3250.121665,9409.846077
1090,1080,19612.807612,3714.393242,12750.439485,14538.457158,9208.154924,8443.414529,33026.395057,11977.256658,14822.10689,11823.881721,1922.447828,8884.609901
1090,1140,17570.416557,3327.850178,11987.761803,12174.753641,7928.690074,8161.891301,28764.368457,10300.655553,13317.725741,10701.943677,1117.87281,7182.871492
1090,1200,15261.240943,3315.245549,10609.500137,9781.715649,6668.156215,7258.503441,24218.910162,9405.644172,12319.725182,8664.011871,739.746721,6056.805386
1090,1260,12401.66575,3031.641978,9687.172352,7815.241106,5247.981658,6550.507535,20587.796985,7655.572497,10775.478396,6949.673494,449.851423,5029.495797
1090,1320,10849.013193,2632.498139,7934.9928,6201.764383,4306.816605,5962.26707,16215.15876,6867.739245,9042.180344,5178.654341,334.313773,4050.519363
1090,1380,8737.544471,2151.427771,7088.331671,4911.849844,3353.059444,5191.259302,12609.669156,5407.64483,8153.48764,4239.591009,248.18583,3163.990169
1090,1440,6655.55099,1966.563172,5779.493351,3808.928552,2468.639742,4336.227823,10086.356021,4073.628093,6934.96734,3245.920126,193.568164,2411.919616
1090,1500,5138.738643,1716.576586,4964.370334,3029.541215,1960.260978,3624.059619,8201.808706,3424.485746,5689.15709,2292.177278,185.16545,1844.72086
1090,1560,3853.045074,1367.857279,4027.410641,2325.789142,1414.072992,2853.077351,6069.410505,2815.263723,4405.554314,1897.239072,204.071558,1365.756565
1090,1620,2951.81303,1206.102522,3390.87336,1926.649288,1059.053063,2577.878631,4842.522856,2004.376346,3869.851375,1344.749434,254.487871,996.031961
1090,1680,2216.550642,951.917222,2655.606405,1445.583722,735.545332,2016.980742,3798.424623,1666.15923,2983.324446,1014.938285,283.897404,716.639082
1090,1740,1661.957786,832.177356,2174.535879,1048.549542,601.100996,1666.15923,3103.067955,1300.634478,2527.460662,876.29202,271.293317,596.899614
1090,1800,1269.123812,571.691331,1783.799783,815.371777,437.247307,1607.339028,2695.520701,970.823535,2185.039568,668.323132,332.213091,445.650051
1090,1860,1103.167869,594.798924,1611.540469,672.524517,407.837711,1260.72097,2182.93883,817.472474,1659.857064,563.288572,281.796722,372.126074
1090,1920,735.545332,475.059663,1227.109612,613.705141,315.407631,975.024939,1914.044908,670.423825,1477.094467,510.771351,187.266129,342.716505
1090,1980,643.114823,351.119238,981.327045,472.958976,269.192636,993.931258,1638.849845,575.892711,1172.49119,458.254169,178.863415,325.911043
1090,2040,519.174104,386.830864,771.257152,430.94525,269.192636,914.104611,1586.331824,512.872039,1046.448838,416.240451,189.366807,288.098766
1090,2100,458.254169,281.796722,718.739776,391.032233,199.8702,725.041859,1168.289774,416.240451,951.917222,336.414456,80.131608,256.588552
1090,2160,422.542507,239.783109,599.000305,349.018555,174.662059,764.955064,1077.959405,454.052796,764.955064,275.494679,149.453926,250.28651
1090,2220,397.334286,210.373595,552.785125,309.105584,143.151895,588.496852,842.680845,414.139766,632.611364,313.306948,90.634986,243.98447
1090,2280,298.602174,225.078351,479.261037,273.393998,178.863415,512.872039,685.128676,336.414456,496.066536,229.27971,101.138364,277.59536
1090,2340,269.192636,195.668843,502.368599,239.783109,166.259347,458.254169,691.430756,403.636341,418.341136,164.158669,86.433635,237.68243
1090,2400,330.112408,162.057992,363.723339,254.487871,111.641745,414.139766,529.677546,264.991274,430.94525,199.8702,63.326208,214.574954
1090,2460,323.81036,149.453926,357.421288,212.474275,138.950541,424.643193,447.750737,300.702856,296.501493,193.568164,82.232284,162.057992
1090,2520,279.696041,195.668843,349.018555,178.863415,124.245803,395.233602,344.817188,260.789913,321.709678,128.447156,128.447156,241.88379
1090,2580,304.90422,155.755959,340.615822,120.04445,94.836337,275.494679,294.400811,237.68243,319.608995,145.252572,109.541068,260.789913
1090,2640,258.689232,96.937013,319.608995,170.460703,84.332959,281.796722,262.890593,237.68243,225.078351,130.547833,189.366807,212.474275
1090,2700,172.561381,149.453926,241.88379,138.950541,78.030933,271.293317,237.68243,304.90422,189.366807,172.561381,193.568164,195.668843
1090,2760,229.27971,159.957314,246.08515,113.742421,84.332959,206.172237,252.387191,218.776312,172.561381,124.245803,174.662059,216.675633
1090,2820,201.970879,111.641745,138.950541,117.943773,101.138364,231.38039,313.306948,292.300129,124.245803,143.151895,216.675633,252.387191
1090,2880,157.856636,99.037688,185.16545,113.742421,86.433635,189.366807,275.494679,285.998085,124.245803,206.172237,193.568164,285.998085
1090,2940,214.574954,111.641745,189.366807,105.339716,90.634986,195.668843,235.58175,243.98447,99.037688,174.662059,191.467486,285.998085
1128,0,764.955064,340.615822,311.206266,271.293317,155.755959,141.051218,159.957314,120.04445,132.64851,59.124859,75.930258,82.232284
1128,60,61.225534,82.232284,78.030933,65.426883,59.124859,46.520812,71.728908,90.634986,67.527558,50.722161,57.024184,57.024184
1128,120,134.749187,84.332959,107.440392,80.131608,67.527558,44.420138,71.728908,59.124859,48.621486,57.024184,50.722161,101.138364
1128,180,1491.799486,582.194782,630.510672,1105.268574,258.689232,48.621486,86.433635,134.749187,65.426883,61.225534,75.930258,655.718976
1128,240,5817.308565,2600.98688,4222.78462,4130.349552,1739.684553,86.433635,143.151895,3302.640921,124.245803,174.662059,103.23904,2178.737355
1128,300,12145.339162,5989.578127,8338.368417,6235.378106,4245.893406,94.836337,260.789913,2428.725575,176.762737,367.924707,325.911043,4413.95753
1128,360,16612.278122,11750.345911,10296.453595,7924.488257,6603.029243,214.574954,630.510672,2794.25616,328.011725,743.948111,430.94525,6231.17639
1128,420,19650.630225,12229.380564,11382.668007,8668.213731,8838.389304,323.81036,882.594117,2685.016937,586.396162,1059.053063,777.559239,8069.451083
1128,480,21600.623459,13258.895844,11790.265342,8890.912712,10216.616443,544.382368,1584.231104,3313.144777,851.083637,1409.871562,1185.095437,8756.452866
1128,540,21686.777418,13796.771013,11391.072052,8983.354004,10523.359675,678.826596,2248.06173,2962.316834,1119.973516,1823.713586,1496.000921,8651.40629
1128,600,20659.240701,13372.353547,10222.919373,7939.194617,10283.847723,874.191321,2758.543319,3382.470266,1470.792317,1964.462441,1496.000921,7603.050007
1128,660,17919.215791,12008.772097,9004.363406,7014.800786,9884.662938,968.722833,3292.137067,3128.277141,1437.18086,1762.792527,1397.267274,5878.233118
1128,720,15324.274763,10166.193026,7348.841707,6073.612211,8691.32397,895.198313,3624.059619,3342.555582,1647.252731,1653.554897,1195.598979,4523.199425
1128,780,11569.658245,8664.011871,5680.753723,4844.623673,7304.723004,893.097614,3458.098148,2840.472806,1548.518874,1401.468703,954.017923,3109.370251
1128,840,8342.570259,6586.222292,4058.922537,3596.749477,5991.678977,821.673869,3353.059444,2512.755427,1519.108815,1227.109612,622.107906,2191.341781
1128,900,5531.59412,5052.604847,2523.259166,2264.86765,4468.578457,659.920361,3227.013205,2176.636617,1285.929498,1094.765046,491.865161,1155.68553
1128,960,3430.78807,3571.540124,1615.741911,1447.684438,2855.178108,626.309289,2836.271291,1813.209951,1052.75095,737.646027,401.535656,834.278054
1128,1020,1939.25367,2271.169871,1056.952359,1006.535474,2006.477079,481.361724,2262.76691,1325.843021,771.257152,500.267912,237.68243,508.670663
1128,1080,1248.116709,1582.130384,590.597543,651.517592,1346.850147,367.924707,1811.109225,1147.282702,615.805833,395.233602,124.245803,342.716505
1128,1140,821.673869,901.500412,349.018555,460.354855,878.392719,296.501493,1283.828787,926.708812,605.302377,256.588552,99.037688,246.08515
1128,1200,556.986504,634.712056,204.071558,344.817188,538.080301,180.964093,1063.254472,746.048806,309.105584,212.474275,80.131608,212.474275
1128,1260,426.743878,483.462411,138.950541,195.668843,426.743878,183.064772,737.646027,544.382368,298.602174,159.957314,126.34648,176.762737
1128,1320,260.789913,363.723339,151.554604,107.440392,264.991274,180.964093,609.503759,531.778235,191.467486,136.849864,92.735661,170.460703
1128,1380,346.917872,332.213091,113.742421,84.332959,220.876992,94.836337,384.730179,527.576858,204.071558,172.561381,96.937013,195.668843
1128,1440,376.327442,256.588552,132.64851,187.266129,170.460703,84.332959,252.387191,454.052796,195.668843,157.856636,99.037688,180.964093
1128,1500,267.091955,239.783109,229.27971,155.755959,204.071558,99.037688,241.88379,342.716505,166.259347,225.078351,84.332959,172.561381
1128,1560,325.911043,271.293317,403.636341,168.360025,151.554604,90.634986,185.16545,351.119238,168.360025,294.400811,113.742421,216.675633
1128,1620,300.702856,269.192636,563.288572,151.554604,128.447156,65.426883,157.856636,399.434971,134.749187,271.293317,78.030933,172.561381
1128,1680,246.08515,290.199448,607.403068,117.943773,155.755959,78.030933,117.943773,222.977671,174.662059,271.293317,96.937013,191.467486
1128,1740,264.991274,344.817188,472.958976,155.755959,143.151895,82.232284,143.151895,355.320605,132.64851,290.199448,75.930258,122.145126
1128,1800,243.98447,319.608995,409.938396,157.856636,153.655281,99.037688,235.58175,336.414456,155.755959,254.487871,80.131608,193.568164
1128,1860,292.300129,292.300129,294.400811,180.964093,149.453926,105.339716,117.943773,304.90422,149.453926,183.064772,63.326208,141.051218
1128,1920,267.091955,258.689232,218.776312,99.037688,157.856636,124.245803,220.876992,388.931548,147.353249,231.38039,84.332959,136.849864
1128,1980,239.783109,296.501493,201.970879,115.843097,151.554604,174.662059,107.440392,285.998085,113.742421,180.964093,71.728908,185.16545
1128,2040,197.769522,216.675633,164.158669,75.930258,176.762737,120.04445,67.527558,260.789913,132.64851,141.051218,84.332959,136.849864
1128,2100,233.48107,176.762737,128.447156,99.037688,172.561381,117.943773,191.467486,307.004902,115.843097,191.467486,88.53431,153.655281
1128,2160,391.032233,151.554604,157.856636,120.04445,126.34648,99.037688,90.634986,248.18583,122.145126,262.890593,92.735661,141.051218
1128,2220,447.750737,195.668843,279.696041,164.158669,126.34648,99.037688,120.04445,374.226758,105.339716,281.796722,73.829583,178.863415
1128,2280,405.737026,262.890593,399.434971,195.668843,168.360025,88.53431,103.23904,338.515139,103.23904,372.126074,126.34648,149.453926
1128,2340,382.629495,443.549365,531.778235,168.360025,128.447156,134.749187,103.23904,248.18583,126.34648,382.629495,147.353249,241.88379
1128,2400,468.757602,514.972727,687.229369,283.897404,124.245803,63.326208,105.339716,254.487871,90.634986,500.267912,164.158669,201.970879
1128,2460,409.938396,414.139766,880.493418,262.890593,122.145126,94.836337,99.037688,271.293317,111.641745,414.139766,113.742421,170.460703
1128,2520,426.743878,391.032233,832.177356,307.004902,227.179031,225.078351,138.950541,374.226758,109.541068,437.247307,90.634986,174.662059
1128,2580,395.233602,433.045935,697.732836,250.28651,340.615822,75.930258,107.440392,344.817188,109.541068,395.233602,84.332959,166.259347
1128,2640,210.373595,374.226758,991.830556,267.091955,367.924707,103.23904,80.131608,304.90422,101.138364,393.132917,67.527558,103.23904
1128,2700,269.192636,481.361724,710.336999,201.970879,416.240451,132.64851,73.829583,262.890593,145.252572,359.521972,94.836337,166.259347
1128,2760,174.662059,372.126074,449.851423,130.547833,328.011725,130.547833,78.030933,296.501493,141.051218,294.400811,54.92351,168.360025
1128,2820,283.897404,342.716505,407.837711,143.151895,264.991274,132.64851,92.735661,248.18583,141.051218,294.400811,115.843097,187.266129
1128,2880,260.789913,349.018555,376.327442,191.467486,260.789913,174.662059,78.030933,451.95211,134.749187,283.897404,111.641745,273.393998
1128,2940,338.515139,275.494679,323.81036,285.998085,185.16545,155.755959,78.030933,472.958976,157.856636,342.716505,117.943773,418.341136
