Name,Time,N,measurement,sd,se,ci
435,2340,12,60.8754255833333,26.2348763152622,7.57335645138658,16.6688451615861
435,2400,12,60.0001423333333,18.862701301876,5.44519283714082,11.9847886283842
435,2460,12,47.57115,10.6173360732285,3.0649609199776,6.74593350113152
435,2520,12,50.1969935833333,14.5848764259649,4.21029116531412,9.26678837452131
435,2580,12,52.6477800833333,12.3940873159414,3.57786482410925,7.87482738267834
435,2640,12,58.9498056666667,21.985734106724,6.34673475242432,13.9690690051238
435,2700,12,51.0722751666667,17.6627847862825,5.09880677549931,11.2223980470487
435,2760,12,50.37205125,20.6957126238248,5.9743376272182,13.1494284588844
435,2820,12,61.2255355833333,17.7119303241144,5.11299387024767,11.2536236320546
435,2880,12,55.4486803333333,18.0734628920166,5.21735933294724,11.4833304666825
435,2940,12,57.19924225,16.2089721822436,4.67912722635275,10.2986895873832
467,0,12,220.352060416667,191.741906772305,55.3511207449613,121.8269953541
467,60,12,62.9760964166667,10.087747351161,2.91208182435487,6.40944888037765
467,120,12,50.7221614166667,11.0795765379783,3.19839824835441,7.03962708069114
467,180,12,54.5733985833333,13.5202909441705,3.90297180806946,8.59038302981691
467,240,12,50.0219369166667,11.4826006412359,3.31474128560726,7.29569637916466
467,300,12,48.7965438333333,13.2391981800296,3.82182731654746,8.41178520815381
467,360,12,50.8972181666667,13.5091598010936,3.89975852384353,8.58331063892049
467,420,12,49.6718249166667,15.0552034136299,4.3460628717819,9.56561988561721
467,480,12,46.1707,6.6930514795001,1.9321175366947,4.25256202581786
467,540,12,39.3435091666667,9.19851625056952,2.65538291670573,5.84445839403016
467,600,12,47.7462060833333,8.3287688961315,2.40430848209985,5.29184728938423
467,660,12,43.7199139166667,11.4825990612638,3.31474082950859,7.29569537529825
467,720,12,45.1203633333333,10.0279154135566,2.89480983171384,6.37143348088954
467,780,12,44.77025125,11.4651173314667,3.30969428880648,7.28458801410311
467,840,12,43.7199135,7.87699760692551,2.27389334438224,5.00480550661646
467,900,12,41.9693521666667,10.6299222696008,3.06859424190941,6.75393038878527
467,960,12,45.9956441666667,10.2569944300798,2.96093924764153,6.51698334399192
467,1020,12,45.4704751666667,8.42653509242512,2.43253115197373,5.35396496695481
467,1080,12,44.4201385,9.2655079557342,2.67472175621088,5.88702289279439
467,1140,12,43.8949698333333,9.5270109543061,2.75021116952057,6.05317397123304
467,1200,12,43.7199139166667,9.90717336540485,2.85995460471239,6.29471764350772
467,1260,12,42.4945203333333,8.47203560138265,2.44566601752118,5.38287461110454
467,1320,12,45.9956443333333,11.7174774249769,3.38254437276689,7.44492996781141
467,1380,12,38.9933968333333,7.079009947829,2.04353414948756,4.4977883371626
467,1440,12,43.3698019166667,12.7779030160508,3.68866287299794,8.11869224404944
467,1500,12,46.1707013333333,15.8681748594044,4.5807475133126,10.0821572989277
467,1560,12,46.8709261666667,15.5618423161657,4.4923169251624,9.88752288671094
467,1620,12,47.7462061666667,9.49889757801604,2.74209553683612,6.03531158412982
467,1680,12,40.7439585,10.0993358675796,2.91542714089177,6.41681187243119
467,1740,12,45.6455325833333,14.3724518152431,4.14896946222276,9.13182021602567
467,1800,12,46.1707013333333,15.9689786290191,4.60984705507377,10.1462049585095
467,1860,12,45.1203635,12.1612816971952,3.51065963078325,7.72690974948673
467,1920,12,44.77025075,9.76442063218312,2.81874544023583,6.20401688403504
467,1980,12,46.34575675,10.4250997836674,3.00946708321453,6.62379238993946
467,2040,12,45.9956443333333,10.6031563713156,3.06086759261939,6.7369241483607
467,2100,12,46.5208129166667,10.5605070995347,3.04855580834766,6.70982609388438
467,2160,12,44.42013875,10.9337847830938,3.15631179389031,6.94699541897479
467,2220,12,40.0437338333333,8.1338211139138,2.3480319048292,5.16798337795077
467,2280,12,51.422387,14.28496233472,4.12371342465712,9.07623205214098
467,2340,12,50.8972209166667,24.7497162855685,7.14462767991992,15.7252194978837
467,2400,12,67.7026261666667,43.1669861631836,12.4612355407094,27.426994501508
467,2460,12,66.3021904166667,63.6691932826921,18.3797129404243,40.4534754286181
467,2520,12,64.7266875833333,67.1520216967301,19.3851189016174,42.6663590290717
467,2580,12,50.3720488333333,8.72283978597913,2.51806694926652,5.54222798745283
467,2640,12,48.9716014166667,19.6619154514616,5.6759060893425,12.4925850727166
467,2700,12,46.69586925,12.2311777337833,3.53083687855297,7.77131957239936
467,2760,12,44.7702520833333,16.0940955269119,4.64596519241308,10.2257004428035
467,2820,12,44.0700265833333,12.4062183175099,3.58136674261979,7.88253505335189
467,2880,12,50.89721825,15.3705476902312,4.43709492327347,9.76598008004286
467,2940,12,50.8972196666667,20.3955025527421,5.88767444454169,12.958684079887
94,0,12,204.596883083333,154.633225726106,44.6387672493137,98.2492642805241
94,60,12,67.1774503333333,27.1959268010943,7.85078782973659,17.2794675082783
94,120,12,62.2758761666667,28.4879101926547,8.22375130918953,18.1003545918103
94,180,12,157.156499916667,117.51296164147,33.9230700184864,74.6641736954381
94,240,12,744.3015775,718.883770101074,207.523869091954,456.756956236191
94,300,12,2099.455808,1810.6640308004,522.693682797291,1150.44103911048
94,360,12,3839.09694566667,2968.30162434959,856.874870927119,1885.96887496603
94,420,12,5034.13936783333,3762.80693627876,1086.22879878457,2390.773466589
94,480,12,5544.48306891667,4097.73474302182,1182.91412847567,2603.57644243767
94,540,12,5295.709186,4095.31101562829,1182.21445864412,2602.03647952147
94,600,12,4378.33098891667,3665.88895075669,1058.25098626932,2329.19471643112
94,660,12,3315.99968166667,2882.82733944092,832.200570226713,1831.66110528879
94,720,12,2311.29198766667,2255.38637229565,651.073964585754,1433.00413417527
94,780,12,1583.72178391667,1564.08604023128,451.512748181632,993.772858339965
94,840,12,1024.39787075,995.211269274786,287.292747108174,632.32707298705
94,900,12,655.721476666667,621.011384285901,179.270544943644,394.571809062501
94,960,12,431.996670333333,407.75265922321,117.708053782653,259.073679598888
94,1020,12,292.650589083333,230.993784846441,66.6821619311117,146.766448853204
94,1080,12,205.122083833333,169.439505804159,48.9129721436942,107.656725824247
94,1140,12,154.705690166667,104.157632691061,30.0677186361691,66.1786025160191
94,1200,12,119.869420833333,64.8182114910595,18.7114059263767,41.1835267684058
94,1260,12,92.9107206666667,21.8025179964097,6.29384481711941,13.8526590423995
94,1320,12,75.2300379166667,27.2622231490798,7.86992593691442,17.3215901981689
94,1380,12,88.1842008333333,23.0436887330393,6.6521399465711,14.6412613052558
94,1440,12,74.5298096666667,16.0066219244343,4.62071373844436,10.1701223673476
94,1500,12,90.98510425,30.5316034085461,8.81371472335749,19.398855311391
94,1560,12,81.5320599166667,14.3689696289357,4.1479642416218,9.12960774040034
94,1620,12,82.4073423333333,19.0320910561434,5.49409144725294,12.0924137435901
94,1680,12,82.5823995833333,22.2645207689995,6.42721352967994,14.1462015995658
94,1740,12,81.8821725833333,14.6591876874285,4.23174297871904,9.31400349748259
94,1800,12,82.5824,23.9318376446354,6.90852645316634,15.2055642015196
94,1860,12,79.9565564166667,25.5473170362889,7.37487518398706,16.2319908374836
94,1920,12,72.954305,22.7038803955124,6.55404572899908,14.425357388089
94,1980,12,75.9302595,15.5145147797524,4.47865464221825,9.85745240469789
94,2040,12,75.7552033333333,16.0597907548802,4.63606225772957,10.2039042305237
94,2100,12,81.7071180833333,21.5743843540869,6.22798830721627,13.7077098414073
94,2160,12,87.6590311666667,19.8775265022529,5.73814763844983,12.6295777986429
94,2220,12,91.510271,24.635995201297,7.11179923061157,15.6529645681272
94,2280,12,112.341990916667,56.794860239815,16.3952639240222,36.0857325925586
94,2340,12,123.370535583333,47.3422693144422,13.6665359663705,30.0798428518401
94,2400,12,138.075313,91.6516935271108,26.4575649647813,58.232707859644
94,2460,12,179.038678,178.389449453449,51.4965983312691,113.343248722323
94,2520,12,187.091291666667,184.045583529328,53.1293835969097,116.936984861614
94,2580,12,185.34065875,153.135048329675,44.2062806877522,97.2973677765883
94,2640,12,170.635875,133.537850450555,38.5490569523161,84.845902287575
94,2700,12,144.37732975,78.3776519865794,22.6256792364512,49.7987842364227
94,2760,12,166.609525166667,100.173312614693,28.9175445018549,63.6470863148722
94,2820,12,150.15419825,84.3432398645872,24.3477961200723,53.5891379412159
94,2880,12,165.20906325,92.1321132776728,26.5962502009367,58.537952006346
94,2940,12,164.158713,82.0463892541796,23.6847524609687,52.1297886870361
Pta,0,12,229.9802095,205.079056336118,59.201224190406,130.301015902342
Pta,60,12,71.9039650833333,12.099275732326,3.49276005052897,7.68751303897519
Pta,120,12,136.324759666667,100.422483746403,28.9894740118382,63.8054020989181
Pta,180,12,1547.48700525,1688.8391138948,487.525858512567,1073.0371797471
Pta,240,12,5636.69020008333,5946.15756609263,1716.50783571375,3778.00827358699
Pta,300,12,10644.1771549167,10473.1685615416,3023.34334413717,6654.33383430774
Pta,360,12,15324.2870785833,13819.697089365,3989.40291733197,8780.61661867396
Pta,420,12,18770.225544,15673.7262513422,4524.61503520848,9958.61054762136
Pta,480,12,21452.1460931667,16508.5481181019,4765.60734995802,10489.0310560813
Pta,540,12,23816.26582425,16997.2375718291,4906.67984378779,10799.5295214977
Pta,600,12,25072.1941736667,16961.2714417909,4896.29731635814,10776.6777327008
Pta,660,12,26483.5228965833,17130.6279146582,4945.18631895761,10884.2817019139
Pta,720,12,27150.6707095,16817.782784149,4854.87570880053,10685.5093891593
Pta,780,12,27144.3412456667,15873.1244138854,4582.17632661858,10085.3020958107
Pta,840,12,26944.4260400833,15380.3717049265,4439.93087203792,9772.22196118819
Pta,900,12,26429.1187434167,14881.1972419511,4295.8316167522,9455.06163872405
Pta,960,12,25539.8605634167,13962.0647779136,4030.50092898571,8871.07273243312
Pta,1020,12,24580.9701314167,13290.2705650699,3836.57064417304,8444.23505346808
Pta,1080,12,23594.720672,12246.032179865,3535.12498777495,7780.75763716181
Pta,1140,12,22280.7513646667,11616.1999878353,3353.30809496862,7380.5813542411
Pta,1200,12,20896.3858164167,10756.3627577496,3105.094466844,6834.26684220629
Pta,1260,12,19264.1035805833,9849.72144333523,2843.36966337621,6258.2144337458
Pta,1320,12,17920.596688,8829.90898823961,2548.97516564002,5610.2565130158
Pta,1380,12,16376.4587624167,7720.53508921937,2228.72650602438,4905.39396566254
Pta,1440,12,14991.5820328333,7192.21888161465,2076.21475368546,4569.71786202502
Pta,1500,12,13413.222933,6193.77380631484,1787.98848718776,3935.33612671496
Pta,1560,12,11939.4485285,5348.84178865542,1544.07762326646,3398.49193483905
Pta,1620,12,10719.2561063333,4879.33292360675,1408.54208845508,3100.18023405412
Pta,1680,12,9427.10634483333,3976.11119758835,1147.80443512776,2526.30052840357
Pta,1740,12,8361.38326733333,3508.42306352201,1012.79450007776,2229.14566489358
Pta,1800,12,7223.89586725,2967.29763103424,856.585043021678,1885.33096804717
Pta,1860,12,6310.52605625,2552.30725097145,736.787639201499,1621.65866002145
Pta,1920,12,5551.930437,2086.41658998262,602.296589934083,1325.64585641872
Pta,1980,12,4850.5988095,1876.26762572889,541.631809393177,1192.12357470797
Pta,2040,12,4281.44859733333,1603.3200917776,462.838643292466,1018.70098540367
Pta,2100,12,3707.40353925,1411.03499948626,407.330718394687,896.528866436172
Pta,2160,12,3300.02562941667,1283.01401812717,370.374244369893,815.188215538289
Pta,2220,12,2899.1271845,1125.56559716453,324.922800256761,715.15026154055
Pta,2280,12,2544.97265983333,942.818904726904,272.168374220573,599.038552705749
Pta,2340,12,2223.90749933333,811.698641893734,234.3172146991,515.728712306726
Pta,2400,12,2025.03714408333,744.41439923036,214.893926892141,472.97834408342
Pta,2460,12,1784.50322325,702.38599279434,202.761371007417,446.274768627161
Pta,2520,12,1570.22849616667,581.249043748494,167.792145937203,369.308023187714
Pta,2580,12,1403.57096333333,488.232510646549,140.940585724456,310.208137634151
Pta,2640,12,1277.35285116667,440.146594318346,127.059377356297,279.655804011693
Pta,2700,12,1141.50685208333,410.902357955572,118.617293488151,261.074902697654
Pta,2760,12,1064.13078258333,396.076264726976,114.33736902987,251.654852478666
Pta,2820,12,931.085894,309.804575479701,89.4328775246916,196.840436256139
Pta,2880,12,913.22982675,279.805136016253,80.7727852998118,177.779701784154
Pta,2940,12,755.67734625,233.577850318084,67.4281173789399,148.408285723964
PtaDA,0,12,210.548839916667,170.327223011161,49.1692340279076,108.220754428497
PtaDA,60,12,62.9760974166667,15.7412652126447,4.54411185395286,10.0015227563468
PtaDA,120,12,55.0985673333333,14.0048947120517,4.0428648659877,8.89828557429481
PtaDA,180,12,52.9978921666667,11.4519897295629,3.30590467655999,7.27624713378609
PtaDA,240,12,54.5733986666667,15.0107297452954,4.3332244295895,9.53736266487305
PtaDA,300,12,62.100816,13.8609327636799,4.00130663116494,8.8068165161703
PtaDA,360,12,59.1248626666667,24.201318703669,6.98631893415362,15.3767842977394
PtaDA,420,12,89.4096116666667,55.6973689084235,16.0784454662161,35.3884198684843
PtaDA,480,12,114.442749166667,126.089646970614,36.3989458102543,80.1135395713494
PtaDA,540,12,158.732139666667,184.670136981084,53.3096766486569,117.333807192978
PtaDA,600,12,179.388836333333,196.925489661091,56.847492233065,125.120486793401
PtaDA,660,12,230.505506916667,248.42348567587,71.7136831639942,157.840752419465
PtaDA,720,12,249.76178,260.447105863397,75.1846033399455,165.480196218596
PtaDA,780,12,266.0420615,262.483609873605,75.7724914091952,166.77412913481
PtaDA,840,12,299.652889583333,240.276899281408,69.3619662400847,152.664658369204
PtaDA,900,12,274.09463575,251.781936184941,72.6831843167305,159.974610069329
PtaDA,960,12,256.763843,190.232201166175,54.915306275913,120.867774175172
PtaDA,1020,12,226.47898425,166.787762125293,48.1474796802865,105.971888272124
