Name,Time,N,measurement,sd,se,ci
PtaDA,1140,12,285.473043666667,141.100490156509,40.7322029873243,89.6509743129412
PtaDA,1200,12,249.236289,135.42031403277,39.0924773802816,86.0419625852178
PtaDA,1260,12,195.668915666667,105.923952260758,30.577611175689,67.3008684287437
PtaDA,1320,12,166.959630583333,94.1854795355936,27.1890059818145,59.8425986836165
PtaDA,1380,12,152.4299225,74.9180215362558,21.6269699505557,47.600639918921
PtaDA,1440,12,131.948318083333,72.3290853354769,20.8796084443385,45.9557083345131
PtaDA,1500,12,121.795031833333,53.0287685276059,15.3080868921038,33.6928720789138
PtaDA,1560,12,82.0572334166667,30.1564638526879,8.70542126157829,19.1605030090801
PtaDA,1620,12,90.9851133333333,48.2601694289573,13.9315109054727,30.6630487606003
PtaDA,1680,12,75.580151,29.1468339361527,8.41396620953154,18.5190147646914
PtaDA,1740,12,70.5035179166667,24.4233875202765,7.05042467967709,15.5178800923131
PtaDA,1800,12,75.40509775,36.4522461341308,10.5228570590535,23.1606522287422
PtaDA,1860,12,77.3307129166667,27.3210186271391,7.88689872945678,17.35894706268
PtaDA,1920,12,58.42463675,19.9354585411821,5.75487117758504,12.6663860601038
PtaDA,1980,12,54.9235115833333,16.5407286274643,4.77489706282952,10.5094775762529
PtaDA,2040,12,64.72666,16.8610055745396,4.8673530536341,10.7129718399754
PtaDA,2100,12,67.5275653333333,33.9551775989591,9.8020154635703,21.574090574307
PtaDA,2160,12,51.5974425833333,11.1322530744556,3.21360465461198,7.07309615520238
PtaDA,2220,12,60.8754231666667,17.3881020319225,5.01951269441356,11.0478729512958
PtaDA,2280,12,58.0745240833333,20.0791594649997,5.79635406110949,12.7576892711389
PtaDA,2340,12,66.65229,45.1919263810444,13.0457854306469,28.7135801345934
PtaDA,2400,12,73.129363,27.7580273844849,8.01305229130269,17.6366091801955
PtaDA,2460,12,57.8994669166667,15.3182619175821,4.42200132081662,9.732759285023
PtaDA,2520,12,62.6259878333333,26.4859826627236,7.64584461003762,16.8283905230595
PtaDA,2580,12,57.1992426666667,18.3451757158618,5.29579606894189,11.6559685586127
PtaDA,2640,12,62.6259874166667,24.9414547502279,7.19997780701247,15.8470443062236
PtaDA,2700,12,65.42688475,16.0733142577985,4.63996615675469,10.2124966543445
PtaDA,2760,12,60.3502544166667,17.6996558767593,5.10945054250537,11.2458248202765
PtaDA,2820,12,61.925761,19.9354639727217,5.75487274553547,12.6663895111394
PtaDA,2880,12,59.29991725,18.3451765425769,5.295796307594,11.6559690838825
PtaDA,2940,12,76.1053218333333,34.0078128704444,9.81720995765073,21.6075334302931
