Name,Time,N,measurement,sd,se,ci
1186,480,12,53.8731739166667,15.1614149921277,4.37672351350027,9.63310350303824
1186,540,12,49.4967685,12.5548820248281,3.62428225833924,7.97699146658807
1186,600,12,47.3960945,14.9739349833755,4.32260269673989,9.51398438849659
1186,660,12,59.299921,30.2361725069052,8.72843116806283,19.2111474717876
1186,720,12,63.85137975,20.7013646446817,5.97596922509979,13.153019581609
1186,780,12,81.357007,26.5483935013148,7.6638610672681,16.8680444780612
1186,840,12,82.2322911666667,33.7180594070361,9.73356533760206,21.4234328628445
1186,900,12,98.3374724166667,37.6775437059278,10.8765700005107,23.9391691638219
1186,960,12,108.840856833333,46.0177033140663,13.2841666979323,29.2382537663325
1186,1020,12,122.84536475,44.5110422879217,12.8492311234212,28.2809670212377
1186,1080,12,144.377323083333,71.8568069074751,20.7432734055689,45.6556369373806
1186,1140,12,152.60498975,85.2758637501052,24.6170214457505,54.1816988877546
1186,1200,12,161.35782625,96.6824117217216,27.9098082167191,61.4290737060024
1186,1260,12,164.683900666667,97.8569700538578,28.248874001338,62.1753524662434
1186,1320,12,186.040817583333,114.385639884108,33.0202899892588,72.6771682482811
1186,1380,12,181.314282333333,108.216343697741,31.2393675823039,68.7573844592988
1186,1440,12,174.837170583333,92.2493813897996,26.6301025889886,58.6124606100819
1186,1500,12,175.887523,102.702923384955,29.6477802314327,65.2543243190417
1186,1560,12,149.804089333333,87.8586504183793,25.3626077348443,55.8227232456176
1186,1620,12,152.60498225,78.2446684498846,22.5872901960969,49.7142905282927
1186,1680,12,125.121109333333,61.4243326557045,17.7316774967821,39.0271590339482
1186,1740,12,137.725180666667,73.5453073296973,21.2307014922172,46.7284589227056
1186,1800,12,110.41638,67.8481056177361,19.586061021203,43.1086296523172
1186,1860,12,108.665806333333,54.9869544677815,15.8733664819457,34.9370440674585
1186,1920,12,107.615469416667,56.5408850658982,16.321947606508,35.9243644657174
1186,1980,12,96.2368,44.1490478461534,12.7447323292212,28.0509667259559
1186,2040,12,94.4862310833333,32.8482265396615,9.48246621753769,20.8707674258708
1186,2100,12,99.2127565833333,43.1111947507514,12.4451299472163,27.3915463292352
1186,2160,12,102.888937166667,38.3267641977652,11.0639838133735,24.3516641847292
1186,2220,12,97.9873600833333,38.1659269506318,11.0175540994094,24.249473073307
1186,2280,12,116.0181685,48.2237955584316,13.921010673503,30.6399379058574
1186,2340,12,119.3442415,51.1456654156929,14.7644818478164,32.4964054434863
1186,2400,12,142.97686975,69.5705492353863,20.0832876643602,44.2030181151082
1186,2460,12,149.97912575,67.89345760641,19.5991530126376,43.1374449311808
1186,2520,12,165.2090605,89.8036101248472,25.9240692398904,57.0584916861868
1186,2580,12,155.93105075,74.0833842514695,21.3860309200322,47.0703366882518
1186,2640,12,161.532866916667,83.0045982032245,23.9613635583042,52.7386056073881
1186,2700,12,166.4344585,92.1318896961712,26.5961856585167,58.5378099494373
1186,2760,12,179.388657416667,105.863821246767,30.5602528471317,67.2626630051852
1186,2820,12,184.815416666667,110.809943774561,31.9880754335651,70.4052793291687
1186,2880,12,192.167774166667,97.9644005410844,28.2798865116977,62.2436105413223
1186,2940,12,187.091129916667,94.5346173111301,27.2897933761596,60.0644302428944
1635,0,12,201.620982916667,182.797506514774,52.7690947967485,116.143994559112
1635,60,12,70.3284594166667,15.7540009516112,4.54778834511318,10.0096146588318
1635,120,12,67.8776726666667,19.0189054750378,5.49028509785255,12.0840360250457
1635,180,12,361.7985475,358.874801902705,103.59823174195,228.018170675767
1635,240,12,2349.82383783333,2810.85247472088,811.423216466212,1785.93045799596
1635,300,12,5783.77344666667,6253.08082671785,1805.10894928502,3973.01800972493
1635,360,12,9027.4262175,8584.38537264094,2478.09860286087,5454.25825014059
1635,420,12,11198.2309281667,9832.89607716969,2838.51259853377,6247.52410610598
1635,480,12,12210.7796934167,10079.928153783,2909.82461649936,6404.48079938444
1635,540,12,12091.1193170833,9476.21721544954,2735.54828011958,6020.9011692574
1635,600,12,11293.127019,8352.76083328901,2411.23435778799,5307.09103899445
1635,660,12,9713.56907491667,6912.93215141871,1995.5916192556,4392.26753958483
1635,720,12,7924.67709875,5397.27343743438,1558.05863599638,3429.26393638065
1635,780,12,6298.69404875,4213.61002127336,1216.36444002114,2677.2000817497
1635,840,12,4660.51466933333,3101.67376352642,895.37609115519,1970.70948933343
1635,900,12,3442.89987116667,2233.64741261156,644.798467472999,1419.1918581579
1635,960,12,2458.32842258333,1635.85525604587,472.230736216673,1039.37284255205
1635,1020,12,1727.613246,1100.9904825635,317.828575741627,699.535978660383
1635,1080,12,1264.22628091667,797.895229444576,230.332512752472,506.958442454809
1635,1140,12,882.946320333333,567.337927709521,163.776352642288,360.469321739612
1635,1200,12,636.288560083333,389.880370632729,112.548768468279,247.718169185271
1635,1260,12,479.086463916667,273.319465327103,78.9005334406838,173.658903226259
1635,1320,12,365.299171666667,222.110033204588,64.1176437301929,141.121982350197
1635,1380,12,328.537061166667,159.705038115479,46.1028733734557,101.47174013256
1635,1440,12,257.463930416667,121.220487957244,34.9933406767062,77.0198235314616
1635,1500,12,268.842602916667,111.456188819172,32.1746303087994,70.815883841102
1635,1560,12,248.711124833333,138.720648106178,40.0452017631305,88.1388948135258
1635,1620,12,244.334740166667,155.682254485119,44.9415957675157,98.9157853551392
1635,1680,12,250.111649833333,173.95597147527,50.2167634791949,110.52635120554
1635,1740,12,218.95144025,104.737487067649,30.2351081763761,66.5470244099692
1635,1800,12,204.7718365,89.5658000130176,25.85541937385,56.9073943497896
1635,1860,12,194.79360375,81.9115668034338,23.6458325718533,52.0441265886605
1635,1920,12,175.712438666667,79.2938062165368,22.8901501820938,50.3808808630573
1635,1980,12,180.614018,76.0678560594012,21.9588985862865,48.3312099203738
1635,2040,12,170.285692833333,84.4436496996931,24.3767819427361,53.6529353067521
1635,2100,12,149.103833833333,55.9874222812415,16.162176662654,35.5727109892809
1635,2160,12,141.92651775,52.8668264151922,15.2613382310062,33.5899789695839
1635,2220,12,161.182732,59.3719581180702,17.1392080008915,37.7231424656861
1635,2280,12,190.76734175,112.657261061879,32.5213500001208,71.5790087364121
1635,2340,12,218.426414,181.979245923512,52.5328833104323,115.624096583087
1635,2400,12,276.020348916667,277.66545903491,80.1551137592332,176.420215889529
1635,2460,12,298.252717583333,318.282770986988,91.8803217538788,202.227224684732
1635,2520,12,330.113289666667,368.790513498471,106.460651121461,234.318313252029
1635,2580,12,338.516042166667,373.182930152688,107.728632590314,237.109121648245
1635,2640,12,327.312279166667,347.165106187373,100.217933755262,220.578184970379
1635,2700,12,296.326992666667,293.043168576235,84.594276130835,186.190746392662
1635,2760,12,287.924186416667,271.198540165113,78.2882750840807,172.311331669234
1635,2820,12,271.993866,222.925215078658,64.3529664674092,141.639924202643
1635,2880,12,268.667820333333,233.92093945871,67.5271586827882,148.62627416397
1635,2940,12,250.286791916667,208.415909574858,60.1644907482224,132.421151301308
1943,0,12,237.5076195,194.995679256491,56.2904039547745,123.894343760022
1943,60,12,66.3021653333333,12.6186294913387,3.64268456681428,8.01749467445308
1943,120,12,61.2255351666667,15.04187759882,4.34221604039805,9.55715306682799
1943,180,12,379.82972775,420.280410760105,121.324504143737,267.033433175841
1943,240,12,2320.56536108333,2080.96703868247,600.723439979032,1322.18337671305
1943,300,12,6288.758809,4951.52109604424,1429.38101884963,3146.0464106047
1943,360,12,10549.1028174167,7412.90944387818,2139.92263145069,4709.93795556723
1943,420,12,13771.7192461667,8881.98679057687,2564.00873223913,5643.3451700037
1943,480,12,15429.9232789167,9556.55727869535,2758.74045869042,6071.94681012201
1943,540,12,15933.83368425,9453.2301273152,2728.91247935846,6006.29587025684
1943,600,12,15661.1332403333,8800.5462772524,2540.49888109372,5591.60033651668
1943,660,12,14547.6113894167,7851.60217132215,2266.56231359135,4988.67001663753
1943,720,12,12826.1812834167,6560.18436170783,1893.76210358279,4168.14228672966
1943,780,12,11055.2793646667,5459.92288794618,1576.14397455516,3469.06949816377
1943,840,12,9236.28912025,4330.48213026083,1250.10251181348,2751.45707709475
1943,900,12,7596.47176991667,3392.4546825228,979.317312084071,2155.46287091787
1943,960,12,6168.37749466667,2825.27094883364,815.585471421365,1795.09151938477
1943,1020,12,4824.87291033333,2219.1819391073,640.622644962176,1410.00093478041
1943,1080,12,3733.66781416667,1637.77916785487,472.786121717084,1040.59523779658
1943,1140,12,2886.17659958333,1377.86164463601,397.754395718331,875.451522337263
1943,1200,12,2212.88245491667,1118.15750505679,322.78426827047,710.443384374343
1943,1260,12,1716.75611891667,830.578493795516,239.767358487977,527.72439790641
1943,1320,12,1292.75969925,667.602151081605,192.720140819269,424.174169993982
1943,1380,12,1002.86125475,556.906989434166,160.7652001317,353.841819749034
1943,1440,12,775.459648166667,412.830485824195,119.173896060142,262.299976698675
1943,1500,12,620.357955416667,310.518987450304,89.6391104964616,197.294351966527
1943,1560,12,499.918293583333,276.856534555288,79.9215973762011,175.906249795837
1943,1620,12,420.442094166667,204.998259071251,59.1779000290958,130.249679769426
1943,1680,12,334.664134416667,195.183623965995,56.344658919087,124.013758131335
1943,1740,12,274.444433083333,120.892560844268,34.8986762732308,76.8114685842232
1943,1800,12,239.958266583333,124.46007164132,35.9285279327381,79.0781568038946
1943,1860,12,236.982322166667,135.627004779222,39.1521438593333,86.1732876201655
1943,1920,12,235.231835083333,175.206911362802,50.5778787195983,111.321160490751
1943,1980,12,221.577509416667,211.913578569829,61.1741808161138,134.643464157029
1943,2040,12,231.030602166667,224.11641534225,64.696836363831,142.396776741669
1943,2100,12,223.153183416667,265.097995796416,76.5271996173454,168.435230701148
1943,2160,12,216.851085833333,247.202760681735,71.3612902120091,157.065140761625
1943,2220,12,221.052478083333,257.421730008436,74.311252557815,163.557964107573
1943,2280,12,198.294938666667,195.352671436257,56.3934587203176,124.12116576966
1943,2340,12,178.338453416667,178.990287821808,51.6700454281247,113.725003208563
1943,2400,12,175.187411166667,167.861399848993,48.4574121946819,106.654045136938
1943,2460,12,178.338457166667,180.616779716537,52.1395731947529,114.758426855163
1943,2520,12,174.31213325,169.974419704601,49.067388485901,107.996593901919
1943,2580,12,181.31440075,173.154535524262,49.9854088481687,110.017143095933
1943,2640,12,170.110733333333,148.747964993653,42.9398388152474,94.5099480090865
1943,2700,12,177.813212333333,144.977434835443,41.8513805143322,92.1142674413935
1943,2760,12,157.856740083333,126.568026511791,36.5370420886913,80.4174874308531
1943,2820,12,143.327038583333,116.049934432749,33.5007304420931,73.7346105552772
1943,2880,12,154.705681,97.1301997692879,28.0390734916203,61.713584657775
1943,2940,12,168.535171916667,118.061728542103,34.0814853773878,75.0128435495108
255,0,12,209.498532666667,184.304691911624,53.2041817440436,117.101614473458
255,60,12,70.6785729166667,19.7162553288866,5.69159266077203,12.5271109836457
255,120,12,63.3262090833333,11.5406825058518,3.33150807569276,7.33259983532523
255,180,12,47.0459813333333,10.2569956682135,2.96093960505995,6.51698413066455
255,240,12,45.8205884166667,13.6825107413819,3.94980062986338,8.69345257164991
255,300,12,50.02193675,10.3041465032973,2.97455087872402,6.54694234200911
255,360,12,55.7987918333333,12.8392396003182,3.70636921971692,8.15766365041737
255,420,12,44.9453071666667,10.2960321486683,2.97220846630936,6.54178672704562
255,480,12,47.5711504166667,12.9649076633532,3.74264646472782,8.23750932833537
255,540,12,49.4967680833333,10.2700238205198,2.9647005086805,6.52526182372191
255,600,12,47.746207,16.2337042211963,4.68626675102623,10.3144035752396
255,660,12,50.021937,12.0951269490463,3.49156239995728,7.68487702783992
255,720,12,43.0196891666667,10.573162173029,3.05220901339194,6.71786674397361
255,780,12,45.2954201666667,13.9474876347606,4.02629287022402,8.86181085754583
255,840,12,44.5951951666667,13.4197759264321,3.87395562179501,8.5265188344244
255,900,12,50.37204975,14.6043479431789,4.21591210816664,9.27915998632543
255,960,12,46.345757,11.4519888151765,3.30590441259937,7.27624655281267
255,1020,12,45.2954195833333,11.2754768124914,3.25494978646663,7.16409617685651
255,1080,12,42.3194646666667,11.1876707384006,3.22960235621024,7.10830685901573
255,1140,12,52.4727240833333,13.7264204418029,3.96247626854245,8.72135146427722
255,1200,12,49.6718251666667,14.9213764421292,4.30743035277152,9.48059028457841
255,1260,12,44.9453074166667,12.1213559116036,3.4991340492538,7.70154211557897
255,1320,12,48.79654525,20.4348022989636,5.89901930407171,12.9836539473559
255,1380,12,40.3938465,10.3090108092087,2.97595508288771,6.55003297453514
255,1440,12,41.79429625,12.8912082791699,3.72137128507913,8.19068297365033
255,1500,12,42.8446326666667,8.69020179167402,2.50864517186758,5.52149079521609
255,1560,12,40.91901475,9.1493209285943,2.6411814505131,5.81320117768864
255,1620,12,38.8183405,7.01496670721193,2.02504645838253,4.45709720339609
255,1680,12,43.0196895,13.5054465368588,3.89868659679075,8.58095134338462
255,1740,12,40.74395825,6.77002766320974,1.95433864688768,4.30147035959335
255,1800,12,44.420139,12.6991720746102,3.66593520788079,8.06866899040307
255,1860,12,42.49452075,12.2965996526213,3.549722559779,7.81288667651607
255,1920,12,48.7965430833333,7.57188188474901,2.18581402221595,4.81094422561752
255,1980,12,44.0700261666667,9.12737194170854,2.63484532376963,5.79925545675381
255,2040,12,43.8949695833333,7.76371524725119,2.24119154395604,4.93282932917011
255,2100,12,39.8686779166667,9.84624694966305,2.84236666344775,6.25600684578768
255,2160,12,40.7439586666667,10.1784704270521,2.9382713204986,6.46709157274029
255,2220,12,42.1444075,6.54915212214061,1.89057737034084,4.16113273612527
255,2280,12,37.5929474166667,7.91721287748871,2.28550249302484,5.03035707050011
255,2340,12,42.669577,11.2532177050279,3.24852413562366,7.14995341470719
255,2400,12,44.245082,7.98448864680774,2.30492333478798,5.07310205501727
255,2460,12,43.8949698333333,10.3349213962852,2.98343482509943,6.56649577614445
255,2520,12,47.04598175,13.3197572816506,3.84508272605072,8.46297001936233
255,2580,12,41.2691273333333,12.1997056295629,3.52175166463118,7.75132315138125
255,2640,12,43.019689,8.3708077039567,2.416444040607,5.31855747356788
255,2700,12,40.5689025,9.301518440074,2.6851170876245,5.90990286297
255,2760,12,38.8183401666667,5.39920666577689,1.55861671094835,3.43049225106817
255,2820,12,41.7942959166667,10.0993363261278,2.91542727326322,6.41681216377877
255,2880,12,44.2450825,10.1915998957907,2.94206147165385,6.47543363918749
255,2940,12,45.47047575,9.66808181127682,2.790934818144,6.142806117518
306,0,12,212.649626083333,213.360777761582,61.5919512375787,135.562970654999
306,60,12,68.2277838333333,12.3900435002823,3.57669747507958,7.87225806478739
306,120,12,58.7747475833333,12.8509525982958,3.70975047098459,8.16510573428005
306,180,12,53.698117,10.5017809722246,3.03160303564218,6.67251329273721
306,240,12,45.8205879166667,9.74385754769186,2.81280938905263,6.19095172347127
306,300,12,47.396094,11.4169048350867,3.29577653992484,7.25395525535273
306,360,12,45.8205878333333,7.97820555203129,2.30310956155772,5.06910996705369
306,420,12,48.44643225,17.6315269173561,5.08978340597985,11.2025377446423
306,480,12,44.2450821666667,8.51925603752549,2.45929738328034,5.41287704485223
306,540,12,44.24508225,10.5779047106195,3.05357806606919,6.72088000859962
306,600,12,46.170701,13.9294978168218,4.02109965710918,8.85038067254689
306,660,12,46.1707005833333,11.2175124754773,3.23821692367739,7.12726739417154
306,720,12,47.0459818333333,13.0765934069301,3.77488736178718,8.30847106431106
306,780,12,42.3194645,9.77126553145102,2.82072139245328,6.20836592554269
306,840,12,45.99564425,10.3349212900357,2.98343479442787,6.56649570863678
306,900,12,48.4464310833333,11.381712526435,3.28561739548808,7.23159512920821
306,960,12,42.8446328333333,9.48480907769799,2.73802853711057,6.02636017808778
306,1020,12,44.9453073333333,11.263610711097,3.25152433804952,7.15655681572377
306,1080,12,38.2931721666667,8.13382120782803,2.3480319319399,5.16798343762102
306,1140,12,39.86867775,9.64037901728079,2.78293771035854,6.12520460195855
306,1200,12,43.5448575833333,9.99284978741973,2.88468725736914,6.34915384497492
306,1260,12,45.47047575,10.5033724454546,3.03206245439106,6.67352446658574
306,1320,12,47.39609375,10.6534839120281,3.07539590220839,6.7689007421673
306,1380,12,45.82058825,11.447608916341,3.30464004471351,7.27346369785901
306,1440,12,44.9453071666667,10.3349214332415,2.98343483576781,6.56649579962538
306,1500,12,43.7199136666667,9.61955034404611,2.77692499030909,6.11197069435793
306,1560,12,37.7680035,6.12992060418753,1.76955565546935,3.89476573764428
306,1620,12,40.39384625,9.54103617620955,2.75425990234127,6.06208517208858
306,1680,12,42.4945205,9.58299081499167,2.76637116333858,6.08874187781365
306,1740,12,42.4945206666667,11.5218359452166,3.32606754226476,7.32062530198722
306,1800,12,44.59519475,9.87167905532779,2.84970827997354,6.27216563481204
306,1860,12,48.9715995833333,11.3242920575749,3.26904153391141,7.19511190386223
306,1920,12,40.91901475,9.82585444810118,2.83647985531465,6.24305006844642
306,1980,12,43.1947455,11.486964734718,3.3160010908806,7.29846919187589
306,2040,12,41.7942959166667,11.3699570912885,3.28222389366496,7.22412608205478
306,2100,12,45.4704759166667,12.0674546352351,3.48357409104329,7.66729487846601
306,2160,12,42.6695773333333,14.2145788843446,4.10339547264676,9.03151254128274
306,2220,12,39.6936216666667,8.69020126426516,2.50864501961776,5.52149046011648
306,2280,12,42.66957675,8.99454953223005,2.59650279683622,5.71486412397296
306,2340,12,44.5951946666667,10.2308866344783,2.95340257623229,6.50039524206369
306,2400,12,40.9190150833333,10.1472201918938,2.92925015465813,6.44723612059869
306,2460,12,41.7942956666667,8.82760475236869,2.54830999003984,5.60879247139096
306,2520,12,43.1947449166667,7.41123378994287,2.13943891182538,4.70887329585027
306,2580,12,39.8686785833333,15.3803323424514,4.4399195090701,9.77219695146465
306,2640,12,42.1444080833333,10.6910725426707,3.08624680521838,6.79278341866587
306,2700,12,44.4201386666667,10.5605066474485,3.0485556778416,6.70982580664248
306,2760,12,39.6936215833333,9.39983675029675,2.71349913906118,5.9723713369951
306,2820,12,39.1684528333333,8.0366539506751,2.31998216090307,5.10624630782499
306,2880,12,40.5689026666667,9.51472119869294,2.7466634226648,6.04536543305174
306,2940,12,40.5689025833333,10.3623797230172,2.99136136126456,6.58394196461481
Pta,0,12,247.836206,274.688750976112,79.2958121597103,174.528905820936
Pta,60,12,62.8010423333333,21.0282220318723,6.07032482534036,13.36069485751
Pta,120,12,186.741225416667,202.800688546421,58.5435160620587,128.853410072178
Pta,180,12,1890.24467075,1112.86545550759,321.25658515457,707.080976506925
Pta,240,12,6380.59867966667,3645.13940523678,1052.26110842358,2316.01108418189
Pta,300,12,10791.646187,6024.1014834888,1739.00830655894,3827.53147601232
Pta,360,12,14346.7690136667,7732.46839837376,2232.17135565068,4912.97602856879
Pta,420,12,17048.7667150833,8740.05576651082,2523.03677476368,5553.16649962033
Pta,480,12,18716.6822365,9457.45001325676,2730.13065550061,6008.9770578681
Pta,540,12,19833.16612825,9635.50971547449,2781.53206400423,6122.11079519237
Pta,600,12,20407.7184835833,9872.01646096557,2849.80568059144,6272.38001212662
Pta,660,12,20630.0857619167,9726.67107948367,2807.84808302942,6180.03196253952
Pta,720,12,20698.8853265833,9586.2396320751,2767.30901604741,6090.80607770814
Pta,780,12,20219.9245815,9226.94876749226,2663.59067735527,5862.52355341739
Pta,840,12,19897.3427903333,8912.20586145202,2572.73222659134,5662.54545161706
Pta,900,12,19352.21709175,8694.40666239939,2509.85901349018,5524.16244261413
Pta,960,12,18735.9870501667,8315.61866284669,2400.5123367364,5283.49202977373
Pta,1020,12,17936.2692464167,8038.8101915243,2320.60461402043,5107.61631789915
Pta,1080,12,17046.0262629167,7668.56144105379,2213.72300614479,4872.37148507815
Pta,1140,12,16236.5179653333,7323.23250175451,2114.03512811309,4652.95994488934
Pta,1200,12,15417.22098925,7041.57433924261,2032.72742014024,4474.00288624003
Pta,1260,12,14498.4854019167,6796.09806763179,1961.86452439315,4318.03470429957
Pta,1320,12,13498.3144896667,6170.10352677233,1781.15546605493,3920.29674860301
Pta,1380,12,12460.54277975,5864.22754875768,1692.85667693223,3725.95242408989
Pta,1440,12,11527.3029128333,5417.2250246846,1563.81816313122,3441.94057013357
Pta,1500,12,10553.9940693333,5122.34172810591,1478.6926878016,3254.58066218734
Pta,1560,12,9628.65951833333,4629.86826042947,1336.52784323573,2941.67794901113
Pta,1620,12,8631.20891158333,4149.2312319683,1197.77988435345,2636.29575051822
Pta,1680,12,7748.628944,3757.78944740711,1084.78037450922,2387.58550625343
Pta,1740,12,6912.2836085,3419.11894989005,987.014623055185,2172.40453813791
Pta,1800,12,6203.39753825,2978.48391577828,859.814245275781,1892.43839428739
Pta,1860,12,5420.99548466667,2645.56321996735,763.708318603163,1680.9106758841
Pta,1920,12,4849.03794933333,2407.47896728285,694.979314914559,1529.6391586976
Pta,1980,12,4303.87030266667,2145.14516184809,619.250068321908,1362.96021076225
Pta,2040,12,3815.60637083333,1976.61295607756,570.59901113754,1255.87995587669
Pta,2100,12,3386.33887783333,1628.55255701801,470.1226285919,1034.73292895404
Pta,2160,12,2968.63324508333,1476.23227552524,426.151550830457,937.953239327873
Pta,2220,12,2688.70444733333,1313.97602845246,379.312206867872,834.860538357795
Pta,2280,12,2375.51568125,1175.7008842009,339.395610989935,747.004703189081
Pta,2340,12,2089.46321508333,1050.43703300487,303.235051886058,667.415849220832
Pta,2400,12,1900.57081433333,928.351640851518,267.992034874127,589.846491780715
Pta,2460,12,1699.77529616667,833.0694341796,240.486431038621,529.307065919406
Pta,2520,12,1516.6612935,715.164113144882,206.450096619479,454.393598958958
Pta,2580,12,1356.13078633333,619.796272698908,178.919772442721,393.799763993401
Pta,2640,12,1237.61525525,568.5701869368,164.132075240579,361.252261899558
Pta,2700,12,1122.77610758333,504.499900621672,145.636576715031,320.54394411633
Pta,2760,12,1048.72616641667,491.39465710066,141.853418777705,312.217269637993
Pta,2820,12,947.367082833333,461.322367338113,133.172296482927,293.110248294247
Pta,2880,12,824.476064833333,441.897171582285,127.564725483583,280.76806774053
Pta,2940,12,763.730453666667,350.208664931766,101.096533485447,222.511969938177
PtaDA,0,12,215.625520583333,187.160315518914,54.0285292732302,118.915991151956
PtaDA,60,12,58.0745233333333,15.7582426926724,4.54901283028492,10.0123097325236
PtaDA,120,12,56.8491285,8.56621704527551,2.47285385851329,5.4427146456631
PtaDA,180,12,52.2976671666667,9.09618734480293,2.62584310606062,5.77944170916836
PtaDA,240,12,56.84913375,29.3884196714863,8.48370600419516,18.6725110178139
PtaDA,300,12,96.93707925,101.348503945397,29.2567930174205,64.3937672632152
PtaDA,360,12,175.187517916667,211.317792538835,61.0021922034268,134.2649197728
PtaDA,420,12,290.20016625,332.857694896699,96.0877398752238,211.487689532113
PtaDA,480,12,462.807450416667,526.039421828814,151.85450089861,334.229502970964
PtaDA,540,12,641.191997916667,658.238531020978,190.017096537973,418.224809643778
PtaDA,600,12,806.972354666667,720.48398304932,207.985810780169,457.77368303678
PtaDA,660,12,924.261433666667,728.258890429168,210.230233214509,462.713623507739
PtaDA,720,12,983.08118825,740.867604263879,213.870055377812,470.724818074541
PtaDA,780,12,993.93459125,717.034472137806,206.990022753502,455.581968367488
PtaDA,840,12,1010.04042541667,763.593169359337,220.430360940486,485.163953263654
PtaDA,900,12,980.980213333333,711.909124183789,205.510462243031,452.325477640484
PtaDA,960,12,896.07663525,683.728965836657,197.375551239269,434.420659242539
PtaDA,1020,12,858.088843333333,666.314464772083,192.348417800552,423.356013146121
