Name,Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12
467,60,84.332959,59.124859,63.326208,59.124859,65.426883,52.822835,48.621486,71.728908,73.829583,52.822835,65.426883,59.124859
467,120,54.92351,48.621486,44.420138,50.722161,38.118115,57.024184,44.420138,48.621486,54.92351,80.131608,48.621486,38.118115
467,180,44.420138,73.829583,57.024184,33.916768,71.728908,65.426883,61.225534,59.124859,44.420138,54.92351,57.024184,31.816094
467,240,50.722161,50.722161,57.024184,44.420138,42.319464,40.21879,71.728908,71.728908,44.420138,44.420138,36.017441,46.520812
467,300,63.326208,54.92351,67.527558,40.21879,59.124859,27.614746,50.722161,48.621486,27.614746,44.420138,40.21879,61.225534
467,360,52.822835,33.916768,31.816094,44.420138,69.628233,48.621486,46.520812,38.118115,57.024184,75.930258,50.722161,61.225534
467,420,67.527558,38.118115,33.916768,71.728908,36.017441,36.017441,54.92351,29.71542,48.621486,67.527558,48.621486,63.326208
467,480,44.420138,46.520812,46.520812,38.118115,42.319464,40.21879,38.118115,59.124859,44.420138,50.722161,46.520812,57.024184
467,540,48.621486,38.118115,40.21879,27.614746,46.520812,27.614746,38.118115,52.822835,42.319464,50.722161,31.816094,27.614746
467,600,31.816094,46.520812,50.722161,61.225534,61.225534,46.520812,50.722161,42.319464,40.21879,50.722161,42.319464,48.621486
467,660,36.017441,36.017441,59.124859,50.722161,54.92351,63.326208,40.21879,29.71542,27.614746,36.017441,46.520812,44.420138
467,720,65.426883,48.621486,46.520812,46.520812,57.024184,44.420138,40.21879,44.420138,33.916768,31.816094,50.722161,31.816094
467,780,33.916768,46.520812,50.722161,63.326208,50.722161,61.225534,54.92351,36.017441,31.816094,31.816094,33.916768,42.319464
467,840,57.024184,50.722161,48.621486,38.118115,50.722161,33.916768,29.71542,40.21879,38.118115,46.520812,44.420138,46.520812
467,900,46.520812,44.420138,40.21879,63.326208,54.92351,42.319464,31.816094,33.916768,36.017441,31.816094,27.614746,50.722161
467,960,46.520812,52.822835,59.124859,29.71542,48.621486,33.916768,36.017441,50.722161,38.118115,50.722161,42.319464,63.326208
467,1020,38.118115,46.520812,50.722161,65.426883,48.621486,46.520812,48.621486,38.118115,38.118115,36.017441,38.118115,50.722161
467,1080,40.21879,54.92351,52.822835,31.816094,48.621486,42.319464,46.520812,52.822835,57.024184,29.71542,33.916768,42.319464
467,1140,36.017441,61.225534,54.92351,29.71542,46.520812,42.319464,36.017441,33.916768,38.118115,48.621486,46.520812,52.822835
467,1200,33.916768,31.816094,44.420138,54.92351,40.21879,40.21879,29.71542,50.722161,48.621486,54.92351,59.124859,36.017441
467,1260,44.420138,42.319464,38.118115,38.118115,36.017441,52.822835,46.520812,42.319464,61.225534,44.420138,31.816094,31.816094
467,1320,40.21879,36.017441,33.916768,46.520812,36.017441,52.822835,40.21879,38.118115,59.124859,38.118115,65.426883,65.426883
467,1380,44.420138,46.520812,44.420138,38.118115,33.916768,31.816094,31.816094,40.21879,29.71542,52.822835,33.916768,40.21879
467,1440,40.21879,52.822835,61.225534,69.628233,29.71542,42.319464,29.71542,46.520812,31.816094,46.520812,38.118115,31.816094
467,1500,33.916768,46.520812,52.822835,54.92351,46.520812,31.816094,38.118115,29.71542,88.53431,42.319464,36.017441,52.822835
467,1560,33.916768,42.319464,31.816094,80.131608,40.21879,33.916768,63.326208,44.420138,33.916768,54.92351,65.426883,38.118115
467,1620,33.916768,48.621486,40.21879,50.722161,54.92351,46.520812,44.420138,44.420138,33.916768,54.92351,52.822835,67.527558
467,1680,44.420138,38.118115,46.520812,25.514072,25.514072,29.71542,36.017441,52.822835,50.722161,48.621486,52.822835,38.118115
467,1740,33.916768,54.92351,54.92351,69.628233,36.017441,38.118115,27.614746,31.816094,65.426883,59.124859,42.319464,33.916768
467,1800,52.822835,44.420138,31.816094,84.332959,31.816094,44.420138,36.017441,44.420138,63.326208,25.514072,52.822835,42.319464
467,1860,36.017441,46.520812,75.930258,52.822835,33.916768,52.822835,36.017441,50.722161,44.420138,31.816094,42.319464,38.118115
467,1920,52.822835,46.520812,48.621486,50.722161,29.71542,38.118115,31.816094,29.71542,57.024184,48.621486,50.722161,52.822835
467,1980,54.92351,52.822835,61.225534,40.21879,50.722161,44.420138,57.024184,33.916768,48.621486,27.614746,50.722161,33.916768
467,2040,52.822835,33.916768,44.420138,61.225534,31.816094,27.614746,52.822835,57.024184,52.822835,50.722161,40.21879,46.520812
467,2100,52.822835,31.816094,29.71542,42.319464,40.21879,46.520812,40.21879,57.024184,67.527558,48.621486,50.722161,50.722161
467,2160,57.024184,40.21879,52.822835,44.420138,31.816094,46.520812,42.319464,38.118115,33.916768,42.319464,69.628233,33.916768
467,2220,40.21879,48.621486,33.916768,31.816094,57.024184,36.017441,36.017441,42.319464,33.916768,42.319464,48.621486,29.71542
467,2280,54.92351,88.53431,44.420138,59.124859,44.420138,29.71542,48.621486,50.722161,44.420138,61.225534,46.520812,44.420138
467,2340,44.420138,48.621486,67.527558,122.145126,59.124859,40.21879,48.621486,31.816094,36.017441,40.21879,33.916768,38.118115
467,2400,52.822835,52.822835,88.53431,189.366807,46.520812,31.816094,38.118115,48.621486,54.92351,101.138364,63.326208,44.420138
467,2460,44.420138,52.822835,44.420138,258.689232,36.017441,36.017441,36.017441,40.21879,38.118115,105.339716,63.326208,40.21879
467,2520,40.21879,40.21879,42.319464,275.494679,46.520812,31.816094,33.916768,52.822835,40.21879,67.527558,46.520812,59.124859
467,2580,48.621486,48.621486,31.816094,57.024184,46.520812,42.319464,52.822835,54.92351,54.92351,67.527558,52.822835,46.520812
467,2640,23.413399,75.930258,31.816094,44.420138,31.816094,31.816094,31.816094,57.024184,78.030933,75.930258,50.722161,54.92351
467,2700,59.124859,48.621486,69.628233,52.822835,36.017441,29.71542,27.614746,54.92351,52.822835,44.420138,44.420138,40.21879
467,2760,33.916768,61.225534,42.319464,59.124859,29.71542,40.21879,31.816094,46.520812,27.614746,27.614746,75.930258,61.225534
467,2820,33.916768,44.420138,67.527558,46.520812,46.520812,36.017441,31.816094,29.71542,50.722161,42.319464,33.916768,65.426883
467,2880,65.426883,67.527558,48.621486,65.426883,78.030933,36.017441,33.916768,38.118115,36.017441,36.017441,57.024184,48.621486
467,2940,50.722161,33.916768,65.426883,63.326208,103.23904,36.017441,31.816094,46.520812,36.017441,33.916768,59.124859,50.722161
1128,0,647.316207,315.407631,296.501493,248.18583,149.453926,170.460703,105.339716,149.453926,101.138364,111.641745,67.527558,92.735661
1128,60,88.53431,65.426883,65.426883,65.426883,67.527558,67.527558,50.722161,57.024184,73.829583,57.024184,50.722161,38.118115
1128,120,243.98447,44.420138,90.634986,71.728908,59.124859,126.34648,69.628233,426.743878,61.225534,65.426883,78.030933,71.728908
1128,180,3485.408237,88.53431,3149.284803,848.982939,73.829583,903.601111,88.53431,11741.941823,1615.741911,241.88379,527.576858,321.709678
1128,240,14305.234897,382.629495,16177.337985,4514.796197,285.998085,4626.139058,275.494679,27955.284924,9884.662938,1502.303073,4086.232858,1493.900203
1128,300,27574.913787,1050.650246,29426.352778,11647.395905,825.875264,11689.416298,680.927289,37229.828713,21342.162212,3796.323837,10806.9933,4214.381427
1128,360,36956.597933,2367.803994,36134.810179,17387.612827,1624.144795,17992.758017,1491.799486,40958.483484,28253.699072,6371.934019,15639.444705,6895.050651
1128,420,41845.486677,3993.797968,40262.761276,21415.707999,2290.076537,21634.244503,2422.42334,40414.096038,33062.123191,8262.735313,18734.488179,9014.868109
1128,480,42230.13844,5615.62766,39346.352138,22834.105999,3212.307825,22773.166833,3500.113674,36841.000613,33682.114259,9174.539788,19724.174252,10727.155572
1128,540,40620.079984,6594.625767,38055.832801,22214.210039,3558.935451,21953.645225,4516.897004,30567.502206,32973.853718,9546.408122,19993.135919,11426.789254
1128,600,36078.063039,7699.691419,32971.752065,20587.796985,4021.108264,18820.638646,5275.292438,23783.923232,30611.635427,9458.168001,17877.191695,11878.508373
1128,660,30403.579056,8285.84542,26702.799844,16652.200297,3913.967934,14977.589449,5376.132333,16540.838495,25246.498611,8605.185845,15523.88223,11376.364974
1128,720,22653.390005,8384.588687,19387.973608,12214.673311,4140.853531,10573.783347,5521.089934,10746.064499,19461.517362,7781.626632,11840.689917,10132.577434
1128,780,16463.095455,7716.498634,12998.364029,9227.063445,3565.237788,6504.288464,5056.806493,6458.069423,14364.065665,6247.983256,8808.976213,8764.856599
1128,840,10306.95849,7548.426659,8523.249678,5964.367921,3413.981874,4260.599001,4016.906679,3825.734843,9193.4483,4949.664593,5886.636509,7069.423721
1128,900,6306.80732,6737.484993,4787.90164,3443.39272,2819.465236,2453.93452,3157.687869,2214.449903,5888.737357,3720.695592,4058.922537,4943.362133
1128,960,3773.215198,6119.831001,2762.744828,2021.182208,2405.617383,1342.648721,2428.725575,1435.080144,3792.122266,2571.576383,2449.733029,3613.555717
1128,1020,2119.916725,5010.588398,1540.115999,1351.051573,1914.044908,769.156456,1920.347098,890.996914,2365.703251,1968.663903,1615.741911,2374.106224
1128,1080,1369.957992,3947.580569,819.573172,800.666899,1477.094467,556.986504,1082.160815,575.892711,1523.310252,1218.706775,1027.542505,1512.806661
1128,1140,941.413717,2960.216073,653.618284,538.080301,1216.606066,403.636341,741.847416,361.622655,1046.448838,739.746721,632.611364,983.427747
1128,1200,451.95211,2271.169871,372.126074,382.629495,924.608112,254.487871,496.066536,353.219921,783.861328,575.892711,443.549365,651.517592
1128,1260,328.011725,1664.058508,285.998085,267.091955,649.4169,206.172237,271.293317,258.689232,428.844564,361.622655,372.126074,456.153482
1128,1320,321.709678,1216.606066,180.964093,136.849864,548.583746,132.64851,201.970879,332.213091,498.167224,334.313773,281.796722,288.098766
1128,1380,210.373595,943.514418,183.064772,143.151895,386.830864,151.554604,166.259347,269.192636,470.858289,204.071558,290.199448,271.293317
1128,1440,214.574954,756.552282,193.568164,132.64851,275.494679,132.64851,132.64851,344.817188,439.347993,176.762737,264.991274,222.977671
1128,1500,239.783109,601.100996,176.762737,166.259347,264.991274,162.057992,99.037688,288.098766,405.737026,147.353249,212.474275,191.467486
1128,1560,252.387191,409.938396,183.064772,225.078351,189.366807,130.547833,78.030933,349.018555,372.126074,149.453926,258.689232,155.755959
1128,1620,430.94525,409.938396,222.977671,231.38039,189.366807,180.964093,99.037688,330.112408,294.400811,132.64851,243.98447,204.071558
1128,1680,353.219921,378.428127,220.876992,229.27971,145.252572,187.266129,90.634986,231.38039,279.696041,143.151895,273.393998,153.655281
1128,1740,376.327442,346.917872,220.876992,151.554604,151.554604,250.28651,115.843097,231.38039,178.863415,164.158669,229.27971,191.467486
1128,1800,271.293317,256.588552,214.574954,189.366807,151.554604,222.977671,126.34648,157.856636,185.16545,134.749187,214.574954,166.259347
1128,1860,237.68243,319.608995,183.064772,115.843097,159.957314,180.964093,193.568164,222.977671,206.172237,149.453926,222.977671,218.776312
1128,1920,256.588552,290.199448,241.88379,105.339716,168.360025,162.057992,189.366807,288.098766,180.964093,94.836337,166.259347,155.755959
1128,1980,288.098766,271.293317,237.68243,90.634986,141.051218,197.769522,189.366807,378.428127,159.957314,136.849864,134.749187,206.172237
1128,2040,344.817188,241.88379,296.501493,65.426883,155.755959,304.90422,145.252572,535.979612,229.27971,124.245803,130.547833,187.266129
1128,2100,367.924707,285.998085,330.112408,88.53431,147.353249,355.320605,145.252572,954.017923,260.789913,155.755959,166.259347,149.453926
1128,2160,435.146621,210.373595,445.650051,138.950541,136.849864,386.830864,90.634986,1275.425944,317.508313,94.836337,183.064772,130.547833
1128,2220,559.087193,298.602174,517.073416,164.158669,174.662059,349.018555,71.728908,1262.82168,496.066536,115.843097,128.447156,130.547833
1128,2280,559.087193,246.08515,622.107906,317.508313,176.762737,277.59536,67.527558,1176.692605,563.288572,99.037688,149.453926,134.749187
1128,2340,804.868293,237.68243,825.875264,462.455542,155.755959,424.643193,105.339716,1136.779167,689.330062,78.030933,187.266129,204.071558
1128,2400,935.111615,214.574954,853.184336,506.569975,183.064772,468.757602,84.332959,1098.966457,737.646027,105.339716,281.796722,412.039081
1128,2460,1296.433055,210.373595,733.444637,477.16035,168.360025,512.872039,94.836337,832.177356,771.257152,132.64851,283.897404,332.213091
1128,2520,1294.332343,220.876992,693.531449,496.066536,183.064772,391.032233,115.843097,706.135611,651.517592,124.245803,256.588552,441.448679
1128,2580,1094.765046,204.071558,659.920361,409.938396,134.749187,401.535656,191.467486,544.382368,571.691331,178.863415,248.18583,517.073416
1128,2640,928.809513,267.091955,540.18099,309.105584,155.755959,342.716505,187.266129,542.281679,556.986504,159.957314,260.789913,424.643193
1128,2700,819.573172,317.508313,449.851423,309.105584,164.158669,309.105584,290.199448,544.382368,422.542507,246.08515,183.064772,388.931548
1128,2760,729.243248,311.206266,466.656915,311.206266,159.957314,311.206266,298.602174,714.538387,325.911043,231.38039,157.856636,336.414456
1128,2820,613.705141,311.206266,657.819669,254.487871,124.245803,462.455542,349.018555,783.861328,374.226758,195.668843,170.460703,378.428127
1128,2880,483.462411,332.213091,632.611364,243.98447,138.950541,439.347993,185.16545,1145.181995,609.503759,159.957314,145.252572,313.306948
1128,2940,508.670663,349.018555,641.014131,313.306948,138.950541,641.014131,225.078351,1470.792317,867.889225,153.655281,193.568164,250.28651
118,0,554.885814,460.354855,290.199448,166.259347,141.051218,157.856636,130.547833,84.332959,113.742421,82.232284,94.836337,84.332959
118,60,86.433635,90.634986,96.937013,88.53431,69.628233,75.930258,59.124859,46.520812,65.426883,44.420138,52.822835,84.332959
118,120,75.930258,61.225534,42.319464,61.225534,50.722161,52.822835,50.722161,57.024184,33.916768,75.930258,52.822835,63.326208
118,180,59.124859,46.520812,48.621486,38.118115,50.722161,65.426883,82.232284,38.118115,36.017441,44.420138,42.319464,40.21879
118,240,52.822835,52.822835,69.628233,50.722161,44.420138,54.92351,44.420138,33.916768,50.722161,54.92351,42.319464,50.722161
118,300,73.829583,48.621486,29.71542,48.621486,31.816094,48.621486,42.319464,50.722161,52.822835,50.722161,65.426883,52.822835
118,360,44.420138,29.71542,38.118115,67.527558,44.420138,48.621486,29.71542,50.722161,57.024184,50.722161,75.930258,33.916768
118,420,94.836337,36.017441,36.017441,65.426883,57.024184,38.118115,46.520812,38.118115,46.520812,48.621486,44.420138,42.319464
118,480,46.520812,50.722161,54.92351,52.822835,46.520812,48.621486,46.520812,54.92351,31.816094,52.822835,38.118115,40.21879
118,540,50.722161,36.017441,48.621486,48.621486,61.225534,57.024184,42.319464,48.621486,50.722161,42.319464,65.426883,46.520812
118,600,31.816094,75.930258,38.118115,113.742421,38.118115,52.822835,46.520812,52.822835,48.621486,29.71542,48.621486,54.92351
118,660,42.319464,38.118115,38.118115,63.326208,29.71542,46.520812,75.930258,59.124859,73.829583,67.527558,46.520812,75.930258
118,720,42.319464,36.017441,67.527558,40.21879,44.420138,54.92351,50.722161,38.118115,75.930258,101.138364,50.722161,92.735661
118,780,33.916768,42.319464,63.326208,29.71542,42.319464,52.822835,65.426883,40.21879,96.937013,48.621486,48.621486,75.930258
118,840,42.319464,63.326208,103.23904,69.628233,65.426883,52.822835,40.21879,82.232284,164.158669,42.319464,63.326208,117.943773
118,900,52.822835,78.030933,92.735661,143.151895,44.420138,44.420138,75.930258,44.420138,145.252572,71.728908,50.722161,86.433635
118,960,86.433635,103.23904,67.527558,59.124859,31.816094,46.520812,78.030933,61.225534,164.158669,67.527558,73.829583,78.030933
118,1020,42.319464,69.628233,82.232284,44.420138,44.420138,50.722161,61.225534,52.822835,103.23904,67.527558,42.319464,54.92351
118,1080,54.92351,99.037688,73.829583,75.930258,42.319464,59.124859,57.024184,48.621486,141.051218,96.937013,50.722161,69.628233
118,1140,78.030933,105.339716,52.822835,73.829583,42.319464,69.628233,38.118115,65.426883,120.04445,57.024184,48.621486,122.145126
118,1200,67.527558,88.53431,46.520812,48.621486,44.420138,42.319464,86.433635,65.426883,78.030933,78.030933,42.319464,63.326208
118,1260,54.92351,86.433635,73.829583,57.024184,42.319464,38.118115,73.829583,48.621486,73.829583,42.319464,40.21879,69.628233
118,1320,38.118115,59.124859,50.722161,52.822835,63.326208,52.822835,42.319464,59.124859,59.124859,96.937013,52.822835,44.420138
118,1380,61.225534,54.92351,40.21879,48.621486,29.71542,50.722161,61.225534,65.426883,40.21879,61.225534,44.420138,65.426883
118,1440,44.420138,52.822835,50.722161,84.332959,33.916768,46.520812,59.124859,38.118115,59.124859,71.728908,59.124859,57.024184
118,1500,38.118115,54.92351,80.131608,29.71542,31.816094,31.816094,63.326208,50.722161,57.024184,44.420138,38.118115,40.21879
118,1560,48.621486,54.92351,59.124859,103.23904,50.722161,29.71542,54.92351,73.829583,80.131608,63.326208,33.916768,50.722161
118,1620,44.420138,54.92351,67.527558,38.118115,52.822835,52.822835,52.822835,57.024184,67.527558,48.621486,52.822835,61.225534
118,1680,52.822835,73.829583,69.628233,78.030933,57.024184,38.118115,61.225534,105.339716,36.017441,65.426883,44.420138,78.030933
118,1740,46.520812,61.225534,69.628233,65.426883,46.520812,29.71542,50.722161,48.621486,65.426883,46.520812,61.225534,82.232284
118,1800,42.319464,48.621486,31.816094,50.722161,31.816094,36.017441,54.92351,54.92351,90.634986,46.520812,46.520812,80.131608
118,1860,40.21879,82.232284,40.21879,23.413399,42.319464,44.420138,46.520812,63.326208,67.527558,57.024184,52.822835,78.030933
118,1920,40.21879,71.728908,84.332959,59.124859,46.520812,27.614746,44.420138,46.520812,63.326208,42.319464,48.621486,59.124859
118,1980,42.319464,101.138364,69.628233,59.124859,33.916768,40.21879,42.319464,52.822835,46.520812,25.514072,63.326208,141.051218
118,2040,75.930258,92.735661,73.829583,65.426883,50.722161,48.621486,48.621486,48.621486,61.225534,42.319464,67.527558,90.634986
118,2100,46.520812,103.23904,84.332959,52.822835,33.916768,38.118115,57.024184,48.621486,40.21879,31.816094,73.829583,52.822835
118,2160,78.030933,44.420138,84.332959,36.017441,36.017441,36.017441,33.916768,44.420138,42.319464,48.621486,57.024184,69.628233
118,2220,61.225534,44.420138,57.024184,50.722161,48.621486,42.319464,48.621486,36.017441,57.024184,61.225534,52.822835,52.822835
118,2280,29.71542,54.92351,54.92351,50.722161,40.21879,48.621486,33.916768,52.822835,33.916768,67.527558,33.916768,82.232284
118,2340,40.21879,59.124859,69.628233,38.118115,57.024184,38.118115,50.722161,73.829583,63.326208,38.118115,78.030933,31.816094
118,2400,44.420138,86.433635,61.225534,63.326208,38.118115,38.118115,50.722161,42.319464,50.722161,33.916768,36.017441,61.225534
118,2460,59.124859,42.319464,44.420138,33.916768,63.326208,29.71542,25.514072,54.92351,48.621486,67.527558,40.21879,42.319464
118,2520,44.420138,75.930258,96.937013,36.017441,31.816094,42.319464,54.92351,71.728908,40.21879,40.21879,50.722161,59.124859
118,2580,48.621486,42.319464,50.722161,65.426883,44.420138,46.520812,40.21879,57.024184,40.21879,44.420138,61.225534,69.628233
118,2640,48.621486,59.124859,78.030933,42.319464,33.916768,31.816094,44.420138,52.822835,33.916768,73.829583,69.628233,48.621486
118,2700,65.426883,57.024184,52.822835,52.822835,48.621486,33.916768,65.426883,44.420138,40.21879,52.822835,42.319464,73.829583
118,2760,69.628233,50.722161,63.326208,57.024184,27.614746,31.816094,46.520812,57.024184,42.319464,50.722161,65.426883,48.621486
118,2820,65.426883,63.326208,80.131608,63.326208,46.520812,38.118115,57.024184,57.024184,42.319464,61.225534,50.722161,33.916768
118,2880,61.225534,69.628233,50.722161,48.621486,52.822835,40.21879,40.21879,65.426883,40.21879,44.420138,48.621486,48.621486
118,2940,86.433635,61.225534,88.53431,57.024184,36.017441,40.21879,50.722161,44.420138,48.621486,61.225534,40.21879,40.21879
435,0,577.993401,370.025391,386.830864,222.977671,151.554604,145.252572,105.339716,120.04445,128.447156,130.547833,130.547833,101.138364
435,60,42.319464,63.326208,86.433635,57.024184,59.124859,92.735661,59.124859,38.118115,78.030933,63.326208,63.326208,48.621486
435,120,40.21879,59.124859,44.420138,42.319464,57.024184,65.426883,52.822835,25.514072,57.024184,42.319464,61.225534,52.822835
435,180,61.225534,42.319464,50.722161,48.621486,38.118115,63.326208,48.621486,52.822835,57.024184,46.520812,52.822835,44.420138
435,240,78.030933,82.232284,40.21879,52.822835,40.21879,59.124859,29.71542,61.225534,59.124859,54.92351,36.017441,59.124859
435,300,50.722161,52.822835,69.628233,36.017441,46.520812,40.21879,50.722161,38.118115,31.816094,46.520812,52.822835,44.420138
435,360,31.816094,33.916768,38.118115,50.722161,50.722161,69.628233,69.628233,36.017441,36.017441,46.520812,65.426883,48.621486
435,420,75.930258,48.621486,38.118115,44.420138,48.621486,33.916768,33.916768,27.614746,48.621486,65.426883,105.339716,36.017441
435,480,61.225534,27.614746,96.937013,48.621486,25.514072,40.21879,46.520812,52.822835,29.71542,38.118115,48.621486,52.822835
435,540,38.118115,67.527558,57.024184,38.118115,86.433635,38.118115,38.118115,44.420138,33.916768,57.024184,50.722161,71.728908
435,600,50.722161,38.118115,40.21879,54.92351,38.118115,38.118115,42.319464,63.326208,36.017441,73.829583,54.92351,84.332959
435,660,38.118115,65.426883,40.21879,48.621486,92.735661,59.124859,44.420138,36.017441,46.520812,44.420138,46.520812,59.124859
435,720,44.420138,46.520812,52.822835,38.118115,52.822835,36.017441,36.017441,38.118115,31.816094,38.118115,46.520812,40.21879
435,780,50.722161,36.017441,52.822835,31.816094,57.024184,46.520812,61.225534,29.71542,52.822835,46.520812,33.916768,42.319464
435,840,40.21879,54.92351,54.92351,38.118115,52.822835,29.71542,48.621486,38.118115,73.829583,42.319464,44.420138,31.816094
435,900,69.628233,40.21879,29.71542,25.514072,25.514072,27.614746,94.836337,38.118115,65.426883,38.118115,42.319464,42.319464
435,960,78.030933,46.520812,44.420138,40.21879,52.822835,33.916768,73.829583,38.118115,33.916768,40.21879,57.024184,67.527558
435,1020,48.621486,31.816094,33.916768,48.621486,65.426883,25.514072,86.433635,44.420138,38.118115,61.225534,46.520812,29.71542
435,1080,73.829583,50.722161,42.319464,38.118115,44.420138,52.822835,44.420138,31.816094,31.816094,65.426883,38.118115,31.816094
435,1140,86.433635,44.420138,78.030933,29.71542,52.822835,48.621486,46.520812,38.118115,52.822835,50.722161,52.822835,36.017441
435,1200,36.017441,33.916768,38.118115,48.621486,84.332959,31.816094,42.319464,63.326208,40.21879,31.816094,40.21879,50.722161
435,1260,27.614746,40.21879,57.024184,54.92351,61.225534,48.621486,31.816094,36.017441,52.822835,44.420138,50.722161,44.420138
435,1320,59.124859,38.118115,54.92351,38.118115,65.426883,36.017441,50.722161,61.225534,40.21879,57.024184,25.514072,40.21879
435,1380,42.319464,44.420138,44.420138,40.21879,44.420138,33.916768,61.225534,31.816094,69.628233,36.017441,69.628233,71.728908
435,1440,25.514072,27.614746,44.420138,80.131608,44.420138,31.816094,52.822835,44.420138,33.916768,36.017441,50.722161,67.527558
435,1500,33.916768,59.124859,52.822835,52.822835,27.614746,44.420138,65.426883,44.420138,57.024184,40.21879,52.822835,57.024184
435,1560,52.822835,50.722161,52.822835,52.822835,42.319464,36.017441,54.92351,67.527558,33.916768,42.319464,61.225534,38.118115
435,1620,99.037688,48.621486,46.520812,36.017441,50.722161,38.118115,46.520812,61.225534,44.420138,27.614746,50.722161,33.916768
435,1680,36.017441,42.319464,48.621486,44.420138,29.71542,48.621486,48.621486,61.225534,73.829583,33.916768,50.722161,69.628233
435,1740,82.232284,48.621486,65.426883,27.614746,65.426883,42.319464,67.527558,44.420138,50.722161,40.21879,65.426883,65.426883
435,1800,82.232284,54.92351,46.520812,31.816094,54.92351,48.621486,31.816094,52.822835,75.930258,46.520812,48.621486,50.722161
435,1860,57.024184,52.822835,40.21879,54.92351,36.017441,31.816094,33.916768,36.017441,46.520812,40.21879,54.92351,48.621486
435,1920,84.332959,78.030933,48.621486,44.420138,61.225534,33.916768,52.822835,33.916768,40.21879,44.420138,33.916768,48.621486
435,1980,101.138364,29.71542,44.420138,46.520812,40.21879,61.225534,46.520812,44.420138,52.822835,46.520812,69.628233,57.024184
435,2040,57.024184,29.71542,40.21879,33.916768,61.225534,54.92351,84.332959,46.520812,38.118115,38.118115,48.621486,48.621486
435,2100,54.92351,33.916768,48.621486,44.420138,42.319464,61.225534,44.420138,52.822835,50.722161,33.916768,75.930258,54.92351
435,2160,120.04445,48.621486,57.024184,38.118115,44.420138,29.71542,57.024184,105.339716,42.319464,36.017441,57.024184,61.225534
435,2220,80.131608,36.017441,44.420138,61.225534,36.017441,42.319464,52.822835,44.420138,48.621486,36.017441,29.71542,29.71542
435,2280,78.030933,54.92351,67.527558,46.520812,44.420138,59.124859,73.829583,38.118115,59.124859,44.420138,57.024184,29.71542
435,2340,69.628233,31.816094,59.124859,40.21879,52.822835,48.621486,126.34648,88.53431,44.420138,36.017441,67.527558,65.426883
435,2400,44.420138,65.426883,90.634986,73.829583,57.024184,31.816094,90.634986,57.024184,71.728908,46.520812,42.319464,48.621486
435,2460,54.92351,42.319464,42.319464,50.722161,36.017441,38.118115,44.420138,67.527558,63.326208,36.017441,40.21879,54.92351
435,2520,65.426883,48.621486,40.21879,65.426883,38.118115,40.21879,46.520812,67.527558,75.930258,44.420138,40.21879,29.71542
435,2580,71.728908,52.822835,50.722161,42.319464,44.420138,29.71542,50.722161,46.520812,69.628233,52.822835,50.722161,69.628233
435,2640,78.030933,27.614746,44.420138,29.71542,67.527558,52.822835,101.138364,71.728908,80.131608,63.326208,48.621486,42.319464
435,2700,78.030933,40.21879,57.024184,38.118115,59.124859,31.816094,46.520812,42.319464,84.332959,31.816094,65.426883,38.118115
435,2760,111.641745,50.722161,48.621486,40.21879,48.621486,44.420138,42.319464,31.816094,61.225534,42.319464,36.017441,46.520812
435,2820,101.138364,61.225534,46.520812,42.319464,65.426883,52.822835,57.024184,63.326208,86.433635,44.420138,67.527558,46.520812
435,2880,69.628233,50.722161,52.822835,50.722161,50.722161,52.822835,27.614746,101.138364,63.326208,57.024184,52.822835,36.017441
435,2940,86.433635,63.326208,71.728908,42.319464,48.621486,54.92351,40.21879,48.621486,78.030933,33.916768,50.722161,67.527558
