Name,Time,N,measurement,sd,se,ci
236,2340,12,56.8491305833333,19.8573325630567,5.73231815033435,12.6167471818099
236,2400,12,54.7484546666667,14.0905684301527,4.06759673809176,8.95272005777713
236,2460,12,60.7003714166667,31.8724869079551,9.20079444802535,20.2508120411573
236,2520,12,54.5734005833333,22.5331652750175,6.50476451861284,14.3168901753575
236,2580,12,57.1992415833333,13.1784575974743,3.80429302070293,8.37319248320735
236,2640,12,63.3262115833333,22.994304365352,6.63788390758208,14.6098839749993
236,2700,12,57.37429775,13.0369076349405,3.7634310662166,8.2832559277706
236,2760,12,62.8010414166667,16.8083827111588,4.85216214146489,10.6795368677227
236,2820,12,57.8994660833333,9.28533341778611,2.68044487413712,5.8996193904195
236,2880,12,53.34800475,11.1202347407003,3.21013526049757,7.06546007024206
236,2940,12,54.9235101666667,8.6844305561578,2.50697915967816,5.51782392711063
236_a,0,12,223.678083666667,169.313592021832,48.8766239656337,107.576724023739
236_a,60,12,81.0068925833333,20.197857698178,5.83061928954842,12.8331065304401
236_a,120,12,61.4005924166667,20.3561292764121,5.87630835869768,12.933667493616
236_a,180,12,55.7987925833333,17.3563474692096,5.01034594174842,11.0276970647136
236_a,240,12,58.4246355,14.5630879549461,4.20400137551017,9.25294464050272
236_a,300,12,64.0264368333333,23.208480047319,6.69971110140083,14.7459647110844
236_a,360,12,164.858975416667,111.27779232194,32.1231316759498,70.7025361144352
236_a,420,12,488.889710416667,284.131577048986,82.0217212472524,180.528591270376
236_a,480,12,1061.856093,567.861583710505,163.927519108854,360.802036889226
236_a,540,12,1533.11761116667,786.219451356385,226.962005941364,499.540006981573
236_a,600,12,1588.43622916667,753.910686842621,217.635268996761,479.011997374424
236_a,660,12,1368.9099825,601.670789547881,173.687396154502,382.283381431016
236_a,720,12,973.2755025,420.918113474939,121.508593060773,267.438610150375
236_a,780,12,570.816400666667,234.608849246101,67.7257411332524,149.063351190496
236_a,840,12,366.34939575,176.489719399369,50.9481935022136,112.136217831849
236_a,900,12,235.056666916667,115.948688172682,33.471503164341,73.6702817506749
236_a,960,12,141.401368916667,76.9487474610273,22.2131900302143,48.8909016147973
236_a,1020,12,110.416367166667,51.2093714116735,14.7828721847806,32.5368823022336
236_a,1080,12,79.4313894166667,30.2345193289349,8.72795393668975,19.2100970926175
236_a,1140,12,75.7552046666667,21.1866114991814,6.11604792613419,13.4613307238306
236_a,1200,12,55.9738500833333,21.3006939546864,6.148980694332,13.5338152579147
236_a,1260,12,54.5733985833333,14.713812934125,4.24751192916144,9.34871072339653
236_a,1320,12,53.1729491666667,15.0374297915577,4.34093206903798,9.55432706491849
236_a,1380,12,53.69811675,8.13382248545278,2.3480323007584,5.16798424938506
236_a,1440,12,56.67407275,11.7417045630352,3.38953814510671,7.46032315694441
236_a,1500,12,62.1008164166667,16.6002464032946,4.79207836477814,10.5472933668729
236_a,1560,12,55.7987925,16.863979189713,4.86821146239453,10.7148611849184
236_a,1620,12,56.1489045,14.3165195571233,4.13282321008183,9.0962825546724
236_a,1680,12,58.2495790833333,14.400338158682,4.15701955616833,9.14953835333723
236_a,1740,12,63.67632325,19.0610450746062,5.50244975242975,12.1108102492478
236_a,1800,12,62.10081775,21.6548050356896,6.25120375830214,13.7588067047321
236_a,1860,12,54.9235110833333,14.3036723611713,4.12911454406122,9.08811983579729
236_a,1920,12,56.4990165,10.8647732745893,3.1363898873842,6.90314759839411
236_a,1980,12,51.4223859166667,8.6070965023565,2.48465474128831,5.46868821352689
236_a,2040,12,54.04822975,12.9326358510891,3.73333039497886,8.21700479706753
236_a,2100,12,63.32621,16.8292529356687,4.85818685633431,10.6927971757441
236_a,2160,12,68.0527301666667,23.23942583821,6.70864438175145,14.7656267285671
236_a,2220,12,65.25182775,11.2754803127614,3.25495079690757,7.16409840082201
236_a,2280,12,62.4509293333333,18.6488115984212,5.38344819820754,11.8488895943769
236_a,2340,12,66.4772231666667,19.6755193944,5.67983320940127,12.5012286056879
236_a,2400,12,64.37654775,17.8135610022561,5.1423321199392,11.3181966842488
236_a,2460,12,72.4291363333333,22.8250310981821,6.58901892439851,14.5023328721641
236_a,2520,12,76.1053188333333,26.3968530043275,7.62011509390374,16.7717602398724
236_a,2580,12,74.1796996666667,25.3957251435598,7.33111437394999,16.1356739439984
236_a,2640,12,76.4554295833333,20.8173148800968,6.00944117491454,13.2266908464306
236_a,2700,12,67.0023901666667,11.8197440094362,3.41206619280023,7.50990705560368
236_a,2760,12,71.55385575,25.5001619913437,7.36126269504069,16.2020299513207
236_a,2820,12,63.1511535833333,15.1603137777898,4.37640562030306,9.63240382482867
236_a,2880,12,69.97834675,13.8717834970297,4.00443896807515,8.81371074322608
236_a,2940,12,61.7507034166667,13.499259159294,3.89690045473945,8.57702007123589
289,0,12,240.65861075,183.327091193992,52.9219727253012,116.480476611162
289,60,12,75.23003525,18.7961271844261,5.42597454482543,11.9424894521958
289,120,12,65.7769981666667,20.0057704192071,5.77516846843755,12.7110600960602
289,180,12,207.923132666667,225.494041445362,65.0945227645681,143.272078608062
289,240,12,1449.45041591667,1540.30323561687,444.647243858526,978.661985208264
289,300,12,4524.51248066667,3675.65087522945,1061.0690111304,2335.39714733113
289,360,12,7950.74044941667,5058.9556324475,1460.39469810597,3214.30705840774
289,420,12,10683.4303191667,5831.90102336648,1683.52481286394,3705.4131297596
289,480,12,12102.8262105833,5665.24236422568,1635.41460200509,3599.52326961037
289,540,12,12825.05052775,5537.11152919105,1598.42641595572,3518.112821017
289,600,12,12805.5886348333,5145.08565268644,1485.2582932911,3269.03146243674
289,660,12,12221.8162265833,4638.21188600365,1338.93644047136,2946.97923578339
289,720,12,11043.81770225,4156.74390960562,1199.94860758157,2641.06907815967
289,780,12,9687.25885225,3652.81115354065,1054.47575139778,2320.88548050299
289,840,12,8286.61184333333,3193.54322605074,921.896520614551,2029.08056101274
289,900,12,6707.94798358333,2784.94270031551,803.943708852421,1769.46817273321
289,960,12,5328.37643125,2421.83804056082,699.124422325734,1538.76247859658
289,1020,12,4027.43688233333,2011.87871221287,580.779358036491,1278.28674832586
289,1080,12,2903.16146183333,1572.73536826092,454.009594114745,999.268379185781
289,1140,12,2086.84116158333,1303.68920573497,376.342656935348,828.32460302416
289,1200,12,1462.74582291667,982.04628680269,283.492344021103,623.962442190041
289,1260,12,1038.92488733333,742.193481009213,214.252803025727,471.567239967663
289,1320,12,719.266634083333,509.754887244968,147.153560685805,323.882803324101
289,1380,12,500.794039916667,384.116388366283,110.88485011171,244.05590957486
289,1440,12,359.347440666667,284.771474316945,82.2064436772074,180.935162597443
289,1500,12,285.648192,184.447045453774,53.2452756719838,117.192061599025
289,1560,12,213.17462825,140.173923873578,40.4647263408882,89.0622621834641
289,1620,12,159.957359416667,83.9029061808463,24.2206827346518,53.3093632662563
289,1680,12,175.0122005,66.4041094934646,19.1692152456746,42.1911582863322
289,1740,12,176.587717333333,75.409055575986,21.7687192680655,47.9126280632131
289,1800,12,201.970943916667,99.9013748402838,28.8390428282258,63.4743052961722
289,1860,12,209.673430166667,97.034564949157,28.011466097047,61.6528211920105
289,1920,12,201.270686416667,71.7723568280781,20.7188947675324,45.6019799168391
289,1980,12,210.373640166667,83.1971323732291,24.0169433857444,52.8609359827844
289,2040,12,203.721488,81.2841667453246,23.4647177756338,51.6454956099085
289,2100,12,172.0362565,83.3326783266277,24.0560721320855,52.9470577728142
289,2160,12,167.834889416667,72.3778661836282,20.8936902622442,45.9867022067507
289,2220,12,151.729706166667,84.0961657279744,24.2764719604307,53.4321545242888
289,2280,12,145.777771916667,68.7740604764385,19.8533611646677,43.6969533013733
289,2340,12,143.67708225,53.2574539543914,15.374102688461,33.8381718670276
289,2400,12,151.37957,59.0739106188871,17.0531690989492,37.5337721193204
289,2460,12,173.436708583333,83.3294336656943,24.0551354791538,52.9449962136114
289,2520,12,185.16552325,106.196304049327,30.6562323649112,67.4739124994905
289,2580,12,215.80044725,122.52400281583,35.3696330039549,77.8480373595921
289,2640,12,214.224909416667,103.024231371212,29.7405338576118,65.4584736738066
289,2700,12,231.2053875,91.6079556478254,26.4449389265917,58.2049181369579
289,2760,12,233.48113375,99.2163526507649,28.641293955466,63.039062961803
289,2820,12,258.6892855,90.6639574313025,26.1724301143796,57.6051302852851
289,2880,12,213.52465125,75.6165085432679,21.8286057813177,48.0444373901708
289,2940,12,216.500611666667,73.5944521186497,21.2448883707827,46.7596840318962
295,0,12,304.554698916667,302.331889525976,87.2756989012154,192.092518118201
295,60,12,88.1842130833333,48.9616642248525,14.1340150100953,31.1087572897323
295,120,12,82.7574624166667,38.9527355771957,11.2446861855831,24.7493874243559
295,180,12,261.84064875,247.030622854082,71.3115983014425,156.955769603891
295,240,12,1635.18551241667,1356.5562210151,391.604049686965,861.914701992798
295,300,12,4549.5213145,3087.34785437677,891.240557403222,1961.60724091629
295,360,12,7904.48078533333,4412.67816960742,1273.83046453501,2803.68194891421
295,420,12,10490.4460725833,5223.99448052527,1508.03730978819,3319.16773970833
295,480,12,12246.0471943333,5671.39516353013,1637.19076217243,3603.43257178064
295,540,12,13117.4459149167,5510.60430065168,1590.77443818938,3501.27093150794
295,600,12,13013.4229640833,5216.8976402319,1505.98862846131,3314.65862251009
295,660,12,12445.7547085,4682.9215192538,1351.84299986754,2975.38638148221
295,720,12,11389.6100363333,4188.76730779798,1209.19296636493,2661.41577465641
295,780,12,9963.18582125,3658.15793814657,1056.01923516354,2324.28266536628
295,840,12,8737.44316091667,3373.28236465453,973.782740642954,2143.28136130851
295,900,12,7215.4901925,2911.51824846152,840.482922249884,1849.89043918245
295,960,12,5878.96877983333,2336.09674218534,674.373041476858,1484.28505665643
295,1020,12,4608.1320225,1960.51246043596,565.95119839116,1245.65018899502
295,1080,12,3510.28302791667,1551.13204745716,447.773252574023,985.542284001391
295,1140,12,2647.03902208333,1283.8588016974,370.618112380733,815.724965411168
295,1200,12,1916.15134683333,938.374118169883,270.88527486298,596.214470060763
295,1260,12,1361.03313691667,700.010600670795,202.075654366438,444.765516476336
295,1320,12,971.175554333333,541.692654988727,156.373200087892,344.175092829492
295,1380,12,684.07914525,354.777997505369,102.41558618114,225.415185346777
295,1440,12,532.303952416667,290.051946802486,83.7307847826952,184.290214749539
295,1500,12,398.735006,201.471597746012,58.1598405963621,128.008946065888
295,1560,12,311.556517083333,145.544670128984,42.0151272390422,92.4746715524939
295,1620,12,238.732831333333,97.7273439417447,28.2114541659767,62.0929919639202
295,1680,12,216.67566775,73.1107040225784,21.1052423240393,46.4523251553486
295,1740,12,211.599020833333,67.3317945011677,19.4370148401349,42.7805812196178
295,1800,12,230.330112833333,98.4634263981527,28.4239428681532,62.5606764440977
295,1860,12,220.701984166667,86.9205192633509,25.0917925973988,55.2266631469721
295,1920,12,228.579550166667,101.294449548526,29.2411888571282,64.3594227379761
295,1980,12,220.526931,89.9122567649071,25.9554328233329,57.1275224679112
295,2040,12,212.299251,71.3694729067696,20.6025921973226,45.3459996857268
295,2100,12,215.97544425,76.2338249881346,22.0068096891272,48.4366615467298
295,2160,12,184.990421666667,65.7095171746787,18.9687037145605,41.7498353819229
295,2220,12,175.88747775,59.9100861905866,17.2945521946544,38.0650527308647
295,2280,12,169.935553666667,55.6589640764652,16.0673589461815,35.364018602411
295,2340,12,175.537370583333,67.075123622992,19.3629203398309,42.6175003240044
295,2400,12,180.088855416667,82.9385838840175,23.9423068658219,52.6966621100342
295,2460,12,161.707897583333,54.2700929865741,15.6664263973723,34.4815720122844
295,2520,12,188.6666235,81.0741218670572,23.404083042129,51.5120394612783
295,2580,12,214.399938666667,79.893430740997,23.0632468723987,50.7618641096794
295,2640,12,217.726028666667,92.9428593756828,26.830292439902,59.0530755011432
295,2700,12,230.68022,93.4672816064642,26.9816800979573,59.386277489944
295,2760,12,230.330090916667,79.4404710518597,22.9324886731709,50.4740672536188
295,2820,12,225.60356275,80.4272279190469,23.2173408446185,51.1010226557949
295,2880,12,226.478828583333,61.5996937322969,17.7822998791701,39.1385781463527
295,2940,12,198.81990575,83.1320173704569,23.998146303555,52.8195638838325
362,0,12,282.147420416667,300.281613535973,86.6838352038446,190.789834903491
362,60,12,71.2037399166667,10.9383742463867,3.15763665782411,6.94991142483222
362,120,12,61.0504786666667,14.0335119531571,4.05112595191555,8.91646810182824
362,180,12,54.2232859166667,12.8040409977613,3.69620825838624,8.13529952531628
362,240,12,55.9738481666667,13.2101305363887,3.81343621060705,8.39331650850222
362,300,12,49.32171175,8.7458048265782,2.52469638545243,5.55681927811779
362,360,12,54.398342,12.1544079709289,3.50867535692816,7.72254239217812
362,420,12,44.24508225,8.97780864424842,2.59167011874489,5.70422747121043
362,480,12,48.271375,13.401080188767,3.86855862720819,8.5146401294297
362,540,12,46.69586875,7.88336164616317,2.27573048426574,5.00884902423705
362,600,12,49.8468805,10.9505885024085,3.16116260982519,6.95767199286181
362,660,12,53.87317375,14.034702627398,4.05146966996229,8.91722462014836
362,720,12,44.7702521666667,17.5030757889347,5.05270275919395,11.12092379134
362,780,12,41.7942961666667,11.3346196524258,3.27202285374503,7.20167374457351
362,840,12,48.0963188333333,11.8874284341263,3.43160500320763,7.55291168735621
362,900,12,53.5230616666667,15.8808093656522,4.5843947811042,10.0901848812119
362,960,12,51.2473305,13.3498433443284,3.85376782424367,8.48208579159895
362,1020,12,48.4464311666667,11.7630373270714,3.39569638363615,7.47387734856002
362,1080,12,47.0459813333333,9.77639723534446,2.82220278776542,6.21162645464094
362,1140,12,51.94755575,15.2394918552682,4.3992623624761,9.68271117515959
362,1200,12,45.1203635833333,13.0215103729773,3.75898625954699,8.27347297425129
362,1260,12,45.9956440833333,8.11736506700494,2.34328145327288,5.15752770457158
362,1320,12,47.0459815,10.6785575221678,3.08263402999025,6.78483175400201
362,1380,12,44.42013925,14.5538985969842,4.20134863636366,9.24710600100766
362,1440,12,49.3217115833333,7.29530247571436,2.10597242408672,4.63521405297708
362,1500,12,42.4945205,10.5779033611048,3.05357767649786,6.7208791511589
362,1560,12,44.2450824166667,10.8770732731074,3.13994059111193,6.91096264460673
362,1620,12,48.6214870833333,9.7301248892112,2.80884511201738,6.1822264085462
362,1680,12,48.9716013333333,20.0057668459075,5.7751674369148,12.7110578256939
362,1740,12,43.19474575,12.7451569294085,3.67920989202902,8.09788637321822
362,1800,12,50.0219368333333,11.6903423231534,3.37471114359574,7.42768914665011
362,1860,12,50.1969936666667,15.7486921878902,4.54625583703148,10.0062416312863
362,1920,12,41.0940710833333,9.32843573973696,2.69288744272763,5.92700529924064
362,1980,12,44.7702504166667,7.26775515895651,2.09802019871392,4.61771132294184
362,2040,12,42.84463325,11.8874272091774,3.43160464959531,7.55291090906075
362,2100,12,40.2187899166667,8.30666237949283,2.39792688043376,5.27780147881955
362,2160,12,47.746206,8.84274001658942,2.55267916447589,5.61840895948655
362,2220,12,45.82058875,15.3672846190215,4.43615295575282,9.76390682350863
362,2280,12,46.6958703333333,17.6769748643301,5.10290309818961,11.231413992501
362,2340,12,45.645532,11.3464107592134,3.27542665308397,7.20916545640645
362,2400,12,47.3960939166667,11.1682315087855,3.22399073398468,7.09595576177324
362,2460,12,46.6958694166667,12.3616765605626,3.56850864493797,7.85423457116719
362,2520,12,42.66957725,12.7254698239522,3.67352671421164,8.08537778318002
362,2580,12,42.1444081666667,9.6663538272103,2.79043599211102,6.14170820882194
362,2640,12,42.144408,9.11087483890721,2.63008302039803,5.78877369770507
362,2700,12,47.7462071666667,16.3322500614348,4.71471448472083,10.3770166149396
362,2760,12,41.4441835833333,11.5912625286612,3.34610927058508,7.36473684860283
362,2820,12,44.4201384166667,8.91240611843,2.57279003580141,5.66267268883055
362,2880,12,43.1947456666667,12.713642384127,3.67011242642817,8.07786298643633
362,2940,12,45.1203634166667,10.7238561413516,3.09571061498008,6.81361312350932
Pta,0,12,294.051286333333,301.381605841964,87.0013756308299,191.488736671015
Pta,60,12,75.05497975,21.8208997120023,6.29915116134217,13.8643382272881
Pta,120,12,76.4554298333333,21.0472963525162,6.07583110741953,13.3728141026535
Pta,180,12,227.704364833333,159.153728564777,45.9437240147034,101.121454755708
Pta,240,12,958.572770833333,716.486375231978,206.831800805441,455.233724207805
Pta,300,12,2263.65907866667,1612.67180321236,465.538249849588,1024.64277937398
Pta,360,12,3770.80055175,2365.29011255966,682.800441598939,1502.83363926328
Pta,420,12,5167.33276833333,2988.63626106547,862.744974918013,1898.88888673818
Pta,480,12,6462.0021305,3537.40259597757,1021.16017050986,2247.55838136886
Pta,540,12,7550.10592425,3997.4370062711,1153.9606658196,2539.8503007984
Pta,600,12,8550.67594308333,4197.49672175005,1211.71293111248,2666.96217966971
Pta,660,12,9293.19925925,4495.76774392681,1297.81635858509,2856.47454576995
Pta,720,12,9935.57714425,4660.84740068576,1345.47075071885,2961.36115566954
Pta,780,12,10243.1949633333,4667.4694951276,1347.38238472314,2965.56863374452
Pta,840,12,10533.130714,4672.31426747944,1348.78095003389,2968.6468552389
Pta,900,12,10483.4018845,4580.37775788024,1322.24116575117,2910.23318388059
Pta,960,12,10484.6308611667,4637.32416702206,1338.68017807487,2946.41520605162
Pta,1020,12,10309.1929521667,4537.69997638653,1309.92115143426,2883.11701519696
Pta,1080,12,10099.96438625,4428.2633382078,1278.32951517841,2813.58429261483
Pta,1140,12,9697.44276716667,4225.92219261703,1219.91865774093,2685.02286220669
Pta,1200,12,9388.42114708333,4116.06785586666,1188.20644229369,2615.22474661369
Pta,1260,12,9007.43941866667,3921.27219082425,1131.97377746909,2491.45748582234
Pta,1320,12,8704.89898233333,3808.61743549836,1099.45315081264,2419.88006915461
Pta,1380,12,8192.78678025,3557.53095208964,1026.97072641969,2260.34732869827
Pta,1440,12,7759.81904675,3442.57092412692,993.784624874527,2187.30521167607
Pta,1500,12,7210.59955983333,3200.20396477919,923.819310263488,2033.31259249603
Pta,1560,12,6784.28409683333,2903.76274229926,838.244100464643,1844.96282565704
Pta,1620,12,6172.22584675,2736.02753916228,789.823118122787,1738.38896208556
Pta,1680,12,5700.92856633333,2538.4659771791,732.792007626529,1612.86433421975
Pta,1740,12,5183.940146,2281.26699105615,658.545055689837,1449.44789482505
Pta,1800,12,4731.55550441667,1991.63521425799,574.935563539694,1265.42464335979
Pta,1860,12,4350.78237566667,1924.30087434867,555.497813903519,1222.64244486499
Pta,1920,12,3824.70246908333,1667.19098097714,481.276580828833,1059.28261230391
Pta,1980,12,3477.5454515,1527.45481003985,440.938222875748,970.498485066701
Pta,2040,12,3135.11691633333,1376.63221927441,397.399491186596,874.670382729666
Pta,2100,12,2830.15321258333,1186.67648999513,342.563995469844,753.978270410825
Pta,2160,12,2526.41873633333,1141.58523676281,329.547271873955,725.32865494326
Pta,2220,12,2274.8530115,1027.53509551762,296.623831999443,652.86465236029
Pta,2280,12,2114.32053958333,943.92295898696,272.487087232695,599.740035315757
Pta,2340,12,1841.04879025,805.234713765168,232.451239376576,511.621728312752
Pta,2400,12,1718.68104608333,759.128310296028,219.141467149439,482.327117156624
Pta,2460,12,1526.81440516667,675.314479734527,194.946498331191,429.07434983878
Pta,2520,12,1353.67959025,572.688019779831,165.32079119078,363.868608065514
Pta,2580,12,1271.92659758333,532.524897708444,153.726696521074,338.350177752795
Pta,2640,12,1180.019923,429.646636187013,124.028300529494,272.984448896803
Pta,2700,12,1072.00862658333,433.537483862816,125.151491505995,275.45657556803
Pta,2760,12,991.656368583333,366.602591593437,105.829052471043,232.928173995324
Pta,2820,12,905.527451583333,328.302755958376,94.7728422641321,208.59361940306
Pta,2880,12,822.549717166667,293.264935397416,84.6582946977883,186.331650308497
Pta,2940,12,762.329673833333,271.796159089187,78.4607928074242,172.691040618165
PtaDA,0,12,297.37736925,302.334123446964,87.2763437786571,192.093937483881
PtaDA,60,12,80.1316125,25.1603198240855,7.26315871166642,15.9861045397681
PtaDA,120,12,64.0264341666667,12.8353357928496,3.70524228757048,8.15518328948663
PtaDA,180,12,51.947555,10.5017814632081,3.03160317737691,6.67251360469325
PtaDA,240,12,55.7987925833333,16.5032960040498,4.7640911952271,10.4856940220181
PtaDA,300,12,55.9738480833333,12.9958145476776,3.75156851372007,8.25714662576492
PtaDA,360,12,52.2976681666667,15.2307132620426,4.39672820089516,9.67713352312665
PtaDA,420,12,61.92576075,19.0505185495818,5.49941100640152,12.1041220143344
PtaDA,480,12,75.230039,30.114860533386,8.69341141777923,19.1340695211033
PtaDA,540,12,87.659052,60.1706236099236,17.3697628692485,38.2305903095268
PtaDA,600,12,118.819128583333,106.231993159087,30.6665349234746,67.4965882779996
PtaDA,660,12,167.134873833333,194.135822995349,56.0421848328572,123.348017156231
PtaDA,720,12,229.980531666667,302.925401446018,87.4470310346171,192.469617601265
PtaDA,780,12,274.7955215,406.204450473445,117.261124413434,258.089994689627
PtaDA,840,12,307.006443166667,487.556931521196,140.745562829515,309.778895136508
PtaDA,900,12,347.620188,567.606691115644,163.853937954725,360.640085860925
PtaDA,960,12,377.730384416667,619.233252100315,178.757242395642,393.442037771712
PtaDA,1020,12,406.616244583333,778.942518960437,224.861336502527,494.916464720434
