Name,Time,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12
Pa20,2400,115.843097,134.749187,44.420138,59.124859,65.426883,94.836337,29.71542,96.937013,143.151895,29.71542,57.024184,54.92351
Pa20,2460,90.634986,199.8702,48.621486,73.829583,69.628233,111.641745,63.326208,33.916768,166.259347,44.420138,46.520812,75.930258
Pa20,2520,90.634986,178.863415,52.822835,57.024184,36.017441,103.23904,80.131608,84.332959,157.856636,46.520812,75.930258,59.124859
Pa20,2580,57.024184,107.440392,65.426883,48.621486,48.621486,101.138364,52.822835,126.34648,191.467486,42.319464,42.319464,61.225534
Pa20,2640,75.930258,75.930258,31.816094,48.621486,69.628233,115.843097,57.024184,84.332959,208.272916,86.433635,50.722161,78.030933
Pa20,2700,94.836337,222.977671,57.024184,105.339716,29.71542,94.836337,65.426883,42.319464,117.943773,44.420138,67.527558,42.319464
Pa20,2760,113.742421,290.199448,50.722161,54.92351,50.722161,141.051218,46.520812,63.326208,164.158669,40.21879,54.92351,42.319464
Pa20,2820,84.332959,407.837711,54.92351,52.822835,63.326208,134.749187,48.621486,29.71542,309.105584,65.426883,65.426883,57.024184
Pa20,2880,99.037688,246.08515,52.822835,44.420138,69.628233,73.829583,46.520812,57.024184,199.8702,40.21879,42.319464,44.420138
Pa20,2940,86.433635,113.742421,50.722161,67.527558,44.420138,168.360025,50.722161,46.520812,157.856636,61.225534,31.816094,38.118115
361,0,933.010914,458.254169,283.897404,243.98447,206.172237,183.064772,162.057992,80.131608,120.04445,126.34648,122.145126,69.628233
361,60,96.937013,54.92351,50.722161,80.131608,63.326208,94.836337,59.124859,61.225534,82.232284,52.822835,69.628233,48.621486
361,120,82.232284,65.426883,46.520812,54.92351,61.225534,92.735661,50.722161,61.225534,71.728908,52.822835,65.426883,78.030933
361,180,59.124859,44.420138,46.520812,57.024184,48.621486,50.722161,61.225534,61.225534,31.816094,61.225534,48.621486,48.621486
361,240,54.92351,38.118115,46.520812,46.520812,31.816094,65.426883,82.232284,65.426883,80.131608,38.118115,46.520812,115.843097
361,300,71.728908,42.319464,52.822835,46.520812,36.017441,48.621486,65.426883,82.232284,96.937013,57.024184,82.232284,71.728908
361,360,69.628233,65.426883,38.118115,54.92351,44.420138,75.930258,65.426883,50.722161,27.614746,50.722161,48.621486,52.822835
361,420,65.426883,71.728908,31.816094,61.225534,75.930258,50.722161,90.634986,40.21879,115.843097,54.92351,54.92351,69.628233
361,480,86.433635,38.118115,52.822835,40.21879,52.822835,111.641745,61.225534,67.527558,82.232284,143.151895,50.722161,69.628233
361,540,40.21879,40.21879,52.822835,42.319464,52.822835,67.527558,63.326208,38.118115,63.326208,105.339716,67.527558,75.930258
361,600,50.722161,54.92351,50.722161,71.728908,94.836337,101.138364,54.92351,59.124859,61.225534,71.728908,57.024184,36.017441
361,660,46.520812,52.822835,46.520812,84.332959,61.225534,107.440392,59.124859,130.547833,136.849864,134.749187,115.843097,50.722161
361,720,75.930258,88.53431,54.92351,78.030933,52.822835,120.04445,52.822835,48.621486,50.722161,48.621486,172.561381,42.319464
361,780,50.722161,84.332959,44.420138,63.326208,61.225534,75.930258,52.822835,103.23904,86.433635,50.722161,67.527558,155.755959
361,840,82.232284,80.131608,99.037688,44.420138,65.426883,84.332959,40.21879,50.722161,90.634986,71.728908,78.030933,206.172237
361,900,59.124859,65.426883,65.426883,63.326208,50.722161,65.426883,42.319464,44.420138,84.332959,109.541068,75.930258,120.04445
361,960,36.017441,67.527558,48.621486,61.225534,63.326208,57.024184,73.829583,48.621486,73.829583,44.420138,84.332959,206.172237
361,1020,50.722161,42.319464,57.024184,75.930258,61.225534,57.024184,42.319464,65.426883,63.326208,44.420138,180.964093,92.735661
361,1080,27.614746,48.621486,63.326208,94.836337,65.426883,59.124859,107.440392,44.420138,92.735661,48.621486,162.057992,136.849864
361,1140,40.21879,42.319464,44.420138,69.628233,101.138364,117.943773,153.655281,50.722161,153.655281,69.628233,109.541068,107.440392
361,1200,38.118115,48.621486,65.426883,86.433635,59.124859,94.836337,52.822835,65.426883,78.030933,38.118115,103.23904,220.876992
361,1260,73.829583,75.930258,63.326208,117.943773,40.21879,90.634986,33.916768,84.332959,61.225534,82.232284,143.151895,151.554604
361,1320,27.614746,46.520812,63.326208,115.843097,63.326208,96.937013,42.319464,63.326208,101.138364,90.634986,46.520812,122.145126
361,1380,59.124859,50.722161,61.225534,86.433635,71.728908,82.232284,126.34648,92.735661,271.293317,71.728908,212.474275,40.21879
361,1440,52.822835,38.118115,69.628233,75.930258,73.829583,94.836337,44.420138,54.92351,126.34648,84.332959,172.561381,48.621486
361,1500,67.527558,57.024184,50.722161,82.232284,75.930258,52.822835,44.420138,57.024184,78.030933,42.319464,277.59536,36.017441
361,1560,46.520812,50.722161,69.628233,63.326208,65.426883,65.426883,54.92351,46.520812,82.232284,38.118115,141.051218,59.124859
361,1620,44.420138,33.916768,54.92351,84.332959,71.728908,92.735661,75.930258,67.527558,141.051218,59.124859,73.829583,63.326208
361,1680,40.21879,57.024184,50.722161,99.037688,61.225534,65.426883,48.621486,42.319464,71.728908,57.024184,141.051218,54.92351
361,1740,57.024184,65.426883,63.326208,101.138364,48.621486,84.332959,71.728908,38.118115,54.92351,143.151895,180.964093,61.225534
361,1800,40.21879,54.92351,67.527558,88.53431,36.017441,57.024184,48.621486,61.225534,69.628233,105.339716,199.8702,40.21879
361,1860,50.722161,52.822835,54.92351,147.353249,48.621486,105.339716,52.822835,57.024184,80.131608,46.520812,96.937013,48.621486
361,1920,59.124859,52.822835,82.232284,124.245803,63.326208,54.92351,73.829583,86.433635,174.662059,99.037688,69.628233,42.319464
361,1980,54.92351,59.124859,59.124859,162.057992,50.722161,90.634986,48.621486,50.722161,73.829583,80.131608,105.339716,84.332959
361,2040,52.822835,40.21879,59.124859,164.158669,63.326208,52.822835,54.92351,44.420138,111.641745,63.326208,59.124859,61.225534
361,2100,50.722161,46.520812,63.326208,151.554604,63.326208,111.641745,143.151895,52.822835,143.151895,31.816094,141.051218,46.520812
361,2160,57.024184,31.816094,52.822835,162.057992,40.21879,90.634986,63.326208,48.621486,94.836337,42.319464,61.225534,31.816094
361,2220,48.621486,48.621486,59.124859,201.970879,50.722161,48.621486,120.04445,50.722161,109.541068,80.131608,111.641745,69.628233
361,2280,57.024184,44.420138,57.024184,151.554604,36.017441,71.728908,52.822835,40.21879,212.474275,44.420138,59.124859,86.433635
361,2340,36.017441,78.030933,69.628233,174.662059,69.628233,54.92351,65.426883,59.124859,124.245803,27.614746,90.634986,82.232284
361,2400,67.527558,71.728908,40.21879,151.554604,61.225534,52.822835,48.621486,33.916768,204.071558,96.937013,46.520812,59.124859
361,2460,61.225534,71.728908,36.017441,214.574954,48.621486,82.232284,44.420138,44.420138,279.696041,67.527558,63.326208,73.829583
361,2520,46.520812,82.232284,78.030933,162.057992,73.829583,40.21879,54.92351,50.722161,122.145126,59.124859,40.21879,63.326208
361,2580,52.822835,71.728908,46.520812,130.547833,40.21879,67.527558,52.822835,40.21879,208.272916,71.728908,63.326208,69.628233
361,2640,86.433635,48.621486,71.728908,143.151895,48.621486,90.634986,38.118115,46.520812,124.245803,57.024184,109.541068,38.118115
361,2700,52.822835,54.92351,57.024184,141.051218,52.822835,61.225534,42.319464,78.030933,220.876992,67.527558,90.634986,101.138364
361,2760,67.527558,59.124859,50.722161,229.27971,73.829583,120.04445,40.21879,44.420138,222.977671,103.23904,71.728908,59.124859
361,2820,61.225534,36.017441,57.024184,159.957314,50.722161,80.131608,54.92351,46.520812,67.527558,40.21879,54.92351,50.722161
361,2880,67.527558,57.024184,48.621486,174.662059,52.822835,59.124859,52.822835,63.326208,71.728908,67.527558,101.138364,54.92351
361,2940,71.728908,103.23904,50.722161,103.23904,65.426883,105.339716,52.822835,61.225534,134.749187,122.145126,71.728908,57.024184
289,0,586.396162,336.414456,313.306948,185.16545,193.568164,176.762737,122.145126,84.332959,107.440392,130.547833,71.728908,75.930258
289,60,48.621486,69.628233,90.634986,57.024184,86.433635,111.641745,71.728908,38.118115,82.232284,78.030933,50.722161,78.030933
289,120,46.520812,63.326208,338.515139,220.876992,71.728908,101.138364,248.18583,99.037688,73.829583,638.913439,73.829583,159.957314
289,180,50.722161,145.252572,6145.041262,1134.678461,1378.360847,2258.56543,4399.251903,1844.72086,269.192636,8567.369141,143.151895,594.798924
289,240,103.23904,773.357847,19549.769969,2916.100109,6510.591063,9481.278498,14311.538191,9565.316734,1836.31795,24420.64414,922.507412,2773.248604
289,300,252.387191,2109.413047,29581.867454,6319.412483,12924.826998,16376.947861,23502.338916,18198.676659,4397.1511,32437.934284,2624.095135,5987.477276
289,360,563.288572,4014.805887,37025.956416,9554.811949,17135.470527,22273.047388,28419.718755,25275.918541,7096.735205,35445.440605,4281.606999,9785.917576
289,420,1019.139692,5752.182377,37183.589584,12531.930437,19532.95994,23611.610308,31008.835652,28863.140327,10237.626211,35939.348001,5968.569621,11563.355195
289,480,1632.54768,6991.691095,38146.210424,14435.503092,21621.63661,25366.279831,30594.822768,31275.738645,11384.769018,33953.230705,6304.70646,13116.02344
289,540,1842.620132,8212.313289,36172.64163,14931.364868,21127.829212,25292.729935,28060.360185,31204.284202,12090.712304,31002.530869,6655.55099,13265.199045
289,600,2092.607164,8252.230722,32158.417133,14782.185748,19570.78251,23952.033805,23653.637812,29157.355227,11973.0546,26301.420897,6666.055344,12504.616854
289,660,2130.420406,9124.117113,27112.586984,13981.666548,17124.964617,20404.985453,19917.490347,26082.869967,11244.001408,21766.627522,5859.325492,11323.839719
289,720,2157.729981,9239.669129,21709.891912,12216.774347,13857.702443,17265.743936,16139.51723,21060.587621,10140.98133,15923.098854,4924.454758,9636.749312
289,780,1985.469757,8987.555884,17656.565606,10733.458547,9977.10553,13794.66993,12851.290042,16666.908473,8281.643582,12038.186519,3748.005782,7834.149255
289,840,1766.993978,8187.102291,13790.467765,8638.800711,7384.556868,9888.864872,9399.341315,12418.474083,6552.608402,8506.44227,3016.936639,6054.704534
289,900,1430.878713,7674.480603,9830.037827,6466.472883,5079.915551,7273.209662,7214.384794,8806.875278,4678.659336,6023.191748,2235.457293,4621.937437
289,960,1285.929498,6369.833157,6995.892856,4743.784536,3737.501862,5353.023178,5176.553514,5800.501801,2947.611509,4115.643984,1619.943353,3447.594271
289,1020,1063.254472,5594.619266,4907.648206,3821.53327,2405.617383,3903.463989,3689.183847,4002.201135,2334.19211,2628.296637,1258.620259,2405.617383
289,1080,773.357847,4638.743921,3586.245579,2664.009413,1582.130384,2617.792883,2544.266648,2724.931249,1523.310252,1840.519405,939.313016,1809.008498
289,1140,548.583746,3502.214451,2397.214406,2227.054337,1094.765046,1819.512132,1998.074149,1664.058508,1115.772104,1178.793313,462.455542,1321.641596
289,1200,496.066536,2804.759941,1432.979428,1409.871562,743.948111,1283.828787,1395.16656,1258.620259,958.219326,1082.160815,395.233602,1006.535474
289,1260,420.441822,1964.462441,1082.160815,1115.772104,630.510672,918.306011,1086.362225,876.29202,540.18099,680.927289,328.011725,685.128676
289,1320,359.521972,1374.15942,823.774566,966.622132,472.958976,743.948111,867.889225,683.027983,456.153482,659.920361,237.68243,456.153482
289,1380,283.897404,1225.008903,655.718976,672.524517,443.549365,577.993401,575.892711,498.167224,382.629495,575.892711,204.071558,500.267912
289,1440,197.769522,857.385732,567.489952,500.267912,395.233602,544.382368,546.483057,384.730179,307.004902,632.611364,153.655281,426.743878
289,1500,212.474275,596.899614,502.368599,422.542507,420.441822,527.576858,586.396162,491.865161,313.306948,605.302377,128.447156,323.81036
289,1560,151.554604,433.045935,542.281679,441.448679,460.354855,607.403068,767.05576,548.583746,279.696041,590.597543,117.943773,302.803538
289,1620,197.769522,380.528811,596.899614,428.844564,519.174104,569.590641,571.691331,668.323132,342.716505,577.993401,111.641745,292.300129
289,1680,103.23904,292.300129,806.968989,489.764474,477.16035,725.041859,647.316207,674.62521,332.213091,664.121746,174.662059,349.018555
289,1740,115.843097,302.803538,914.104611,403.636341,412.039081,556.986504,533.878924,672.524517,227.179031,655.718976,69.628233,256.588552
289,1800,122.145126,317.508313,920.406711,548.583746,483.462411,655.718976,664.121746,632.611364,193.568164,718.739776,107.440392,344.817188
289,1860,132.64851,185.16545,918.306011,510.771351,487.663786,657.819669,746.048806,712.437693,246.08515,683.027983,162.057992,313.306948
289,1920,124.245803,187.266129,809.069686,447.750737,359.521972,674.62521,827.975961,617.906524,239.783109,641.014131,147.353249,330.112408
289,1980,92.735661,210.373595,756.552282,361.622655,372.126074,485.563099,657.819669,605.302377,204.071558,599.000305,113.742421,300.702856
289,2040,88.53431,195.668843,664.121746,363.723339,397.334286,483.462411,561.187883,449.851423,159.957314,563.288572,117.943773,237.68243
289,2100,86.433635,151.554604,599.000305,372.126074,349.018555,370.025391,554.885814,311.206266,208.272916,693.531449,75.930258,328.011725
289,2160,96.937013,195.668843,517.073416,340.615822,382.629495,374.226758,592.698233,334.313773,246.08515,853.184336,132.64851,309.105584
289,2220,101.138364,180.964093,393.132917,384.730179,325.911043,393.132917,556.986504,418.341136,328.011725,947.71582,88.53431,462.455542
289,2280,84.332959,162.057992,496.066536,403.636341,319.608995,731.343942,519.174104,559.087193,449.851423,1130.477048,103.23904,556.986504
289,2340,90.634986,191.467486,498.167224,594.798924,328.011725,1010.736879,584.295472,947.71582,472.958976,1128.376341,111.641745,643.114823
289,2400,84.332959,141.051218,754.451587,708.236305,370.025391,1149.383409,685.128676,1264.92239,670.423825,1267.023101,105.339716,798.566202
289,2460,96.937013,189.366807,827.975961,798.566202,458.254169,1336.346583,741.847416,1407.770847,607.403068,1176.692605,141.051218,888.896215
289,2520,48.621486,189.366807,886.795516,901.500412,565.389262,1531.713125,764.955064,1729.180931,588.496852,1250.217419,208.272916,638.913439
289,2580,86.433635,218.776312,1056.952359,1117.87281,584.295472,1611.540469,842.680845,1622.044074,445.650051,1025.441801,222.977671,624.208598
289,2640,82.232284,185.16545,1174.591898,1248.116709,546.483057,1468.691601,855.285034,1548.518874,412.039081,1077.959405,189.366807,485.563099
289,2700,67.527558,170.460703,964.52143,1134.678461,447.750737,1330.044445,848.982939,1632.54768,391.032233,895.198313,132.64851,445.650051
289,2760,75.930258,189.366807,1187.196145,813.27108,592.698233,1225.008903,886.795516,1416.173707,393.132917,1092.664341,141.051218,336.414456
289,2820,92.735661,218.776312,960.320027,890.996914,573.792021,1115.772104,798.566202,1315.33946,279.696041,1273.325233,115.843097,252.387191
289,2880,75.930258,277.59536,916.205311,708.236305,691.430756,1004.434771,1025.441801,1271.224522,355.320605,1435.080144,130.547833,239.783109
289,2940,120.04445,246.08515,804.868293,790.163416,611.60445,670.423825,1136.779167,1493.900203,372.126074,1493.900203,134.749187,346.917872
387,0,500.267912,479.261037,355.320605,155.755959,159.957314,109.541068,136.849864,159.957314,101.138364,103.23904,96.937013,111.641745
387,60,63.326208,101.138364,80.131608,78.030933,57.024184,59.124859,65.426883,69.628233,44.420138,44.420138,78.030933,75.930258
387,120,90.634986,50.722161,67.527558,69.628233,57.024184,69.628233,67.527558,130.547833,63.326208,61.225534,50.722161,75.930258
387,180,84.332959,42.319464,73.829583,40.21879,40.21879,50.722161,52.822835,52.822835,63.326208,84.332959,40.21879,63.326208
387,240,86.433635,50.722161,65.426883,50.722161,57.024184,105.339716,73.829583,69.628233,67.527558,50.722161,33.916768,78.030933
387,300,59.124859,73.829583,69.628233,31.816094,46.520812,48.621486,50.722161,61.225534,61.225534,52.822835,69.628233,67.527558
387,360,107.440392,52.822835,78.030933,61.225534,52.822835,48.621486,42.319464,78.030933,80.131608,48.621486,80.131608,57.024184
387,420,92.735661,40.21879,65.426883,42.319464,44.420138,63.326208,73.829583,61.225534,54.92351,78.030933,54.92351,52.822835
387,480,52.822835,59.124859,59.124859,134.749187,63.326208,54.92351,80.131608,54.92351,73.829583,52.822835,105.339716,61.225534
387,540,61.225534,94.836337,73.829583,36.017441,59.124859,52.822835,52.822835,80.131608,78.030933,33.916768,86.433635,115.843097
387,600,65.426883,124.245803,75.930258,90.634986,67.527558,46.520812,57.024184,69.628233,107.440392,38.118115,69.628233,75.930258
387,660,94.836337,115.843097,75.930258,269.192636,75.930258,61.225534,63.326208,61.225534,63.326208,44.420138,54.92351,178.863415
387,720,65.426883,67.527558,138.950541,65.426883,73.829583,61.225534,50.722161,69.628233,69.628233,42.319464,78.030933,78.030933
387,780,147.353249,136.849864,101.138364,52.822835,52.822835,46.520812,52.822835,109.541068,73.829583,54.92351,42.319464,69.628233
387,840,174.662059,143.151895,69.628233,57.024184,44.420138,73.829583,73.829583,65.426883,84.332959,84.332959,73.829583,86.433635
387,900,69.628233,128.447156,73.829583,71.728908,90.634986,52.822835,212.474275,153.655281,65.426883,65.426883,69.628233,57.024184
387,960,71.728908,113.742421,63.326208,101.138364,59.124859,65.426883,52.822835,73.829583,86.433635,120.04445,73.829583,69.628233
387,1020,61.225534,109.541068,130.547833,57.024184,48.621486,75.930258,71.728908,94.836337,94.836337,84.332959,75.930258,168.360025
387,1080,99.037688,67.527558,61.225534,48.621486,40.21879,54.92351,103.23904,309.105584,50.722161,96.937013,57.024184,75.930258
387,1140,52.822835,75.930258,67.527558,52.822835,82.232284,69.628233,50.722161,50.722161,136.849864,69.628233,40.21879,134.749187
387,1200,73.829583,75.930258,117.943773,103.23904,61.225534,67.527558,92.735661,48.621486,82.232284,50.722161,84.332959,67.527558
387,1260,86.433635,54.92351,105.339716,31.816094,86.433635,57.024184,128.447156,92.735661,65.426883,63.326208,61.225534,75.930258
387,1320,90.634986,84.332959,71.728908,73.829583,69.628233,61.225534,208.272916,73.829583,44.420138,90.634986,67.527558,36.017441
387,1380,153.655281,75.930258,67.527558,63.326208,90.634986,31.816094,162.057992,40.21879,54.92351,82.232284,54.92351,78.030933
387,1440,54.92351,73.829583,63.326208,44.420138,107.440392,71.728908,46.520812,54.92351,65.426883,80.131608,67.527558,44.420138
387,1500,92.735661,61.225534,73.829583,71.728908,90.634986,36.017441,120.04445,63.326208,40.21879,67.527558,46.520812,71.728908
387,1560,109.541068,67.527558,80.131608,46.520812,59.124859,67.527558,101.138364,54.92351,65.426883,65.426883,69.628233,36.017441
387,1620,99.037688,88.53431,151.554604,65.426883,54.92351,50.722161,92.735661,57.024184,109.541068,46.520812,71.728908,54.92351
387,1680,86.433635,59.124859,94.836337,61.225534,54.92351,69.628233,75.930258,52.822835,40.21879,50.722161,61.225534,42.319464
387,1740,117.943773,63.326208,57.024184,88.53431,42.319464,50.722161,197.769522,67.527558,42.319464,33.916768,44.420138,73.829583
387,1800,82.232284,84.332959,57.024184,50.722161,80.131608,54.92351,157.856636,48.621486,67.527558,46.520812,54.92351,44.420138
387,1860,101.138364,71.728908,59.124859,48.621486,57.024184,36.017441,143.151895,50.722161,65.426883,80.131608,40.21879,50.722161
387,1920,120.04445,75.930258,78.030933,59.124859,59.124859,50.722161,197.769522,65.426883,38.118115,48.621486,52.822835,61.225534
387,1980,69.628233,105.339716,84.332959,46.520812,42.319464,48.621486,46.520812,44.420138,42.319464,75.930258,80.131608,82.232284
387,2040,120.04445,75.930258,48.621486,44.420138,126.34648,69.628233,101.138364,44.420138,122.145126,38.118115,42.319464,130.547833
387,2100,115.843097,54.92351,52.822835,40.21879,63.326208,65.426883,69.628233,42.319464,63.326208,59.124859,63.326208,69.628233
387,2160,101.138364,94.836337,82.232284,38.118115,61.225534,75.930258,92.735661,63.326208,50.722161,57.024184,69.628233,52.822835
387,2220,86.433635,61.225534,59.124859,29.71542,48.621486,71.728908,105.339716,48.621486,84.332959,36.017441,63.326208,57.024184
387,2280,71.728908,67.527558,109.541068,42.319464,50.722161,54.92351,138.950541,59.124859,75.930258,52.822835,42.319464,42.319464
387,2340,48.621486,61.225534,46.520812,50.722161,48.621486,52.822835,128.447156,65.426883,40.21879,46.520812,69.628233,57.024184
387,2400,78.030933,73.829583,90.634986,73.829583,48.621486,52.822835,126.34648,92.735661,88.53431,57.024184,63.326208,82.232284
387,2460,115.843097,94.836337,69.628233,52.822835,61.225534,59.124859,138.950541,107.440392,63.326208,82.232284,71.728908,52.822835
387,2520,103.23904,61.225534,82.232284,71.728908,54.92351,84.332959,151.554604,82.232284,67.527558,78.030933,57.024184,48.621486
387,2580,44.420138,109.541068,61.225534,63.326208,65.426883,50.722161,122.145126,40.21879,69.628233,88.53431,69.628233,88.53431
387,2640,120.04445,75.930258,46.520812,52.822835,67.527558,61.225534,317.508313,42.319464,88.53431,42.319464,61.225534,46.520812
387,2700,61.225534,90.634986,80.131608,63.326208,54.92351,52.822835,99.037688,57.024184,46.520812,63.326208,46.520812,57.024184
387,2760,75.930258,90.634986,40.21879,52.822835,90.634986,61.225534,105.339716,73.829583,52.822835,115.843097,46.520812,59.124859
387,2820,63.326208,145.252572,65.426883,71.728908,50.722161,96.937013,201.970879,46.520812,59.124859,94.836337,54.92351,69.628233
387,2880,105.339716,109.541068,61.225534,92.735661,57.024184,67.527558,191.467486,57.024184,65.426883,67.527558,48.621486,54.92351
387,2940,75.930258,59.124859,44.420138,67.527558,69.628233,42.319464,176.762737,59.124859,57.024184,88.53431,61.225534,38.118115
321,0,443.549365,483.462411,258.689232,222.977671,204.071558,147.353249,117.943773,155.755959,105.339716,80.131608,94.836337,69.628233
321,60,59.124859,111.641745,78.030933,78.030933,67.527558,65.426883,78.030933,92.735661,57.024184,54.92351,84.332959,82.232284
321,120,57.024184,92.735661,46.520812,67.527558,48.621486,42.319464,46.520812,84.332959,80.131608,99.037688,40.21879,57.024184
321,180,120.04445,80.131608,48.621486,44.420138,75.930258,44.420138,42.319464,69.628233,90.634986,75.930258,88.53431,57.024184
321,240,52.822835,59.124859,69.628233,88.53431,57.024184,46.520812,40.21879,61.225534,80.131608,61.225534,71.728908,103.23904
321,300,52.822835,78.030933,57.024184,50.722161,69.628233,61.225534,44.420138,61.225534,124.245803,52.822835,54.92351,67.527558
321,360,59.124859,50.722161,59.124859,59.124859,54.92351,36.017441,67.527558,44.420138,145.252572,65.426883,92.735661,42.319464
321,420,44.420138,67.527558,57.024184,50.722161,40.21879,103.23904,84.332959,71.728908,105.339716,46.520812,36.017441,38.118115
321,480,73.829583,99.037688,46.520812,54.92351,42.319464,260.789913,80.131608,31.816094,99.037688,69.628233,42.319464,59.124859
321,540,57.024184,124.245803,54.92351,94.836337,57.024184,176.762737,44.420138,86.433635,46.520812,54.92351,33.916768,73.829583
321,600,36.017441,206.172237,54.92351,63.326208,50.722161,143.151895,75.930258,59.124859,90.634986,57.024184,38.118115,40.21879
321,660,67.527558,80.131608,59.124859,88.53431,44.420138,290.199448,57.024184,57.024184,159.957314,46.520812,61.225534,231.38039
321,720,44.420138,78.030933,36.017441,120.04445,52.822835,227.179031,54.92351,73.829583,105.339716,128.447156,42.319464,94.836337
321,780,96.937013,54.92351,80.131608,120.04445,52.822835,84.332959,88.53431,80.131608,111.641745,50.722161,61.225534,105.339716
321,840,65.426883,162.057992,44.420138,75.930258,42.319464,78.030933,92.735661,130.547833,138.950541,42.319464,69.628233,69.628233
321,900,63.326208,109.541068,59.124859,269.192636,46.520812,115.843097,38.118115,63.326208,111.641745,36.017441,52.822835,67.527558
321,960,42.319464,107.440392,57.024184,162.057992,50.722161,88.53431,57.024184,168.360025,99.037688,63.326208,44.420138,433.045935
321,1020,48.621486,155.755959,65.426883,162.057992,52.822835,69.628233,69.628233,180.964093,172.561381,99.037688,71.728908,80.131608
321,1080,61.225534,78.030933,80.131608,206.172237,57.024184,80.131608,50.722161,57.024184,111.641745,78.030933,38.118115,82.232284
321,1140,54.92351,145.252572,48.621486,237.68243,52.822835,52.822835,67.527558,71.728908,172.561381,120.04445,65.426883,94.836337
321,1200,40.21879,145.252572,63.326208,147.353249,57.024184,63.326208,42.319464,80.131608,109.541068,63.326208,67.527558,57.024184
321,1260,61.225534,262.890593,101.138364,143.151895,40.21879,69.628233,71.728908,65.426883,90.634986,50.722161,61.225534,69.628233
321,1320,61.225534,130.547833,48.621486,92.735661,57.024184,134.749187,84.332959,92.735661,75.930258,147.353249,69.628233,69.628233
321,1380,84.332959,107.440392,59.124859,59.124859,44.420138,69.628233,42.319464,80.131608,86.433635,88.53431,38.118115,71.728908
321,1440,57.024184,109.541068,63.326208,86.433635,59.124859,50.722161,44.420138,65.426883,101.138364,48.621486,65.426883,88.53431
321,1500,54.92351,67.527558,48.621486,65.426883,67.527558,50.722161,78.030933,84.332959,197.769522,61.225534,73.829583,92.735661
321,1560,80.131608,113.742421,46.520812,94.836337,38.118115,61.225534,52.822835,92.735661,48.621486,59.124859,46.520812,113.742421
321,1620,65.426883,54.92351,52.822835,120.04445,50.722161,36.017441,42.319464,124.245803,120.04445,69.628233,33.916768,124.245803
321,1680,113.742421,78.030933,71.728908,67.527558,67.527558,71.728908,111.641745,147.353249,48.621486,130.547833,54.92351,80.131608
321,1740,50.722161,90.634986,71.728908,80.131608,44.420138,132.64851,50.722161,113.742421,117.943773,193.568164,88.53431,130.547833
321,1800,65.426883,67.527558,54.92351,67.527558,46.520812,80.131608,54.92351,176.762737,111.641745,90.634986,63.326208,67.527558
321,1860,54.92351,61.225534,65.426883,57.024184,59.124859,57.024184,80.131608,149.453926,109.541068,63.326208,48.621486,63.326208
321,1920,59.124859,113.742421,88.53431,65.426883,94.836337,82.232284,46.520812,101.138364,78.030933,82.232284,69.628233,153.655281
321,1980,44.420138,92.735661,71.728908,63.326208,99.037688,78.030933,59.124859,82.232284,170.460703,204.071558,42.319464,122.145126
321,2040,46.520812,63.326208,61.225534,61.225534,57.024184,65.426883,69.628233,94.836337,117.943773,128.447156,63.326208,71.728908
321,2100,44.420138,65.426883,78.030933,48.621486,61.225534,54.92351,44.420138,90.634986,147.353249,132.64851,48.621486,65.426883
321,2160,67.527558,67.527558,61.225534,65.426883,52.822835,54.92351,40.21879,107.440392,71.728908,157.856636,54.92351,61.225534
321,2220,29.71542,54.92351,48.621486,57.024184,48.621486,103.23904,29.71542,122.145126,94.836337,69.628233,46.520812,63.326208
321,2280,48.621486,63.326208,105.339716,44.420138,48.621486,69.628233,33.916768,59.124859,88.53431,193.568164,54.92351,73.829583
321,2340,63.326208,82.232284,57.024184,71.728908,57.024184,82.232284,69.628233,54.92351,103.23904,151.554604,63.326208,57.024184
321,2400,46.520812,86.433635,36.017441,82.232284,52.822835,44.420138,38.118115,38.118115,96.937013,136.849864,54.92351,113.742421
321,2460,50.722161,73.829583,71.728908,46.520812,75.930258,54.92351,57.024184,69.628233,101.138364,193.568164,90.634986,86.433635
321,2520,63.326208,136.849864,63.326208,57.024184,57.024184,105.339716,65.426883,40.21879,117.943773,304.90422,65.426883,96.937013
321,2580,36.017441,84.332959,57.024184,50.722161,71.728908,84.332959,54.92351,42.319464,48.621486,235.58175,61.225534,33.916768
321,2640,44.420138,57.024184,46.520812,122.145126,69.628233,86.433635,67.527558,67.527558,134.749187,212.474275,69.628233,69.628233
321,2700,44.420138,107.440392,54.92351,54.92351,67.527558,52.822835,57.024184,44.420138,176.762737,241.88379,84.332959,57.024184
321,2760,48.621486,149.453926,80.131608,69.628233,69.628233,103.23904,120.04445,52.822835,187.266129,199.8702,73.829583,52.822835
321,2820,69.628233,50.722161,36.017441,52.822835,69.628233,71.728908,52.822835,63.326208,141.051218,185.16545,46.520812,59.124859
321,2880,48.621486,69.628233,59.124859,59.124859,92.735661,69.628233,63.326208,61.225534,145.252572,126.34648,46.520812,107.440392
321,2940,44.420138,52.822835,48.621486,63.326208,92.735661,115.843097,54.92351,113.742421,111.641745,260.789913,78.030933,67.527558
